SPY,MGK,VTV,IWM
-0.03537467527594454,-0.0477565539749044,-0.028461975658423067,-0.0323967447961068
0.025782358968339282,0.004867096618461346,0.03367644734261471,-0.004684394532078143
-0.05945795608721283,-0.09791571523390283,-0.007932296183712668,-0.038324624987291014
-0.04454621953244212,-0.09835150549034077,-0.006270063905142545,-0.02784211577419944
0.07719538918203178,0.08873609593865456,0.05526852450520765,0.04383531544560816
-0.03690429611388821,-0.06279923028870413,-0.009110188652444149,-0.023497617652917958
0.03683535233371378,0.02249158131094501,0.06210081238482004,0.06436461588749214
-0.003478045653362953,-0.004282284196415163,-2.4818502770642195e-05,0.01506319249771352
-0.0273979352924489,-0.04808339493134252,0.009397463923624574,-0.03858266738981568
-0.021510581658218765,-0.06172891368748322,0.018163652305385254,0.025237687456426364
-0.057558714417976636,-0.04074830752718387,-0.052836810958929024,-0.13974491886585325
0.017363491521216946,0.014540337982179796,0.037615511139114814,0.021600187117543433
-0.020582946672601715,-0.06928933939563456,0.019134003859793552,-0.010143894508596462
0.00014462699682217875,-0.022333511929139786,0.018377937578202906,-0.05345603419829913
0.013322331723659162,0.01586046412368315,0.01913611418273205,0.05907142453625343
-0.025435448256617824,-0.06913883295129655,0.030438122507237004,0.028303455416257624
0.05113496200080505,0.05938467403056441,0.03465563592007688,0.009213960363522025
0.006051992999523888,-0.05038136172870838,0.04296379174785984,-0.013814640713507532
-0.014835446670478952,-0.03288316623900506,0.01978407356500229,0.0031585195865796896
0.049857218215037476,0.03613545287119768,0.05014406787583374,0.09031683221719297
0.02844699329301227,0.04700588448830417,-0.006710754737826813,-0.0020812008661092
-0.04743536372630493,-0.03723104821190664,-0.054661604120860706,-0.10853102782771988
0.06389226988560996,0.04508097206224028,0.08654778410218283,0.08718335260470174
-0.028987196551862555,-0.0646874938997189,0.019247239807523606,-0.0756493350139763
-0.01516026789345623,-0.033001548313445914,0.00877520183093189,-0.0017753034808677126
-0.037376243122601197,-0.08576806371926007,-0.007808289451889544,-0.05646593420428596
0.007374212013222222,0.03975282933535415,0.0012666240032393559,0.0011112048435285432
-0.06547267795167508,-0.07663675504007364,-0.04455221874731515,-0.1000477179986783
0.025097222027580364,-0.024356847203458203,0.06906975022492137,0.02910061045864088
-0.1048178625252592,-0.16656751330243502,-0.04250988298398407,-0.07296405203437521
-0.019864627573900707,-0.06488331696763133,0.011332759996198528,0.004933570126438955
0.02357019185112804,0.02205479479581645,0.009781704637242318,-0.0356419792808991
0.01848475942030841,0.054231327225467196,-0.0065427087480172605,-0.03749884464646337
0.00601662891900199,-0.053663121936727995,0.060517180242999485,0.05852108942394907
-0.017527406961840797,-0.03494065865102642,0.018835538601347762,-0.06140291848343645
-0.0704633538811475,-0.12270498309047655,-0.022900729959802767,-0.033676355006838736
0.004502369426794073,0.02037428076525083,-0.014545340931368285,-0.03165248584111487
0.030537817848660574,0.017895489304909577,0.040859018117259054,0.07462495398357416
0.056058460181831395,0.07447064525035901,0.040049038635330984,0.05520036791988156
0.008414462718202008,0.013600921851432947,0.009811799814889043,0.05152035510829145
-0.010470700918573418,-0.014146452641461825,-0.0008947013303730851,-0.038771291303227914
-0.045845194536750435,-0.06837612489263063,-0.03713367737343797,-0.06638260979344077
0.0007764373691378432,0.010168967979998202,0.003748764568551257,-0.02233300121041153
-0.0043645070805550905,-0.012777267133996979,0.004081556267910162,0.006134065078704832
-0.0027363834771659944,0.008423511317897474,-0.006813501423803863,-0.029006174359764013
0.005514101964643659,-0.016865566695436332,0.019433224868164983,-0.025557321198380237
-0.06267460754877938,-0.04585206469785172,-0.06719838766053839,-0.061030426130051406
-0.019263331364224257,-0.03561441714946886,0.0051955802638525865,-0.012629604540480528
-0.016682768892501452,-0.08152977356469263,0.044013054928106816,-0.007523618559953198
-0.06284392789963812,-0.09791238273627285,-0.01724098494519158,-0.0792982886032094
-0.0011756424083430583,-0.005311271461627368,0.004131334153923747,-0.04401685961595386
-0.026830186140749092,-0.05374861037590533,-0.024857905273249686,-0.0122646630873804
0.02204954233351409,0.05725277941250154,-0.006217011124841951,-0.012494155141052357
-0.09997063205247163,-0.09181653148727985,-0.09853471402002827,-0.16416806867607414
-0.027073866830893842,-0.04051727259017338,-0.01667137182938897,-0.046668652128251525
-0.04441828025007728,-0.06928301381366188,-0.014217953249517773,0.023126789921910806
0.023616348682864455,0.03131155890661247,0.032782992821934726,0.0412395550341838
-0.01130552184217152,-0.0043590994972255055,-0.024190420756322144,-0.09231067760365987
-0.05672205613460586,-0.08449642487189274,-0.021227634722991776,-0.0827197535960315
