SPY,MGK,VTV,IWM
-0.006100602819765245,0.00690273258100459,-0.035080348763489595,0.002049626013383765
-0.030754629327344827,0.018008666858021265,-0.07360566997994022,-0.06013549701100959
0.023907100769816985,0.04456997870268003,0.00407994428366827,-0.004542998816174527
0.004020085939916512,0.00024457524983663437,-0.01644915396921247,-0.012733791694887097
-0.07841873854483132,-0.07968341238008417,-0.057671479561984144,-0.032513022613728855
-0.028625248093838093,-0.04314681331374508,0.003519641528725552,0.0483819480575027
0.014159606903741209,0.07408303066443003,-0.03191843185039166,-0.021725572292674848
0.034776767127409264,0.06515324101402255,0.023237959981575018,0.02077521411309922
0.045234869062728764,0.041071740153447604,0.02327459013894971,0.11165774685606601
-0.06381106819606572,-0.09961300171727475,-0.04389888996703327,-0.0244765447322237
0.06154460731225106,0.15082495804078466,-0.03838530955278848,-0.05305763850125232
-0.061352802206941115,-0.09068557326471492,0.0014007656185681672,-0.06352800904538025
0.047873554214780914,0.035326067904692574,0.07044390614335895,0.14849110475796834
0.05298869325580123,0.06411011296920412,0.04827745023684404,0.011121862755468902
0.02988128709724528,-0.06407122220928796,0.11014587098137167,0.13399865569045516
0.07381134117017966,0.0950872406501646,0.03285793424948634,0.04737696855457338
-0.02200018747004769,-0.004849868138501464,-0.03017410724527842,-0.01280594244248515
-0.028163328414063413,-0.045153685687304074,-0.012735551870646627,-0.05092994595196339
-0.12423124865641502,-0.0907583542915738,-0.1360262092567487,-0.17184363617220366
0.12666180431470675,0.16138850340569916,0.08378108233781054,0.06026293676095761
0.035050013275361794,0.08695459589777656,-0.04813005422795646,0.01562637153002311
0.025353775120375198,0.00012240787670461314,0.04052208892841341,0.012425809208419509
-0.02563217625222709,-0.025901565324986112,-0.021737391660159526,-0.025263979966632523
0.059606242077291705,0.08527284426609714,0.02915410065201552,0.09375938701415959
0.04697082882151636,0.01910049818695342,0.09795641432285522,0.11518244771423655
0.04674869082768554,0.03765507345238619,0.047648826312947874,0.055173865049892794
0.016427259316150356,0.03711276619660444,0.007511041872934297,0.01191198918024575
0.09896945615170603,0.11145291407983395,0.09420682386078785,0.11296572331961595
-0.032535068022022134,-0.05228287231027742,-0.005790370303010552,0.01864760447851716
-0.005984540693408792,-0.04408199466463052,0.019097881218782906,-0.00036021391915277284
-0.0782689458281576,-0.07694523408073851,-0.11346578520693262,-0.10298917364045865
-0.018728900875904956,0.0024974546301526276,-0.03641707956510367,-0.03469512492656183
0.10571618603521368,0.13588636441961643,0.07959098870245652,0.13464299119971307
-0.023412747002670386,-0.031804735934908804,-0.024566468608882605,0.027748940431228296
0.010426337990991205,-0.003471440393058616,0.029776773835750274,0.04860428442989949
-0.02722572590359588,-0.03874199496941963,-0.029188002398103,-0.021007560344638673
0.05763286088080438,0.09924579636416551,0.013775455992475795,0.09305131328128333
0.06671813665194867,0.023133945407179078,0.11024637890640054,0.11980413208577143
0.07449533236348907,0.10524709232105935,0.051054062670325064,0.08165262470047618
0.018234188608588605,0.015392036236611424,-0.0040801918359426766,0.0026662028585711546
-0.07272582553659866,-0.15705556888225675,0.002678971311822789,-0.0759233115565247
0.08555218218129433,0.19456636269275415,-0.006186134285522043,-0.005897975111455251
-0.0017082131287226958,-0.0669130290614405,0.08447517979301447,0.09940582993206065
0.04410864589253925,0.014434548925729037,0.051537576013117196,0.018942132753399184
0.0464127870043142,0.042962534697867864,0.03519597941316755,0.06680548818594179
-0.03046872412836538,-0.01677546304409683,-0.04489594922556029,-0.06744413342282227
-0.09710651793270739,-0.1202491771619886,-0.03906510433314664,-0.08911605244690377
-0.020643147626552904,-0.009176874982920646,-0.04703459666369487,-0.11203170328331198
0.06852649886936171,0.06958532964459073,0.0723334818367697,0.0753502911130257
0.01382815724357012,0.010879820889636117,0.025182221165176398,0.030348960485090906
-0.05418606727081958,-0.07858803722824974,-0.02439865482147848,-0.03783933562004663
0.04226682905490478,0.03812584567386633,0.04293355808623594,0.12222423092355805
-0.025323021966029025,-0.005425670488247655,-0.03875066896539624,-0.06886545295406549
0.09582308466379899,0.10254564847276518,0.09170466338542695,0.0837067400632883
0.02391550018118488,0.10056545011761768,-0.05045659249410631,-0.041214042178462064
0.03564076726995373,0.021768006685952874,0.04783650052234847,0.008182261505549794
0.025674478872080228,0.07391961492923749,-0.027170379201495655,-0.010855177829914863
-0.020845636243604426,-0.017295529808011915,-0.00813755611348235,-0.06907279174350069
-0.028266836312245882,-0.021603772846304808,-0.01897699666301072,-0.04823554077836624
-0.06088840053133937,-0.09463740570589796,-0.03833276777725669,-0.008868288014530996
0.028134096102450323,0.07136319849538494,-0.01598432029538254,-0.04195401779948832
0.0004938153998967007,-0.05263656848787565,0.06585408717334174,0.1508049460063821
-0.054155907826234334,-0.06527055773864256,-0.042428946491343794,-0.05961345714389077
0.01853720557457419,-0.011950977715873664,0.05019279337449892,0.043190944525879384
-0.053885775229364455,-0.07771895393247616,-0.01250546938462692,0.0026542383928264933
-0.08410625097040643,-0.09991938537562678,-0.08038876424487536,-0.07772102344665502
0.0181545233122772,-0.03354946514470282,0.07207285862889497,0.108279943040578
0.025959640435512236,0.013326941851886435,0.05513941571392634,0.030096549163793656
0.0003980637452992812,0.05290181907241998,-0.0403988581990576,-0.03232169307334614
0.010515012054897863,-0.0038105445487114746,0.04690732548766128,0.06480173886021157
-0.04934155526495328,-0.1449469024174527,0.02955548303963912,-0.03629894554902311
0.07819917993863751,0.11714871416331706,0.020027484105615508,0.03245788007679301
-0.023822181655177365,-0.041427695439447035,0.0037870819904076885,-0.008782957772129854
0.030880810336623234,0.04775983040528474,0.0475518631893993,0.07760147248165825
0.0011649251653457864,-0.037240408380254206,0.032050161364834365,0.03028070526410162
0.06959793174970307,0.0569788538450996,0.08574525348015787,0.11537759951620494
-0.026568930432691495,-0.04931193868100402,0.005027894995315798,-0.038850196241436694
0.07234679602131655,0.060298801848467525,0.060857837787377245,0.09433085679823884
-0.03593032501827585,-0.053367599267716836,-0.013109826837677375,0.004046371383307493
-0.007281923924711983,-0.038323433794069856,0.021637613630231527,0.0016443620841199574
-0.09078797980345317,-0.10607791695160632,-0.07874352619260144,-0.15059387640004396
0.061241114790244994,0.06379487198472204,0.051730491358567415,0.07920324713309082
-0.004039746089010511,-0.006646402577424878,0.010277394737555678,-0.014705428264752976
-0.005266230487896394,-0.00658850765891977,-0.009932548296422232,0.0005241633013930748
0.005601332058148766,0.026557826605229914,-0.021608191167404533,0.0025843736199536033
0.06868912944626457,0.06770871669949975,0.06008301068478247,0.11309928147842993
0.0850126325158014,0.09560742738443813,0.062143061880534076,0.15876537816999553
0.06778489034225525,0.12892083134081517,0.029602580802611952,0.02608798314687824
-0.005074091726376222,0.04321990044460094,-0.030475651711195755,-0.03876528667871257
-0.02539677709623352,0.021745257017184216,-0.07934432407073845,-0.0794348272538999
-0.029432371596467426,-0.08942644168496157,0.013677791506358795,0.01630822809357959
-0.012886662629743025,-0.0063411327680182004,-0.009986226648757235,0.006866359159168474
0.02983877188289543,0.10318928470854172,-0.03130611321517776,0.01966912064457229
0.047445325057778584,0.03466874890306347,0.05166528181822391,0.16388130590362526
0.0073534807644209926,-0.04615586423266184,0.041086192080864684,0.08422250162561751
0.04533777992431201,0.09705910211455028,-0.020018742471268412,0.05484688607368808
0.061008545732221364,0.12737442573054022,0.02075222601479427,0.009469657300562677
-0.0029784465221707537,0.05221210614696888,-0.0726864092730511,-0.08749057718731534
0.08661050083390456,0.14456336568857603,0.03521606679802057,0.07159672168782868
0.00021254136347373387,-0.020568805985135333,0.00029094576958926723,0.03261903557054421
0.04242869098236009,0.1000235773155029,-0.015173034357522158,0.015674183461571276
0.024584961370479868,-0.061172101546426313,0.08382442196814378,0.08816005534724329
0.035445988511767126,0.08461586406613965,-0.01130229671423801,0.03414889802970776
-0.07255968813756233,-0.0767380931378076,-0.05628924152042403,-0.15651373480049519
0.01994128715365925,0.09915290217109742,-0.055377567344114795,-0.022626951163333034
0.014066017678870075,-0.015821185698181136,0.03233657694763804,0.013312074610562507
-0.012153883330168286,0.0585630668671328,-0.055791873415314594,-0.07194865172913131
-0.006418983121170979,-0.02465359628791357,0.009745293106502236,-0.0230355269623436
-0.0071394402131899105,0.006604180867330799,-0.021960500995309336,-0.04258950880444017
-0.051681129218102057,-0.06368823462216698,-0.0358835448144511,-0.06570643236843313
0.10125171095863061,0.1547219392898338,0.061869164343692475,0.11520516235512407
-0.020540864760660697,-0.03817538967225424,-0.0035565497010535043,-0.015592432930304469
-0.008044595698124015,0.013779249590384495,-0.035304234465220304,0.015104466191163544
0.1289153773400209,0.17279488904165008,0.06254500403006491,0.1358593298176522
0.02784894354408838,0.04143169668901656,0.024663879446303764,0.054778493110367546
0.015696848979821272,0.014375444546479089,0.029796860684726173,0.04457713225799033
0.08813471198154885,0.08430697382015032,0.08117130076415031,0.1305381240643559
-0.0016753377356651597,-0.03335347541787252,0.043505474664009426,0.0481278285405846
0.02495875528270721,0.04445477355742079,0.018494300340953673,0.03264173610635589
0.02654301191924542,-0.00618385775563703,0.039949758283079645,0.06114078931508679
0.014189214651773373,0.04737433609834947,-0.017887569404770993,-0.09095612615474455
0.08757193471390314,0.09234300920217613,0.09096392174016506,0.12358474159947971
0.0016775844517122745,-0.01784704392445863,-0.0010025087548330867,-0.005053496921180449
-0.002455790999950181,0.004852381668320145,0.007370567930845859,0.0030562127817068095
0.12318751826698823,0.1748437085548973,0.06740369479395765,0.07409203325667633
-0.02352281079274503,-0.02177374452847902,-0.04389490520255303,-0.013367751699784592
0.038786112824337644,0.07231385743527777,0.016887543875640766,0.04071774937959727
0.07631139234991963,0.10577321484481657,0.06372302760219511,0.06839568611842874
-0.012760822055827448,-0.008347123410162884,-0.029648855226279303,-0.018448842937983302
0.1095455722086914,0.15333549228691093,0.048453495997065985,0.011975933370226175
0.012993177719531335,0.05408949402477556,-0.039106165081030035,-0.006484218960819542
-0.030526693456512387,-0.012506964521427782,-0.050202489926701975,-0.05652245898173054
-0.03965404959879905,-0.044895194653526,-0.046002111621077785,-0.04334023505178965
0.03322600123499033,0.08899557033312089,-0.017245174957119518,0.03237928077105692
0.01325276012479791,0.015934617065505627,0.02912222962619624,0.05581442116961359
0.0677168649723077,0.08611044329335524,0.03202742185511433,0.06680971868421415
0.057642905854506155,0.04129515847853505,0.059390090783358815,0.04783273774782977
-5.761804505092019e-05,-0.009278950058385495,-0.03466785088189654,0.016738159884896953
-0.04038956110302083,-0.07219452439548252,-0.020179057316506183,-0.018825349527333314
-0.026173464482026846,-0.02813116391348455,-0.028751986316081363,0.013029134766800015
0.05225557791527913,0.10595261965937039,-0.008631056953976765,0.01852497701259104
0.03320093122216464,0.05007232763596367,0.004022340367972524,0.05108533988040673
0.02749165396629358,0.06484620470121967,-0.029709818983260937,-0.03775545133383255
-0.024919755655587666,0.003971252498658831,-0.04438641310463169,-0.0725284670590845
0.02779691094804168,0.03535923776312824,0.0027294118468469968,-0.012328553686065297
0.18591076389104758,0.20626826762821796,0.15753140750895436,0.24874228449223384
0.07477871655988387,0.10776819100347076,0.00873353858599959,-0.05320717319500254
0.0791378651516038,0.0970763687239052,0.03576963873221681,0.04747116019127196
0.07472175664406583,0.064403865691397,0.0833239891745489,0.0674743289578377
0.043828176617215664,0.049948423264246984,0.03693293870615451,0.08724060743423219
-0.02386130115997678,-0.012908938900086448,-0.029431322706029023,-0.01828155369114027
0.1047239634389274,0.06558505228105889,0.1152087717704041,0.21162499381698696
0.03167881004178021,0.02088176132739151,0.059996970075594624,0.03837567371144872
-0.03765314895234251,-0.03491330970591085,-0.07465312159802778,-0.08071661575447042
0.03449078506728692,0.060710269057902895,0.004226947205876085,0.057045062898795774
0.004087369330806459,0.01089035832865795,0.001834706394487697,0.05638130139496058
0.026463048827781138,0.04391258337880413,0.014146022516917177,0.050834928284393524
-0.0006467590443106491,-0.05893328268679393,0.07797967442934146,0.11300032207714288
0.04144336185442754,0.06705232808971535,0.004231131764560354,-0.013204818996982563
0.007107996127801686,0.06311003637142029,-0.04857328715736476,-0.04180277239303332
0.018053332515024684,0.06382209418818034,-0.032585492875577916,-0.08226825031273192
0.0670706869135831,0.027220002105865632,0.10471573728439633,0.09657356393449237
-0.020561467996054374,0.04374450915444593,-0.08293140281113576,-0.049407337867990134
0.00786830801134803,0.07418676552095027,-0.0793855487782302,-0.06135005014979884
0.11497111716408927,0.17003131893659185,0.07751685656233562,0.05552092295048508
0.013638513566844486,-0.015132646686070467,0.019617601976236066,0.04242978269683689
0.02383830759508653,0.026651496611520685,0.005648457416256272,0.029387403225116376
-0.02526309971400655,0.005024230205973108,-0.0627929057534853,-0.06675792085224302
0.10522585761303441,0.12859385617872063,0.06178296016772294,0.09710446013354064
0.023456808630098594,0.025986753046979266,0.02321765998941739,0.046322321250985385
0.04371508982678078,0.08859139106106814,-0.012242291388830985,0.019113330932884393
-0.01841464531412385,0.017589291439633576,-0.0515588490768736,0.0038818878331544765
-0.008011599071595522,-0.018599424711238575,-7.590772430850733e-05,-0.020492128582152748
0.08747268796876802,0.11698841439527545,0.033608074688749774,0.10235340925260183
0.015551203558742753,0.047142147887026045,-0.031029312324050345,-0.00567074865115243
0.036502568006890335,0.05678100846877641,0.020041093088635654,0.056573848217904704
-0.0012505174346345224,-0.0321148529925063,0.04251110168912239,0.01858755894312541
-0.053034478472743216,-0.025436161379355674,-0.07198824752938353,-0.11661416305255694
-0.034494723319171694,-0.04306046052625094,-0.009017119922557555,-0.0499435576423478
-0.023558290179300858,-0.030931518129130847,-0.01367280208337899,-0.010844346049896217
-0.05508897776236435,-0.01111565162854793,-0.05633676336359432,-0.06301675110523675
-0.011178033081253171,0.018987053559605387,0.000794295291627882,0.00816244908415862
0.05659455323651713,0.06718657555466784,0.03501321165338831,0.03212764878232661
0.019685408141753083,0.07154001195296127,-0.026779633054183447,-0.06118231799587308
0.04138235988652861,0.05585746501422533,0.039072916371165264,0.09322303396530239
0.056785951208031274,0.06668357454745023,0.027062670182917276,0.05685146368260467
-0.10490038947584118,-0.13508813568482217,-0.08295553223942546,-0.1386573754441271
0.04997784399234858,0.08034994182364467,0.015902280860960363,0.06941792209853878
0.03627698545899696,0.04640708649533122,0.027001954438251888,0.017310911210193677
-0.006434430092892105,-0.03298420715032879,0.008588659756256554,0.003787685852951441
0.024002919217266543,-0.006403978800437481,0.061381718670846734,0.023421634460786492
0.017302819997255435,0.03909534851151308,0.005234263161639679,-0.02427301591475854
-0.0641967126655676,-0.07442321216865207,-0.05144814138712327,-0.13017319043749215
-0.012625622141142757,-0.02682577149481859,-0.006870387188428475,0.00288052826268936
0.10790338244544381,0.1237037035111383,0.0922193954635593,0.13915223480650166
0.026739999670942108,0.017666926308761162,0.026422327443380703,0.02858677725597162
0.025980258406728705,0.030756820646722707,0.011107030109341024,0.015687783779780907
0.030303970576263328,0.00900835336281659,0.07655628150315817,0.047473568222545254
-0.0316171670148019,-0.05759217368142379,0.009848240965720451,0.020742327632961976
0.06001928204761815,0.08805971964654682,0.03734516649929547,0.11744160843393116
0.02525142148703572,-0.0022479492390476453,0.07866759015018107,0.1269727263980854
0.01227305472279851,0.05062643224108564,-0.01796929994916284,0.032559726369515506
-0.04705040916941319,-0.026823458316965445,-0.07692668723269436,-0.08140857783092408
0.028169336662085515,-0.002941791384741658,0.038734269637997455,0.052133418484036846
-0.01586302180659505,0.030427017300275756,-0.042445527633976625,-0.08406941116827531
0.0692247931184978,0.10972045517339883,0.05648709436893185,0.07286041259956338
0.06281658744501895,0.05533906747027683,0.05923289148210731,0.06328367161661201
0.08564424141073528,0.09942161303695832,0.07350379353643066,0.09910137567508691
0.04051611487076155,0.04686182407136609,0.013367089484013883,0.03855107524567369
0.04294904405425973,0.09023609593605562,-0.02107847885049706,-0.04614538996100931
0.09657328530711905,0.10997132143099804,0.0631974944901857,0.08843155142176151
0.0031902382596667132,-0.01570668016467155,-0.0015420939324397413,-0.019573234120128825
-0.04575440017209498,-0.08488788404713113,0.003712618803559393,-0.010323510410209947
0.08813381544282926,0.10810690426864734,0.07580328467066574,0.07385701863249108
0.008319637466342709,0.06488219886569341,-0.05985927537407864,-0.04357721223129162
-0.08992992825331635,-0.07516369338672049,-0.1159295756584174,-0.1748757036362576
-0.11137149028759694,-0.11173097632755127,-0.0985454078539791,-0.11338845318403752
0.02903580077400182,-0.007821951257573064,0.04215645589066699,0.11550027462750721
0.020131297102214882,-0.01695810815432328,0.04822253208564554,0.09495727493116943
0.007716319923009028,0.05997490367332845,-0.05876200562065887,-0.08910689928772818
0.001949205002835415,0.028883516921074333,0.001848333008853556,0.00977199334615195
-0.06438334452247597,-0.026912669169603453,-0.07772337444841979,-0.11113389441708206
-0.008770538519951885,0.023516556115561735,-0.03917136137138843,0.00556831331965584
0.0697749884888958,0.05053628314699375,0.08591014688720057,0.11500603725078053
0.01664377233985864,0.07051234434839272,-0.018246951754125544,0.03219261916943007
0.04659497711995762,0.05962629280931996,0.01609875798083228,0.05833500510700919
0.027324695336463006,0.018308883933501822,0.04206729829408412,0.11045229144922654
-0.03860433057285313,-0.03513944910781597,-0.04600671079928512,-0.042704375748853045
0.14537047465934702,0.19100449153627802,0.06243391329143641,0.14380076805497316
-0.009822273784533635,-0.027410542098139572,0.023288239593641562,4.0151740437512073e-05
-0.04778957037355104,-0.08517953347942508,-0.014154244959100849,0.03892785802574306
-0.1011525292519392,-0.13631273745659808,-0.05858309820271513,-0.05957532085851265
0.005062052432342293,0.01669740946299036,-0.02095799645504897,-0.005756906149878536
0.013513971889939629,0.06271964503462693,-0.04138954903902745,-0.04802429403117943
0.027683274808828665,-0.006498628398662793,0.044220052147486935,0.05382998868973907
0.02083398413793111,0.07981119309389861,-0.03816130198719155,-0.014354199303031098
0.04892611823499868,0.08370788518604876,-0.010770371869810341,-0.03349190529102178
0.09210631913309651,0.11224660409786201,0.06535371295587461,0.08157505171742072
0.0697244668257059,0.09820236820409094,0.0425709110037482,0.0535480283457657
0.024921535574471423,-0.000707775443465123,0.04415304829074898,0.015737914493915782
0.02556311520054299,0.027711650489156456,-0.001644866031495473,-0.005220895747192041
0.010212430493802162,0.056551940065794455,-0.02461866383317598,0.018118245254662692
0.01738666575825128,0.03603889375621168,0.005405528565551263,0.037226395734879215
0.047118311474992444,0.03310584278482332,0.03827423060894788,0.08331643351708375
0.024380829252210967,-0.001520374292549604,0.048733163880069715,0.0807439029805059
0.05821524931299839,0.1040530050355649,0.025276537986402912,0.05474404709160132
-0.0062749993065086,0.007216293028458373,-0.013388548021050639,-0.021599422633817207
0.035881793045966934,0.04531209476230902,0.043726048414084104,0.007161704025825432
0.023718866030170538,0.036868052166103525,0.01511930423229861,0.02077259116953742
0.032062563876433046,-0.016561452950661724,0.07494752491782758,0.0899781329478165
-0.005743002234206724,-0.015709010828892606,-0.00740750199527856,0.030004955173318304
0.02443557389331856,-0.05554366938588953,0.11311994890911437,0.12798924016025665
0.11920475718661215,0.14679229855474465,0.0832387055573756,0.14526667198581072
0.018870490855676696,0.05424099054005604,-0.01810075958242028,0.07165194267235656
0.055259811736547815,0.0030813404566670845,0.12094327750854732,0.10391275634128001
0.05307672408477972,0.06650092050701771,0.05127134625589627,0.04421616879949242
0.07398353770634714,0.0984673793260424,0.04215764788107897,0.08861830025886089
-0.02029154059267761,-0.018665258736987638,-0.03802180681414889,0.03307049406401166
0.09348960149426894,0.08110291913575043,0.10112749875911423,0.15674365042820543
-0.015038136954469674,-0.05350793089165885,0.004511076786533149,-0.021186070168740793
0.025227971879477756,0.03198203274096681,0.01718541477264296,-0.028537038555370743
0.05661620827644469,0.09509544133210926,0.034065786482432,0.048996973606522234
0.022661314673363967,0.07272486784762103,-0.02948381792551933,-0.024900350955724376
-0.006803025974599034,-0.0038894095603908656,0.004673400261103093,0.043639613797686216
0.002456273123651119,0.048610885219880856,-0.03042457372766349,-0.004313372563833719
0.04347418814912589,0.006141357054586908,0.08663882914668627,0.15672265501843952
-0.10157758271080682,-0.10332510121017233,-0.09869300681404793,-0.16148720708827213
-0.004643069332757092,0.020401455597740523,-0.03970732554843286,-0.09228982411662005
-0.06705751427688417,-0.11210115397581863,-0.018503068359962196,-0.10312892904549527
0.0358683789531425,0.06258016856208179,-0.012357460092335812,0.010639605471536692
0.014324868312128512,0.04827984865205193,-0.028919744345450527,0.01092264817613656
0.10174944100504532,0.12122355449803429,0.05985442592055376,0.14179010624575006
0.08808022741378044,0.07861290857834886,0.07475156428498791,0.14161666053579608
0.006354908271075283,0.026956663861428976,-0.024796577483167798,0.023336816702969297
-0.013425658624114174,0.02066014139681998,-0.04340054027287812,-0.010569416903630433
0.0374547008197494,0.023915442179605357,0.043660962010870705,0.05846991014505264
0.006816315361573523,-0.02444829371571396,0.021190556306378013,0.12178753988714369
0.010978315974751787,-0.026151761992714646,0.05582070779540154,0.12039311961879255
0.0031102212884225426,0.026609286661000667,-0.01980970210176565,0.025390021836441012
0.028925402067986432,0.08775271068583572,-0.0013577240778077527,0.05112487613929715
0.028403728558104864,-0.00288057483894753,0.03720130227850126,0.03516195655994225
0.04791661331222162,0.08455991857250829,-0.0059073878077803565,0.046497151307533006
0.052627471613177795,0.08196661831097878,0.03210572672128397,0.005702297749066327
0.016570356599026056,0.07275666053419962,-0.035185090923739275,-0.06638556574282418
0.01889406312249572,0.015602902395594854,0.017613457994803676,0.014505948566845821
0.05042071148034159,0.08341523115245592,0.006335783212370667,0.024855709626815246
-0.04748315149379902,-0.02294570811546159,-0.07283039315795799,-0.1161125374779955
0.018261908018918017,0.029045184416171797,0.011058409031481198,0.04119344146735387
-0.0006099041182112859,-0.016184759301083308,0.002321466536553566,0.0748646193245461
0.11014311333059545,0.0992758354648892,0.12648544423881067,0.13933281052989296
0.0429270221153666,0.03491020278255919,0.03387605317245039,0.039223845905728416
0.08231585128083412,0.13080488578505167,0.010521950562669833,0.07585050144705566
0.009047015937833285,-0.012042065836337632,0.016018299376348192,-0.01683546121819126
-0.029922232523997273,-0.04936023048204016,-0.016996024207350094,-0.0057501364666251754
0.059202991097206045,0.043885169032794685,0.054356324515316946,0.0636608167371126
-0.03649877381673812,-0.05827846332932628,-0.004432850138870258,-0.017970621698620383
-0.0034452121911618637,0.02627091950660805,-0.030726842965507144,-0.044255703339640254
0.05282872010306863,0.0665253775678178,0.04123973286009269,0.04699473157819191
0.009177777769020458,0.024190784553776788,0.004646121274355284,0.03272263993608755
0.027436211530537605,0.014415271458655662,0.0040470258624920345,0.017965074686359984
-0.04666611992949052,-0.06200846780028223,-0.025877560303302738,-0.017376103639697917
0.04630612775567324,0.08233492026358712,0.02095636214902183,0.005248056596175393
0.040228072575795096,0.061826501792250604,0.030769178043438143,0.023432799091440727
0.07182879156952558,0.12218441049070747,0.03921079612029215,0.01126702295105602
0.055642009687470725,0.1050246810039101,0.04326094953773739,0.03730856745463067
-0.010499736628482536,0.09021802864683709,-0.09806885621612992,-0.07872546717064538
-0.013316114419700476,0.03621273703635718,-0.05265680133147736,-0.01732496433713538
-0.015722132575123265,-0.043451201868965394,0.006720779609075678,0.009337997816202794
-0.016528500377675916,-0.03682179834148659,0.007576526493740378,2.6628763682243206e-05
0.011575157215313433,0.021087810617953458,0.019692597662772746,0.026839850269635215
0.08022656319844754,0.0642437058019587,0.08155487754608401,0.11590009846569303
0.01205680690025587,-0.023707288951677865,0.032798976463454386,0.0014594203349559617
0.04392265590622029,0.04986705291155584,0.013989046600369108,0.04369894600604872
-0.017822187203109238,-0.06963609675103978,0.010009303745611684,-0.005226691225326985
-0.005166539013017009,0.004609569544633957,-0.004990373743017541,-0.008144619498365757
0.039580261640731106,0.05910297885502988,0.03280197298025882,0.03913819047998701
-0.03979532322580916,-0.037163723122937156,-0.024152458121918532,-0.04774324592858199
0.028919310364975373,0.05884248904206302,0.010065216034149064,0.05566789493017852
0.011135076984512472,0.028441514451050906,-0.009162955339132832,0.02983264839074793
-0.005530558455834677,-0.008793728105503617,-0.0021856922650322717,-0.007319476758762964
0.026923702505588065,0.06729081284566078,-0.018218362561731573,-0.002403852313218071
