SPY,MGK,VTV,IWM
0.022365790925001863,0.01652239570411543,0.03938895829866609,0.0412607795297336
-0.046147187426069686,-0.060139256195934424,-0.054198612419035994,-0.05183712956454837
-0.007244815305851289,0.03004442078783087,-0.05251729848060992,-0.07529732144431435
0.012366379712543554,-0.012287071373237672,0.03010132365079429,0.05825701975712698
-0.015167614013320795,-0.0601131416987291,0.036411439048678135,0.047157302573558754
0.025215439765285515,0.019566042219213774,0.025279713564285336,-0.013667381074464663
-0.019833640668894467,0.008830617746598806,-0.033485558497140376,-0.033863308004786985
0.0358979156473376,0.017462133470179646,0.07847069334769481,0.10222618292972654
-0.03399433820683177,-0.033444818487236745,-0.009176827462121954,-0.00156679737441732
-0.06729352805779641,-0.07697550616446683,-0.04283368135460344,-0.08872898699458287
-0.009789274154295494,-0.02260844804234276,-0.010869907820921086,0.012153099855748266
0.013026851443892503,0.00047263246868666994,0.0372834912033119,0.0016997460096881637
0.001458760500443546,0.008399680837455552,-0.01967618648075873,0.03217464592488771
-0.013406458396405795,-0.0346965111155529,0.025569229741714432,0.006994966706500986
0.008162325427399942,0.042524007244371706,-0.007801937595299437,0.024066914649017054
0.028065387484824955,-0.006281389844616719,0.058872528799489024,0.08017333413826885
0.012418666335738399,0.024983939205015567,0.0027045319150984792,0.036021531313278066
0.023767711615813425,-0.03747491020435841,0.0995256811411392,0.06252234066521525
0.008723076378374385,-0.0171510479673683,0.06491100299603937,0.022482590770670826
0.010677543577860481,-0.017719855419270666,0.046552172332046816,0.06912362953949736
-0.0030390998300059147,0.00735097957667356,0.004463670240915076,-0.012218797798920211
-0.0012439824677975952,-0.0019448124772067678,0.003032816693507214,0.04922197047162194
-0.06987926429258376,-0.10525008750509783,-0.0382536730000297,-0.05631005498212388
0.012426949495453353,-0.007754271278822892,0.005959448765451018,0.01873824650099528
-0.002623694903144227,-0.05821931684832593,0.06364828845874024,0.03621511416678412
-0.0026341627738732006,-0.0038466748174425663,-0.003799229594164115,0.010004566524285954
0.024277015926448528,-0.03757871187453189,0.05454589276364863,0.09084821168499903
-0.0024058924882302147,0.0029115166255989054,0.005424033352703094,0.03154630822385757
-0.03739036681057498,-0.029323904624518816,-0.021991023858934977,-0.02019613067972987
-0.05923019190139241,-0.11073498128479911,0.0008492580023857568,-0.04417383721561548
0.027768899967284717,0.04479563881198102,0.06017117207823971,0.0754933599295143
-0.03902754521905249,-0.0319040197642615,-0.033798012565179406,-0.07548704742582431
0.014707496512293394,0.06042391722616218,-0.03208241546868509,-0.024026687061809097
0.0018718270918664393,-0.005285766390771208,0.024330726093981292,0.0298436163813758
-0.006771385480774486,0.021061550627945843,-0.026072535794063302,-0.006446072135706315
-0.035375611369230654,-0.053485143353335554,-0.010836933862131807,0.013473946207758668
-0.04701101090292047,-0.1103046957859598,0.036301619934003125,0.002560156705285711
-0.021898446327017818,-0.02375134105119066,-0.011559783950888268,-0.05253592875145853
0.0026855635970012785,0.010729292847320809,0.007393024781754547,0.018748670249193217
0.0067231079394824995,-0.025771735166710698,0.030515237371913178,0.003536746796388957
-0.004380571994147898,0.012111424829518661,-0.008579707583211322,0.016280062104487306
-0.025914149085894667,-0.030105998663917576,0.00275311411873075,-0.004047642449010756
-0.011220457332453835,0.017690407851515693,-0.018043597475476028,-0.06239700151531437
0.025631016455113786,-0.0016033109711509202,0.062184311604932,0.04788939161762369
-0.037870218454564473,-0.0701666486075326,-0.005492665446479236,-0.017806955793142364
-0.01283936761896771,-0.03333926698022453,0.02106596691370055,-0.029879845720609248
0.019213536316951642,0.0143144060567235,0.02216941701534355,0.009775685784282171
-0.028512598478421206,-0.09803390921119191,0.007383917055491473,0.04508924033998339
-0.03442409346152018,-0.019338075861993216,-0.05423953352718669,-0.05406174939336822
-0.0649574715742792,-0.07120522453228263,-0.040219300779568125,-0.029296434101717866
-0.019567458623060183,0.018715478380346828,-0.013140335644315757,-0.030473037029819558
-0.02103079047528792,-0.03115788722733728,0.00963639189217785,-0.01862141598252581
-0.04584724879154056,-0.047384358078006,-0.04927894167530079,-0.03479023496565491
0.029285671772425338,-0.019477064829734155,0.08516769381595068,0.05184106729819871
-0.003338409736693585,-0.0049150009491569155,-0.018013824768353736,0.033953953297813394
-0.006912608620844168,-0.02625379021793137,0.013107520588725607,0.013335239360491446
0.028257143003119288,0.0062955542810624494,0.05162475578903171,0.06811111282767249
0.05859648894704909,0.008490413494079595,0.11558713984685527,0.14552735967301783
-0.041501839457034895,-0.08079660137589785,-0.014498692965816823,-0.034385646394763617
-0.038379226472390886,-0.03829799580528691,-0.010008149323305848,-0.04355102802018327
0.007217725142216197,-0.04120475269206327,0.05874749212010244,0.06609365778264156
-0.05449467318327023,-0.07968633762567613,-0.004615913010561856,-0.021594912987735873
0.00017998773857170677,-0.04689591260532711,0.02826823904664437,0.012663432747293155
0.04164412365145981,0.04530686267214126,0.07605726742205271,0.1011645716632535
0.0356972209743957,0.05493632711566447,0.029196662816217897,0.011354888413704245
-0.016269207939379762,0.00031046290919945624,-0.03214551468322661,-0.01458250735797828
-0.007958624498756058,-0.0529642991605907,0.024051266954468596,0.04833407986517345
0.009810504781824487,-0.0038265606795955046,0.027815087124879876,-0.005649009064080262
-0.055087657937689216,-0.09816609131725199,0.0028059925012017956,-0.03893057931853261
0.009128135284533467,0.01730680893307397,0.005676078317057748,-0.00831384221583812
0.01547749507307264,0.03038477425638988,0.010786835752020505,0.00167673545427313
0.011942640919363935,0.033278798855231176,0.0005414251778219342,0.014361011432987717
-0.014697695715971959,-0.0246096195966017,-0.01658078966332773,-0.06570232074005046
-0.05321233939227867,-0.06540645118665267,-0.045607853877876164,-0.03342433441376349
0.034146664559933246,-0.027366045741055747,0.08376214484873985,0.07508725360250254
-0.020250425166262707,-0.013353739639050144,-0.019489189312227553,-0.02318221722007447
-0.03385835486494868,-0.03438012921698234,-0.01632703652563026,-0.031302575471847845
0.004824083680892372,0.002260946047856531,0.03113022695705133,-0.015446943059383947
-0.041374264699410614,-0.030329078852233043,-0.05071796252574311,-0.06263751582762386
-0.0006108795450622401,-0.031209839185039542,-0.011574262865449658,-0.005150282932949727
-0.016987939860411156,-0.008716089277401848,-0.02293168867900769,-0.00653618349382017
0.0027404207456174588,-0.027736166695878802,0.03316829020875607,0.06008735371817261
0.007740545886139377,-0.05289543380484744,0.07287698815870694,0.09657440377095362
0.005604426616202916,0.017343742903349158,0.011807582553038855,0.06378991909993037
-0.053266600492718176,-0.06395544566699315,-0.04598650058650159,-0.05894386873040719
-0.05213937002889432,-0.07013014575953684,-0.04037684420285069,-0.039051741004616246
-0.05354678045020318,-0.07224188896098598,-0.0202548001365574,-0.034323414641161086
-0.011520108599373797,-0.03404033326509325,-0.007019635757419061,0.0732260906286075
0.008759589370784982,0.05909738566281618,-0.01566878483271132,-0.001880442465061449
-0.017511968386499037,-0.02495908180395034,0.03582837797635059,-0.0024921039788088385
-0.057121582184469624,-0.09454925703217067,-0.0355764330213606,-0.09501116623134674
-0.003993657970768652,0.04322098570798409,-0.02809942670404241,-0.05037362229182765
0.0007383701305683291,-0.05654809802017745,0.051354688520287545,0.07296602544700703
-0.001878682056635465,-0.01721681285123406,0.04490099994497097,-0.0036517124079895533
0.0822400641347167,0.108974099465027,0.0632488777928234,0.09995508339704981
-0.010333235485644193,-0.07453681239181575,0.05926742405751944,0.024335975307641054
-0.003651475575797687,-0.016649460937854927,0.005078597219300841,0.025825899084393283
-0.09916181650136097,-0.1098658982280923,-0.04765301581273745,-0.07636154517171753
-0.06489114130265754,-0.08745094122131152,-0.026100486734707017,-0.04671404166690408
-0.0201301141078003,-0.05067512115862326,-0.005019160773578765,0.02133892539890682
-0.009573141112309076,0.008606938440429545,-0.015343193850484004,0.038530579265730266
0.04118969362213214,0.02192556084619592,0.0731065832892693,0.0742426890780573
0.03782302741881617,0.03445773857410596,0.029620231957997147,0.023862055903554693
-0.024189229863256483,-0.0661271033049754,0.0012880499186796006,-0.00817765105190156
-0.01875738848335586,-0.027954784931218182,0.027691236371623303,0.037807363291277374
-0.015271571963612377,-0.024904546085719324,-0.002702563292423703,0.03784090659474024
-0.012767987164498404,-0.04448634068659404,0.028790046293331747,0.009461745381005908
-0.04244010440319965,-0.04905340579050464,-0.01962409663119423,-0.00923308018237217
0.03503908418052366,0.017150917115437096,0.047964253156670945,0.11822537727942581
-0.026343814897440795,-0.0353013701761164,0.005962705266592151,-0.005219132660979682
-0.025237386571813847,-0.06020422160276648,0.03356215670476211,0.0016150222570326007
-0.0022534515093323732,0.0066940027677173004,0.01869231690700523,-0.007115297786007651
-0.010549607354609058,-0.01709078272745064,0.04377010656791229,-0.033234457364496005
0.00807575227117934,-0.02520578328981393,0.0579699705626461,0.05390997597987315
0.023212604039597767,0.008770117973496496,0.03785436178721701,0.039793877111737236
-0.04980524891011765,-0.06582657380879792,-0.02871232310320255,-0.032648295494742
-0.0166276692202388,0.0042814304691725785,-0.057183544142236975,-0.04334590961721219
-0.018705340046101034,-0.028301081691342007,0.04450139316917123,0.04088722870540621
0.0020575267078804266,0.0007505926297033984,-0.011304828058473625,0.030243733248428394
0.02499466919613414,0.004246040618982282,0.07891509701323224,0.13663331785770116
0.03176437145062891,-0.0016044588144549857,0.04313993274751107,0.06405506926182022
-0.05627575052907479,-0.0661291291968383,-0.0029716025336646752,0.0010312391090741384
-0.04456126006391977,-0.05578555652047294,-0.043778035660824034,-0.013851491487171307
0.03406413497007817,0.0076064493430853496,0.06074349620771993,0.07058869308239624
-0.037817774479640985,-0.013575075103096457,-0.018562765851704428,-0.032628445906653834
-0.02398560655718948,-0.11091197051777194,0.06340728595834139,0.09402023129702607
-0.062297807253698594,-0.08520008989862894,-0.018195807785297603,-0.030672827332760735
-0.026533476388051334,-0.04326818825139085,-0.0049274793511602105,-0.014336374141449146
-0.0035236640896023266,-0.05385753723408975,0.04920101322622321,0.06702439680926661
-0.003102879841491716,-0.052959222656164914,0.030527880767340105,-0.01821376749561713
-0.06949489534390374,-0.11882638860790905,-0.0007213982143487608,-0.025681628807820073
0.047172479107624496,0.006655359241637095,0.10597804184338391,0.08299163388859349
-0.06708169783604706,-0.059527752983061066,-0.05160441014665504,-0.08815169675448825
0.006968713912523362,-0.0022114076784386025,0.04455805082228801,0.022693531398380852
-0.08972872551809148,-0.13725969910651342,-0.043992472883324696,-0.09351194139402248
0.0031826646972121907,0.006504116552130703,7.903508755555122e-05,0.0423430239108588
-0.009211406199872119,-0.014761180622525525,0.019465863226617863,0.024258905856248198
-0.03408825591770922,-0.07702355064345184,-0.01201527850458652,-0.0004952213853510346
-0.008974316688117615,-0.03212789577982165,0.019436115452819147,0.04600274895103652
-0.005112678708900395,-0.015349760385445924,0.029739318883084537,-0.01613119428767953
0.007016150341875247,-0.0026233817851313707,0.03484472030771105,0.008951588949258163
-0.028101030042070894,-0.03602732959678837,-0.018249813717210215,-0.01911082927895464
-0.05191708294886787,-0.11175787304906457,0.031057464835400988,-0.030455295265969434
-0.024560403941506263,-0.037865657443595074,0.022609413933284767,0.009084938862569284
0.037999598068982864,0.04393160775725015,0.03645487038837253,0.07621392345281253
-0.014108121952638396,-0.02061643042451887,-0.015033470033400713,0.0029260251711561817
0.03889308675720117,0.007775185855875468,0.07719737759841706,0.06429556059092126
-0.059890163808860905,-0.10269061928195114,-0.010859912774094444,-0.01783281931591002
0.003137135896293528,-0.002238801278325972,0.014565783424894134,0.0024108253763143097
-0.03940155457413331,-0.03303543808385017,0.015300483064368514,0.03326836750945791
0.017464137030450584,0.017405884163576215,0.016951883480398725,0.028590973730116844
-0.0018882623377487473,-0.029755486971943586,0.04476732312598498,0.027301758244107507
0.0036110771583670355,0.007158034168973069,0.02827235217302186,0.03974492406391023
-0.005993663282853924,-0.02061051233891258,0.012982531803976115,0.022782321207514125
-0.00935685295757226,-0.004015982671806029,-0.02282259138771968,0.0081236130136322
0.005440820292624925,-0.006237137923078312,0.016993910920544288,0.015122167602391413
-0.023091465247848712,-0.01638444138912337,-0.008925308492196627,-0.00866752244580559
-0.008054604467629468,0.020828710028693697,-0.01686289439723075,-0.002506468436615724
-0.005334062024058969,0.00034744049219946616,0.030939977661109577,0.057603845215978534
-0.0903693628763255,-0.1014441159736189,-0.08573220342892923,-0.08838753699701254
0.03864368617994503,0.04308488209729691,0.02903613878912612,0.044305512322591514
-0.030787858006006856,-0.03733100827734744,0.022545617002654582,0.014142173343228865
-0.01810257479689126,-0.05025515873950926,0.016086324588567076,-0.010912329120215447
-0.027458461086023733,-0.015711740253380513,-0.014163152429652746,-0.054769556438790154
-0.005899942676364181,-0.04469756638705455,0.025082532088257867,0.01968428278505261
-0.04491595033994048,-0.0932850518775762,0.016819119217117404,-0.003889414461464272
-0.06933600448451448,-0.09414491053916846,-0.024349468451044798,-0.06377247807032058
0.01931139777051511,0.003297483228753322,0.05417672950968716,0.026855744387050035
-0.0003528111410300398,0.006212559139657656,0.02685890106803812,0.035111648329347205
-0.043826407110744516,-0.04132970690273315,-0.05359624266400137,-0.025539321211284
0.006334438984231952,-0.010042302612566518,4.951814089298491e-05,0.010898930587906853
-0.06150778972400854,-0.05059358371310328,-0.0778675892889343,-0.03640858432944095
-0.06453430556320935,-0.1147064216504827,-0.02716679004313212,-0.004535414506718382
0.027793266840683277,0.003501334425607558,0.052777882938853694,0.05295991531604335
0.04422732273264276,0.06325686641421839,0.051356399326178886,0.016205845459581168
0.03502368456277853,0.0034547166525708134,0.05323845969137082,0.07850035599809062
-0.016180360084748185,-0.008753206376073321,-0.00875604658256288,-0.042340250415186964
0.020723266726455192,-0.05140144692885776,0.11970172203625512,0.10002303609233516
0.02477989675376044,-0.0352489962431911,0.10428458167885234,0.11781658403361252
-0.03329006058266976,-0.04373489452629089,-0.0026201987319735293,-0.028540832043694127
-0.02958486443119738,0.002271984171789629,-0.07907548660023188,-0.04789929984520203
-0.03974304969933291,-0.04023013230340714,-0.014507255452944283,-0.008502505817650004
0.019887359397198073,0.023441746279478325,0.001350623861419922,0.041999428438161214
-0.07874627082754687,-0.08078119067789147,-0.023749204279697178,-0.09438807385671595
-0.014646248906989432,0.01418538262222142,0.009713905643539529,-0.04805871260386382
0.062371346407125446,0.043141915011356086,0.09825678604926942,0.08007666515911809
-0.05423909654895621,-0.028294074336352025,-0.025974415057059344,-0.017425188479623505
-0.04656062861415237,-0.09104573746930086,0.00887454764250854,-0.01031174533968316
0.04156305020485454,0.0007762749611544689,0.05770870734007696,0.10730054018984364
-0.03067959966379366,-0.060678958807907066,0.00941487930827346,0.02651884205408849
-0.0684064500899349,-0.12724836212546706,-0.03127691350624065,0.0010892898726863297
0.004117982258155415,-0.0018466817803812798,-0.009493601679179418,-0.017775603089454348
0.009996688931678504,-0.03916605257345032,0.08841993009520237,0.09453375217140332
-0.007155469394713565,-0.06067171955321063,0.04269624092658385,0.0015359596922397065
-0.02297519302415829,-0.03877765037539227,0.0274724147749664,-0.00026241518009940956
-0.0416703678246259,-0.10736917711963849,0.005579413645125957,-0.007083534043896462
0.002988924881554911,-0.03172671255523806,0.01954457465049022,0.06478870194549752
-0.029510155287389407,-0.08145550459357784,0.02783835383558507,0.039953055565016556
0.03738836920272264,-0.009944503888105388,0.06253622510312784,0.09115288264689828
-0.016519197464821587,-0.0650900482731139,0.026898884190571237,0.015511705445343813
0.007107187481301668,-0.013100070565983061,0.04998464000486328,0.003596504878446714
-0.039237984151498845,-0.0481161863348251,-0.037236560838489655,0.023533763811988684
-0.03767012856596735,-0.04747325222919059,-0.032273137318622636,-0.0373168029888861
-0.028071215212726,-0.010974143629662841,-0.027575626571138954,-0.054519835904610736
-0.031790669890616706,-0.041364590539207324,-0.03772358770086979,-0.04411256480768409
0.006408107048544913,-0.008707624607609581,0.04228536578491228,0.013971311509243559
-0.0327041132762201,-0.03281612584449186,-0.005735687809957184,0.010931799998716475
-0.06611576473920298,-0.03522377221438545,-0.07144707409285873,-0.10809663476870264
-0.0025295870380184285,0.0019390272266853192,-0.038347682864059686,-0.02171822574534938
-0.0020626515751743044,-0.06985567112771655,0.06678868585902287,0.01815577711480368
-0.0285682803234193,-0.04677576894757097,0.014895266917349635,0.06210813061885292
-0.017383147109491442,-0.03956656921904545,0.021926882310163133,0.01377016757129166
-0.04700985370796422,-0.04242762985573152,-0.04873589372915168,-0.026026610147830906
0.04933655662064525,0.03717724174748628,0.06876603529981368,0.06608594354798944
-0.015685004560370516,-0.06309742929377826,0.039344437801211746,0.04567976849872567
0.034191303363155144,0.04651772597479935,0.04235338561475829,0.040751786415328506
-0.028610830125401443,-0.04776333570334379,-0.017105675997506748,0.0072288314452485965
-0.007246276875340524,-0.0393303953361661,0.028588299853213074,0.03530496142439003
0.031718581864570425,-0.018146183567508016,0.08039880998334671,0.08505385733999504
-0.020117687791499937,-0.005502414320341636,-0.03735031048128511,0.0018291990730788972
-0.007947701076701123,-0.03323313871164577,-0.010679985624043795,0.015083967116208803
-0.013988191843993919,-0.02736629914067154,0.00018865187946241063,-0.05948829761884494
-0.01142848140297305,-0.04909769694971239,0.01591965872779532,0.033471868649452854
-0.06194384661486961,-0.04339759969165993,-0.06110929565606647,-0.0659456508209176
0.011312385987958024,-0.03240526824006711,0.0558664669311292,0.06956916028853563
0.032706676770543695,-0.030320725385671085,0.0995597651621123,0.09464983469949473
0.04414982984330903,0.0281978599449017,0.06547098236830734,0.1018015193857214
-0.010005394092848084,-0.03221809492780439,0.009174689261643273,0.00772096489998377
0.045825232555025415,0.05867154755610979,0.02988099417743389,0.040114245277710237
-0.0321436536457056,-0.05569327372871881,-0.012611648255741851,-0.007261997666705537
0.0015820161258045997,0.012217082164233912,-0.01082769696588403,-0.002756041954950255
-0.03501474134253727,-0.026628996441387446,-0.0262961253631391,-0.08370663310102
-0.003893125626500845,0.003910277257742956,-0.013969695373681756,-0.012627961603909499
0.04184954489172824,0.05113784573540622,0.0457188815507314,0.06468183348000542
0.0177406142064983,0.009249858463377541,0.05298176583718365,0.017521672573487704
-0.02643043443462452,-0.040895396507207145,-0.00727964512114471,-0.036059998715562015
0.005113390901239202,-0.05477585247695815,0.07709669610924501,0.06801690697560306
-0.021741882542116057,-0.09001342392908063,0.058374675529601384,0.05386194130688908
0.007227201109501249,0.013117917819546698,0.03092629770465085,0.05846309939810636
0.07891704101223604,0.08567223157509338,0.04824923644266542,0.08660098758635945
-0.04761151077702199,-0.10353236296452975,0.013727837449586,0.03326617761375234
-0.0015142807177166862,-0.07416022132813826,0.06835620720999988,0.06551305044811381
0.021165773901260385,0.003499756787587179,0.04492746262937837,0.023431337448984787
-0.0031523889301739577,-0.02311123441925467,0.029084851356392487,0.0026547456874852233
-0.03253444110448351,-0.018931959035786698,-0.01637098712638293,-0.007361582712615392
0.03507446762442495,0.009420442755671745,0.06955097988442835,0.10395781508975115
-0.0029387228993392606,-0.03620815345340565,0.03556591325674187,0.004749838606737436
0.0035788589744712804,-0.008023514308342895,0.013718980548984887,0.03894013466205801
-0.010506151923621868,-0.02298990183274061,0.022900907281966934,0.03592601402763898
0.027233048074371442,0.021363493640268006,0.04248632552367236,0.05253567988318147
0.0020969640913031298,-0.031269116170721055,0.017029225283190785,0.01943331423990482
-0.008513049947065181,-0.01751783656672995,0.012130164523663145,-0.004359815541651222
-0.02000518251261846,-0.05816087948321544,0.04795961417816011,0.039337054027117235
-0.015592695428684644,-0.008789374145735725,-0.03311567816662206,-0.03389946339995511
-0.026672509450973034,-0.039364100490156165,0.0003974336287635039,-0.021535917036253918
-0.04530435715358697,-0.052833633517124876,0.009335597373829317,-0.01554391088922288
-0.03255201035284459,-0.08433431244546427,0.038745549309439964,0.009703695140145508
0.04305238335584338,0.055751979680139646,0.055192555056809894,0.13823742928931587
-0.056974289311977434,-0.05737876993433543,-0.050580939251851545,-0.06765220022321958
-0.046594664087058583,-0.08674447753404678,0.012429949607515908,-0.02667083660258291
-0.0017555742572556536,-0.03563255508244653,0.04398166293375016,0.026359945490403373
0.021526877464970423,-0.045331566498575046,0.10089752815024733,0.11709812526494225
-0.06498467123076376,-0.10543649553294407,-0.019207314136264923,-0.06690827225566982
0.02642178258810972,-0.011060670165653421,0.059530808589466584,0.09062243117518509
-0.039483820381905,-0.056689611222541625,-0.008259019000869412,-0.013016442654613623
0.024918481200525283,-0.010550710824932134,0.0636968107424089,0.07662694960023728
-0.05122826612295411,-0.06851326117669725,-0.05009920049778965,-0.03718196561138177
-0.029248548139216048,-0.019710489506781614,-0.03295691933857197,-0.06145115288296357
-0.043579442393944824,-0.0508878904529651,0.010070771088372139,-0.03211730817538007
0.029756732106471263,-0.0023517456141347003,0.1002003930427915,0.12350314824260537
-0.027237578750621355,-0.07381823289605553,0.030520930056489547,0.010742854201559612
0.0042722888854956845,0.029806493353545547,-0.0044613523535008415,0.012258781644734108
0.006052620766450365,-0.029560092440581963,0.05394688419015154,0.0681802336637999
0.008544893443293138,-0.018500847907428702,0.03099355194411129,0.039171396520297774
-0.05681742641717372,-0.02049611990205725,-0.08965067232767117,-0.07373516391457442
