SPY,MGK,VTV,IWM
-0.03348477846878797,-0.023892289528370313,-0.05134597494028197,-0.027878495537401397
-0.0068669931112286375,0.00997358757672334,-0.014512335721660084,-0.030576472507338262
0.0003836050032354683,-0.040206264626720827,0.01010275529447633,0.028892130029924395
0.03202817433777333,0.017423193152034284,0.05969860195784041,0.0049879049894565475
0.01343154156623651,0.005302694056229046,0.02619353130857421,-0.016693155377753295
-0.04610954326887775,-0.053067707788427586,-0.052214584337459964,-0.04813758391206956
0.007044446167860451,0.0010425006264738555,0.017736220022543506,0.01623466681234508
0.02176505970902107,-0.021587189286074768,0.06497290383309533,0.029084667438766813
0.034825049199349215,0.05417356229977267,0.020447729948638194,0.023741755364025022
0.002252536947920786,0.045330603937290215,-0.032095836248596236,-0.03917476954764141
-0.0034621116781923394,0.01951721511811598,-0.01974080322243145,-0.03608595659359696
0.03016999656223818,0.015741161623552276,0.03711881027566606,0.05794038510463938
0.039073318263482704,0.05496286157442934,0.03629926618702928,-0.02191635486445631
-0.009845940787324942,0.011592874304843714,-0.05182760757909079,-0.04587228756381794
-0.037109430325224395,-0.05147132633861662,-0.017734793421770468,0.004054212873625699
0.028402299352697613,0.025220873545554905,0.025320130522191432,0.04740953018702419
0.011727152718166902,0.0008575428049449243,0.012578893439326416,0.04680998478609838
-0.04137129316825995,-0.07944886860470597,-0.015983113772070016,-0.027593950642800014
0.006099103673697763,0.04071742677030238,-0.0006328667516589922,-0.028540391649754148
0.017501231044368726,0.008954486038794349,0.006398581058399483,0.037077568179900114
-0.0206462332718233,-0.034514132541947226,-0.006997190366661638,-0.014594580648798573
-0.009542088297329443,-0.01609604880599535,-0.015098839860294876,-0.022478854248477096
-0.0029176838396300195,0.012712684122135458,0.005120157077142526,-0.03644495296046997
-0.04939756554844904,-0.05276050515597193,-0.041211922313453234,-0.05732845412757326
-0.05049450045644907,-0.07280972128688329,-0.009369318728841312,-0.06034187012685958
0.029169660169949353,0.004749882711766349,0.040229483480321744,0.030946059283987505
0.06335181093996207,0.048705316044201155,0.054460859850188774,0.0717925814990239
0.03565248644744305,0.028595973348401332,0.04035734321975118,0.06457320148328308
0.020201676312509863,0.02308096561384656,0.010427534863697763,0.016026190533699802
0.036227233341737795,0.016788623979560775,0.06751197601167266,0.01758321283766993
0.026990318928667986,0.054796143989518736,0.02905269590697985,0.007977180474528608
0.02922630958626909,0.062240134480002304,0.01634206086989796,-0.00968660875530714
-0.021240936357654,-0.08198129748765792,0.034501833292314134,0.03653756326243482
0.047324490638780324,0.05303893853557664,0.03929097025680178,0.00839688949161229
0.014206082111346805,0.017179459983879382,0.02238026877961912,0.03959601434422192
0.008392017925382203,0.027876808826914387,0.0046726068547568314,-0.007695935703959524
-0.03517784755880539,-0.0391848293890035,-0.03025258527696706,-0.05411974066632296
-0.047815213060126094,-0.02023705874640308,-0.07314010765208157,-0.06281661720139967
-0.02245138526841927,-0.054351565150166106,-0.02072854565891174,-0.0051665821466850325
-0.02337124871950954,-0.03694731315036525,0.0013427089846555964,-0.021925105872324865
-0.004302759577878306,0.003662119153338297,-0.010713882128499847,-0.050596387660241195
-0.036631703036790954,-0.06255552839378709,-0.0006748989880108998,-0.07351192074786689
-0.05807793134511909,-0.07909994538304611,-0.023830277211355506,-0.0860924590971204
0.06425165432890163,0.08741656176945342,0.06705474388714376,0.1263733800234991
-0.06158874585411172,-0.06088692119207462,-0.06478993831639668,-0.10311497019733243
-0.001310482326587867,0.019473474999765573,-0.017745061416178955,0.015494758247022877
0.02792401433154015,0.005988097941657557,0.05207918415117203,0.058527432568076784
-0.05991024215789827,-0.09023083340159209,-0.031740443114627266,-0.09826193312538645
-0.017445071364170606,-0.03808824886157413,-0.014059297458644017,-0.01216193605868321
-0.016431329640565383,-0.1075351104516023,0.07767797516900071,0.04569192580856656
0.0011235008838108753,0.020418204799213288,-0.007931432409703579,-0.040662582143696904
0.033791980538327264,0.024390340138201225,0.054008832997872645,0.04296994817013373
-0.05361634555457271,-0.07356132569788033,-0.04037253768300562,-0.05038861101457471
-0.008157600637243995,-0.042825951442864885,0.016700704603382785,0.04491834937762917
-0.0753674423434717,-0.13739777481018173,-0.0158193988678961,-0.03522512352448291
-0.09833533379598941,-0.10416709544568512,-0.06656375518863428,-0.04198190137279704
-0.07148083642209749,-0.07368160716107697,-0.07256260093278508,-0.041772991761702044
0.028803129070384653,0.041711076694036474,0.034197714663242174,0.02736976356884699
0.03404232276721365,0.014616556823524975,0.04945845036822668,0.035266025216160235
0.010051921098972114,0.007901829517780705,0.007445261020141855,-0.017649458108981844
-0.03604076639747322,-0.03150088104119936,-0.054600752139645554,-0.06725500133580445
0.05281159561980281,0.041955969044193415,0.06894950262045746,0.059468687777993606
0.08837345891722291,0.10575057084315495,0.07399408903927172,0.015480583356297855
0.060223737968964394,0.061671835298872296,0.06082420834904518,0.08326722962737565
-0.03724246368226722,-0.010071630377375072,-0.07364224658250554,-0.07315008111329765
-0.051166011830091694,-0.09242386825928592,-0.021847435735252926,-0.05442570392865937
-0.022747823274510134,-0.07353512869999941,0.028812852584108997,0.01867648260339422
-0.07217882950294953,-0.14497909763798503,-0.020509482974106562,0.03558686937949092
0.05688107936876338,0.0495209991959782,0.052141121900037335,0.07879274379867918
-0.07458073910721323,-0.11705419735272703,-0.021090203547814847,-0.04303021098837734
0.023164181767652652,-0.024388948469898253,0.04681443520150089,0.07283444362040109
0.07470444917402622,0.0797428685784184,0.057473109971262405,0.05801252783481419
0.009512798903385536,0.07017519339782072,-0.04749124946803751,-0.014851593541538297
0.0033131189127597986,-0.024985567144089255,0.007313737930401723,0.017930995322354502
0.003119601418011032,-0.02702589266344059,0.009368829231868485,0.02798891031274105
-0.01437481010253086,-0.035576525423087715,0.0004721866862043922,0.014819813267449397
-0.04251848413118735,-0.05850377109140472,-0.018814224171369208,0.00044632120883077793
0.001069843018781684,-0.003986026637498261,-0.019702387869413737,-0.0345805573398848
-0.05627458967252076,-0.04143344503033316,-0.07418021993152368,-0.02990634325415585
0.0609468244290144,0.09504071034154035,0.023000035016868196,-0.018299298327503252
0.02283589295572286,0.00021274092879756262,0.0455941636271457,0.005871762861243707
0.033717847530381324,0.026878053866472226,0.07187481197862548,0.0628087756877844
-0.04543585195254762,-0.07401425301280908,-0.009783939818076078,0.011350243325625032
0.057612232994150345,0.04076209017966461,0.08813759927301228,0.0775887363247805
0.07109629556912023,0.08854322606905422,0.05312883586219333,0.05497399212779351
0.005867967342148322,-0.028936699453127865,0.026407466199664317,0.09506721280157249
-0.00010928720725160337,-0.020025260816605907,0.006986410641001441,-0.014151012346782746
0.059671729308032,0.0779032656497915,0.03263544822463726,0.07025782843317932
-0.06743423929560234,-0.049515705871016946,-0.0635616189779196,-0.09685227376106476
0.023856933193543924,-0.02589638855912657,0.050303152206353584,0.015119625015974105
-0.002939845032140091,-0.02611444042095789,0.009415247878981209,-0.02945087376929416
0.00699124559205838,-0.012472478443030833,0.03040844512139941,0.010644159850472535
-0.020096735629888493,-0.013711234026607788,-0.031370202906186584,0.021295287573131316
-0.037082748718560515,-0.10758898104335092,0.0066963936012981165,-0.007046301288804506
-0.02358340558233118,-0.03751950595300155,-0.019533633612002343,-0.023088658028591377
0.02384955029576753,0.03953500528427604,0.0192544459363721,0.02550607813064219
0.0007771720665182989,0.006579597456655942,0.014213619838015768,0.006502264178835574
0.029649040259313097,0.040066266418068125,0.017363833745891722,0.05239502933081746
-0.00690970126387946,-0.055493582528759786,0.02136029913243283,0.0121785013349832
0.030275365224491584,0.040705389211877795,0.007287616422146483,-0.033454762390229646
-0.023338659460176214,-0.027295243865506635,0.00010974881336278663,-0.10166601119160057
-0.03900314257651538,-0.02109669326401501,-0.029609656571094864,-0.09188325365450456
0.008015412972687586,0.010915333249855554,0.005387305101133892,0.0011613208453096998
-0.04722842689022964,-0.04740463332220511,-0.02442962237515122,-0.053424714944194186
0.13309151635258926,0.13722810035485686,0.12295166407340657,0.1527115436016675
-0.033206663270445774,-0.03481294821048475,-0.020326048374160997,-0.08011850097376241
-0.029452136713912405,-0.02745628842018434,-0.0178457293218059,-0.0074959164045226585
-0.06203524090423731,-0.07329430218249175,-0.06904360124959541,-0.08212175521432752
-0.03743153836309824,-0.0631137966153248,-0.013496498211656365,-0.0031472907555197853
-0.0324167874017387,-0.028425289935104597,-0.028056821264561944,-0.015813425860467304
0.03152263759824882,0.07891598962938651,-0.02157640865482199,0.002608904621381557
-0.023632816091300645,-0.0210665303135789,-0.019881239527696173,-0.07745829799907761
-0.009974053459577869,-0.05921666249079084,0.02860786234248621,0.012801753756949464
-0.025779154566908092,-0.05125710878804814,-0.007305778699603963,0.008368269216526215
-0.08897672825529053,-0.11837938966815434,-0.06014750418623142,-0.12117434898918067
-0.04871982466134046,-0.07477453781146624,-0.020090481799870403,-0.03386703322967828
-0.07289629866292596,-0.0990020162466072,-0.028116014289765172,-0.06576618158091313
-0.05423588341507418,-0.05885664088549679,-0.03880692636941836,-0.010168019221492526
-0.03896455787724759,-0.07190987718450542,-0.010737762782271704,-0.0992130247610126
-0.013460005138920796,-0.02344552902061276,0.032216914826595,-0.025985664445691736
-0.08323097282824422,-0.10109312088501174,-0.07086798825615336,-0.12989049500488495
-0.00881807035389999,0.012071290836358177,-0.021589472659704546,-0.015493492898916793
-0.06301875149643024,-0.06699512540167725,-0.07127352323188588,-0.049600039580136215
-0.02125275351099383,-0.009971380273332345,-0.01877891053618145,-0.0674036940758036
-0.015252778079201584,-0.02602129785193432,-0.011976337545066228,0.005771335205434282
-0.051522852877462354,-0.09678601436730942,-0.007992346959775756,0.007483140329699508
-0.031102903400429927,-0.021003233796910468,-0.037912648980792676,-0.07971835229229082
0.026796899558285677,0.03233025876484991,0.009933677679223712,-0.048446235912175714
-0.023277571469224122,-0.06003604992883616,0.011461868627609038,0.03707255121935118
-0.04042988035588929,-0.04251482421930505,-0.03319966282527749,-0.05476022034154089
0.023183958955673892,0.03677134911237222,0.011829928413779587,0.02439017214349817
-0.04714387541045602,-0.057126131245646194,-0.027652983392922423,-0.0612543555018971
-0.039692551968477444,-0.06091261785352483,-0.025295489092790162,-0.015260817195240136
-0.03137108536748907,-0.03519077593117353,-0.01607340367104023,-0.03157955381128431
-0.07474337325390515,-0.08784877078767744,-0.049160824818674814,-0.08497896436509703
0.012043549559699718,-0.0018983847465188402,0.014874641188707221,0.04387389811958865
0.06297661987454542,0.06010591282623097,0.08106173191078504,0.11700648767969085
-0.05330924747238308,-0.09889325409369612,-0.028588968777336847,-0.022734304433748274
-0.014928002142219371,-0.04187342239722128,0.0070388661091009596,-0.0037247589533093905
0.01072529116801034,0.03797696499797375,0.00862120584802824,0.048529638851277465
0.05600443356681621,0.08646990813453805,0.021399483456841038,-0.004250186615489416
0.07256105247893949,0.07644040987478662,0.07265995478641227,0.10004810122962066
-0.04927044085114877,-0.05197834761402364,-0.03773969894416135,-0.08757544525507924
-0.0528988852850029,-0.07771222632182652,-0.01140064110246053,-0.08473463922993063
-0.0117223716836987,-0.028293811368262797,0.02330976427646227,0.023617415228235343
0.0008544767139527991,-0.021274704188871497,0.03381753488372747,0.03729859311422766
0.06606319212249152,0.06300207958866481,0.05226804820723395,-0.005262514782744041
0.052220205764570794,0.01320905821775127,0.0969379158254386,0.08976192013957798
-0.031931113881644546,-0.044417680637592154,-0.02418932080306168,-0.031495936675556314
0.032015280957994316,0.03942150641332529,0.01275797435596402,0.023584120960046428
0.003735066652533166,0.022647817733624807,-0.0009580505095771455,-0.03134204330574645
-0.017238203059528043,-0.03737841419918449,0.005115171455455553,-0.001988964738471182
0.0030554274491783884,-0.03718936256143627,0.027591274696398795,0.016240033010493288
0.014303435920621062,0.025128807368553288,0.028572621979049317,0.009940259593547008
-0.05240830367422612,-0.09015819688051066,-0.017653539727285932,-0.06537988831956587
0.10017432289735903,0.16069955028150418,0.056945303138953386,0.08465450533969221
0.03404459631450109,0.061548604362849216,0.03866578349195825,0.0014403426509451676
-0.0231805199858416,-0.024905444244854025,-0.02235231855346041,0.006168944840845149
0.023550396749040983,-0.015053513701240685,0.058770879939050294,-0.024743752137164822
0.015074959592148576,0.015394076045225634,0.03200626825717674,0.04795750206066088
0.023859072730775897,0.02987107204004444,0.04097856756588694,0.01083065436179922
0.04978747448029512,0.022117335410000806,0.05758439929565314,0.12157437801073301
-0.036862776430932546,-0.02817412211372606,-0.03837585152447471,-0.07169545710402084
-0.008038296291319944,0.035835399142018845,-0.04914646354473966,-0.04344494689835392
-0.04522263674479339,-0.08815186565447888,-0.016010072124779503,-0.023519460215956838
-0.07853637811438131,-0.09009800042526224,-0.06268456805786167,-0.12144186604519974
-0.055714273726767814,-0.05757811640897882,-0.0671181800237653,-0.07788483370272317
-0.011209204352564634,-0.0012824238669383904,-0.007195184079055189,-0.04168636714706393
-0.04476534809605619,-0.0698238200535984,-0.026165407223333957,-0.018139007820719373
0.008202809715381905,-0.008966137713642755,0.0078082908753303575,0.021689965770469645
0.004654998724663029,0.00518461735042954,0.005024800247101157,0.04528491320324409
-0.010033475469288584,-0.06978988737351503,0.025033348037373056,-0.02197031667789855
0.015309593785455211,-0.019208305836914075,0.028640829895618215,0.04198334710423576
0.048292065261137745,0.019084804869137266,0.06589999706300953,0.07238765267798092
-0.022862369958668124,-0.05685108781070649,0.007123902375971868,-0.006193292689442876
0.08063264083469204,0.03969201081314287,0.11612836887853423,0.14912018591290843
-0.07951869286280988,-0.09353612478661213,-0.05153548668337264,-0.061802839017394466
-0.0012013970030891657,0.033625983751104704,-0.0188837869787946,-0.029733868199116317
-0.0023046474710708975,-0.040103830583981044,0.015661897746042514,0.013202673370685605
0.043747621242223,0.08224455242564954,-0.0002314319195610686,0.0072148075325238845
0.03781346424364566,0.08815706914945004,0.01905351414237316,0.03856549355421076
0.004598822923806967,0.02551046683716559,-0.008781681233905495,-0.06031143636904545
0.001976300524604706,-0.04412702644247543,0.018422809106203284,0.019584565906609976
0.020785896767201065,0.04167737994513276,0.010731748761849385,-0.007676306397990653
0.030992769192767493,0.03139577983206399,0.02972501610608572,-0.01327679443769794
-0.027397361274753958,-0.03890347746197855,-0.01253102356844053,0.007578684862075726
0.008023320195072365,-0.0014112077701074512,0.015624929703219534,-0.02816570438925626
-0.03168770501140474,-0.037382387410413845,-0.01000377917848861,-0.026750741549132
0.007581945133923638,-0.017884998842089994,0.045290852228589466,0.01658982622146756
-0.03109626367858554,-0.09762993441601815,0.024745884361162918,0.047905866454313294
-0.018994262458860663,-0.0455550316761467,0.0001576373639085851,-0.05335166615616215
-0.045170080223112204,-0.07981939437734356,-0.018809602354543646,-0.02054820305440778
-0.07778032984108543,-0.13383119275810754,-0.030596658943256576,-0.0614204240666879
-0.03443159728373854,-0.02685660198915838,-0.0287532261460232,-0.005020611441018161
-0.030829945912274778,-0.05138653133699456,-0.021947228337918075,0.014331702997301384
0.0075963224919136105,-0.03273122611960402,0.051343387496604165,0.08112027386582035
0.04059426798846711,0.058827646654573115,0.0024576354083713156,0.022169026261993227
0.053965557831580184,0.006524029371926896,0.09019138624742952,0.06793970556740639
0.019051888675699343,0.01674491718658932,0.03280715529957013,0.024561191756131463
0.005915703265399961,0.003339893315995674,0.012503092686539373,-0.011270931431605624
0.021901360814765316,0.05132756955597042,0.009551182629791984,0.007113024019776478
0.0012949879695030669,-0.012546396289587331,0.01863531213449698,-0.004971115423344542
-0.028760419483323134,-0.037653845753812566,-0.030991833045947707,-0.021179831710298632
0.05792371398128857,0.12567433031699993,-0.010878568021030835,0.02323054799334824
-0.03222587637163908,-0.039390944623166786,-0.026288376856114265,-0.04276787475439992
0.011705628334963556,-0.007654823403827133,0.039162350709254896,-0.013579123963012942
0.06428547185533894,0.052179105211931365,0.06644758449096183,0.07831945774409863
-0.03081935727035574,-0.03331602184986081,-0.019369308520261586,-0.02376993705223571
0.0245283213908744,0.04052939595014838,0.0028916135694937294,-0.011924931002703336
0.008885356484978794,0.03963559748132537,0.001481926631695385,-0.005240480907743251
-0.06223060829782046,-0.08363516700172265,-0.06797480887308498,-0.019012239216144478
0.048976184350998465,0.05400684187909252,0.03792620358012342,0.0677647995242156
0.0816359701351289,0.09049546479338516,0.08220448643192992,0.11159893964503254
-0.0026068760679585647,-0.023062203150404643,0.017873197353600743,0.034368563531595835
-0.032764750396362376,-0.01521019037745907,-0.0561470667639084,-0.02747527049741882
-0.04921979963588517,-0.028214450916724643,-0.025893166165617765,-0.02418622155626267
-0.016098862318924663,-0.005121570057742527,-0.045610771200830014,-0.06438824263349358
0.06851963529678039,0.08585011981529576,0.06987950506343359,0.0690166998165406
0.0370998721856031,0.04935169446234165,0.04962496069753621,0.01470655360453422
-0.03111616291528847,-0.061328228090573325,0.024795594932434536,0.05758618084896701
-0.014540706415774738,-0.09670714393770598,0.06176363783069367,0.05125226602469766
0.024935135977749604,0.08342036710458756,-0.025079733984215494,-0.009029538473802091
-0.008297969134600649,-0.055290910974366524,0.02781369604360921,0.01736103951374072
-0.041643302013215984,-0.09291059054180047,0.03476583528859548,-0.030978154597375553
0.06142720858575282,0.06377811037269837,0.03605057881470294,0.03699532700307163
-0.02478057333309167,-0.05745122412318787,-0.009556962095375768,0.021437640593355393
0.01846153382692389,0.03428786085122679,-0.0023350091086855795,0.02409473673111959
-0.07509872229988368,-0.05799750179615087,-0.058580537487056654,-0.11381416082485071
0.019380444824588137,0.0007349944451256803,0.05284493666570246,0.03237800913703249
-0.08784810531482677,-0.11876866673464088,-0.05457524579353893,-0.07639924222651898
-0.012018899182214986,-0.03058761868062853,0.028704815605348884,0.05488769754414308
0.04023907744551594,0.030930950565162485,0.05735055375331622,0.03305156095414865
-0.03651246664580705,-0.08641019884172886,0.019027195533917653,-0.04952239500672523
-0.07368976576571681,-0.1203052765222173,-0.021501159426796836,-0.03634321426427549
-0.04947025141706641,-0.06162349350479282,-0.041233135780156305,-0.030085858994003616
-0.015074401748476424,-0.013969691790401313,0.006694193664260809,0.014344219621187829
0.05727008225839935,-0.023654014921254563,0.11683949441970752,0.15405585056730478
-0.0455620254008977,-0.08112352140235358,0.0026403634470090025,-0.017484360668505557
-0.02841046455927593,-0.08150674859958383,0.029446263921570185,-0.04544025757027459
0.04993834932891569,0.06917253937199586,0.04673268108451109,0.07559818269064855
-0.03143780805577148,0.0012049654600899372,-0.06730710856317654,-0.07658879761293177
-0.004335451002004552,0.001041695191132357,-0.007251548438003945,-0.06867598727612217
0.019926901740967444,0.02176054292445928,0.02916176901396156,0.015760257607335744
-0.012391648451533104,0.011114614031059572,-0.02572409815917452,-0.044571787995498414
-0.02910756710826497,-0.015656497557920413,-0.053730262259776465,-0.09580487582460492
0.009259512081202268,-0.03159769933168155,0.027051112732531468,-0.03091813138070596
0.056386481600503115,0.08894117669204989,0.02971973517229407,0.04702650869728229
-0.017412800886367694,-0.010917138054471259,-0.0031700811892645597,-0.04104372769649884
-0.012805109182583645,-0.07289982525201215,0.03144736086240957,0.07340026332288835
-0.13295226980056143,-0.19244543867245242,-0.08188243393746257,-0.14264223600767875
0.05858189215099937,0.08473814685033064,0.03050767560309132,0.014906695768358657
-0.050148811616307507,-0.03182221731314056,-0.039550167510273675,-0.05347123290185906
-0.02243502990099175,-0.07327779250980636,0.02224548107045206,0.012658723348915286
-0.02042978755032682,-0.07110855758365275,-0.0019292167948622612,0.004446499070902317
0.05917787872569779,0.07650699190240429,0.02127879678876978,0.07739069796290929
0.0002763768921368629,-0.021129812498987544,0.01212508841224097,-0.014404728304127971
0.002493250268214049,0.041970176416718755,-0.008992466564716743,-0.06172490629848492
-0.033618600241979976,-0.10288440727619633,0.043830491241670155,0.06819008723680167
-0.04222069754168755,-0.04026414092149924,-0.05076647865575103,-0.06761573158062817
0.03564242686705475,0.060331579388228945,0.022123056785841335,0.013338330118576665
-0.0859656585312495,-0.08578855462875823,-0.08411781435548099,-0.10626286186419237
0.00048093217441705317,0.007452945987314727,0.0081753071795854,-0.017999483959769195
0.028920962263921837,0.026253427226736376,0.03466283758330939,0.018346894355871304
-0.015987604252500245,0.018823066386031588,-0.06064353054129732,-0.10114665387832628
-0.03880304492867434,-0.06049798592426994,0.0027364924551259422,0.04555979633752704
0.0028069604240987074,0.0035264110012581396,-0.03195033083139218,-0.03236838850899773
0.005378075217101164,-0.016309394446115243,-7.131110496051175e-06,0.007582622151180692
-0.015545318822195967,-0.010798410083035339,-0.002766326516561046,0.019245370146380416
0.0031839394046134593,0.0034937350354534453,0.005531921539836857,0.009171939691019135
-0.02603236411746777,-0.035049864185527746,-0.015707555455382452,-0.01931687601280555
-0.05439063071432012,-0.03163129676681604,-0.0811900198864758,-0.10010925411199012
-0.09043963680593728,-0.05927864787932291,-0.10064574530324442,-0.1156050752196244
-0.04199718503030274,-0.046864024875017944,-0.026963793298141026,-0.01752437764627364
0.053555973847294575,0.048533950418432045,0.06235281679216046,0.02453467569556571
0.048396889696326426,0.025558331209717462,0.07958472866634723,0.11245695478817677
-0.0003250649777341493,-0.009183854196109485,0.007668466702201733,-0.0017313816769830232
0.05531993736098317,0.04595128264816669,0.060812231128831946,0.08544073744135486
-0.05241951260658459,-0.10374015149870547,-0.015189590822399516,-0.0767682263862858
-0.02421889604541147,-0.0412475396930871,0.004286175389852017,-0.03459843426251411
-0.013352852401267885,0.0025547756852679557,-0.0045363178773211,-0.027238235560811723
0.014593122788754059,-0.013053810909591634,0.042631104483363685,-0.016297925787104255
-0.019599876870769334,-0.015898625032528133,-0.03517851471139304,-0.020146319037173677
0.01183080201651707,0.032683324793028386,0.019100490032444274,0.04764461200490226
0.02732348945130238,-0.007432225746824425,0.05487159112834262,0.04521113791231151
0.005812898509809256,0.019861833912195537,-0.0154343985335663,0.049645249081367096
0.007641189605029459,0.01912727819184977,-0.01184099396249395,0.014568064088726629
0.009737380881298836,0.06481469095219249,-0.028106786905820504,-0.07797387048808144
0.018212536724356142,-0.020038141248503692,0.05919558243716823,0.04899037858461161
0.057019085241182974,0.012519655250915302,0.1067624056816477,0.08149289344532704
-0.023924443848564517,-0.08010871888074847,0.02413035220580399,0.019308369282655724
0.010308068404234223,-0.0018549694517599052,-0.001680063495937187,0.059886820443150406
0.0004359734140467089,-0.06972272072494633,0.06777444473263555,0.04696300515578839
-0.023218243450627528,-0.05357298958123327,0.00011272170598838286,-0.028254371897451284
0.009147458997175284,0.05733441246444054,0.008838308408478341,-0.03430131359019546
0.07245778524024507,0.01547995355098365,0.10115860853064458,0.069343333612017
-0.05796107118969051,-0.07121838355929924,-0.04528930763411204,-0.03481579459838017
0.008048592055784235,-0.04188029113010345,0.05408310923220554,0.06197688832066763
-0.038360556893546685,-0.03648188378867217,-0.054247636336186886,-0.13378466581169132
0.021200480629698613,0.0610364056039487,-0.020225191745315292,-0.056638347201411615
-0.059602888942477596,-0.11288356693301999,-0.014844422560189592,-0.06399428532718596
0.025607957130934344,0.016547387878435474,0.0310233659492435,0.04812000919789328
-0.005040938110898959,-0.05834829558505432,0.04144057267545954,0.08291850301675002
