SPY,MGK,VTV,IWM
-0.010552302420998201,-0.038621172090676184,0.01461493473317219,0.015694217394815843
-0.005159074796542296,0.027573671931489845,-0.03351489890904073,-0.10191703236117358
-0.037162591588508556,-0.05531559448702679,-0.01059347237033162,0.020662455275957232
0.018062448577178362,0.002520116731092023,0.03555152340034885,0.08828055015580245
-0.007782474207335819,-0.03363656853530385,-0.007932459188271866,0.027716343625933636
0.0041448836982601964,-0.01774342409717256,0.05900433223951091,-0.011636936333407136
0.01036128449133442,-0.03540972886329259,0.04744665557473134,0.04446453637288465
-0.028979652473240077,-0.04927897193770675,0.02262462061074324,-0.006204344877406425
0.06712787321258686,0.10461538788375252,0.038197434605207074,0.005481592693098681
0.03730075713734947,0.019268014160621023,0.05250097700096519,0.049053293415260796
0.036433411937673674,0.03666543431386947,0.02192136573331246,0.06839554670059955
-0.05155285328944845,-0.0028269494584234438,-0.10258011300208485,-0.07712587017787863
0.030614511237973024,0.04113780274670985,-0.0011235537463570335,0.07207812868501311
-0.008127274423870477,-0.018900796478029426,0.00985721310630585,-0.03307794473768983
0.025429129490174392,0.04182692168170261,0.03447874322411793,-0.014334752223881825
-0.030848466438273516,-0.054446168342307505,0.026061527202402467,-0.03655580342778389
-0.026998683205140043,-0.061280299042615685,0.017703845485922184,0.008526872129483744
-0.0026639828352684487,0.054972443276683096,-0.025001224814051027,-0.031034069008814794
-0.051394004857793774,-0.0824427140491186,-0.03153165729422921,-0.008517954137906401
-0.021785967893779866,-0.011662485350856185,-0.02557025514335918,-0.043955149971026834
0.014428698910735015,0.021237223875416357,-0.004027879976844119,0.04193588220810906
0.02221717406119134,0.027634196318901613,0.0133375899395646,0.019461510020767403
0.010009575096421166,0.050826366922930806,0.003538768968637235,-0.026428515812025773
-0.0035750487221715994,-0.019130005365817777,0.022428527491451227,-0.013722564657623539
-0.049441328809862545,-0.028784173524913532,-0.031259444568398645,-0.06251857933056348
-0.057927656743443814,-0.041553700946903256,-0.057536963502477306,-0.050865659520644875
-0.0012159995537613499,-0.008159202832451733,0.012970797910553184,-0.0037204174308499947
0.04561960813777584,0.0289405851609722,0.06445423645782011,-0.0021324123850713457
-0.016100926506841872,-0.0151104243524108,-0.003873073633205329,-0.012365510748331712
-0.06453882941595943,-0.0525541247699248,-0.06545926923131996,-0.1193813740290013
-0.019283097195369837,0.03535167446175988,-0.04438306827562171,-0.04586058462475369
0.016820937430476107,-0.005482032777683603,0.049595690675087616,0.01570553436752546
-0.01708068371509601,-0.0146410452386036,-0.027373368443477746,-0.08549311738660721
-0.019762426631001744,-0.05087694857272773,0.01662488430269464,0.015196783195328087
0.02552481991132523,0.08646392774410483,-0.027303631951815108,0.04178913083079724
0.01714576239527198,0.026552038039347838,0.002583484102237094,0.010582653638811107
0.021538927962262037,0.013057225002567136,0.008388124571874642,0.012851985645020153
-0.03051362437911395,-0.04231804944666974,-0.017661704723818363,-0.034526251650269575
-0.016152562036097093,-0.02516106306023815,-0.004604279379717448,-0.01686639040189971
-0.0292179082863153,-0.06637133690442745,0.011069678378737884,0.020700002136922392
0.03939110828562788,0.0191783153976655,0.06475703124547531,0.04641484931605935
0.032412168934596294,0.0038401669096902527,0.06837972898640075,0.08090147748433155
-0.03057657181660878,-0.042056491082026234,0.019629726701733633,-0.02402149538157098
0.06368477514373738,0.0824383057535028,0.06581287523297398,0.13628090996073644
-0.025183460212907405,-0.06072409952692061,-0.003021851469425153,0.018718785379126683
-0.025961868841816112,-0.07604203405659646,0.033635423687333466,0.01957989526285333
0.008811419304493306,0.021839707035602993,0.0014929169818597076,-0.005447204167536188
-0.03648901025256239,-0.007273717923615794,-0.06139821566460138,-0.09752084965743374
0.013336386130494517,0.023575880590872816,0.018473353492712768,0.06503239088783648
-0.04721499727181652,-0.0587474124623663,-0.08410924320585478,-0.016577104668426684
-0.04858419229848404,-0.027946539507864875,-0.06229398862315725,-0.07815487728433343
-0.007178127560372139,-0.030506256755349775,-0.0009125953383147143,0.0233844345333375
0.052854079731156176,0.06601552352381104,0.007782129022361921,0.047276507926095133
-0.061683750937195414,-0.14847899626672703,0.033507265713917087,0.031027140861869827
-0.04140294426085228,-0.0736726747739455,0.004544540894889481,-0.03085931116655565
-0.06590894845559765,-0.07849507229730472,-0.03078185416374537,-0.029021744697907192
-0.023004304513959344,-0.03695762335886622,-0.011651119770458598,-0.04121285548820244
-0.07315734572677064,-0.1358675979685104,-0.0006308362678880781,-0.058482333745111234
-0.006556481125444411,-0.032750813227145126,0.07632768194835564,0.025955047865221174
0.030422603308432886,0.0168229916562058,0.04356498177148346,0.06390463595250838
-0.04044912904807814,-0.02165627637222857,-0.07981869024984262,-0.07836270055620934
0.01366058957308192,-0.0044990475928215114,0.020700059435648815,-0.03383908689826923
-0.0665026434093489,-0.06483867682009613,-0.07198171448403654,0.007297081539620793
-0.02784520010081272,-0.017764502425795792,-0.024748832432659875,-0.04553307363789348
-0.02847615083535109,0.012895323566257562,-0.06242146112954073,-0.04746356560157097
0.013978208886292986,-0.02055740221471066,0.04037197312485048,0.06301027623598758
-0.07137475810684422,-0.10513283958638925,-0.04574830555392845,-0.07419992760789612
0.005376842572511482,-0.010850512875307026,0.033576285492139105,0.01180587451859569
0.006819844189042683,-0.021239543201498692,0.03117543013184874,0.04439893734790472
-0.030270306637484482,-0.014139286462023965,-0.006829397698545697,0.004313660861406356
0.03581036907134043,0.008278846304916442,0.07232563817251177,0.07233387085766012
0.020625409833814067,-0.00043766796427186644,0.04119260376243968,0.061858054637854834
-0.0023241704435044298,-0.024310913393249124,0.02598885347113907,0.05036307639359392
0.015954969824908967,-0.02906815631205681,0.03179318164296419,0.07840008070712758
-0.009893281560326941,0.009478830904902018,-0.018903164281115954,-0.019345001350762392
-0.037624333669779436,-0.009521011991111236,-0.020397664819969723,-0.08453801978066147
0.006334967353549974,0.003126183076624576,0.014774737256375528,0.020946189615104346
0.011345572101168346,-0.0027069345061298093,0.033348537398433804,-0.001389278838910814
0.02292672547845064,0.03615230013459785,0.02219097232049456,-0.03593961926545779
0.007265059054149869,-0.009428828517528536,0.06373476685012577,0.0662889372697356
-0.011495334040350165,-0.032001878332643965,-0.005542973651409047,0.030813538450662738
-0.05984759576803855,-0.06587458068789795,-0.06554603989923909,-0.049556485352191655
-0.08161579333352405,-0.07029884308666193,-0.07962589778340264,-0.11081988330466164
-0.025435583736405164,-0.021667338698510993,-0.017214540299112686,-0.012394187965567866
-0.06111557236016055,-0.11520555174848557,-0.02462767528036353,-0.07526663778605815
0.005538641195658892,-0.03978156266400412,0.07593364945015206,0.0297414834458697
0.0010847882005065347,0.020744920230498357,-0.040278153841221034,-0.02551970803665108
0.00033221606190831504,0.010678509675294472,0.022487614975731623,0.04447254745750744
0.05891823191857401,0.07860498054429277,0.04726560092019679,0.08010070846872894
-0.0002057172244300156,0.002786240127050626,-0.008373636766949103,-0.01564179826953006
-0.03782652708770866,-0.029272948156257077,-0.015551391433859394,0.01675418418168019
-0.013060252983414603,0.01340353860772419,-0.0527242404465464,-0.03225545789195944
-0.010030479886649894,-0.03271839570926759,0.02237651180756941,0.05328977697203448
0.02275434622070782,0.015526950837119087,0.01687273058790691,-0.03708498793990782
-0.019838933406341838,-0.022622472363513148,-0.003958332452518178,-0.0008225953775818631
-0.05229586895175013,-0.04223167231614376,-0.031914612074658004,-0.03405755802813447
-0.0588727947398834,-0.08969896404397057,-0.0067363841280619705,-0.04861771994136939
-0.021154963775196718,0.004512154287083892,-0.023053083155110933,-0.009704558318613997
0.010907274333780363,-0.019570671594006515,0.0235647941671421,0.05265400056624575
0.008220849907619412,0.03668250745969419,-0.04828575499823086,-0.020883788138751358
-0.03241887859645191,-0.062085041715954005,0.01747051583016534,-0.01744034128448529
-0.021217182794301626,-0.011609231427495653,-0.01825830113654545,-0.0018812466418719762
-0.055226943026492975,-0.08689323031869575,-0.03234683505065377,-0.044940089376164186
-0.041450149318250945,-0.1335944708488889,0.02283503725448214,-0.02840189126748107
0.030096575955955007,0.042300684199850364,0.01007561388691015,0.0963185266158718
-0.03038098369717216,-0.03253412532691322,-0.02480116393749229,-0.011731850428989618
-0.03788330440278961,-0.053256869283590656,-0.03856828283580986,-0.006284928293853994
-0.026601869054777252,-0.06346998654876251,0.01841681148413208,0.022703898298948817
-0.014939841030913276,-0.044789032477825695,-0.00010493068858006876,0.02989976575511931
0.016424506139032874,0.04842980080732021,-0.017212798614315326,-0.011977975687300552
-0.017590768812695983,-0.013163619563066754,-0.010198433020435306,0.006370361468359171
0.0276022479079959,0.07993861164431526,-0.03999229832818693,-0.04335132539961191
0.037766754634792524,-0.0258967750374728,0.10458326291098267,0.05576515802164
-0.04854696102216395,-0.07452971379093654,-0.03710737281263744,0.018876481498349827
-0.030755192781344268,-0.039743271586588705,-0.03150183435450399,-0.06276006305332665
-0.044845990247273995,-0.09084807687443805,-0.007304667267424559,-0.08281014716920945
-0.010564435119850125,-0.030912247882366038,0.015606702636437323,-0.0038151106150305044
0.016133469508495576,0.0049519932362638505,0.028609566311687866,0.048275616339878584
-0.03296439420655449,-0.057682795602330895,-0.027815576997472016,-0.014479905553381422
-0.008343509017643365,-0.027202234424230066,-0.013559491446707202,0.009722013086889377
0.00285746347508104,0.019580339361761623,-0.02214079307567809,-0.014413620922357725
-0.02473265595917698,-0.11021112754971685,0.060037797606384585,0.022307798304257276
-0.0009552228138713995,0.019632283389865578,-0.0043699797884061324,0.017512180477098946
-0.040601178890894665,-0.07588226431224793,-0.011798644078227193,0.00042930162506412024
0.005898232295101179,-0.036290113448898625,0.0012058589603248094,0.03290292637209756
-0.0017130829465565808,4.4569080194355876e-05,0.020937351579755042,0.02501150641263386
-0.04688088838438784,-0.07537126903247424,-0.02886011659417833,0.010939353667643969
-0.03273587403379849,-0.06661876534964252,0.004822107620439061,-0.012513307760882001
-0.025699330355348396,-0.07056174584710723,0.012677742521369943,0.03571472504524354
-0.03881921033900805,-0.04011905535952892,-0.01378829763792563,-0.047487261951301984
0.05482253934482355,0.015137076831558315,0.07026167800211969,0.07902878469646495
0.0033217013934307826,-0.01212504040005067,0.03141600141692779,0.05367601176144262
0.0028269405962030435,-0.006224106548450091,0.010487346986706808,-0.0008940507035968262
-0.02740407176406913,-0.0246096599324922,0.008829356219953684,-0.09142510830072145
0.0010294146019462613,-0.021175947592636395,0.008201130756533413,0.013013477079038686
-0.042506314562246295,-0.08922479638880124,-0.015776907473759295,-0.02645650735443282
-0.020772821751566112,-0.03996746541854293,0.008379595912927848,0.04012039335379553
-0.02302731785613276,-0.0525199466937857,-0.0008516128729480368,-0.09084334869465134
-0.08343615191643763,-0.10402928965965905,-0.05500692747233043,-0.09565373935232144
-0.047360478499728575,-0.02781217809760695,-0.05563342179734959,0.0019586392843198644
0.033485086935397965,0.08676848259226613,-0.016178141954361205,-0.03735995937841904
-0.04728525665403868,-0.044596521952012975,-0.04572396433331524,-0.06696797569705881
0.0026927403719611484,-0.013244787194568121,-0.009776177295119707,0.005445109103984571
-0.07115548882758063,-0.06928071844161629,-0.06357301429521603,-0.11111992035822416
-0.048146769570732745,-0.02311097352508124,-0.06293107727805787,-0.10339755274103561
0.007325486818324928,0.0059488293870430115,0.013569961138469207,0.034121269497946714
-0.03718488902514902,-0.0064834933803078025,-0.03216319195847682,-0.08459365828127435
0.029377714757599826,0.04258801905441728,0.005572475466771151,-0.0019716917950462695
0.030738642121562753,0.02031890619145601,0.01146759825377747,-0.00492813392611725
-0.007983511920482663,0.020825319965821022,-0.027367000165887837,0.007403326943774198
-0.08382335583992538,-0.09909021566584655,-0.045166268100040055,-0.14728651588086883
-0.02415798615296743,-0.0836837508144086,0.02217142761618495,-0.02806843830422103
-0.0387917775598593,-0.06416314449740242,-0.03891303720596818,-0.023180379107226014
0.010791340266577736,0.01261225523768825,0.02604657752287844,0.05087923760744835
-0.029120113640685133,-0.03046421822086491,-0.0012039504632014087,-0.050542642195541096
0.03099360339349184,0.03502697914184916,0.027935426893754143,0.009006016674514656
-0.14858092576154075,-0.18503546506130653,-0.08976444141209144,-0.1406123954128053
-0.0430257230846626,-0.0889291236709881,0.009563177142120047,-0.05427802439882424
-0.01751300114653964,-0.03143396677638381,0.020585656789651238,-0.03513977154625925
-0.06298437763219139,-0.06286112500156042,-0.041602064678905794,-0.09761985250410343
0.015727205901072808,0.0036970600761882695,0.011286740045087229,-0.024578594915155558
0.026009876540111488,0.06197785857083762,-0.026004283553135953,0.008359373872328239
-0.020075991562282063,-0.00979110367247746,-0.033242666195898087,-0.06454181737189352
0.015348805459551529,0.0372625402694198,-0.00926310682343787,-0.008558210097558132
0.0023772196944774164,0.0307392124284782,-0.032945047488216465,-0.02964892416897058
0.01522525664926385,0.02351557695533612,-0.00207726725548653,0.047117875508871906
0.004128162624773042,0.00946238691135905,-0.011054124427671924,-0.06491678179773257
-0.013244305974861781,-0.05758955115537971,0.01220149429451019,-0.004960979722456084
0.014472336407956858,-0.01415528590983238,0.04320195145568699,0.052900813590477394
-0.03682679792284338,-0.0894231488895755,-0.002408201874675532,-0.03370190852826188
0.018912629710272938,0.024911725178970688,0.008899119093707903,0.0037925048820490626
-0.047832702146271056,-0.025388583207092266,-0.07010658169817001,-0.02783914619093477
-0.04731634289101784,-0.09688262284223759,-0.009719823116384564,-0.007080527665651789
-0.007590008358418925,-0.016447160308282735,0.03413842903118151,0.06144925849101676
-0.025016368108095946,-0.05315417266200167,-0.029830520781522478,-0.06903175825676591
-0.03759773836967378,-0.022501029257870786,-0.06422154826094342,-0.05202339856914212
-0.006772193428746747,0.004249881963330343,-0.022142941573565104,-0.028782311708970124
-0.008355570083714708,0.005785385061768265,-0.007200308064697338,-0.04701285993225811
-0.011199043279743462,0.005878085221791302,-0.011438007534605159,-0.013978072774852834
-0.008010418202492384,0.03269992623590024,-0.06457650202696107,-0.05327619342951334
0.051279716792008184,0.10215700890204307,-0.018427613634557014,0.06528473452920495
0.0025089931103434177,-0.0033523677386989564,-0.013591613529442433,-0.0029380828050910314
