SPY,MGK,VTV,IWM
-0.035030901295185046,-0.008606118386799437,-0.04994152993234866,-0.08230551849388809
-0.02899151537227941,-0.0722849382931472,0.003036728404659606,-0.012810364667991105
-0.058948058399062364,-0.06325205859362196,-0.05319296432914305,-0.11122293378732712
0.017696997962125538,0.003796406740874017,0.04033046678475681,-0.025608035826337434
-0.060636831506362315,-0.06453337244172362,-0.04911433319591433,-0.12304790057212833
-0.005589861809743456,-0.026529615817980908,0.013929209570556298,-0.06996322315996362
0.0503040758429607,0.04140002353388898,0.06153212851968002,0.06479497030146145
0.01037449553187798,0.019882339411179648,0.025618698298479875,-0.008005501974123648
-0.0056829017867327004,-0.011215044116517026,0.03704688867838482,-0.01835315351812447
-0.06154551652141054,-0.04679891924255708,-0.030306339618542222,-0.10199102145584046
0.07007314978054635,0.06419015382318582,0.08895466633697022,0.05351205467910503
-0.0029642960683150723,-0.01373785160993745,0.007968889834610481,-0.02832785286085284
-0.053469363354556806,-0.026795529630898984,-0.06062490769488777,-0.09517218122421069
-0.008154754675197122,0.012912962077540283,-0.001960180082903219,-0.07506777529356085
-0.024269478078316947,-0.042435031359524616,-0.02859079166892165,-0.05595376223932333
-0.027580937014539966,-0.06265282911684268,0.017039596536131452,-0.044473353987064576
-0.051537767400405415,-0.048340684778799436,-0.06007410034670652,-0.08934580122907643
-0.05457087318679491,-0.0666289625549923,-0.04460196524304683,-0.09280094989265694
-0.002581775737409732,-0.03800058681345038,0.03247538674116624,0.017634284219140352
-0.07038940973180695,-0.099002549612306,-0.0820010417155837,-0.13763156606696045
0.0022656221613370497,-0.01083433020414473,0.0053618355892185955,-0.007621115094077292
-0.00969993070575952,-0.06119764551131439,0.03038211214204152,-0.0018624731716200965
-0.025934387485594255,-0.03432150742980006,-0.03823026856533035,-0.08447808440009356
0.03637833027325859,0.012058288617633962,0.06176668630820894,0.031113862365185645
-0.04195592358800468,-0.07296416511931895,0.002698835474719846,-0.05680073879148842
-0.004740822231000568,-0.019186909198182434,0.0097498279642949,0.009450743658025111
-0.025678148207298072,-0.022633080828245635,-0.03788003772882725,-0.08656888925272402
0.058446769155986726,0.06715565124828043,0.042701117246978115,0.02546441221653615
-0.0066148104285837575,-0.008484826051203844,0.015319793886196281,-0.03941027668441573
0.004711159157221794,0.023963006115009216,-0.014171313724526537,-0.059257201081292496
0.004089504129435536,0.005423088849734591,0.01976410096733889,0.010163882251594585
-0.0013387472662331704,-0.02231146945501193,0.0043756089496513875,-0.009139579798018133
0.010424947526252046,-0.0026980969675265247,0.03286118270734039,-0.025121933376309188
-0.05075194580890773,-0.04737401932642565,-0.044305192302242544,-0.10324211071505746
0.009052071152194089,-0.004645791335037203,0.031807001218906644,0.0008723000587019178
0.004050191882307191,0.007450814900664703,0.017912200690567218,-0.046674743514852984
-0.017574784802713062,-0.04067625237521946,0.0250887698835884,-0.007992060824335255
-0.01257410144042344,-0.018317549446957536,-0.0042007194888580585,-0.05490632660054365
-0.0924025673682061,-0.08375561934731994,-0.08432918310168062,-0.11343340887289177
-0.052506456574899024,-0.03379446554997968,-0.09329887046261065,-0.14380774490280362
-0.08101935908773283,-0.09470413271037247,-0.06923189033428982,-0.1448876003452242
-0.014837380573966831,-0.0229258753213141,0.00041692916463293393,-0.009349728963576547
-0.006937756197182619,0.02652234567626179,-0.04531156752824732,-0.06353872702985548
0.04260781088412081,0.04099454715129658,0.017497853977221842,0.026960749694899762
0.02962413491444031,0.012407191190409724,0.06819966561873288,0.014197451483900322
0.027896458148098303,0.031345961561775756,0.057776088193424564,-0.01660868580872954
0.014648470237997934,-0.0012680986642124685,0.01192310086218698,-0.046575152244861744
-0.003142416177183506,-0.01688489136748482,0.03301314257311118,-0.077394987741736
0.027855907067941228,0.030400417135695173,0.04100254149752644,0.05024849692749308
-0.024414609602072083,0.005154584138116331,-0.027779748174098666,-0.0429224457409966
-0.09516701350421497,-0.10541930895406644,-0.06317705434754639,-0.13628397318667415
-0.03192217157921366,-0.04258241370826628,0.008470566125479834,-0.038942167405491224
-0.030725244795111933,-0.006301778369610647,-0.01824354148400567,-0.057371348098796675
-0.07036638488818368,-0.06330396330688952,-0.0753406661647269,-0.10781301211298885
0.0037500764465547565,0.015052306583675349,0.008117919193817526,-0.024634908237405957
-0.010852648383022958,-0.003927459416469426,-0.025577290628357056,-0.06432532025048139
0.035862108530332115,0.0401029304051848,0.05689822660044668,0.052978366781355514
-0.028666594211653434,-0.03208385618079673,0.004789686156465553,-0.04370318662554744
0.07564435138524483,0.047075190147383164,0.14226306452568263,0.11164237534264287
-0.04606222825418983,-0.019132003228977224,-0.04930916048766138,-0.0989963001222004
-0.02888441343584944,-0.05170455366228997,0.010118550382787802,-0.055778399377906546
-0.05459512687041045,-0.05421786903949832,-0.04578691747853622,-0.10292539164231601
0.022923506788944573,0.00953513630154099,0.05878494296753763,0.007009239976623338
-0.03461432070540403,-0.02622586347389222,-0.04692687150657939,-0.09915829166380802
-0.06516774311143309,-0.045051974491195405,-0.10060670955756643,-0.14902191566180678
-0.044120598405770026,-0.03417943574036745,-0.05406526144713671,-0.10402529839758329
-0.06482977876512153,-0.08540043874051348,-0.03446391260221095,-0.09732349562477288
-0.06570399823271827,-0.0741886137653037,-0.06267508565677862,-0.08984034554804679
-0.03442221664189304,-0.057627201474379414,0.013219440683112899,-0.05248533193908107
0.002620611469484762,-0.004413294228719285,0.0029160641424432034,-0.0377520122425504
-0.07189149216380847,-0.053548969580180086,-0.08564917295969231,-0.14937559950356125
0.025157269943376213,0.04457322134637831,-0.008934609674425243,-0.0007251618725444969
0.03956559311585219,0.0519342099196457,0.04441126942721051,0.03822091368529117
-0.0060017265316831495,-0.039256251102511824,0.023473607990873502,-0.04590355192394319
0.008202054406922454,0.0032511329307977933,0.016749370345474256,-0.0018925175082901355
-0.0011437859579507687,-0.019143122874381368,0.01926418101970921,-0.02325910205492484
-0.03364180051300403,-0.0018083680936010725,-0.03894892216970388,-0.09846860648934364
0.013978860374907719,-0.00906918122518487,0.06304302781748788,-0.006564712787534198
-0.013955469514806815,0.0009258036124220187,-0.02305872263002775,-0.03327891873995263
0.01324996716276131,0.0033561921999776152,0.03433525193328245,0.020957538727578544
-0.03645741470467033,-0.037308341458377,-0.011690815600805295,-0.031057381583407415
0.014118990588736686,-0.02232412875438626,0.04357674715739963,0.0023089018597076544
-0.020294011766945508,-0.025819475684239614,-0.0002125352154323983,-0.0513662496428676
0.016235544439734156,0.0416335559455772,-0.011144388005336164,-0.061723395278875506
-0.004010934597409156,-0.004510385476890151,0.015810506787535105,-0.0011569438287470993
0.027921732260525585,0.0063264827259042165,0.03254834697825011,0.04740067768057576
-0.027390569220873753,-0.007689043641324738,-0.039367187328031676,-0.07392501648004574
-0.0007627075191544846,0.008553913872483596,0.009179301537752555,-0.04725377859241865
0.021669831625328283,-0.006173506612345201,0.04552225776480171,0.04848600266314971
0.005597427309566812,0.010407232422840525,-0.004466135053008735,-0.021976933421359743
-0.08156822996167401,-0.07825313510132874,-0.07259545122211802,-0.10333255605228409
-0.005701517509536054,-0.028923213172305406,0.018850602629214033,0.010946209046410471
-0.017391891110704976,-0.05751671533360854,-0.014607427559600476,-0.045485835344944804
-0.05846751785146205,-0.06422636318354709,-0.046473997564152277,-0.09019285627066002
-0.019352453030167156,-0.060608619589144055,0.01797192585590771,-0.02949293671299123
-0.03474390255504106,-0.02776390928516379,-0.04700116500083074,-0.09727353189768462
0.010298967914425302,-0.003626406446733378,0.027209168537346805,-0.009684843811821477
-0.03251862156469071,-0.04108990060900271,0.004607315665586194,-0.033525538683837224
-0.0077982654810854575,-0.005696839998706578,-0.016486150317323096,-0.04308295628228068
-0.08226632781500748,-0.04954305123424389,-0.07629886516418245,-0.16446911128720496
-0.04782706426855706,-0.03578905940521761,-0.03572056544303681,-0.08269279306047998
-0.09130740106096716,-0.12164835300980355,-0.0377831090439652,-0.09095408813065757
0.03415944692034581,0.05176142976781277,-0.0025481881601004835,-0.03257416218786329
-0.001061019233979386,-0.006482327277099834,0.006007355763326501,-0.02849259529338522
0.01505444495579247,0.023477732024507137,0.006275512136179902,-0.018724766432799883
0.010348636149117709,0.025457860330002777,-0.010563079157503487,-0.06673919241490331
0.008274053925561763,-0.0004820677853434735,0.0011478989351679453,-0.03192998243809105
-0.03371304374645134,-0.015174962495217437,-0.04901663474894646,-0.0973325778318251
-0.002038169492674359,-0.049362041120133676,0.0367531020498344,0.004492871413714884
-0.029929308022605912,-0.04749508429300635,-0.0038273136663912865,-0.03838860958992206
-0.010527045244031228,0.00769629358273562,-0.011924282244554867,-0.05501095744857505
-0.013058355375965204,-0.01860703372450119,-0.011274676320046039,-0.04626585916760677
0.007209536473785326,-0.0166961554020662,0.025959175916000866,0.03409776993016967
-0.024002225978429326,-0.04332983431000352,-0.01803737260430791,-0.07008827760754921
-0.04478449170821816,-0.03812049937745755,-0.04436810529906164,-0.054214000799166676
-0.043140435122994786,-0.029245542436879598,-0.04852485997319724,-0.06412390499200417
-0.0032753575835050407,-0.02415432316873644,0.03666106629753315,0.023613163634657132
-0.036636903139836766,-0.04871970152954596,-0.010470823539270077,-0.05037861034415752
0.01679349094363862,0.025668107805153887,0.03850255701031804,-0.003031483519704614
-0.002713317654652674,-0.022091041648392096,0.016398582949019705,-0.022360156963788562
-0.05338574654692206,-0.039011833573411266,-0.0619169344790053,-0.07774529611655975
0.02846082560117643,0.02610630788369363,0.02755982389748591,0.022728585973185715
-0.026942021647093112,-0.014935037627604944,-0.04633774602998586,-0.08832190859884076
-0.0007693873077075433,-0.007441402937959004,-0.02095097566415931,-0.04371320639539568
0.025209374405060908,0.013491059631917105,0.0366464126869676,-0.0019691140151296208
-0.02834392921787654,-0.055851867115040574,0.01955165744533629,-0.05848330296659639
-0.04747882695176056,-0.04355528767203584,-0.0353234351044776,-0.08261748309685743
-0.02887246108547091,-0.046682353794193485,0.0011101469477120948,-0.03599830251816725
-0.034515320514327,-0.04322213560822284,-0.016876773602708145,-0.07856981926918791
-0.047646046426876705,-0.01841246631011561,-0.058739645343058616,-0.10908043485263536
-0.027485153710678896,-0.020931820700487044,-0.02176640530323571,-0.07437499903317094
-0.029355848394753102,-0.02989042421923977,-0.022971081600889974,-0.04431054503624342
-0.061187518087290914,-0.049472313239381144,-0.03749807662012868,-0.10683427299478965
0.02828040921646971,0.0869049053721448,-0.028493047015405858,-0.03342125878143652
-0.009479413403045981,-0.03914290519766571,0.007538050706411842,0.005196097529244929
0.01543824130957427,0.005461990825267635,0.026973265108613233,0.02971211338204268
-0.017699951093372964,-0.04050830693450135,0.023560573077072152,-0.003475570868808335
-0.004501553143637038,-0.0053171635564401715,0.01862508120153432,0.008906526704464839
-0.013251258413580595,-0.023154632728758028,-0.020622519542079578,-0.06431945964775151
-0.013954648049694665,0.015736903267039363,-0.012503117652059323,-0.03770938127173019
-0.008775689041264575,-0.03342499993463754,0.016667706729298352,-0.026484660830911153
-0.018794769732151714,-0.013272776278554721,-0.0021430384185254676,-0.015945726955563167
-0.006394507505101258,-0.014814117113672951,0.011183150727878281,-0.029486046205943618
-0.052189617081779584,-0.07296906825610353,-0.022729637215744253,-0.05804447172106007
-0.04470769564701523,-0.06431340119784959,-0.008189512850574471,-0.02021766739493226
-0.028519090346094223,-0.013392365422053252,-0.04702062188283585,-0.1603522226689909
-0.05300621659928215,-0.06052690192987885,-0.05236395201348264,-0.0942727437116457
-0.03408011601743505,-0.08659794329212556,5.686465213999327e-05,-0.022593377222799176
-0.04599452437075005,-0.049259647056335024,-0.04532586342248599,-0.09205720579671614
-0.014137404977002919,-0.03265963952703797,0.028736068452926443,-0.013994318928174886
0.027999963522485412,-0.0030992482186265047,0.04074658956368368,0.03898197324176245
-0.063157682059335,-0.06744047047692188,-0.058977133388528585,-0.11841497036198445
0.00275562538588894,-0.030547226742965207,0.03719326540677311,-0.00604687807199223
0.04084168728542791,0.060515815847172,0.015455393391958627,-0.0027990928463752437
0.013004114147441483,0.016821663574411328,-0.015379128361512555,-0.04693014551732117
-0.02694642656721617,-0.04326606505524108,0.005487015212828339,-0.051666889961438096
-0.06040166691952101,-0.0831753839232074,-0.036140482053793534,-0.10288808841690361
-0.050864096326360304,-0.08699785524473638,0.014318289398633763,-0.048928128595244896
-0.019876202758551675,5.908265134673893e-05,-0.032814099642376096,-0.058730977384134686
0.011201492370689393,0.0037151867277475277,0.025455072835300536,0.0037114648144293064
-0.017495258846841395,0.0037052777532531125,-0.014777452039962832,-0.05184303475102104
-0.0800385791362882,-0.12448298347169287,-0.05250029946853798,-0.09444631104192916
-0.0460179436005928,-0.08940328928202354,0.011547572213989932,-0.05382791613083554
-0.02282761211273629,-0.012970819383402577,-0.014947728279290608,-0.05414369295754227
-0.038981361477654214,-0.05149151587214121,-0.008303244841914031,-0.06403252337492903
-0.059148667129435686,-0.06299869802896324,-0.05023053806793751,-0.07521446508120397
-0.014048837385896193,-0.0046167760628055,-0.0129553362214323,-0.08416407367132488
-0.016051449740317324,-0.050499145514384065,0.023855162091128007,-0.018533938435927204
-0.060488935981861724,-0.04636841717120489,-0.05961328040898831,-0.09733226085079102
-0.04066959081746635,-0.04545557991501073,-0.045690234970892626,-0.09287124230092905
0.03387183206276749,0.03867444629994303,0.029517117110570236,0.01629003580306089
-0.03307824421515235,-0.00751700951136885,-0.0683278867124127,-0.06798192030093225
-0.053034760500306706,-0.09425155738765804,0.0177175739801315,-0.046506542145462196
-0.01536596877583829,-0.04931324776666156,-0.0032934056100276314,-0.04321858908881709
-0.012672699270226712,-0.04085898156832089,0.0007906375996101457,-0.054661838078378946
-0.02432613124631097,-0.04329583279029571,-0.005041988489918218,-0.02113713008203908
0.01924449140917841,-0.0025997881537542337,0.04225774698934189,0.03899068841205807
-0.005765508958004761,-0.016197879720748327,0.014912207356020734,-0.0018233535202196519
0.023935284799471886,0.029595204079871578,0.02452646167502537,-0.00033148641673376444
-0.06349533957376509,-0.066516947069021,-0.06622061575980046,-0.10950320622399098
0.013650890654359722,0.0012238816786031524,0.046449097269412445,0.026294821651931345
-0.022030651401617505,-0.010894542831322542,-0.06148219832756256,-0.0749327882726514
0.011846627599953322,0.020843496672457117,0.016917948591834434,-0.028155302404567786
-0.029122910601899768,-0.06403430994871392,0.017261213776490033,-0.04302771344645902
-0.04851968531900509,-0.06240178034399599,-0.025556570948951453,-0.05120826653805098
-0.0629533098580898,-0.02794966759717172,-0.07744281222791055,-0.11234633816810069
0.02127655326844414,0.03442249106507403,0.017783247985909086,0.023965600787410522
-0.030940210409916357,-0.0349123034488588,0.0012154457114571969,-0.037271165506971536
-0.014307376052064422,-0.029922066967878344,0.026957336206489317,-0.04723508866686488
-0.027107507327384595,-0.013557753513191781,-0.03195720108692129,-0.11175588530508282
-0.014680211743737771,-0.009983827718720981,-0.034953448271106684,-0.06892291344199622
0.033912682838307805,0.04170834985642265,0.037400047816425266,0.0032152852281194313
0.0014785237196202165,0.00018691594635811964,-0.01061747807910227,-0.02581587299551316
-0.031186314183220713,-0.02757936041672144,-0.06636661521606253,-0.050867918175426005
0.022957505224085434,0.05225837497912854,-0.014919307679404876,-0.014613436770850242
0.0019361181410650179,0.010918210194557468,0.006588809072419942,-0.017745341362466978
0.002743968654712124,0.012147543346439218,-0.00030669827964395924,-0.06043187475165523
-0.023990374047371955,-0.04747492041608613,0.01269408962195107,-0.05794844965053375
-0.012992310587308258,-0.04043994786528172,0.0015315063085649732,-0.022163209994905782
-0.05238882427387863,-0.08295153770428627,-0.0322154705903371,-0.07187352474584101
-0.0010540946123186647,-0.01623260787117254,0.020195611630166508,-0.0020089250435337477
-0.03130599415559575,-0.04120511156825814,-0.012603056239707058,-0.023595590821850983
-0.0017714323370864593,-0.02871126331521568,0.0013233927146820163,-0.0265280512518687
0.01674701731190456,0.012676841780611677,0.017882445008788186,-0.02089855482618939
-0.011938316434700164,-0.0419103658113571,0.0003740657307543631,-0.03161137961404928
0.005160944928640547,-0.023258185259287953,0.02480397068416363,0.01109059119632478
0.015367896444215663,0.005956382651549862,0.03359109400979869,0.03414173785756743
-0.023148497164774386,-0.03335295753287184,-0.011356597704895402,-0.04431627768112348
-0.015557094609221942,-0.00014422008714560716,-0.008061804339575391,-0.04966394518030921
-0.042519107780007045,-0.0767541146347199,-0.004862473695805207,-0.02830190185813935
-0.040840118130729894,-0.06579402440833947,-0.02854780118549969,-0.060140084397828364
0.050960455010096294,0.05444118479713919,0.039674880169889674,0.04621012942662273
-0.028032489445883168,-0.010292422126281557,-0.02273494502584257,-0.08015839436580342
-0.04215737411920624,-0.031556714019075754,-0.006858199809096391,-0.1433303234801632
-0.005282057148310924,-0.004602225200532252,-0.0050446595588387495,0.0018897107886923989
-0.009952968008022083,-0.0010523190012105034,-0.018265755605963135,-0.03369944174028403
-0.0168205797258298,-0.027823345484473388,0.012983759803169778,-0.043623312468085054
-0.005308030707823583,-0.02879942372945303,0.0075747152468629,-0.04756181273772077
-0.0005957691204264738,0.00011424104359386567,0.047943840468922506,0.017602424731533492
0.015094548118131886,-0.005177308631803896,0.02025391602911119,0.007696794548523796
0.020068148504357286,0.014997307400118693,0.07472262327451512,0.009107330575114002
0.015616600712010358,0.029018866007890252,0.028762581190378292,0.008047789925559524
-0.04080325010218956,-0.05115505245143745,-0.04884732866694384,-0.08881296799709207
-0.0714358481281752,-0.09830495571288203,-0.05572211724471322,-0.09059620946039593
0.027015559208376963,0.031178533134545165,0.0253251139761799,-0.04803906080245452
-0.011435019115072144,-0.026817910371033395,-0.006883436630597834,-0.04531587351267961
0.011646472175215139,-0.007094826677377897,0.007883557276493966,-0.0014886614670812856
-0.013637406672893277,-0.04126651564233187,-0.0004893422086655434,-0.02208738503066836
-0.008030708178628644,-0.003332580958838826,-0.012008817890426973,-0.028905698424009234
-0.04871588547922895,-0.04183797356659606,-0.06297989394242089,-0.1321529116498409
-0.05452718572109673,-0.09485951528451445,-0.0028997014031191173,-0.09593338852482211
0.03811270375276663,0.025447393725988834,0.06052867000717518,0.023002900007339754
0.009711371144533791,-0.0021026924868934177,0.029753618465155007,-0.0045111342660836065
-0.04481649723353837,-0.06203716556800569,-0.03530926453033691,-0.06288425772813747
-0.005406515416887275,-0.04336614768943035,0.023242746991459375,-0.008318241842492587
-0.0521704322183369,-0.07556712182733928,-0.020947432727128654,-0.05646176190990862
0.0010314143852410036,0.004306855355020952,0.0009352616460435908,-0.053717926734121985
0.007642815777637316,-0.002600699599913176,0.005718924231129717,0.000683563692097211
0.04435672792277627,0.0320987257181031,0.06153126325436132,0.052178398704632416
0.023714041005786106,-0.0013120751788310188,0.05009726115592472,0.046292788179560986
-0.004720061419907983,-0.012752024529407442,-0.003598824087563439,-0.003271994523925542
0.014365579731367869,0.0077692214298312814,0.0016912629042322288,-0.012500300251986184
-0.06935139389475196,-0.10523029115942151,-0.03381652495214758,-0.13395658363225074
-0.012385352651666058,-0.01428983655346382,0.015048621320699243,-0.039488380222710256
0.016922475442221613,0.0038553123767717384,0.02251538033916206,-0.003091016638739126
-0.013814398665967046,0.0026463816111879958,-0.018497365037754527,-0.06651780578635717
-0.07885044327171259,-0.1043513823944466,-0.04797193214185617,-0.09386668113830311
-0.007243782977553069,0.0015271559159251887,-0.040929344181386024,-0.06474727467518526
-0.03516882902852128,-0.026806649253511654,-0.004283049812561893,-0.054222643786925206
-0.01978635347824294,-0.026725407742712058,-0.02214465686902867,-0.03358374191915427
-0.05999369533347773,-0.07240126306682702,-0.05147101004285184,-0.09946898131743215
-0.03215393994901422,-0.04961271313541802,-0.015726687757420792,-0.02931956091699784
-0.0027743334006255452,-0.02312818606885288,-0.006312481409914553,-0.01217776879254976
-0.08705712462447499,-0.09068717515212972,-0.07776875909690704,-0.14648098639937185
-0.02174290785845747,-0.0254159215751877,-0.00011813964509602929,-0.009400771105480085
-0.011453614425612284,-0.03652028604657555,0.0034327553725157977,-0.029927687039054848
-0.011140807860694643,-0.04049282990801926,0.013910788031986306,-0.03154495814594049
0.012736877364918013,-0.015416122608386637,0.03896403802483603,0.02600238737033151
0.0402840329502726,0.06629854742416673,0.017879157949259476,0.009236725727318519
0.06272239342197675,0.06567463461166773,0.0707362623585782,0.05731717326291009
-0.0593815871521653,-0.0602269186770691,-0.0551827553561382,-0.09431413883387571
0.0023443588079222026,-0.010364353784911266,0.02203890358739237,-0.028462098086411494
-0.07087058067913948,-0.0792769445619379,-0.06409490924661262,-0.07990194640141668
0.0030621823208077797,0.000798794881451334,0.008684813236058932,-0.028801556236202373
0.02588975065462247,0.0416341982838038,0.00687264842398051,-0.018765969517812727
-0.030096767648234712,-0.035897271422134266,-0.03159372281771146,-0.0667943717217494
0.008287585692925092,0.019746809729416403,0.009792250718378817,-0.03390025592443893
0.010223778023356875,0.0019048100924483648,0.025630671588529344,0.016059194808595807
-0.016247504663495657,-0.0028589853478264877,-0.05827119719380308,-0.07173059106056293
-0.006403508668079689,-0.055934708096277694,0.0398436469059989,0.013662865029376178
-0.043480810085095106,-0.05139412438774457,-0.03818148623249137,-0.06900558011524192
-0.05912626939232443,-0.07597959316653603,-0.04718198632828211,-0.15056470576877765
-0.11655504787451026,-0.13889897251236893,-0.06301009546775282,-0.16446527172603304
-0.0317554766783462,-0.0799122336364121,-0.0030109125712790468,-0.04545857639416914
0.0031336100729216256,0.008828159285853138,0.008584197785083018,-0.010455870331144958
0.004567710422616677,0.0005239550261158694,-0.003662569336974619,-0.049029975346620104
-0.02768974549938441,-0.012611691562741783,-0.05189223204450178,-0.10317477600305712
-0.011619032535001185,-0.039572977554609735,-0.002749911976067418,-0.024860455103561805
-0.016753504735810297,-0.0002664560348546452,-0.00017581753971287594,-0.04585970138222959
-0.03508983892631974,-0.025153062421262126,-0.03744045431784166,-0.08224071481283077
-0.04638984417605235,-0.041573660475256916,-0.06048124213867328,-0.0909075882387112
0.0135605371974447,0.012392209152635055,0.0044628943939051926,-0.013264910699320738
-0.03802696518575015,-0.036505646620699064,-0.04462924605281156,-0.06809240822124064
-0.06293183287877777,-0.09561351636413845,-0.031635462318957176,-0.04843782294059838
-0.035685839573167025,-0.06572096603123417,-0.005873886403603224,-0.04536964039439136
0.025700379309789544,0.04172361402996645,0.02644717301526424,0.005296080693373548
-0.030502782104808418,-0.032581052986261204,-0.010957019194323129,-0.06204135533120699
0.028994808054442968,0.020629638478446028,0.020432991268011156,-0.0070813459108251195
-0.006166346920616225,0.022883645260636788,-0.00871506666695503,-0.03400147140942323
0.001640991300161699,-0.0048815020598485526,0.006098554870791208,-0.022301737185390823
-0.020149402046625273,-0.009605358906814538,0.020122909509268417,-0.032157761274714744
0.00023954951264737456,0.023997378598064657,0.00090759156191426,-0.03490080902320075
-0.010728424256981698,-0.016954217294466004,0.022461268357430574,-0.0334296013805611
0.019663018323175158,0.006106421022148201,0.040388138739000795,0.0034983774768929526
-0.048335416341283084,-0.08251121970992621,-0.0032145118277344927,-0.05142861172948668
-0.021845670083157694,-0.030013282259212737,-0.012696755509399495,-0.00506261340930797
0.011860392782990947,0.030953038283474888,0.0030025457158853715,-0.057970757730497424
0.0025572479476256745,-0.006352750820116583,0.004303159497260285,-0.007834104840540347
0.00016640495731298777,0.01913476498310709,-0.021846554513799587,-0.05007675852278333
-0.030950379650910388,-0.027575985884650926,-0.02184989285620547,-0.06909703795261271
-0.036662226610590376,-0.051375489450957,-0.002316701794210074,-0.00965598720243687
-0.012403172847940533,0.0137288132807858,-3.1902374269541026e-06,-0.05605887574262153
-0.044747612668019125,-0.06356371529026209,-0.0018960312218053903,-0.07875230547333319
0.04590537738649745,0.0548906216354222,0.028287437589563903,-0.011654296718362638
-0.016479581969753486,-0.0179432861597172,-0.017399369398854392,-0.03235449837055628
0.00023453814381718154,-0.019543476992594393,-0.007797226187617339,-0.018482207415181928
-0.0039377877632016025,-0.00526812094797878,0.008463530133482052,-0.04522710914913843
-0.02159810523624735,-0.012282324642641817,-0.03707146212147508,-0.051964872623616334
-0.0403141142465722,-0.02959340938524499,-0.0033133879842679103,-0.034221854373363864
