SPY,MGK,VTV,IWM
-0.06909336865470306,-0.07458689704171965,-0.05387203712573432,-0.11836889891920621
-0.033825594330440564,-0.04269624665539213,-0.016211676841197675,-0.033321779675945434
-0.05500582313404025,-0.05982697550257911,-0.011421991364254536,-0.05224053914278147
-0.038658035425470264,-0.024483606682073368,-0.024533424570186386,-0.015013416674729812
-0.025279319860735304,-0.04291285267127337,-0.014028120837878365,-0.08426195626429928
-0.002935604127175055,-0.0012135313541519633,0.05534614844102424,0.014469645154147292
-0.0640596977154923,-0.058624076073685166,-0.06578274125435755,-0.13013926000317394
0.0011310451630267056,0.033912985005678235,-0.009058981324675405,-0.009294292841842682
-0.04635242276676554,-0.03002309013119834,-0.06977705375740068,-0.07055366342860113
-0.009762579538004674,0.01521854748174984,-0.0033637729300533305,-0.04618972132133558
-0.004506194655204868,-0.003287596722309242,-0.015069947224627497,-0.0027454815510820534
-0.0362812369091108,-0.06448982677346489,-0.010589256249461394,-0.0023688288135549256
-0.018391978034837865,0.0070415313510483555,-0.027889649246001676,-0.06919427775559112
0.032332171163614774,0.04323145376117091,0.0028045687291360583,-0.03443260901173051
-0.01153645721918112,-0.03576493686154911,0.007013091791304732,0.029338002806460636
-0.02656304160471888,-0.012115433286002454,-0.02354690625525398,-0.049275448747518436
0.029166990475474955,0.04898703660505854,0.015170120251944034,0.030362558514672313
-0.03244495604073773,-0.025004246357691058,-0.01623308081033467,-0.05089934766108192
-0.02591709199487305,-0.03133249033092814,-0.027207616919601076,-0.025546023958926013
-0.018626923603117983,-0.007505747596501957,-0.004082524128151504,-0.02151966396575535
-0.056623985586169885,-0.04772189221980377,-0.03315956537548885,-0.07666263392859836
0.019407237256000902,0.01272098616055991,0.005463233243470141,0.034762706678964715
0.06402805677118398,0.060119788937224854,0.08370957481436388,0.1334141455723889
-0.037846239574572005,-0.06608267745050755,-0.042673032529298965,-0.04410457401874877
-0.0042216689359152945,-0.019744669283901846,0.0018916651199688515,-0.003495080054512813
0.01825235361348069,0.05428103272698802,0.03045766045138182,0.06195556742764938
0.057919949308973206,0.08958098945704553,0.020444505667103312,0.011824793174389324
0.07242466892812773,0.07385287484570531,0.06874777321302741,0.1121486872624723
-0.0343079714083528,-0.01900293972040667,-0.024877685185077828,-0.07422829868561592
-0.037486734502803154,-0.044367833439330186,0.0018594926667953914,-0.06069568608987171
-0.0014133195228948816,-0.006779457489476228,0.03429463333860569,0.038242583052778334
0.009604851558337868,-0.0036280632119261684,0.037368454135621426,0.04794475123180654
0.06673210312740832,0.062103721761995564,0.034973164651982,0.011360945880336763
0.054604709431923935,0.015242613908188181,0.08723476024035756,0.1081553421986911
-0.0191175465146962,-0.016841241658178664,-0.02389721683647421,-0.034901670750733624
0.03690382673353078,0.048849551197427434,0.0050678181105880335,0.02155613290436179
0.012128443459476064,0.040741570754810684,0.01327908179188254,-0.009965954754670572
-0.0062455614194790576,-0.014357000088515788,0.006123640164275816,0.0020137236518552645
0.011533033482404703,-0.02075959731899102,0.010748875992407935,0.012161826199618525
0.021387050780144634,0.03986486222295528,0.04633144974550084,0.038033353948715355
-0.037056951782526854,-0.05736535866499674,-0.019262457611168782,-0.061207576686804356
0.09661576418211065,0.15178900834783732,0.07007998689701797,0.11043246038924398
0.03868164444022585,0.07101393449930829,0.06188064471744041,0.04219688646660436
-0.011451433546017046,0.0004407731356556588,-0.01845894976588616,-0.0016644482998438995
0.029488014802897228,-0.004589503427530615,0.047218978325526795,0.0006109757112329646
0.022062957775071786,0.02957264726754958,0.04259485554531621,0.062433563342145545
0.029758435870869855,0.04164990817359845,0.055291337578338526,0.04194146948841451
0.052473472047379996,0.025222410890598613,0.035104849356591465,0.10439574400726025
-0.02343801695092332,0.0015173272660580842,-0.025575631634760915,-0.061424211696705595
0.0018141800593509047,0.05817218126334228,-0.034937568303970865,-0.04094024647917946
-0.03076182083572858,-0.057631937227253516,-0.02617747416923492,-0.035287722006653074
-0.0599469147607378,-0.048808842332210584,-0.05085145948463067,-0.11407845708374684
-0.039953205476348765,-0.022684171893223172,-0.06670532159026078,-0.09058698770794739
-0.00096375018175608,0.020915986927059097,0.006777525666851283,-0.022007601724333085
-0.03036120500527672,-0.03887520389366452,-0.02806051040742229,-0.028524351938166593
0.01604248900228871,0.006679242407180711,-0.005754657455938771,0.011001887098216267
0.01293436626568024,0.02242918201323578,0.0070162082969747455,0.04062526878206335
6.626795724774467e-05,-0.05013178215173482,9.432659375803454e-05,-0.025972755596919205
0.022268513221207424,-0.006196032623570666,0.008183626512007488,0.030175715720696206
0.051163392280798296,0.02258052019861604,0.04830572844673636,0.07455990916062362
-0.011172712572521748,-0.03261462957249814,0.0020227386401326574,-0.005967538562411378
0.07949592705171095,0.03332272587344935,0.09565646246017706,0.1548646367165529
-0.060807489016830855,-0.05203591421627669,-0.03422966951946077,-0.05934922886593253
0.0078037669289001705,0.053670441833043224,0.0012369030831036413,-0.011896010548567752
0.006837244790973892,-0.02202327595869586,-0.0024823804361491335,0.0031599065718771837
0.04718215150518098,0.08920730717718796,0.001291411191526458,0.012298242889652646
0.04198342802804746,0.0972353121319162,0.04646777748662356,0.06587427737529207
0.012885152459097906,0.043413583424181515,0.0017151200733735083,-0.03847057091098197
0.010587645202496866,-0.027564974107839313,-0.008054143476699482,0.002511569296995992
0.027066125567143634,0.05482724047061369,0.021207189133924973,0.011328842673080732
0.036008037168002875,0.04090343042851698,0.02731440673868583,0.005197478660388128
-0.015145672140188084,-0.012627289787053726,-0.007660742522516917,0.004107866863793082
0.015885244024888157,0.014530515079588687,0.013349754027420804,-0.014026418585362715
-0.018904303857219897,-0.009663462172591878,0.004361193555802445,-0.013249031048962436
0.015498569575060617,-0.0023187260923502404,0.04812454004894004,0.03708818246967027
-0.018386161188764814,-0.07200116136401198,0.009480045084151035,0.03348283051569416
-0.007783988398869747,-0.02222028342319466,-0.005874509250859384,-0.04531087270219293
-0.030715777762853023,-0.049054069557194185,-0.02386781367487013,-0.02990244769186971
-0.05928456526287789,-0.09416547965576648,-0.03660619177644764,-0.06963476187090539
-0.02130813934359594,0.0020859571582606106,-0.012803378557273277,-0.003677262515319594
-0.018152848786610734,-0.024387617130249187,-0.027776429954332525,-0.0041557876739043475
0.015511165114501103,-0.017637301614197527,0.04555296040131149,0.08149485919870683
0.044419600464497985,0.06607791830065315,-0.008836394285975265,0.01371775823507608
0.05613375606294508,0.007779572169211757,0.06812668682489403,0.07832849936975643
0.025547017027044233,0.02967311348414764,0.03879182968045887,0.04141444335143873
0.014038828836392335,0.020116482896533686,0.015550166048861235,0.0018123836619595088
0.028043347628063306,0.06441877736261352,0.02555179165772102,0.026845308517833066
0.00999076925595183,0.0052319835563327125,0.019482701046540082,0.006993815691313217
-0.016339803456782334,-0.010895153214070025,-0.0341924144443895,-0.03267029156083761
0.05960136895329877,0.12939642644460536,-0.0020307837261141545,0.027298177656351973
-0.01937577842148267,-0.011560328006674487,-0.022653933961148686,-0.041577431610904894
0.0191111953742511,0.006893073347474774,0.0402938349610483,0.010401307424101398
0.06517469976062212,0.05151776019675335,0.051600611979986874,0.082985001800378
-0.018143572419074674,-0.005751307245848379,-0.008694029074355614,-0.01806365440624441
0.030344743028251832,0.05242640462051393,0.0018037653675819854,-0.004752904083333331
0.016640446204330327,0.056590090040667895,0.0232193394701488,0.017729406400360734
-0.04566195594040115,-0.04744354409122787,-0.07947041712645747,-0.05679183365948751
0.05176272694189116,0.05838023148513133,0.031138675437897844,0.06820487408969074
0.08037491147877068,0.08540036039711701,0.08156152350868964,0.12858073909195597
0.006572472068836996,-0.004346560034696663,0.015647360420225364,0.03366775288663039
-0.019847868567432307,0.013557340952030122,-0.049831253183052746,-0.04057260220332435
-0.034263606273631134,0.005493084559368908,0.013761500833573675,0.0017911031631794479
-0.0052474217581843716,0.01854556573011283,-0.050555704012046274,-0.07224931312597578
0.06888411373371373,0.08487289558784744,0.07837120353419787,0.09749988652099531
0.04135827305049442,0.05743951522089625,0.06464584444332444,0.050330491966795385
-0.018403594267978822,-0.03454943812848415,0.03962885633991754,0.06634973937116082
-0.0038823716463181578,-0.07643163178471211,0.04393836506722135,0.051197828403927434
0.03070114016168385,0.09653623476146825,-0.00833253048517497,0.0005403490781380462
0.0015866890598608251,-0.035740296016466055,0.013854039942898955,0.014592676236113263
-0.02762608116688734,-0.06370423497328655,0.0459684730424285,-0.0007075899106310452
0.06267066753380572,0.06441138981121168,0.016767826748750388,0.03445784467719416
-0.012853188656811924,-0.032610049285013425,-0.02230980250287262,0.001234874282594855
0.025029826192203772,0.0479606096074223,-0.0022958976306772204,0.020845746708152472
-0.056935295419790484,-0.016814745744007133,-0.023055768252418306,-0.0861603644261336
0.025834854468014236,0.013052042919016758,0.057261761159071875,0.0546898889058742
-0.06810461851229412,-0.0753553601842124,-0.04699336814262034,-0.08069954096435862
-0.0016730976966981455,-0.009049119290649407,0.04153738620083289,0.06589790082590871
0.044108429490265465,0.0374179176257327,0.05692896868819179,0.054806883484590875
-0.023131121851141134,-0.05866714431994596,0.01802147895092117,-0.03149635113223328
-0.05570095406107855,-0.08154335234449389,-0.017170707052748584,-0.037538673073133945
-0.034483018998139256,-0.02888695949588356,-0.03816569672957264,-0.04029795356948645
-0.004349924907281425,0.009085658044254333,0.024654729138309024,0.029655401034071185
0.059028743290715516,-0.0244234414046891,0.08085954352327558,0.14382529721302914
-0.031059148286752415,-0.050271853979449645,0.010166750429907761,-0.007715009936997021
-0.016033219239341027,-0.05624324822776444,0.02618838537613257,-0.025127089149379073
0.052605648634184286,0.07371086003118707,0.05635032546419752,0.09192649579560119
-0.018685377197472562,0.03005819556135475,-0.05627090015895954,-0.07863935019362202
0.005058123342680311,0.021078612229066863,-0.002121700018980783,-0.0494740401688438
0.026313587740676915,0.03456226448401294,0.03571237251544482,0.03370134132258276
-0.0019996513045573653,0.03408796749066112,-0.010921772404340634,-0.03157820844629747
-0.016643928290056703,0.011907998149295027,-0.05202295988976986,-0.09511618846388646
0.016968231849815302,-0.017008782180092413,0.004820718631344733,-0.027990647758962015
0.058254649264265414,0.09200589940978805,0.035275797980922285,0.059967455036765004
-0.006398520942064218,0.012994601165409897,0.014964946218871022,-0.016785506351863468
-0.0023618709104593558,-0.05243860890753445,0.012165009580092211,0.05391028112040158
-0.10761892170391771,-0.13668935326166332,-0.0814611058241401,-0.1527297482682369
0.060177977611248434,0.0869567254091701,0.02963780404351309,0.030612246787147492
-0.03507748369452137,0.002073697600971572,-0.009740265935751405,-0.03478449994768567
-0.010798333736388095,-0.04969772658383238,0.012085988280825775,0.010641150045383733
-0.009041605613380332,-0.04811207675195096,-0.02813416919696921,-0.01943051894396839
0.06070010221945881,0.0782725196621077,0.007052042009198314,0.06292476313882178
0.009098396957200466,-0.0032906628780141455,0.0034991421837923063,-0.011093107751026957
0.01104052819316333,0.061076330413628366,0.01828296302126916,-0.025609978681255478
-0.020595898867173834,-0.07660112682354991,0.03976735657245073,0.06640495643392674
-0.028131918759350207,-0.009211643292414208,-0.047144454092944446,-0.07187721029367301
0.04008145223230709,0.06923910564544009,0.031770440238332275,0.03277627943524178
-0.06645546762353538,-0.04194833167016356,-0.07016148950983991,-0.1105866444439403
0.009277601239900882,0.026125984585769854,0.02047741013147307,0.002205788186352851
0.034192993965799105,0.03627264674502856,0.03423634932516447,0.03289047414152579
-0.005149952156001657,0.04320831630507492,-0.05509627684482177,-0.09779886571106551
-0.02513782357780748,-0.031193982087709356,0.016835471772269038,0.046430899013171344
0.011315359538677745,0.021319550615274036,-0.050944199996888345,-0.05230195406075407
0.01356783025018599,2.3005592937240527e-05,-0.0199916156814937,-0.008772033064965452
-0.004762480161130575,0.01250993745383092,0.012797008842425853,0.027242210066693626
0.011645618660042033,0.021163286758057086,0.008729475233466033,0.014262523276596942
-0.013949842173184271,-0.0090960533703909,-0.011712552366109012,-0.01835014638033203
-0.03879360454132038,0.003649678060102201,-0.06993641327564663,-0.10426661072944839
-0.07037497563425718,-0.013148808597504643,-0.06782567594054707,-0.10921901491738602
-0.027936106659898194,-0.016092097063240295,-0.01466844797873361,-0.016153305439591398
0.05577493274979817,0.05124601506785545,0.05874954080506016,0.048910732145258144
0.05125522558624056,0.029223891252887553,0.07551013037480835,0.12239467323380399
0.008571493140907924,0.009227140564850456,0.007154441472116737,0.0034478001644723515
0.05732028426874488,0.04800851301118083,0.05138053340830763,0.08980490708952174
-0.03706677156650283,-0.07137151712840933,-0.026520122376732933,-0.07704314292216582
-0.012361121307947415,-0.016078534552988973,0.012487332247985974,-0.017655456257860504
-0.0028417310710680335,0.025570978183844142,0.017576102530571402,-0.0031593501656006625
0.021640836098386358,0.0003852661540949473,0.03689775294347515,0.0042581293316046745
-0.008314547644611781,0.008567225363696201,-0.037227172499246605,-0.03193801182014246
0.019220855997852317,0.048461226999089245,0.04120713531346454,0.06611608682273082
0.032793499578131526,0.002045204901800773,0.041362546689434856,0.05082174866328212
0.013948764907079629,0.037192307105917206,-0.015555038708715128,0.033443981457335806
0.015550471744636182,0.035840221501198095,-0.013237364682357686,0.007375542160201327
0.017386877286841528,0.08228535610306058,-0.004869196736904684,-0.04901024355121425
0.024811687864692802,-0.007995776334638069,0.05211131873015806,0.06022909630624719
0.05880885290250939,0.012971343923363054,0.09497450801077441,0.10473363402130507
-0.012103161238975738,-0.05625961626070439,0.011790867048749593,0.014541056087439101
0.01788683821209218,0.013329986408531837,-0.018419152554156805,0.0334691181343683
0.009238214320563196,-0.05346619228128291,0.052552459460585024,0.053990264163889155
-0.011484481856344602,-0.029117570281668927,-0.0059865066501633545,-0.026647266350353287
0.016870065758362723,0.07476122764031097,0.04928754345138901,0.014647915579579028
0.07233419983229017,0.01100566355131139,0.06430674955086739,0.07316081068631555
-0.04192155223927743,-0.03602367400517912,-0.039372924138051824,-0.043948158624253664
0.01590738388664529,-0.027221609271028832,0.041683250165744465,0.0625511432229499
-0.024750174087387812,-0.0065651997940385145,-0.05564083541875346,-0.12764332279107532
0.0274293291122678,0.07466131460825916,-0.013214956986887138,-0.04215306255883577
-0.0433598957982084,-0.07846759422204878,-0.022315578855270586,-0.06451402875335606
0.03129057706498993,0.02733793708398565,0.025523535969656053,0.04940288774390953
0.004440068849564661,-0.03995287597803637,0.028157662209383698,0.07118965626702599
-0.03328566925765344,-0.054166326741294846,-0.018044226053880254,-0.005578444063337133
0.05537575686990319,0.05191196098939186,0.0066307986852535365,0.0865594364138031
