SPY,MGK,VTV,IWM
0.004884491412483344,-0.017343716545509518,0.019530322998737165,0.047112066710173574
-0.02322370139361761,-0.05188517666601443,0.0022691656642938474,0.033417024304605414
0.013148685333834809,0.007012220006958605,0.03705697946419812,0.045062883496564746
-0.015892699115071282,0.0119942168228416,-0.014713348093198738,-0.02318138327664046
-0.03697731773307273,-0.07594893609208621,-0.07293085777560952,-0.14385208471909247
-0.034528746047969704,-0.04054221344426505,0.0014840519318250643,0.01441503667042708
0.03052841400567953,0.04680993800873921,0.02550602029211161,0.02614034950819158
0.09628191805100508,0.07647944033435483,0.038671337140261546,0.09729723255580947
-0.02293652936615085,0.00020401877424628886,-0.05705808462234826,-0.05604140982160885
0.03601032418816623,0.0068712761413020455,-0.015667466641543653,-0.03496582517703776
-0.019807380318338758,-0.11714654627666264,-0.010952278269901989,-0.01706707559611525
0.053929858562661574,0.05842642172911908,0.04728139067500764,0.03448315533458528
0.0032216821840381406,-0.01246027706295258,0.02697169440258044,0.01941282336983132
-0.054515402035073636,-0.05359836891806781,-0.030001651228559034,-0.0620192390509018
-0.02295255303141746,-0.09290400543598391,-0.046499601570157374,-0.020395881853569435
-0.00013654208307932285,0.051419206238013326,-0.07013530232241205,-0.024954867299177008
-0.03494705312074121,-0.12345818148488612,-0.011305318002213436,-0.0060014086909241544
0.03137222286276989,0.05817916430826128,0.03942661391118978,0.0653319191693151
-0.0561839463295755,-0.06536638782114663,-0.057279731285556974,-0.0911349240872342
0.024166221893604328,0.02283406317543763,-0.027109345628911704,-0.011107085861284846
0.054251835038298384,0.02171306274325639,0.021559928957334343,0.08437060566044002
-0.02573962342220565,-0.06880556852551839,-0.013426380970898818,-0.0061342567208223665
0.029801765856094238,0.0109207772672548,-0.009735065054155594,0.042051251322008036
-0.041629070157362655,-0.035602009189730485,-0.04629784276243266,-0.04067447100133363
0.00731458637833295,-0.006000180307554809,-0.03944510563607234,0.019639324146144894
-0.029088693110491455,0.023674341741974247,-0.027933159970308614,-0.06535237684846464
0.05372328557129516,0.02852822178551467,0.0715693835421825,0.12092673655088024
0.008040086343662938,-0.03732223662440058,0.007093131231950067,0.033326555398176125
0.0008586953243614037,0.053171785593614906,-0.023348297812372527,-0.04805749095086841
-0.05032310955171937,-0.08245116802586994,-0.0175966590668776,-0.029302737145586392
-0.03314541970364927,-0.02466290147806659,0.0006156434423063213,0.02734607129749865
-0.0022830745917662987,0.050376678689109056,0.010239547017764573,-0.02328897705449791
-0.07178985691061839,-0.1070994339780908,-0.03971763434693682,-0.09753226724928786
0.05461019598672297,0.09995133849802777,0.040801722443867566,0.031654921567329145
0.08189054077937005,0.059689776026989855,0.08733403447076062,0.13255492313922082
-0.03622776834649649,-0.10333644015597339,0.024805737368091288,-0.001860308309804104
-0.046900939009783954,-0.0846954945906863,-0.05469577726608124,-0.0564101386556601
0.042438166048137216,0.08077934491054678,0.045809307424800313,0.06281053018283524
0.0063509864973591975,0.0017566047510224631,-0.05757218637777999,-0.06279724341541895
-0.030334561423489725,-0.05320683347834536,-0.014269065125663914,-0.02718511347664642
-0.035549052261974176,-0.08858350021429975,-0.03531568184033441,-0.052918327295500764
-0.03360505509095141,0.014890454324883808,-0.03350133160885322,-0.05831089467527287
0.014532906896564593,0.023324639311187813,-0.02073434182814158,-0.002309517825339445
-0.0027346618902622088,0.0006942636654328847,0.019315891422934578,-0.03194395141264776
0.0030636337643419314,0.040528472231213,-0.023883023715707406,-0.022468120758624713
-0.034793625471084874,0.00903175479083771,-0.0750081117896152,-0.12568850074743818
0.033170458715101984,0.0292731335264055,0.047544394394620555,0.04115768138157968
0.06894205421568808,-0.035479283242853224,0.04464803925929098,0.05337721507324394
-0.026116577384696783,-0.06680380319164952,-0.0014236583980995103,-0.05294112438653645
0.06185399832327241,0.05692995999283698,0.030064127915545167,0.057661326843341465
0.00991218044410539,0.019156681318546365,0.0002592193593281625,0.03833157212111907
0.05430136159679925,-0.0033700978231307153,0.025707695079896897,0.07520543469669298
-0.03597845417576361,-0.0887626385274238,-0.02858442826012547,-0.022438005365586267
0.022853443729481056,0.08460263586700209,0.03540750110402624,-0.0029748624359334334
0.007624256377434049,0.04844953336800337,-0.036537541976463375,-0.03420793175485316
0.015007321431207286,-0.05609696656771755,0.03317496205122197,0.06299701482265962
0.06456656640466273,0.1347883459729762,0.028838815496356605,0.08529695456634408
-0.025003659165187937,-0.059320008317638354,-0.06372587884969745,-0.06685109951393077
0.011555738867994152,0.05728766748288891,-0.034872633278655585,0.002386876607824747
0.03617991103524224,0.037887521089487744,0.052185734097974786,0.013057300876189715
0.04749861776385866,0.08311890790486968,0.038698385688314726,0.05264056014702852
0.012765699213707328,0.020556447268832156,0.0031906701289461962,0.07177360250435752
0.012674365293883303,-0.006247389904767919,0.01115439528640099,-0.008714438329002068
-0.004684745003129388,-0.01328266705064398,-0.016700876458417144,0.02905085301687544
0.0522789244475955,0.02335604382879645,0.05201349429227758,0.14132596624268584
0.027290437587844503,0.0548502972246632,-0.00795212803194523,-0.05421560638887832
0.04032165885531915,0.06990312187465969,0.034047185655883765,0.020253994237572345
-0.0016848201087019139,0.11888689820762267,-0.021423649132535402,-0.05413574665689853
0.006516714804989758,0.024945776988995968,-0.017185814219694794,-0.03809722570680808
-0.002002895293845402,-0.017741692714118313,-0.011506105334381733,-0.017835739293717803
-0.010402882981104004,-0.07384937818004855,-0.031141794732441778,-0.03606913257232527
0.03378910318645848,0.1240841205131757,0.05412381177027866,0.04509656858008917
0.03205869102024367,0.03530694603591934,0.024257932305287104,-0.020071232426907823
0.03734052362068319,0.06047805449884562,0.0044989807912077405,0.013214005778918007
-0.0030952832658932943,0.07253118838728911,-0.039522807326584995,-0.0654691675656945
-0.020105927093565852,-0.05485213608594333,-0.029131510557587278,-0.062613005197426
0.021171512345021078,0.06818995563345465,0.029096048328073595,-0.02905840399242663
-0.01648913722860626,-0.04925763892192203,0.019739606736923206,-0.004094251346854788
-0.01642630016548373,-0.012561029828916104,-0.016620830271960665,-0.035317747803660246
0.015716637009408993,0.04776249576853053,-0.0031594349230423665,0.01066426142911697
-0.013299999598720835,0.030862173590359927,-0.05733598457015892,-0.016283638460789653
0.02396608725426734,0.0061665357878160285,0.03822684663663075,-0.00798311051539175
0.03125495725986925,-0.010743171980897321,0.06434988808805596,0.06833858876932387
0.05140431232740028,0.03174217236726186,0.00648552535137791,-0.001999506591994096
0.022723022583048966,0.07101364527860769,-0.03357077110177786,-0.012220433029451154
0.07453364179138475,0.09846436759050677,0.04187954900517342,0.05830992428496973
0.09120845321775224,0.08372532471764813,0.05753065815237881,0.1043692369481462
0.011959098584214501,-0.0159076798417047,0.008388804276131964,0.023982266736388952
0.016751097053393407,0.07888709181891711,-0.012233983856970693,-0.08103072883426125
-0.01168471432976058,-0.019573117778362886,-0.0046477865757142385,0.02904809327604127
0.03738391884535288,0.022756914735353715,0.033148363126086405,0.09325178968960897
0.014420150385471958,-0.01066432685699022,-0.02359476722912748,0.015836881469573925
0.02501786381514223,0.0035719713516030975,0.06910884398324009,0.031688973994740986
0.03054126930782612,-0.027864474021406693,0.02892895436556365,0.0521810985613256
-0.004413997340932075,-0.01709395827687719,0.03662953529574166,0.026980003085150868
0.08097960145224281,0.13629785922580512,0.05458300497029254,0.028830998345818176
0.054477568805886854,0.03241222283633853,0.044696733394678924,0.06120483035373087
0.053706913984968664,0.05915794135899913,0.0167680078267406,0.06441007342234534
-0.0244707706292005,0.07055794692699012,-0.0720592810862241,-0.07942889440056691
0.04853669585458099,0.07051950062172434,-0.004354642449346043,0.0584961550747365
0.014113787994551489,0.011677013288644508,0.014835113027893136,-0.012200470973311091
0.04392937290665218,0.07570826422589272,0.05451221593339261,0.02034991203780235
-0.006074478648824927,-0.023333024806931803,0.039804458676834444,0.003171152833645191
-0.0026538636396990396,-0.03665246380955764,0.0166694911416421,0.026080377485641862
0.018968039799267426,0.11791303051415465,0.01962436304002493,-0.000923893688447884
-0.024329630389194876,-0.048783791340208785,-0.03768017583605992,-0.01192765477456782
0.001977745765962465,0.03346503993781133,-0.010741877081962899,-0.02958381097162492
0.03415525429575813,0.05369640213930553,-0.002699533478795999,0.037699293480725975
0.04107548158766479,0.05703136409841876,0.0167089092241493,0.027329263700735032
0.030228767963663,0.10154496941666923,0.03931718863823565,0.008621315944029222
0.018158538209613776,0.007684479825040275,0.02629858973950275,0.008802485696227158
-0.022594635821181853,0.029997615140205738,0.005302371424352633,-0.027833570469708302
-0.03013492028502817,0.017680007821372495,-0.03128840374072214,-0.036716179876899326
0.020254604014898633,0.02222070182125419,0.01870945267626893,0.013453304117917049
0.06186904642099905,0.04022679413147465,0.05837203696561413,0.02354632850095731
0.007029027024682557,0.023744741584410606,0.009501198895929213,0.0058449778846958724
-0.036009089063389045,0.006508175336003537,-0.04269418382182791,-0.09983848893082183
0.004201600086693751,0.10185627121208912,-0.0014989239894706418,-0.02128737547800264
0.0362808095518589,0.01176998797797589,0.048257303975997284,0.03981355507559927
0.006158491722068757,0.025233005605812306,-0.022420285325834798,-0.07339386128462722
0.0037757055979529353,-0.026875774834221332,0.013793819383038898,0.028612379732569318
0.044014395899116016,0.14246974500667559,0.0035157414050914115,0.044718082829658036
0.03656942350299173,0.0594765023614514,0.007468569805679997,0.016467235758892078
0.040472845375342174,0.03574793969993041,-0.001750251987690546,0.00992303596358793
-0.005776964294408779,-0.005441150657368412,-0.01309689173383076,-0.02330823749417705
0.006983147748973101,0.00873659313671608,3.603791197783618e-05,-0.004446197856894148
-0.004625692743208858,-0.04249658324604483,0.0059617473822635905,0.030626935661022224
0.05633489065471333,0.030602166293894034,0.05926774555207846,0.06629994408167442
0.050133953291160153,0.013229970105607496,0.06126201114206597,0.09738591263858136
-0.005832894443313698,-0.004999038313101115,0.0406691976309198,0.01565365933858092
0.07792033493800514,0.10585070593559934,0.08025137549938567,0.1524093712359453
-0.001040999061064701,-0.03727481217061998,-0.015108578126963947,0.016329464428687584
-0.0017326318305053365,-0.05958743797853819,0.02558959063778365,0.03822207649021146
0.029164180833180925,0.05910167362425782,0.013576178025754868,0.008933935646772615
-0.011086222859442352,0.05182344972162657,-0.03783984100871136,-0.08386573924772571
0.03318471095228019,0.05807390056104811,0.033058265939778654,0.07790017507963604
-0.020616492478256004,-0.016653245979634686,-0.09887814649641502,-0.051637761095137104
-0.021833051638868117,0.030564735362924807,-0.03967631706780355,-0.06639876019193255
0.014957125349030173,-0.006461565025798737,-0.011732684517194582,0.018945640541261223
0.06829702966494647,0.08994219615119972,-0.0016658964969441447,0.03354160521917865
-0.033472290572336465,-0.13941580986708776,0.01416085568987262,0.046384912276854734
-0.015452358666244484,-0.04366118369277244,0.007475285689707116,-0.008362338298091446
-0.03722646922935258,-0.031236701323852912,-0.012979560614954644,-0.009450343642141812
0.0008952275365499505,-0.0034344971992474535,-0.010450903941681917,-0.02970507463186344
-0.04366682573682814,-0.11133397345485958,-0.008084210950172487,-0.03582237741864171
0.015509471545403577,-0.010320847539465782,0.09622616567613299,0.08089204647110303
0.04836618154133199,0.03426503380315113,0.03943729157474181,0.07315995966537754
-0.014604873383263434,0.03346206912289629,-0.07085749329231826,-0.08633111058335473
0.03347277266759452,0.015775396474193695,0.012083829233413071,-0.02095922810903804
-0.0377539799349335,-0.010312061020260659,-0.05967475610097966,-0.0029248335803119894
-0.003406012065588406,0.029185476501368324,-0.006247754424438757,-0.026833669479910068
-0.003966625331812303,0.0756004395731148,-0.033472824791136085,-0.03970788593932143
0.03375498424267941,-0.008524551678832253,0.02627592627380109,0.06680386418389711
-0.04208295838675937,-0.06674163810043723,-0.04929220155534231,-0.06907768677829089
0.026112485709596223,0.012905613683679318,0.03675758955606088,0.03381619880801666
0.027394623609002577,-0.0038074187983542958,0.02252371502396347,0.05162132220621364
-0.005560771259995529,0.03655787552724474,0.025891931460622603,0.034635622251338025
0.05315332702932762,0.017152133071981223,0.06591696611708056,0.09197920873769296
0.03966116491645714,0.016273396262947347,0.03515363537217855,0.07068714765055009
0.019269970400853237,-0.0010760405084219334,0.025277620086610882,0.061324704820290524
0.0355113787528659,-0.0228529981806626,0.004026283569122479,0.06560779916810323
0.012544652759820474,0.05558759703901908,4.655966350494527e-05,-0.004726283403261132
-0.012094982076772046,0.04936855478578703,0.020623334264137597,-0.04007986683784372
0.026963800136452446,0.03306583607212119,0.02027145770201069,0.03367020832971829
0.03141582996945437,0.020314705402395713,0.03496540071354746,0.020363056459390377
0.04170593324705554,0.06921731537499842,0.03560300373781553,-0.00821254115404192
0.027790206569820876,0.013520702145858321,0.07855083519917774,0.10268134873165022
0.011121194755377345,-0.005240148715470974,-0.013598259535486445,0.025655223643827274
-0.031840827305354064,-0.017198258197227752,-0.06062774896226413,-0.054208195471845105
-0.051182337932047496,-0.006372400760792617,-0.054116828623850394,-0.09460296051779554
-0.001265016221617449,0.021409794470530846,-0.002112424400104994,0.002107550984800194
-0.032967451714984136,-0.09004857839275289,-0.04186566593873174,-0.07097526336854136
0.0262562472580467,-0.030544629781753794,0.07281426794123948,0.06554673540765643
0.022298903303577287,0.06365647692773896,-0.036425650776478496,-0.0331421793500829
0.02163022681016242,0.049186622739487026,0.046098499475823985,0.07119837410986161
0.07368515900463957,0.10393192472324027,0.05708960937008176,0.09331972704474502
0.02115226154258043,0.037800199175509364,-0.004055130179707899,-0.008398499523536721
-0.01227463526715499,0.019954653387348475,0.011169853123712395,0.037987966889264056
0.00973073069531268,0.06400316754124012,-0.04069357339425197,-0.036707201889728834
0.012422749102957887,-0.007487351839015582,0.023771229618755597,0.06488366987947596
0.04155277057773373,0.03847168910723245,0.010799318735832883,-0.025467292802402224
0.003707727686423839,0.01549301168274776,0.008259627442151692,0.015430966878539858
-0.025130955988368398,0.01215007184002511,-0.003004536695334724,-0.008942300656855124
-0.030974695675105142,-0.05365367251765252,0.002189985186984,-0.021600621285420916
0.0025384064650556294,0.057178639592153704,0.0056460942644882915,0.010254496806356542
0.03102639299838278,-0.004585213653979271,0.007309382422344318,0.048747943932741226
0.028639447251951985,0.08180029754948977,-0.044419006485831206,-0.03447835223639532
-0.007469823548388663,-0.033512326421532804,0.02323256151041412,0.009757570259246867
0.002483123531520146,0.03308881043240755,-0.00101037392723821,0.011222122010079043
-0.027735278197118983,-0.05237516782138435,-0.03724948318650067,-0.04156545853634365
-0.015494301372642813,-0.1333485457851279,-0.01685164827561885,-0.027118761202683785
0.048076499242943535,0.07267597277746299,0.013405607565989588,0.08925283546907711
-0.005659110202374225,0.009102688573158067,-0.015252828467713215,-0.00409809520444439
-0.012325083129900152,-0.01591267652158902,-0.04200318903274392,-0.014075382600615869
-0.00230128575248649,-0.040249348761403375,0.01528729603432754,0.03688118058203981
0.008060676383965258,-0.021625959682574924,-0.011788058166997926,0.02565826494602603
0.03592857184301155,0.0928138461323675,-0.0014222372070486922,-0.004647718490150386
0.005705270167731592,0.02785417423920549,0.004160914107067914,0.019513930949533
0.04586023525044129,0.13103353683505048,-0.023089146575705318,-0.04372839762324879
0.05489161758147763,-0.03558982642170935,0.08055714694582078,0.08124803674377741
-0.021799970850969887,-0.03921744030093649,-0.042969397365433454,0.008159061856508594
-0.005991603003229538,-0.0013920960952792036,-0.030424217276305097,-0.05645686641033169
-0.018511578904127537,-0.06661900438162782,-0.01920427079044391,-0.06796363769855997
0.011948318420947927,-0.004354828288447049,0.016338722354532587,0.012861633369464727
0.035669979551878575,0.027944717030461048,0.027947797371059725,0.057546868319840336
-0.00795452587333244,-0.026483211195043117,-0.03720400885112478,-0.020742880529055506
0.01392165891814379,-0.000579979408064684,-0.02544210242191607,0.0005820486471653707
0.023873963322107346,0.06049158930575241,-0.01388758791298085,-0.0119833240542746
-0.0006404498085206892,-0.11173667995280316,0.03285836344015971,0.03997313738567201
0.0204863097438917,0.06362583460035179,0.016960717117224786,0.03370547957987668
-0.014739972931206059,-0.04761250127185439,-0.018939776015255066,0.0027751084875071164
0.026575751665805055,-0.02560490101752882,-0.03186150411909704,0.010057577164276367
0.01981293475426376,0.03490328835182331,0.037753621551903704,0.049571650121961436
-0.020319629562654734,-0.04181317975041085,-0.03418690589728247,0.005611669815399069
-0.0077514807963811935,-0.040046874551456876,0.0017148904701918986,0.001480569286616838
-0.0014993607518753553,-0.051591875014754526,-0.00019134380648437414,0.038036588969576346
-0.01315665563637427,0.004509790167684748,0.005923935528192826,-0.020208219769522827
0.07004604826979095,0.01218021867455622,0.04217259110311624,0.07794965434256063
0.024286448673917653,0.012644690019104171,0.03545733566786821,0.06913148812412391
0.02384684308928145,0.021877209979526864,0.011131985726458588,0.010302323890625128
-0.003014060072907587,0.018582097543967672,0.03548811749023942,-0.04334010573480627
0.0222497026730809,0.0009297445479075281,-0.002261326002669762,0.013458784597873868
-0.016432726854533404,-0.06606396690039104,-0.0332489123042967,-0.02884339239771303
0.0028779478528403787,-0.009730232919142531,0.01260129944414751,0.0507345311978974
0.000874779688221498,-0.026718631644381038,-0.008082217168489805,-0.07223522761485504
-0.05279976559319848,-0.05542011562057868,-0.04477085540232653,-0.07995415344392305
-0.02074575567091036,0.02978492589119966,-0.03172563915851821,0.00534339847642679
0.05108726395694441,0.13654437488195012,0.00859313440775576,-0.02239005186778116
-0.020678919446946768,0.004592221545119214,-0.03180233218581399,-0.0550571941656104
0.02372760331044947,0.011472223668344344,-0.02365805771104854,-0.004562994935001794
-0.0418881329271766,-0.013233463605705216,-0.044868295877592175,-0.09356620876770777
-0.02144439215928983,0.03745471234517804,-0.03711677635839281,-0.08589846641065774
0.02784389793491545,0.03649833026864423,0.019543816801691937,0.04437029935718535
-0.011704526080661507,0.053564565553894106,0.005708759803685837,-0.04825438960588821
0.04743777564328504,0.07368249981621226,0.008198010523194492,0.0035281140889003434
0.04864698880818125,0.03924636279675463,-0.004063248501040238,-0.009040178522370821
0.01424152406358663,0.07104652940212997,-0.005172434962440758,0.015627893309777072
-0.05314380458762171,-0.04771408112973034,-0.025951261183069257,-0.11236563285416126
-0.0001298433547615007,-0.07247602350361429,0.0001797162994254132,-0.01788002055212278
-0.013132281023463427,-0.03151514121230535,-0.050439244766315554,-0.034050689926295896
0.030923383092025136,0.043697530981756216,0.03821204902134285,0.06845083848756021
-0.004538800102143864,0.011191323971718924,0.018559382268734013,-0.018271946768969358
0.04887352736910605,0.06106542422490388,0.03160992865470466,0.024350305833356976
-0.11068229499454818,-0.12449272486033698,-0.07194628434291106,-0.11808393340728977
-0.016894232471876693,-0.06520484756872194,0.00405188578177679,-0.03131031165940706
0.005774368407806413,0.0004343295764558906,0.03274925554156885,-0.00187508656352566
-0.03462792529895766,-0.010171372381269451,-0.01937371694851167,-0.07025685906100156
0.03530900561930709,0.026391299546034974,0.0026235498020263995,-0.01820530443072553
0.04444537912186537,0.10541614795280135,-0.015981636326361237,0.0024030066678250674
0.003497096428210158,0.03489637988462113,-0.022550109432373996,-0.0540143792530961
0.03497278870751125,0.07695464846696311,0.002045114127799685,-0.0007630643790728885
0.023447256418239658,0.07758556121862956,-0.019278869494192,-0.02634139694848408
0.03486301293852965,0.056469377762464495,0.0009074882082391747,0.04406792094728196
0.02500300678255749,0.04432258861458456,-0.008317295917573162,-0.053297714210921714
0.009567195663106128,-0.042152331826478484,-0.007328956950568468,-0.003535181322875676
0.03419402714838865,0.0006656757107678605,0.035049396747429726,0.06374079842331652
-0.01138635445254516,-0.07091399729365704,-0.022192232656651604,-0.030991548434300492
0.03813932302481675,0.055603923087148996,0.012666517451293591,0.012752916225466593
-0.02116533651357319,0.03379250968443934,-0.049765658115628,-0.029456075600880947
-0.020706540235533755,-0.07367458808649138,-0.02430992854036075,-0.006556186781416468
0.014591160422058727,0.014920315782939758,0.05096352805531261,0.08800928264599285
-0.0008925341405711645,-0.02607376808914218,-0.04737846661141379,-0.0750477813276291
-0.012071351581961163,0.029911323379873143,-0.05319869873349909,-0.055387057295028595
0.01531780653528598,0.04525587520862011,-0.013377412675143259,-0.022030330670239573
0.013910942402139819,0.04882441877699764,0.011553270658472435,-0.022736194897836237
0.011384455453817163,0.05124271491465872,0.009531925233791703,0.005171281572734163
0.014217617254681103,0.08884879891586336,-0.048444784310911315,-0.05840196279991296
0.06689817441171761,0.14532153388348942,-0.006510064134738443,0.05105261470612493
0.02356433992575656,0.026432155286451604,-0.020515076336119244,-0.008627628508321498
-0.07789111018031392,-0.05250873351714007,-0.09259570886169456,-0.11009113812954945
0.03125526805560711,0.09623246315120831,0.02539211464647846,0.02467674226439629
0.02436767475573076,-0.04675132255207613,0.04047744819473645,0.10440656909768399
-0.06459664458976569,-0.09765940597389781,-0.04802228194387331,-0.06714099176011805
0.020433169448275265,0.024731349483229137,0.008288420336379103,0.002023657385659694
0.023356010976190247,0.04265155025691384,0.027430390750643113,0.06019306964713426
