SPY,MGK,VTV,IWM
-0.003767975371989715,-0.010669808495395533,0.0025465566797613316,-0.00983341212752373
0.02151938251679779,0.05611782341833338,0.0036256619229899194,0.018874022371289583
0.008346706215368004,0.015042383317081374,0.03411674360120538,0.0872676833457367
-0.002066563376795229,-0.03792444121475105,0.03432378863599592,-0.018986604054867837
0.059504388565079364,0.07792621472843896,0.02735988341150911,0.0876159857271078
-0.00453578783719326,0.0876873181959268,-0.016526507842865388,-0.11083212059049966
0.03981959121657988,0.012647648335478209,0.03235063213466273,0.07002206022706851
-0.011605612762209982,0.069602779773184,0.010924425356801524,-0.03194208959369075
-0.014496991999659736,0.08945707851331076,0.03383067821885898,0.005819918264363877
-0.0036432419292907175,-0.015475558430724748,0.014296886389414908,0.04275095899628143
-0.017019919985392255,0.006315624862178883,0.015521216616225842,0.03157338703122388
-0.009258471157992826,0.05339737923762067,-0.06283988503644311,0.0042691970843812405
-0.021044688997498187,-0.0025790005576908377,-0.062119727583022824,-0.08937103984613773
0.04842397203731001,0.032571859480380785,0.016687231223534743,0.023918676746051193
0.04420027438063729,-0.07477244924163155,0.005019866064508624,-0.04768588878598672
0.031092791123033654,0.031159439855474577,0.04414021535932257,-0.041454195312164925
0.04550406579492649,0.025917643126119213,0.033753366120018335,-0.007615644535552361
0.016998495226738023,0.10660879422315266,-0.01808530829763684,-0.007782502971081552
-0.04051166270228705,-0.05280484779197686,0.011815978936589193,0.06378356053818318
-0.00036125427914187637,-0.01621430896939752,0.06700861189881681,0.07023843989130198
0.01575813415133974,0.028461603217965023,0.04256975066471437,0.03377675037744529
0.07079897661439795,-0.0012108124935328625,-0.03488714551860653,0.06346552493088274
0.015388211471244225,0.039756814421549797,-0.007980609063277421,0.05422882909458227
-0.02242555973846061,-0.03398311735311087,-0.04258688828919442,7.026702178799388e-05
0.003099447993393621,-0.023995833938675198,0.0105424782838008,0.008766609891529296
-0.02748246938999372,0.008267266087802583,0.045415726360792996,0.011400859302837182
-0.0256994502393412,0.06444178632984401,-0.027617352695803194,-0.06901399869022021
0.056465798103584354,0.06352230670129151,0.07614819766271844,0.0861686010530234
0.03147049305771263,0.0066569349608721975,0.02024175522488513,0.016289534826662906
0.01209334965306788,0.04496710827062096,0.06569223789952777,-0.052072090062157454
0.07702720756822133,0.04019910753614098,0.00704284268205717,0.08542761847103608
-0.024941548379740955,0.04102870577122775,-0.03069146326815116,-0.06585428698570628
-0.03971499725528035,-0.012278172889143391,-0.010063891584159677,-0.02072734333284495
-0.006776297766503457,-0.03388949997487081,-0.04239484146567242,0.1303225613152891
-0.028862298269141134,0.04273976492910973,-0.007320836216254012,-0.09515559112541547
0.04705571175045565,-0.023401214413059587,0.031795246708185274,0.05494454441592094
0.035355646298932335,-0.02565289638662097,0.033541730480006124,-0.05016162845902903
0.003927087197312103,-0.03341271984570088,-0.018246196232598343,-0.06291571025043519
0.04488593255086034,-0.058130384660513415,0.0129636842740941,0.008297895800546573
-0.002208834766107679,-0.02313437468613407,0.003371079159686265,-0.015790533953064595
-0.04050766609914604,-0.04265060292463842,-0.05922976930773305,-0.021290502552650498
0.04748092451268767,-0.01621466794600956,0.03716497430846463,0.06368855606376048
-0.016214026332487405,0.05689497581893764,-0.0134918449523555,0.002882771544742044
0.036416784196151436,-0.06740509815632206,0.05013665665892206,0.0064531654486328655
-0.012514615402746928,-0.04026232401050013,-0.009469997616497465,0.07303383114211445
0.01634365593883458,0.02084395591447348,0.020461248906231827,-0.026757150010126123
0.028269314711851328,-0.0058377270003654985,-0.007237942025985163,0.15923695690296505
-0.01736510127029986,0.01039725349993463,-0.031143996472403516,0.07978098800869368
-0.008692143981312553,0.04926835216883506,0.00617073176963495,0.003354474576313167
0.021955850493029283,-0.009721429522986741,-0.05025720111263994,0.07930382351702006
0.058565473715042955,0.06793087853738017,0.030335964845591673,0.0850493256808075
-0.012726025953696344,0.008656314023073082,-0.03841839695752863,-0.05305469788274295
0.04214384406685696,-0.06620478776490683,0.03354113646424228,-0.05651432324453553
0.05724252911351143,0.0037907711675887234,0.0327610380030276,0.06706480071262652
0.06808666384943503,0.04827558303147189,0.01740739555793646,0.1356339085511839
-0.01913855755727125,0.030491828281348617,0.0019264819217084455,-0.019980623750245168
0.021164357078448416,-0.09181528640287209,0.043702628759304196,0.0062743781963159675
0.04121497440798992,0.05920123452765831,0.03938560673935476,0.06272335794635578
0.01242687531572005,-0.08596207450225103,0.010158675381067206,-0.010924872413613954
0.014664385063184704,0.03264010040605746,-0.020101417654532033,0.06491464233188161
0.008551567284967882,-0.11960988080665516,0.02509955489476688,0.04206318777651079
0.06415911549857423,0.06866239559767905,0.023086556726722496,0.08242109521857041
-0.017364579642533323,-0.11132299020871578,-0.02357678976343856,0.013164841681543391
0.009167846351512628,0.010032995833034186,0.0003135325307733975,-0.02054856747156062
-0.010453061018279744,-0.06015836150674812,0.014457925991112107,-0.022561835678341635
0.058103322285328836,-0.03667353169630651,0.006202619713952972,0.06932392275817502
-0.004351086285625314,-0.1113602002160861,-0.03897792855451725,0.0030871129205716583
-0.005730952244610664,-0.010477239183233487,0.00402652354274938,0.03606678772416448
0.056708027089890874,-0.010478132268299793,-0.03337492818370234,0.05545581339519165
0.04092608176470534,-0.014285163467099453,-0.018559866346563716,0.07443732902709585
-0.048168775717795584,-0.05113736821378197,0.06265458172159574,-0.0053453008478913655
0.0017697615195831455,0.04957137596812938,-0.037590654414049435,0.06908853606644996
0.02736013406022846,-0.0030988051252641338,-0.0038474284677514365,0.007973856957562024
0.08292758465679612,0.019015201764344604,0.019327731964769952,0.038427773471383556
-0.03786338634842392,0.08167441510819269,0.029656334555375103,-0.010467589912136331
-0.0075052036467290455,0.01908478385823576,0.04967943408255247,0.07952425381603134
0.021010841218981106,-0.05112853534149284,0.0068493309019983795,0.026082846786124762
0.011350775177099547,0.011472520351025951,-0.01313344517710122,-0.002996814731372654
-0.01595412997138923,0.036635139984049575,0.011561399371490904,0.06371860441185467
0.05189651366157727,0.0006657376574199254,0.05186758434893547,0.09010681775697663
-0.030968363032106788,-0.08284276324133488,0.005257814758693549,0.013304281156340055
0.00787344125987055,0.00024249253703004237,-0.005673257004687257,0.0039800740144391115
0.11737473755377875,0.06926856238963462,0.0874731647492984,0.1683007618111956
0.03581812734855933,-0.023962456299521217,0.023011170317241644,-0.010835603973918046
0.022556530960028846,0.02564030541309922,0.030603607393655714,0.011953900305268616
-0.04158200676148323,0.05573153184235184,-0.011124333042882874,0.07964817339130484
-0.04507177237889072,0.01748487276327311,-0.04066064918399617,-0.05746080280937777
-0.028739415015667742,-0.1230836220914405,-0.008747948359515284,0.008040094201478644
0.03116680491527571,0.06722455568699241,0.03286415851622724,0.022441076282869368
-0.029563713594362474,0.0002348458075626652,0.01836901522745908,0.03553971081699055
-0.003552732932517762,-0.011457654316305174,-0.03731155295935698,-0.03120313696143745
0.03323034713690628,0.05062421037214983,0.039772408926969115,-0.010682872670771327
0.014253421410373225,-0.03163149437530276,-0.024591614970807234,-0.06287827897982226
0.008725713717744991,0.046023913382515005,-0.015662831479308314,0.09976942723771576
0.02745341521299433,0.007359549890955865,0.03923744900185329,-0.07270589719801851
-0.0018371111737323902,-0.03269834587586165,0.013548881157233595,0.0928105934284234
0.017455692507379505,0.05267854465114144,0.02011090539743112,0.05711741642062036
-0.033947615611325546,0.0770014262367049,0.011242966162968077,-0.03483118340132139
0.02550337374690613,-0.06342968010686857,-0.018462089088585175,-0.07826207858295176
0.039249163731312056,-0.11570117533672208,-0.03609220885252143,0.08393665257998423
0.0093988043714834,0.026191788290681473,-0.005751579479454852,-0.04489565522831951
0.0482280245793094,0.09360856402138502,0.03904056865297355,0.08597738567448407
0.03901556900065817,0.015558515759190872,-0.0170513533725153,0.07050338836362496
0.009740111611096565,-0.005887393757859393,0.020243083233004007,0.04984048538406425
-0.020510934355510393,0.0790573570384314,0.0167734805492568,-0.015906041829873513
-0.014251751953522967,-0.002604297754923742,-0.04571453758593365,-0.0068842629733575494
0.021425517939183857,0.034131322822829505,0.03969990785056566,0.13139112774881748
-0.012663015583571724,-0.030051144927681465,0.06709543837427571,0.07788317809811589
0.01154218797085065,-0.12114478316218433,-0.020658335542089953,0.021922988763421906
-0.01122491157001865,0.05177748069701017,-0.02415720119456286,0.005771413405392195
0.05662020942718794,-0.02175145604401059,0.07254141489292751,0.09064695404524709
-0.044193289165159216,-0.010845348192606193,0.025641668454675682,0.023703510415244763
0.04562340513391409,-0.0010301371799611488,-0.033147813720197525,-0.05087780627427196
-0.006688396636422131,0.0395720275122477,-0.004606296332285745,-0.1153507273701275
0.0667455931128183,-0.046605963522930685,-0.022908148767190332,-0.0017746910121464524
-0.007673981437611171,0.05329352096481281,-0.006600945093020283,-0.013980868663392109
0.08749443229578438,0.07260349252830124,0.07227176618495404,0.12731424791941812
0.05421653082506382,-0.020887273982075925,-0.0024207686439775746,0.04220942821826072
-0.014057845793146949,0.09157338713932021,0.003849024072477154,0.07022641022979553
0.06412513444475144,-0.1429107990494976,0.009639755218110264,0.005217866515272328
-0.017291545206760343,-0.060040836715695045,0.005013223579669157,-0.028954443138178076
0.020146374758080017,-0.12237706091771222,-0.016345595027337873,0.04215080600249535
0.03357853401093551,-0.013288946180669291,-0.0037883340041139357,-0.013515605711009765
0.009310714387397456,0.1167133362232363,0.00990738022129312,0.05116854062861883
-0.033790316451256644,-0.04793247670782784,0.011441085963648647,0.12048193330139953
0.052759369654663976,-0.04638684793634777,0.027865942668533723,0.046704719072802825
-0.016637360198002847,-0.07666332634341531,-0.02499797485039128,-0.013863173846890963
-0.012120858383840782,0.06779414750121973,0.016377819899221054,0.06052658712610202
-0.0019338071227762346,0.007733047311843827,-0.015602892208581576,-0.03324991261560662
0.021109913343601162,0.0833978859081036,0.026256881327949944,0.038601632127381956
0.024042237699971703,0.039480230146757576,0.004259380664684299,0.07681966432950124
-0.03390318036749257,0.01038373657956294,0.012484227507680187,-0.06728221570593815
0.05010654295172565,0.07831675456038803,0.04692504094199737,0.10835417408991552
-0.023818850292902913,0.13148071076342432,0.005849247792901451,-0.05171687458165123
-0.026122367791868488,-0.04748411868112752,0.015325102275744696,0.04386162577869625
0.004434713610757228,-0.012152821508972282,-0.033430865804392085,-0.09586044030473154
-0.007528777811171611,-0.032801523382504416,0.028609945852586433,0.08974453577589117
-0.0035235387652559295,-0.0248132948333858,0.008158621786307831,-0.0022031913317672736
0.008159468971569661,-0.01821556866694694,-0.02396088377264997,-0.060293391780215776
0.006785680843374853,-0.058797660911696595,0.0054445092720273305,-0.029288958344472253
0.034897534374300494,0.08912697008549703,0.009112925460211089,0.13634372493320226
0.01000672740682795,0.05868211692732089,0.048473501412920436,0.02512124165891387
0.02822413556268278,-0.03234008985412368,-0.005934507842536279,0.0038222771237429263
0.03086512719180303,0.03860869973834537,-0.003214184063982325,-0.06584595299660381
