SPY,MGK,VTV,IWM
0.059688494460682945,0.027385102014938677,-0.01595362499321224,0.025356148110240416
-0.02140990349481282,-0.015421898636637435,-0.010810191580132,-0.062112356877565326
-0.04266706147896149,-0.0018535873182818682,-0.02195735239873866,-0.10181038792753178
-0.07054487753753046,-0.021733735119357063,-0.05791399108066705,-0.05822834441557596
0.03631954573885503,0.023554152314316602,0.02972600913909306,0.026952423125750156
-0.02093518922000397,-0.005988752149325838,-0.010701475889016083,-0.03908246708760574
0.03796776555960227,0.03143172347288052,0.023570638780248884,0.04442402445458608
-3.066139837414744e-05,-0.01221270870073351,0.0002533335887647025,-0.037188351813813234
-0.018729099248638564,0.07814967872100119,-0.029126394355440823,-0.029666629726691165
0.07026497156431374,0.08951746558406994,0.07161968872459856,0.015325618858066636
-0.02511307502368339,-0.033526628128727254,0.0006310229564435547,-0.02631746959797064
0.00034146427508008077,0.01920382443855699,-0.00785693061608552,-0.02706046676663659
0.013834468865126608,0.0484734870103283,-0.023197136748344074,-0.007982104198197486
0.019992624201372308,0.0415909661400812,0.0027878617151436535,0.0005772385795092703
0.05153771994459462,0.06055081383949784,0.030326919608970618,0.11077538101772612
-0.1028142834069949,-0.10256792432023654,-0.08167274009360848,-0.1347791994655073
-0.04313371995161645,0.0013763549517694512,-0.023372753652359517,-0.06689255460350033
0.010545832919276719,0.002345268800166325,0.0173436759644938,0.015689982103793052
0.0593426064235382,0.034325422141254766,0.03852395464744296,0.07389791407105636
0.009148631533420722,-0.029712733299054273,-0.008547483002077463,0.010286945726903435
0.031086456701308638,0.028004530530893794,0.027063914835548146,0.043521699201149754
0.0623160268209309,0.05837815867359858,0.07900900106839372,0.0702850673394164
-0.01621921150444932,0.043029754748459784,-0.020508702556766047,-0.02136119259722856
-0.009101939086883306,-0.06729577623413001,-0.004268906604512358,0.011641620550697859
-0.044405011308433606,-0.03527373913623814,-0.03937601144013138,-0.07507279544346483
0.045919361491346955,0.03418970136952873,0.05200661424288178,0.01680283031657655
-0.04639519017919047,-0.03647513882362068,-0.03238385915527549,-0.08680248917767698
0.018476352075861298,-0.0036311143129438422,0.018963036347729473,-0.04100566636918763
0.08434602588755781,0.07898705783215067,0.07156814774079134,0.12204279795449527
0.037289966841023425,0.0653205520489391,0.05343560973412592,0.056765272897864566
0.01836670667972176,0.02213701603148613,0.06497130887870509,0.04040956792252065
-0.04746605381937108,-0.006184711826982601,0.01045178063734482,-0.03944405430449277
0.1076434085110395,0.10613301504944982,0.10440908096786734,0.11235003897672215
0.02157051874620118,0.016371236549131606,0.017515112393418318,0.01436752307507697
-0.03794849973221118,0.02286055628247493,-0.027162965160476955,-0.03270185843105635
0.015453686944284067,0.06404278812009552,0.031777154988910865,-0.01324533991129747
-0.003537130641777712,-0.019829414277178686,-0.03137012711427344,-0.027798241098324065
-0.0074396061002997334,-0.05191544449364514,0.02200739635959139,-0.014652601614813469
-0.03567215992186344,-0.01440420554536056,-0.04655453986780379,-0.04736702820038436
-0.03924660282526443,-0.043406850209956147,-0.035396533595219715,-0.05937075780321104
0.022021309842359678,-0.024585258685223495,0.03239194656540375,0.05357718956919038
-0.05788837125590447,-0.08886773905518142,-0.0955593553602965,-0.13223761569799772
0.02773385277339982,0.018304264673165253,0.009427553639200508,0.033978219078694326
0.013632733807161998,-0.059532236469261875,0.01945774880847874,0.018240787076029358
-0.00549918671062717,-0.005268701683560676,-0.03645171642350501,-0.054888280325542056
0.0679348665242565,0.03755223623466078,0.0656823759324803,0.07378261228982781
-0.024380185283055304,-0.06114221921274925,0.01133834090732274,-0.02452139860818087
0.01947692499045016,0.008220854714125245,0.017885094191857902,0.05673957173243825
-0.005197214826234489,0.014213998082837898,-0.02667168699570731,-0.047123144532968404
0.09394199595161641,0.11765387988254483,0.05514421132583322,0.08291663824279968
0.017268474548673102,0.02724583359317506,0.03711061788902034,0.01279297277239835
0.030615859856426845,0.07535902135029136,0.006739547385016776,-0.004585367672682954
0.029883254217544987,0.04457708945284114,0.041192519328234416,0.0714162547747371
0.023486189279621702,0.0010600928677376303,0.0032054092577869803,0.026182313258523136
0.03734942331433934,0.027375753928735008,0.04524993449577132,0.01851849510073835
-0.034746087899030456,-0.013223131566280378,-0.02405207527640589,-0.059178483974300984
0.03573152121724837,0.024877656165186612,0.04389416520590643,0.048797261124601865
0.029836925670945914,0.04800410614977972,0.040241292633614034,0.005814422790567644
0.004352405877788847,-0.02064272283388842,0.0388095758900274,0.037715675852295974
0.010245592075481239,0.014087853916797878,0.008563072401497139,-0.012516152945929513
-0.08383035305157988,-0.05088039284362067,-0.05810985408205772,-0.0630817043930635
-0.03681373703430953,0.010566391433423585,-0.08122269517927953,-0.1071125198567128
-0.07041551330591203,-0.07566929131342655,-0.059977715041338205,-0.11976162676526585
0.0075783715408029185,0.007623063539263548,0.014335819030475292,0.04121816036518153
0.01688789065478733,0.0862105562945717,-0.02105714565386553,-0.0018941233659851386
0.07527616100244093,0.08263630165748267,0.01768243911789931,0.07378203925639858
0.059975208217300374,0.04193817974918275,0.08391219475396648,0.06459518105972613
0.05793918231126924,0.07471164604973171,0.08667691737999067,0.04433964884599831
0.042326744201760025,0.027400707753577655,0.010835614276011797,-0.016987386771025032
0.021360608441735457,0.011187033594964708,0.051237938359840515,-0.038561954752132525
0.05789139382946186,0.07314673036186559,0.06178721039740235,0.11728261359484914
-0.0037081646846634474,0.060163339693296056,0.009089985009612693,0.030495750065778992
-0.0870881869580107,-0.08570208549371407,-0.041887679938661666,-0.09959034556056577
-0.012555647601828902,-0.015771300824371844,0.03173075790020031,0.012724436791683948
-0.011145097904379748,0.04447666728146259,0.021520133877076134,0.01402434346465167
-0.05786123702627741,-0.028936664663632684,-0.056659466462498455,-0.06328504293363851
0.02948324678037107,0.06093716241366324,0.03276292458585533,0.03602927555293707
0.012274283488808987,0.03728274308913559,-0.012619621054362038,-0.019250290453125797
0.06732651149956041,0.08493442280726297,0.08237648924543174,0.12379286842429674
-0.008719027240558671,2.5903981181013905e-05,0.03087312006818233,0.011309095344440329
0.11420893686441602,0.07425957033309036,0.1599882354860228,0.1742736877438724
-0.029219367496584273,0.03156149070366548,-0.014077777927664391,-0.03633252899659443
-0.008975722006578857,-0.032798050605164594,0.022707240425009198,-0.01858705641426088
-0.039275185213544436,-0.022552856921997266,-0.026874058062684753,-0.06051927776329084
0.0520786776185382,0.04088544685091739,0.07659548596890207,0.05921678490377727
-0.015728281204715252,0.013208812335021632,-0.031179181209594953,-0.05657887304696331
-0.05173476155363993,-0.0012133391845131347,-0.08473842085248011,-0.1095268677368137
-0.026931202980905736,0.005201870589652502,-0.03578834293280878,-0.059556392850755896
-0.05133647862374782,-0.0691554548936702,-0.023038933409678823,-0.06554092841715946
-0.05236672543742257,-0.04983702683008682,-0.053345521945954065,-0.05397287910470534
-0.015501891142880728,-0.03962748439454893,0.029420836050553498,-0.012107288932575441
0.028152199215184248,0.028886555972879265,0.010724368437846143,0.0030720160296602156
-0.05965853961385757,-0.011698299805705371,-0.06153563726068021,-0.10463218093548171
0.05471111427507208,0.09846361096469586,0.004957545759650123,0.05853542413885693
0.07169097984549473,0.10271749202615146,0.06935217699933123,0.10862534491443906
0.017990979314019384,-0.024769585227018068,0.022784489572240316,-0.02070615646458426
0.03472979673518705,0.03861618224056967,0.02978223378561018,0.04920686951209256
0.023715946536343478,0.0062705983469946575,0.0270077112881709,0.016559064825716844
-0.01458218932894315,0.05366279723029354,-0.0008705914513150864,-0.03280607064240099
0.041537624932029824,0.014678095594578154,0.07893136041802729,0.039141303309119635
0.008617682711877437,0.047177924827146805,-0.0010178020115775357,0.02629253674994835
0.040678641647903996,0.03595251482385218,0.048719871208456285,0.07505503907760043
-0.01790032356985165,-0.004363592621675622,0.012844356502858575,0.02645736291593816
0.04170276505032726,-0.0076580678173901445,0.03981542367278858,0.031795489010951083
0.0011478616879182814,0.005834248832122428,0.018060039337530875,-0.004144863613717161
0.04419707333535733,0.09854699248059046,0.010817982215679225,-0.005318473339490263
0.02033708017655613,0.03245459411505044,0.037738880293501295,0.0582444322016638
0.05796896725059145,0.03268544440894858,0.029741122776073374,0.08982683202665473
-0.007215262191109444,0.04027104124391275,-0.01433483490844721,-0.017166357605557223
0.024165038397005532,0.05256425348190755,0.03474861292295222,0.009593214807262046
0.050601251307900816,0.015213298643716004,0.046190793195528164,0.09165582398096074
0.03166030575800911,0.05209792382914316,0.008443920419539725,0.02894965425763904
-0.07106234455362066,-0.047736445933675695,-0.05060034379343851,-0.05644389520440047
0.01834476849393058,-0.007587553189890026,0.024229597867228593,0.05370716430508629
0.004567941736250712,-0.049023639345406635,-0.03245181637022594,-0.03347206572151329
-0.04383870572230006,-0.037180127023425165,-0.031114162956920502,-0.04979906695886784
0.0022574662259185196,-0.05311241475841968,0.01446122525249782,-0.005279741085444467
-0.015880990327134616,0.010699076439987737,-0.03238361114223943,-0.05559327485740255
0.037200959343353567,0.02588784285616574,0.03650636215557638,0.03434582481118368
-0.013258549698877055,-0.012929538766300297,0.028157700757227115,0.020041323783772175
0.01587380096594119,0.03259317967857217,-0.004899605994957102,0.003023439216433928
-0.07188503624110631,0.0008654596149846507,-0.03144738921027472,-0.10297927715987261
-0.031299184691068155,0.0045843861754203755,-0.005921922247213893,-0.02577330531461502
-0.08253972565159928,-0.1151249375634865,-0.02359706965528576,-0.058062986819037855
0.06531996535929094,0.10546899544989886,0.008501963456495155,0.0180164097977075
0.023813485148568878,0.0274836718005598,0.018206556845560645,0.017678370223658858
0.04280517573405032,0.0687247761777436,0.02251206320101979,0.0357290797723836
0.03725949217455826,0.0746973538778825,0.005925030978984178,-0.018090395364646624
0.03481464645246477,0.0323069913833213,0.00414584324139719,0.005792902042647308
-0.014666147782141124,0.03125808353553726,-0.026266717779990963,-0.046308585134483694
0.02266193684998271,-0.043968928842200376,0.028520486539234217,0.0285360053390353
-0.010207105381729677,-0.025141748568490427,0.007417238086586149,0.002829713867241338
0.012657999030389052,0.0566178190075743,0.016182825911228965,0.005739998666497725
0.009674910350132746,0.013874213506417932,-0.0012439017799226217,-0.004089544862903794
0.03356013799841635,0.005679690337457304,0.027934132901797658,0.07773142153718737
-0.0032221804095276703,-0.021482303994396823,-0.017244885444497163,-0.042446394651382696
-0.02771358542012028,-0.0010423262408734407,-0.024203833735662116,-0.0007260399418099225
-0.025776103905228376,0.012935256873928993,-0.025011261534256403,-0.007764822621219858
0.021203940161807176,-0.000944788933032294,0.050690652544542296,0.07510447332554875
-0.018111846414258254,-0.023424232234028515,0.005455557652909327,-0.0058991805843095525
0.04485459999674446,0.07142436148597407,0.0685061278855866,0.06352401981821862
0.021866290826966714,0.00220359594822676,0.022473014979652383,0.016110776075216895
-0.037849959316642354,0.0023002488311174123,-0.039170089137953765,-0.02359133998497573
0.05860427590827394,0.06559584484428936,0.038115411939676457,0.07629976634338682
-0.006686659562367482,0.027851414809640977,-0.030907280412986918,-0.04322230437979866
0.02415716642534637,0.025709140525778974,-0.021793659416965358,-0.009456204959646856
0.05477251814174239,0.046242032999258866,0.045016164112473,0.042739788849688105
-0.008338774233110937,-0.040066188551708876,0.03219490213026296,-0.023362433037172253
-0.030888795310220225,-0.008652365526813451,-0.012178743841963829,-0.03294607065319341
-0.008961636446430835,-0.024371643216458225,0.013840760113959844,0.006502248952608915
-0.015611611838279506,-0.015386533869679508,-0.0019807992058059696,-0.038746621527951615
-0.031085859477524073,0.03366081125213811,-0.025038216423831437,-0.048361435592524024
-0.007326727758803423,0.018087370397505853,0.00026139826622811023,-0.02419418639132902
-0.009531296873380397,0.004096842548790764,-0.006432751219136406,0.005193456513956966
-0.04704416119432328,-0.010875216063837333,-0.0025656094884718463,-0.05011787023118818
0.05839165949744317,0.16778858965582089,0.007553873213910833,0.0481414101126794
0.013892608194431492,-0.02262262589698316,0.004386980011960891,0.03921077106370771
0.04325747059276659,0.03825733381792743,0.03703345932510911,0.08230429517611029
0.004204900386420255,-0.020290292096219936,0.03690675213904395,0.042887581630334744
0.019758897909155332,0.03137590987126125,0.04176093060274213,0.07082329636180584
0.009447578716352305,0.006346549404318561,-0.018199949963378495,-0.03193555162784336
0.008618650788940127,0.07204783078504724,0.026358636934507462,0.03744086051654983
0.014721930588067554,-0.013417218176384837,0.02133423323151267,0.008843565810332679
0.002914682705436512,0.026058791423033283,0.023663008352202947,0.046306277129714433
0.01752809629512655,0.01649392412426319,0.025667295916650595,0.017316432914365267
-0.03644034924058999,-0.05539272472237979,-0.012154541640229678,-0.020635200386882005
-0.0276230830917123,-0.045067893173734094,0.00629504759436579,0.026516819660931154
-0.008545197449379528,0.03132912279156068,-0.028597753876907488,-0.12485853449945984
-0.0374026923159142,-0.03404076161678364,-0.04357439615255138,-0.05992231304111483
-0.01509873370774276,-0.08846678640129084,-0.01378704451056807,-0.007139344632333939
-0.029139580083042693,-0.019066065182126307,-0.03318264282829044,-0.053991972297168504
0.008403276104418501,-0.009115413944364778,0.046236307039928884,0.03456428378426523
0.058061160928896766,0.01681401608314811,0.03370614480932849,0.07382390610049652
-0.049365952494847654,-0.03993836083426482,-0.04574361247842909,-0.08369408157135157
0.02831130989886593,-0.015072746212149235,0.03845768735185963,0.027033235575526605
0.07319482642050686,0.11640951335096208,0.033049456255957,0.05781169800024691
0.040388909726969,0.05870166600774378,-0.011520571546653586,-0.007260698339312137
-0.006691850655782216,-0.019718744840148718,0.020479626191817046,-0.010019919660694324
-0.046118054316558146,-0.06791057215394504,-0.02931361494191343,-0.07617910045990291
-0.03487825461178408,-0.07969522674487428,0.027988297136661636,-0.013127634468476517
0.001640239649719627,0.049053702341217136,-0.008179192684017754,0.00012122663412181918
0.03826456291178668,0.03770785031046193,0.03885279608171964,0.05502088760477973
0.0044461253220222895,0.053836709586257414,0.017743252691116384,0.01383576262147704
-0.06925968750090035,-0.12622488307488505,-0.06160293483377736,-0.08326677743623645
-0.029167179087432913,-0.0864609264117535,0.015795418939375878,-0.02797226511868145
-0.0018379259548023316,0.02883480499261023,0.01064404111399973,0.002891673655374398
-0.02087473470702244,-0.026759532398618897,0.009311975638148218,-0.020854506124627494
-0.04464142391753577,-0.03473543603221495,-0.034642326565390125,-0.03132373500293374
0.008507650900353199,0.037923517163039024,0.009103134929556361,-0.03545376859215228
0.006147619954302798,-0.03799410532131919,0.027004073495504335,0.014241810056172118
-0.04622089882728046,-0.0060562834610757305,-0.03277265974832952,-0.04359327877937154
-0.022864272760750537,-0.015674324786877816,-0.03742132679670488,-0.058367189773621
0.0649810181022593,0.08365553230788593,0.04431247879919822,0.07371491728521491
-0.013918051659046467,0.043759941816883315,-0.0486101744357701,-0.011435394283540063
-0.037436330623193306,-0.09065416353330134,0.029713092607063153,-0.013016881794968408
0.006955442938879671,-0.036388448737697504,-0.012013522843603573,-0.0226701867691553
0.010129396882220087,-0.023707590290412577,-0.002642193020496701,-0.030769080187776243
-0.0036038950504574604,-0.021242972559216998,0.0019209042178466177,0.019473091582952774
0.047743045648588986,0.022578738894133532,0.0475395983396092,0.0857587588372618
0.01826935609655106,0.013816460111001279,0.029094581833333126,0.048959301321072554
0.05327103389762845,0.07400047852821127,0.0424251292593336,0.05707187741428786
-0.04976387383067793,-0.038197632741447295,-0.054986359034791016,-0.0740989941433163
0.041151120430471144,0.03214643154202743,0.06390456464832386,0.08251872065940992
-0.0008987267448931635,0.03187283854267912,-0.05571341847322173,-0.03452551534403741
0.03902483940867782,0.06610624167712706,0.039799785683737376,0.029468649939136272
-0.009256785234407983,-0.05336763469035014,0.023172072856395734,-0.012176977618988692
-0.032115422096841956,-0.03971323582755289,-0.012257682747965784,-0.008604908656711041
-0.04912510472499029,0.02625846294403876,-0.040158388677875606,-0.0469892399866586
0.05013778213444377,0.08360218631510202,0.040092199158526985,0.09134076416509503
-0.01139842975972119,-0.003444350076457242,0.0263200526746058,0.018158462737893247
0.00820296924213783,-0.00442293174807901,0.046141608979810816,-0.002435794543103649
-0.00688168049377934,0.030257216585607954,-0.008845640133193338,-0.06510831123057774
0.00776359126257096,0.029266546731881907,-0.026187695554601112,-0.028032646954354697
0.06502915976793536,0.08872699134449824,0.05810957212156594,0.06331896456788381
0.02680627601300541,0.037253661880234115,-0.0035257032289125866,0.01866222033395122
-0.011688457192966469,0.009007378806904697,-0.06470036633590373,-0.011018752582463459
0.05211874396431529,0.11260593935921885,0.005476212615065201,0.05005037856077958
0.027345540136172134,0.05501588545621767,0.029492890842525342,0.042277636523581415
0.028297572718903794,0.056625629389791064,0.01953139361807211,-0.009939184495349229
-0.0032082131911570777,-0.028449280316855396,0.023607099576156594,-0.022764028025237137
0.009752742560001844,-0.022824139884236296,-0.0008200067093930147,0.008487383902876578
-0.036675110170228536,-0.07204291846599671,-0.03376722160474505,-0.04839770051814094
0.0238216456502121,0.011107388004436915,0.030625997172040023,0.04434044459024577
-0.011829497188951713,-0.013805251670506795,0.001711333369597669,0.024999238561531863
0.022976280232644437,-0.009442815742071868,-0.005894833718437756,-0.0003676044890859346
0.04479983192901253,0.04963595230785836,0.02818427896876851,0.024825848708215293
0.010994849556705301,-0.025886226006572623,-0.005049549310280675,-0.0056206860710243094
0.031145921671584396,-0.004186491512382205,0.02350906290940922,0.047019850878235306
0.043174570844956905,0.03912707995740085,0.04706404462498539,0.09001133965678412
-0.0022160813433192462,-0.005209751266157381,-0.0005186124292500694,-0.0022848805425001784
0.006730205697943207,0.046282285801383806,0.021765471711081383,0.01250996296985302
-0.02504388443507424,-0.06718933102431131,-0.0019457526179993932,0.004110624744783098
-0.02306523513649955,-0.04973010689041722,-0.02921850954194958,-0.03271316471740635
0.08511955309733604,0.10051610178806428,0.04995256342793976,0.10451178189306992
-0.007971749882086347,0.036260683854285033,0.008311688178666026,-0.02109228370444019
-0.02461758993437704,0.008501310412230316,0.03185401347972486,-0.09196492187123843
0.01883909253569898,0.03301554433504479,0.009251100691143793,0.057168365447223375
0.013334535375235625,0.041604413013864534,-0.0008792937446581613,0.02040804748558216
0.005241218591434233,0.0005151705871115873,0.030963215509643406,0.0027157851335008
0.018808483314651465,-0.00760107490864057,0.007581287931434267,-0.01890029602129619
0.02436177132248281,0.038298676472142745,0.08344531288284562,0.08968501956536433
0.042852436355381524,0.02058550158804575,0.019052172897503196,0.04531944387134305
0.04871370591105301,0.05166386063978116,0.10771205513393663,0.07488982405800716
0.04346766289900046,0.0777130046823708,0.05873926460322652,0.07815723926000293
-0.02302178704327124,-0.02516951344382981,-0.04648127899150445,-0.05945040961752444
-0.05912157397390044,-0.08710760766829342,-0.055783278544752006,-0.06713259472725276
0.05690106389883874,0.07492612051259855,0.040920292873016156,-0.001321769543394346
0.011587973456477548,-0.0008265808654245432,-0.003749786806513498,-0.011052360760137724
0.03878896100946634,0.019305633352035285,0.004084036753496476,0.03346902716392589
0.008992512193003685,-0.023849141549396366,-0.0035819542695432055,0.008051633886716232
0.015599872784995793,0.03669395273315935,0.003791983024492443,0.023446843270923903
-0.03234663931106023,-0.005072702027950694,-0.049021948605649755,-0.09636778585880273
-0.03919511818782344,-0.09083535362570758,0.001428179701675505,-0.0759804421045975
0.06997878434719994,0.05905903126673958,0.07267318185436412,0.07364724570278393
0.036508490549938946,0.02877701545576445,0.04217882976960172,0.043292899608587156
-0.02775130316915621,-0.041184490001798524,-0.030764865918636856,-0.029581215454443026
0.01869242143148673,-0.0320056845581421,0.01831020107853204,0.019050794503455263
-0.03641774033611553,-0.059766094656717554,-0.011746518234038729,-0.02058958797608762
0.026279368315130978,0.04442329912101613,0.01707748030414176,-0.0065163580634322
0.034070747334824576,0.02910459651669659,0.00980097044241933,0.04444479367899574
0.07733721806332919,0.06671471306945416,0.071562938612411,0.10636969841438239
0.05301030335805733,0.022226350552941563,0.05415081326215856,0.09219916520641983
0.01950139111168198,0.019014445511303785,0.00391534690646669,0.04352899646730982
0.041993364479759945,0.04273507419173441,0.0038846023690537906,0.02852770093176883
-0.05666509432338586,-0.09990919492875901,-0.0325930306050251,-0.12050103113678359
0.010468028025960389,0.020744877652018774,0.03936185579280529,0.014702709452439802
0.045006605155178944,0.03472437942349653,0.027384538941690365,0.03905893998607058
0.008783931346123824,0.04998769947353042,0.006786152898576267,-0.010126638620641048
-0.06785949769266295,-0.09308895802764783,-0.04006273447182281,-0.06474790659543231
0.01652724538542206,0.04441153819545427,-0.03488982542028546,-0.023969758252192663
-0.016381756051961707,0.012545553754097986,0.03049066700437124,0.009143090984662152
0.001746124885841754,0.0040274130046622485,-0.014932970878252122,0.008839465688756798
-0.04563726952261349,-0.050048516354176724,-0.04307027637511214,-0.06758380180145579
-0.012828781103595945,-0.027445976738219642,-0.00860826413944108,0.010889277981545252
0.021794385224080354,0.0004963821360550926,-0.011019564423607827,0.020515960710041675
-0.07753087613699122,-0.06552713750091603,-0.06122032958462464,-0.11297176254751452
-0.0005596278349694955,0.007327069746941403,0.02038867645107025,0.04747388003030853
0.011566059326052227,-0.0171080659728386,0.003163505551421919,0.0014744756765706518
0.011934694409973273,-0.023954638852223195,0.014592592570370336,-0.00126769562919909
0.04007397754586767,0.004719266256511888,0.040621816276424354,0.06623648785755683
0.07253764407302947,0.12643345821731708,0.04200931231821132,0.0785699927021467
0.09898071727935796,0.11276142839734478,0.08882424739566257,0.12201643819323324
-0.04491591461484076,-0.029950098157186987,-0.03919994474517211,-0.0525067446622841
0.02782664203544495,0.019049136244794776,0.03373843794695198,0.014707123438342662
-0.05845541975310274,-0.05547435766300746,-0.05293593760114124,-0.04073189612159636
0.028672579942735175,0.03739010592206914,0.022750814021818548,0.019420751477559464
0.055574325341412406,0.09311637717883633,0.024374396722053028,0.03843294520217507
-0.010404452560690936,-0.005572821319657346,-0.022839227074394557,-0.028266842574780793
0.03483059331789867,0.06626712135643813,0.03320439644707971,0.024096666517775683
0.03711234984818097,0.035218004615726585,0.0388739802125196,0.06922343936072672
0.005916573898482304,0.042112172545554036,-0.05191269852261565,-0.029908398954494035
0.017517488639015456,-0.052549513027253796,0.03317907087873015,0.039873454740505826
-0.026177227688392927,-0.024064494981042572,-0.02787277699690361,-0.02981046260799882
-0.04461502871799186,-0.05654517944456481,-0.040945838847412104,-0.13075659719965316
-0.11229347587858017,-0.12988672937826093,-0.041686095210851336,-0.1356926209876113
-0.012359201632778778,-0.07854823630720843,-0.015698757393831052,-0.03192109480286535
0.028756755846785376,0.050832594288899295,0.029111993980503917,0.048074387804339716
0.03044680894046078,0.03608155567963022,0.0028029285172733957,-0.01019604577325899
-0.007567834307250932,0.03217339783842683,-0.0360398023111359,-0.05933639193424915
0.011371118025339137,-0.022140988545511747,-0.008039539781578068,0.0030875545908113193
0.005320264869063837,0.046750160517481786,0.03456271244392721,0.020724260262071754
-0.016288668098511424,0.015277766935572763,-0.016020246736669394,-0.03229242610616029
-0.029605455054821605,-0.0059375632205890105,-0.048192762759824814,-0.04976432820672657
0.041044641034230875,0.05095079756595993,0.012710388580837933,0.03359476709920035
-0.01975000141617023,-0.002132663066733067,-0.03193281374653196,-0.024212208031127287
-0.04909979461657506,-0.08737278909326801,-0.029794220659047008,-0.01866893104796142
-0.016991040660690203,-0.05250735329168151,-0.003113711144913524,-0.015031244640672497
0.055351155723431064,0.09337306647829295,0.05289116209639819,0.0728814924701744
-0.010882930924185682,0.00022411003034752096,0.01013755848609141,-0.013078792186478696
0.05923356150694449,0.0560991490657149,0.022661979981489683,0.0335257148565727
0.017796978107857242,0.07966654246142078,0.02768480246956164,0.0395039608894931
0.02699774018577022,0.02865151339345741,0.01618276642642564,0.02302029686447598
0.0013182807978883168,0.032979161562043856,0.06049400707198065,0.03880466203626214
0.0253461744295118,0.07793257620681586,0.03423479730566636,0.03422270342243596
0.01242067866162224,0.015338698264613142,0.04572327410391543,0.019564377882590734
0.04823626964503877,0.03696247880571832,0.05146262108937864,0.050673648146832444
-0.03189826549693338,-0.07358409629681462,0.0031684370890924683,-0.020444753959467876
-0.0006807306683970973,-0.0003348681604598558,-0.0013784582443834396,0.04487332726335514
0.03904106134892257,0.08307414553983222,0.028042067556953494,-0.0007399642346717699
0.02807752681435338,0.025665526700629885,0.011210388396932395,0.03705129863189593
0.025259975313770226,0.06980856965661364,-0.0024477277109543893,0.005358040373181744
-0.0114104139679434,0.008880302651533676,-0.0008675934538250434,-0.0195774713587478
-0.018141689521192043,-0.027869506527773424,0.015053015491546274,0.042118058497156684
0.010447027349229514,0.06780300632177759,0.040723785086082175,0.01579474123395603
-0.02767012434991455,-0.04378658408541379,0.016029058520989344,-0.039808519642192106
0.07916226455867191,0.10411489408580821,0.04040955406045537,0.0397841517418635
0.005643076322461001,0.016913625368317472,-0.005127628399960558,0.015375647900774315
0.025340268650744773,0.004822856301210998,-0.01407769381521593,0.012066713916252286
0.020423281977895433,0.03114107252329807,0.02643785444304464,0.0034146823313960374
-0.0003889813947182538,0.02929915454088044,-0.022242025561013193,-0.002035086213627427
-0.022445352091428807,0.010760971154231809,0.03620655306320366,0.03696856981737618
0.063410290291594,0.05968566098940056,-0.0004242958033271113,-0.0035551074796976493
-0.03533458897307623,-0.04748627289052048,-0.004883101682357711,-0.028947046782204486
-0.00802121696045162,-0.0028992389186821427,0.007003873286111181,-0.00966137448104586
-0.03246877646512952,-0.0382299611335462,-0.05196417387436775,-0.0878759800335988
-0.020805583682355844,-0.027026106297090374,-0.052119949593561844,-0.10185619068401877
-0.030683514842966306,0.03763140456263361,-0.05210378389165542,-0.052426560895748514
0.07484940177666545,0.07137823907969398,0.06738169960009117,0.07627991820223815
-0.021421937923502426,-0.009426893877186324,0.025024631765805362,0.0008070923128422548
-0.005479300321411215,0.03460710611861255,0.01425038495557234,0.05417930838780808
-0.002382026432785978,-0.0311031841414151,0.006791547997577462,0.021993913879214504
0.03588988270315691,0.10474639156963662,0.026089169162868846,0.051492545391346026
