SPY,MGK,VTV,IWM
-0.11088653399286051,-0.07796125456536845,-0.011862305103221353,-0.09408994261364809
0.0663129134908029,-0.03981030589167634,0.025210306248997796,-0.006054145135575076
0.011013173638808844,-0.004651153377839814,-0.02812714564713297,0.04927034205304931
-0.04187646245525173,-0.01937777408837485,0.027709043628929786,-0.0003903485951547176
0.04118736812289657,0.002036601856601393,-0.04375633801571235,-0.059778582194251716
0.08436100133263028,0.011111375266762032,0.00894004645465287,0.11765262624260646
0.03392076754661923,-0.06302798566982201,-0.04123393225595969,-0.013505918596240946
-0.04081790000114702,0.07013307531666864,0.03833071151853522,0.02295399972133527
0.01859958335906518,-0.0022294968666354458,-0.014012003708809844,0.10101691847055283
-0.02105429308028335,-0.061085451416553256,0.0006718019815898889,-0.013885799905293523
-0.02600066553978534,0.015030043445258726,-0.038702203408352544,0.018072622282677656
0.02746124922001737,-0.06026169069668918,-0.012682078634751152,0.09217924585351324
-0.00038034461707239526,0.0027424921919912645,-0.053277077112655905,0.09418561396859441
0.020633754389124057,-0.011553229654463749,0.004892685010002088,0.15448278183179717
-0.032515137104089875,0.010285197979861733,-0.036177722379392034,-0.09366048762465272
0.005805744948850389,0.023342527179931526,0.030546074786856524,0.05312035081748583
-0.044462979211867495,0.0050772868002828,-0.017504197421685498,0.04080924531822302
0.001880478303034552,0.0755835227516158,0.08036520310244716,0.034730976368246465
-0.02323189551610496,0.009947517629353753,0.04111294335955025,0.04535921363546065
-0.036567834216935755,-0.048341555624942266,0.028505355452839408,0.03125474476193313
-0.029055884042179986,0.08128031559846742,0.029856909630815477,-0.04462606737424683
-0.008437942831089704,0.051532734616697086,0.034755037214615696,-0.010786954583099072
0.05432577821907772,0.029666222571261395,0.08787768618496794,0.1251345523405929
0.02066776983854973,0.03222401907258646,-0.07062697721924524,-0.018707698263008284
0.009948431566952545,-0.037442614084135094,0.022662757475307365,-0.03307827421369136
-0.009409021393575375,0.07452085888715752,0.05641889325054163,0.03367866663235738
0.03908978206726793,0.03728080593974996,0.04451109748304359,-0.030395097715528237
-0.017675831081177568,0.06739050671344274,-0.01752696832802849,-0.055296263249001866
0.015265824791767375,-0.09008959062195367,0.009012608526252618,-0.0011208932640308037
0.005885764131491451,-0.057409440697575385,0.03315310864253226,0.09031125923590287
0.08959621170863569,0.0438600249431395,-0.009049539368751839,0.11336978579291691
0.004873465375962336,2.383419792605177e-05,-0.0003004631017555562,0.013889819754669158
-0.03928328849881174,0.010563075920603243,-0.017933251194090866,-0.01322173878098446
-0.02038130931422547,-0.007125813625679174,0.024199405655237954,-0.017338671043393893
-0.03508106145480504,-0.033175406375660056,0.019135564339771177,0.07849174890800444
-0.014623197909658119,0.04681072446924795,0.027864722239995705,0.0059768963167010705
0.014066847379122657,0.1166572582895198,-0.0007272946319736694,0.009070227686892324
-0.06646585165213172,0.03306319595293828,-0.005696927048109639,0.02072012090117173
-0.005633263877599341,0.05522000516228001,0.03643846161813441,-0.016552415943070525
0.02001451412179576,0.0028353981744369075,-0.01438121494353759,0.037080889095656905
-0.09673816237495925,-0.03924110426798684,-0.029512305093384004,-0.08407594769703793
-0.017026657033782856,0.12320957077031101,-0.003168766519899153,0.05248716344149023
-0.001627973690049452,-0.06185329841141902,-0.0021409887464138733,0.008764121568184699
0.08845879991711683,0.10007279098476264,-0.01829926614016123,0.011199780716562939
0.006624857547901403,0.03219523808142868,0.02769018901091972,0.020652446836535852
-0.013617240780057573,0.07675231150742504,0.001944369018143037,0.05285371573156051
0.00883468989360783,0.08900768692800685,-0.015309338607313662,-0.12447604092861671
-0.03810914094190293,-0.013839279349788364,0.046628445280157416,-0.011227231087903402
-0.057861338881800214,-0.00739596966379394,0.023671153357977537,-0.04245752427135584
0.0009419112788884767,-0.05662494113513979,0.05829863904694557,0.016526782595518784
-0.007845012434203944,0.08767986652426239,0.033003241746209236,-0.0840469263983686
0.0029366455115362004,-0.14680114976664196,-0.01573451331268668,-0.006437814170858517
-0.04052340478626801,-0.00774318442935797,0.012472808475168627,-0.021795980920460013
0.05517613548628292,-0.03638754127642849,0.05722172943664971,0.07474535041386099
-0.050529131171754976,0.000356122729840605,0.030897629295748373,0.052327095740388796
-0.04041699428142116,0.031023232762460988,0.006885985439209522,-0.03523055552011047
0.031747123384171905,0.04872894446045975,-0.00588251175120604,0.052958176783757166
-0.0054587329792204,0.048427485109259906,0.02849679112606826,-0.11382814768950392
-0.0927739696593953,-0.04728420660282333,-0.053742832789009765,-0.009643074692786085
0.01959859242170474,-1.756474366592948e-05,-0.0597198140162471,0.04143738573847335
-0.0009910548151278358,0.04997004647459493,0.031207846256800842,0.04731072980255678
-0.02774242996132234,-0.02897958853416886,-0.006978605444566308,-0.018888916883358545
0.006528623461216389,-0.03138121109946551,-0.011013395887838931,0.05915488308051057
0.02045134129710933,0.06535705756316515,0.05126288277255987,0.012905212685068838
-0.009576386698403206,0.011974725742235091,-0.028634094954806587,-0.024154394034678374
-0.023385045571698057,0.023821038785090298,0.07272466524679962,0.04599630055378704
-0.04246086391508112,0.09000479462156556,0.028450676241657057,-0.004164886708139333
0.008484569003420856,0.023934792391289917,0.015283987197015498,0.05586792637551905
-0.029995543400577487,0.04245033641820874,0.08086069670700322,0.06503457851199757
-0.004735654147531751,-0.0066908589170544255,0.005920998298174155,0.05992409161970674
-0.03577851347379363,0.0044865072729676,0.047847560177515895,-0.04039538597087954
0.05603794341060983,0.06967430371814633,0.011372261553720503,0.11661523241619362
-0.04389778632047786,-0.05459533245050211,-0.023843267071150503,-0.007222026371499003
0.021268316769912705,0.03370145874896428,-0.05113170787496439,-0.05495335298821738
-0.018634838438818125,0.012528525947024135,0.09085401552241792,-0.10816719983321373
-0.015784687845866625,-0.04764780147882626,0.0357656932078158,0.06266037470304972
-0.08714202662944771,0.016388965621156944,0.03395863553611831,0.02296815400731001
-0.061580716684258976,-0.06805529299122404,0.01735573726990748,-0.059394292507878525
-0.09439439536841443,0.016910925325927924,0.030260061680220968,-0.05037218792471862
-0.05518308730694363,-0.015031126308557023,0.003624874937263058,-0.14484720128226314
-0.030086142926113647,0.011822532757472005,0.04893179813349787,0.04238011748576697
0.006836963858720598,0.013499978143343368,0.06171691909629161,0.1210007040029681
-0.022692264149993566,-0.01459369150298814,0.04215166812442136,-0.04952691497137682
-0.05996675768080953,0.07538737302289501,-0.014651993139678797,0.05724314623159422
-0.034041056652009946,0.027568042601117605,-0.020858655146982978,-0.006646464639787486
-0.004218623438954599,-0.03973984318435734,0.03274565810055389,0.07907663313502554
-0.03910730111500847,0.032085014085640885,-0.01837587793023507,-0.010510516687643084
-0.04055555827788311,-0.049642568901586845,-0.014324943216063353,0.005989164121298159
-0.06593315373698574,-0.019449517933529066,0.018318299386096158,0.0273534568868238
-0.03902151803977842,0.04534018536119871,-0.0254222025795506,-0.024554860224135208
-0.03684813082344335,-0.04459810072582814,0.013527642906156795,0.03356855371253336
-0.026981068375051195,-0.048018059815661165,0.02055501838522788,0.004151702077253795
-0.030774992326676777,0.15118041152371925,-0.01768101795234006,0.04352094439715416
0.008033596425572966,0.07510505256188774,0.02787588017483733,0.020175372591873644
0.07283644511796589,0.08371428575605322,0.08338440020691454,0.07558600920035896
0.021136431173214842,-0.0304244125626528,0.00014702343516355236,-0.06726478637326336
-0.03144743366973205,-0.0012995814435924832,0.05748530073749784,-0.0002675892772631
-0.030294592008043648,-0.010582666542313476,0.038699299828577,-0.006828482132984086
0.03415480819848585,0.02671702717100434,-0.024055342062075533,0.06658454003980252
-0.048619891488546146,-0.011638883309141333,0.0023492398152616936,-0.01163852766961075
0.019644314070635157,0.06574461234366608,0.017026698008524733,-0.006079125654407895
-0.006958049637430598,-0.003910030332030224,0.017478175950181897,0.028979710336747504
-0.023992191895742497,-0.03095941571855398,0.03966784383481038,0.0009836653249257424
-0.07230267491059138,-0.04380791234464105,0.008042224457591937,0.005071253342935514
-0.0003696108466266718,-0.018598583720589867,0.03483613972954292,0.07578361372103982
0.034119557193484695,0.001550205940235718,0.017688878547320736,-0.010567866758288936
-0.059428011737444705,0.07331960211544138,-0.013643206720615112,-0.03075325335728899
0.002430417355309071,-0.003329393596097424,-0.02150698638979244,-0.017294146568316175
0.006705084485320333,0.017787008115064416,-0.02606235686578729,-0.03458370631801732
-0.037847462052003525,0.034907161733982325,-0.019111771698369417,-0.025651179971615763
-0.007235702427218845,-0.06894129157065874,0.005130128359115907,-0.010812605646052237
-0.010114923907960894,0.014464864279323173,0.01830420718902032,0.045684506011468805
-0.008017019822861012,0.013739431679700709,0.04319173916572242,0.050843081381656115
-0.05454412366151032,0.14523594348909016,-0.02762237176279532,0.022606937204335598
0.01982408311153724,0.05262371519547181,0.06939804099228146,0.03883096797003122
0.02981269665525856,0.009879628751221912,0.008541137573355981,0.05391176171287781
-0.030642354021293772,-0.06420532604874774,0.00534727494348818,0.07556495382499179
0.07864431720145558,-0.0608624516919884,0.04677491291801789,0.026618407414653288
-0.03815656867829091,-0.031216358911222184,-0.015103193216905135,0.030279442042567245
0.03612733137554336,0.012252903520156474,0.043459555209808244,0.022523419661145416
-0.024516759495346804,-0.036523889412860076,0.015305023689106653,-0.05592871527386944
-0.0010029698577146704,-0.0532970693487342,-0.015246327770705058,-0.07037725812131146
0.01051866050416117,-0.021820437600727417,-0.004434009530333594,-0.023143606110756554
-0.04858639155689566,0.006400713341763551,0.02818939299915136,-0.03858368153512397
-0.005297445141604002,0.012633562620462658,-0.027674839109613047,0.045952611839841485
-0.01035647384125354,0.09755597468244201,-0.0037878078683450805,0.015179976139961172
0.02703819991551463,-0.09821401182945151,-0.007080649118334033,-0.03597931935881888
-0.09213472677757553,0.013893028202555995,0.009674626960185326,-0.0273187407304087
0.07757369795857882,0.023501892232247606,0.006981524257525958,-0.08312612227336602
0.01987827673750327,0.052367402475094395,-0.0021780352757805165,0.022503910997811648
-0.01952225019988391,0.06371668507542862,-0.027652773537163562,0.024501885628511515
-0.0373162128131686,0.12471117093097465,-0.029146486573894854,0.014846877184286126
-0.013696719277162461,0.05572678878836177,0.034130551652010975,0.04538758857459876
0.01888656714426904,0.07177131961994919,0.06692430595507862,-0.007185134051296562
-0.09593814772121292,0.05809689233588062,0.09440312154205238,-0.012594408455185313
-0.005903937586922141,-0.11765890923216957,0.03613720207053712,-0.0155911346218703
0.05119948165936043,-0.05283199405950009,-0.026447158681502887,-0.0009803201686818131
0.009875286341077608,-0.010398726140737117,0.03636643991573864,0.02381791815926397
-0.013832941627254429,0.019562285553654434,0.09483347807141884,-0.024719316372703533
-0.04319243941662207,-0.07229635174474265,-0.033197740999389935,-0.01130097928361339
-0.03901199804898109,0.05508074017440817,0.04068832395230947,0.027109211189134917
0.08316982598826206,-0.02992742844995368,0.0010823973442771369,0.026343301333731098
-0.018588110671132682,0.052205876879499055,0.024643203178100627,0.03718130608459781
-0.03561598416465518,-0.0006733458580937815,-0.044234453236464404,-0.04242131891811429
0.0011225052986180706,-0.015395257577181142,0.04701800681035553,0.1151969285902599
0.022844758082313475,0.054518042366565024,-0.002961177822607748,-0.1035180336120584
0.022016761320711117,-0.05626834756364928,-0.015065084801798306,-0.023541264065561625
0.009860862759439142,-0.005337119934541552,0.029692108293020103,0.004253740341599798
0.01084943452666819,-0.04223427463712518,0.010284911869021852,0.11762560564469773
-0.0581990314542991,-0.013565699720492198,-0.012129875369028641,-0.01019933836788899
-0.013582992198668466,0.029827904272373668,-0.04849197631079671,0.007751228742062889
0.030196110609251477,-0.04877041447841047,-0.05565664179071381,0.030456148473374516
-0.04113276812754786,-0.0027206380320337646,0.011235792740489723,0.053561275698749286
-0.013667697652358857,-0.034856807749866076,-0.04705624383179884,0.020585724057161747
-0.009076836899613513,0.020659878986766557,0.07450713195154093,0.08382493433860574
0.005375094685605023,0.02736357473638012,0.031537895479171116,0.05713923698177726
0.006396489098178899,0.048625114778571496,0.02622240780700162,-0.1191042308505698
-0.037623639221306286,0.041491975176996064,0.07285747553286705,-0.014396741051597607
0.007992609916943495,-0.08833421025269202,-0.035230271282160414,-0.0298816695281068
0.0028194933389718117,0.06934067123514649,-0.05925637771948142,0.03141875430415263
-0.006202698711855736,-0.04941033085201402,0.026847935961882438,0.0210936518669727
-0.001009714858123894,0.09776129728441083,0.0037847675028368603,0.10828671434290746
-0.07912630759990368,-0.013505896735082044,0.04516259349529943,-0.03869790940899302
-0.020528016197562376,-0.017736595856134903,0.01864671795500451,-0.0087145625427186
-0.049756728198117495,0.04019282383056927,-0.00031387958071548046,-0.01582413032998302
-0.05136972742134967,-0.08678095067605741,-0.027429594980660728,0.0858726600314625
-0.02594893582012541,-0.08379507456681239,0.008386067343544875,0.006840680710426407
0.06954360073541581,-0.012439573876128582,0.06310389300011367,0.14963301789115868
0.014513445701677782,0.014631737117676635,0.09650289123044889,0.06701552304556317
-0.03755638989525793,0.04904707911383798,0.026292739688240488,-0.07930357631354494
-0.037968058126840454,0.05437594433415477,0.006218238880328145,0.01740001246187746
0.016809176708013063,-0.001910983835464155,-0.011020862021200077,0.04779378993579053
0.00024214109405560832,0.0010227326798393117,0.022668861440798,0.14192009041142106
0.022286623989981998,-0.0749227264580126,0.008078568309160218,-0.01213810698310981
-0.017037279006643972,0.010049974889500414,0.024019555839588758,-0.016311748632799772
-0.04115333857388766,0.011161689006919783,0.07271008825733842,-0.0014881516637210556
0.01636242778504279,-0.025816217505049987,-0.0023081569382223475,-0.008045807772946846
-0.07730171677973158,-0.03130912639201153,0.020229114004617143,-0.017064230591647342
-0.016564045777101712,0.051667669836151627,-0.009591675991996474,-0.047889543830912026
0.005754640764287734,0.03269410798948555,-0.013066665308182903,-0.014721161099136444
0.016962659825194428,0.06141701578938002,0.03577674318244497,0.0343148617142952
-0.017993621390232754,-0.05160538718517131,-0.023658618347552354,-0.031859892554311084
-0.046147315147183704,0.13078327652067923,0.005997777669491416,-0.029866783728701773
0.009060992675088815,0.07391123853191692,-0.015142380147108928,0.015722545207012557
0.005380386102732048,0.004916668257489241,0.08443015928939489,0.07711556119846669
0.01981210226868367,0.08887436076076236,0.00045584704871667013,0.0953047857585727
0.008299201562026546,-0.048239546284300605,0.008845414690726729,0.05714702811612913
0.04819624160843951,0.015214882202201109,0.07281506773647738,0.10057231178300144
0.002255787586455846,0.08069580237936955,-0.019647118110563556,0.010536406948044676
8.818645984051687e-06,0.001525382876465516,0.02398092082094449,0.030053199257490913
0.049992771943480924,0.0038702143972786833,0.04892371268530086,-0.006438520585637507
-0.03289856264862487,0.04757322954701863,-0.04771490802026511,0.024040911524177935
-0.05739747198704542,0.10544687817438834,0.07017593750474706,-0.01128123759538553
-0.09582715690570474,-0.054892904018279766,-0.007221137848275381,-0.03190548942483473
-0.0013324244979254453,0.0864503343854954,-0.015034541159959875,-0.06432730555529591
-0.027770899190818696,0.026164093346078075,-0.022670337842106265,0.031109613114110757
0.033043610702148785,-0.012927911796609359,-0.02091124492491473,-0.021372397789241666
-0.05171929592473787,-0.026909922259634667,0.043403450920365065,0.002347180050560841
-0.036891076057025934,-0.06730006579470839,-0.03487528467263104,-0.0032384232966558586
0.08416869015039359,0.04638655831923499,-0.01287148754473577,0.023952571866118384
-0.029291953027570258,-0.004785708956207421,0.008168981447591216,0.02015614209534252
0.04403469917907732,-0.0011206554357458733,0.05635996444336989,0.055326978558074114
0.0039470858570928285,0.04305695037845258,0.008039158340780237,0.0667420899851663
-0.019838834815325116,0.004340181849604151,0.05431689585627919,-0.019234954972777413
-0.013984454689530326,-0.042945406047120306,0.013741024432596123,0.05070346064847972
-0.0498306914050755,0.10104516569971086,0.040119147376891894,-0.0738095800112803
0.024671895101854486,0.031803047269392384,0.06404554803068914,0.03187119464324267
-0.013062015141782901,-0.06298036037179676,-0.008351327261085737,-0.00871801263155768
0.007549468877231813,-0.008496028941351218,-0.0006698676771141089,-0.06643252471077465
0.020653368770018655,0.045544877083318204,0.030368092412548578,0.10826101181843525
-0.01788733914961558,-0.04981658337969366,0.05530689404241878,0.0452730787896146
0.05825422051968543,0.046931875570032706,-0.013128609756909012,0.003122755575638434
0.01342374928752266,-0.08933400917813898,-0.02865569754076592,-0.054957673407223795
-0.007346705364942388,0.006522633964005727,0.05868433200689986,0.028124684290555466
0.05698363303845054,-0.003771309500761817,-0.017933901804736113,0.09578772344137285
0.03569332111569966,0.07804976826505061,-0.0538058679906524,0.04085499044818342
-0.039764038919450906,0.08249413540684401,-0.012406471194278791,-0.037025225301674264
0.07094007810181002,-0.020025698706492092,0.04549152033550212,0.04966464240573445
-0.021419195043341818,-0.03008397093752786,0.05072405798831086,-0.09131340594222537
-0.007669707350278914,0.007105014905099971,0.024698239908774896,0.03008951640090509
-0.029761256786082962,-0.05696453541399455,-0.046053994373231585,-0.044828361867170256
0.014738562902715954,0.11682489534584269,0.0691769159614397,0.06150678190919583
-0.0577003309250408,0.038467238052832094,0.015227178916527168,-0.036519546559641625
0.03236231103193603,-0.07909304803269841,0.01926011115428297,-0.019512639273680014
-0.0968251535404296,-0.06681358382922453,0.0004795017934898886,-0.009335085649799466
-0.01234771915810637,-0.054628857337046394,-0.02575147347030044,0.02194926188323954
0.030843833347066935,0.03289187923878439,-0.03999200074065615,-0.0329290869153239
0.02578688307641178,0.12116266708409333,0.02103409177237356,0.006442868057646058
0.013388583271849563,-0.09687393699000313,0.019373426789339107,0.03532311359932348
-0.010023588699679998,0.008845439551420205,0.06505076842455956,-0.06426610433711422
-0.06266305540041646,-0.055508010099813924,-0.009815685562206291,0.018452034421025956
0.011882804746004751,0.07933425924495299,-0.017370071875675075,0.01627309490307699
0.037772435516768205,0.004818433549898037,0.010543324308867435,0.09264841123924814
0.06315014349139199,0.06902037825860076,0.017099185583649437,0.07064247398672824
0.01577298743900832,0.053249132131877576,0.021468894298113904,0.10948263837329518
-0.003006405397987126,0.03857815679551608,0.01770377881235173,-0.009701993132836742
-0.038182775846369615,0.005852220163082352,-0.04748240077765936,-0.012673621478037767
0.008177740646987584,0.06543573579399434,0.03506211582396741,0.013004285751746992
0.0030655892655744275,0.025638606384928004,0.0036009648168736884,0.045517761179640646
0.004684594179870686,0.07065192645410957,0.01582447609123521,0.01506297558483273
0.012888870837867956,-0.009956534400838678,-0.012440089768290167,-0.02933030314512599
-0.05491793177340071,0.1026831477085796,0.008584566657598793,0.05703611951718363
-0.011749790649246571,0.011862238739147726,0.028917031705962444,0.02050121740681073
-0.009183681224464,-0.1017503355470686,0.01770911380026441,-0.038526371319736366
-0.0550863038058189,-0.017961043843299048,0.03214945758536228,-0.04615802052059218
0.006236593951330575,0.03458373130001079,0.005960859690710074,-0.027476675608007838
-0.019274265476255194,-0.010336221259697066,-0.07423881190265998,0.04262292771962308
0.02933170058465599,0.11877720461483889,0.010394688678523025,0.04051916905332526
-0.09200507112172754,0.09425598929576387,-0.008217980861480454,-0.05308240196600524
-0.019516581375393457,0.021083090282344234,-0.011360446408051431,-0.005261974102423588
-0.036763853328696805,-2.5150762297416855e-05,0.016045155550463312,0.09834678268040327
0.030889731666613466,0.054301052248589825,0.05845275504429253,0.0682332168581832
-0.003836550710695097,0.06354781342706638,-0.026727668237903693,-0.06197309665778144
-0.04899871902316032,-0.002921431589489155,0.021091473126086162,-0.046651423380898734
0.02359129837708402,0.05244757902264948,0.0011165374757567664,0.08396114700138328
0.06051965429529964,-0.022921578311999553,0.009161858716069676,0.04044688771257876
-0.023430384480708628,-0.08361395690526961,-0.0265163890924039,0.04743317450047567
0.07238617077250564,0.034198569181560674,-0.015922331506008185,0.07869701452709059
-0.04313256345628093,0.013260332035537467,-0.021599809624562136,0.007550438072847434
-0.015568474446935746,0.04475217570206179,0.021975572392684904,0.05910398693893231
-0.015695339706755577,0.04476445414933114,-0.00672029758939236,0.09234784405638752
-0.037305992074735374,0.06442841674888089,-0.036152920069301694,0.017303141962187685
-0.016203990505376777,0.07962147752328941,0.028415177187389284,0.009315624109903864
