SPY,MGK,VTV,IWM
0.10808041496671907,0.11641922953332925,0.06415398331445432,0.006610319699055622
0.022312773501990173,0.05450890332360232,0.08153811327410031,-0.048220301343226295
-0.07337813238132751,0.005916947970035471,-0.024383572890705127,-0.01087166586533572
0.03902976560067755,0.05189806497154098,-0.030891092816778695,-0.0458653576822175
0.03787593815918372,-0.024877367709059028,-0.0002152474338098431,-0.0353540127273613
0.050294696796659766,0.06038804556145688,0.035454476792924024,0.00020129377930201003
0.005085162376358198,0.09179063475867749,-0.046989254002179064,0.061055942524140434
0.010846277028728911,0.03904723240934168,-0.06674674527440434,-0.0036656862835813056
-0.021499941224827138,0.01971957335562986,0.037950819947852,-0.03755486697275778
-0.04682907235712288,0.01655085535483976,-0.0015471267694059545,0.08130764531409584
0.02866065387283004,-0.04640477609469794,0.015408695693641625,-0.0738209699507317
0.04426874078869797,0.04470568330172382,0.004843656115082359,-0.029885059407575326
-0.04868761551415366,0.034426808227944417,-0.0767758562476223,-0.033295702993750495
0.004093957420875292,0.14641914141109277,-0.058533888540949326,-0.11342581781153299
0.030701839248948065,0.0031117892732236106,-0.02729689114393108,0.02104152172332876
-0.006655458489691226,-0.03973965652967362,0.0016479619158035145,0.018897541899612208
0.048135058956593986,0.04480344478978769,-0.028858923647850983,-0.15230662739462356
-0.0129861836567037,0.1283123073392526,-0.011159935078824585,-0.018975595586720313
0.06262872217468297,0.014421472982671754,0.03961852654713221,0.03710792852642851
-0.032198993806166816,0.066048678747398,0.017578166430177997,0.03124047838125426
-0.07737833691575091,0.04678399558639647,-0.008255821018472631,-0.09045401266375969
0.000641711890080558,0.03271097927705828,-0.05165271085908427,0.007339519780962613
0.03159794750558575,0.030562330399101723,0.006252834251710748,-0.11218141267167991
0.015902708306190852,0.07631598086838864,-0.05723544052400271,0.06371529277861082
-0.0042659753148124495,0.013872838468009623,0.015446316012323278,-0.0459390837509075
0.02499790435293682,0.13789985221288295,0.00039995472040810134,0.04623289680687156
0.052001782634909524,-0.020837310579529585,-0.012737067766498756,0.003800001797970371
0.030772780172734326,0.08779173223985594,-0.021853271698513053,0.03398497598546171
0.0461708247789115,-0.08151694225437821,0.033706324079101194,-0.10126878645650264
0.025758714442506193,0.0007736752893599576,0.04851868531176569,-0.09700455173570871
0.028410476980790654,-0.005203399698824867,0.0032293163334824564,0.028987050760051425
0.009800146170659593,0.08470650388069677,0.006007528084947866,-0.05737103981944879
0.012235707624021252,0.059254134119943735,-0.01852306555549181,0.07784303746538604
-0.08088658636762032,-0.01135572171838348,-0.036756416042688166,-0.03804086645704893
0.03078401851566303,0.013280449171889815,-0.06942915285855461,-0.04393323456333707
0.010363755129438875,-0.06548526555420753,0.017168706061369735,-0.07095019461982102
0.010349552636062678,0.058257519082432596,-0.030852813661632797,-0.007268461620454719
0.046861833608266144,-0.0829734029703869,-0.0603196536146761,0.013799382166982267
0.010659262920395271,0.07308795649832843,-0.0015673610617097638,0.04085431516683413
-0.03680662366698854,0.08356202523887472,0.009910400903811853,0.013986922513890242
-0.066438244005126,-0.04935064108583169,-0.0026062730880866635,-0.08692555564509177
0.05159951725420173,0.09609203707263567,0.07552596538994608,0.04303226546246528
-0.03902789827995229,0.08161393440594665,-0.012874100250856989,-0.10449799327288392
0.03387819638042481,0.16294673086846984,-0.042307109913258444,-0.044558890017648636
0.01646314468150587,0.04418687681383815,0.008775093390525422,-0.004071747989680033
0.0047362928230633315,0.12484549702775032,-0.02090227076354037,0.013809314381349642
-0.03407306384845259,0.023759067260187852,-0.014228832770760202,0.05322825168304037
-0.04985962532644719,-0.07764827872916544,0.028434677995915973,-0.04707572634502062
-0.0157876501098061,0.05912359647624097,-0.013080519705013468,-0.11419081172673581
0.01756719799123574,0.07867732890655202,-0.002198284342521976,0.001051329678205589
0.02304521718586293,-0.014049701431102405,-0.029262640756680995,-0.1085786075980146
0.00798007693032727,0.0987523794280765,-0.00817574333742719,0.033975922914419664
-0.021236035298196655,0.05428589132696124,0.019588866001782612,-0.0074699408207955596
-0.001300074566228908,0.12783471839366886,0.005340320859449039,-0.12028801583279616
0.048698900958220125,-0.004360304458537575,0.010208817108857479,-0.06591611640727704
-0.03745767200067257,-0.008220491703624055,-0.022282757546208447,-0.037432583857777396
-0.0034965635386453534,0.015602338671631726,0.006512519610237395,-0.13027821484196847
0.03999185618149654,0.04723437966012037,-0.023166845180756984,-0.08042669859303886
-0.024761533581586455,-0.09404923416174955,-0.07442599417760515,0.04559298008003023
-0.03278207285978984,0.09917636976275931,-0.04983868544890905,-0.03155312752493291
-0.07420884546972598,0.05431639990999569,-0.0014268124146792844,0.049074968655939806
-0.012625035832021417,0.15016622885621012,0.04594326456528402,-0.023553027487280574
-0.01461044064609875,0.0401921167053097,0.015051900868940904,-0.06510478762658493
-0.0482806677613146,0.06273023821698707,-0.04661954954793363,0.014403885873068865
0.05365742779527173,-0.05378606617071785,0.015029397545031213,-0.10947174040089375
0.009394051456918438,0.05751403433613765,-0.05928968697301272,0.06670882816183701
0.004544685497816762,0.017524107059302865,-0.01854544271074291,-0.027500493507601705
0.052261950776925886,0.0073204114552392376,-0.007413240283416686,-0.005471239115352588
0.09342546635361086,-0.06037740282562322,0.022256805913255726,0.027347730644334538
-0.042384946569481045,-0.023706306816290098,-0.04576489606478179,-0.06790282411871865
-0.03814827882882166,0.06551194649227983,0.023003958124228077,-0.06132657857520556
0.0237162989872588,-0.05035056108131733,0.0012746165828955124,-0.004948955594289333
-0.06001323408970603,0.009950288068631314,0.021241007781537168,-0.009199695754411185
0.014167707736315883,-0.04643788502354208,-0.0462147857894797,-0.08645294002292042
0.07042500503198963,0.06401074832191465,0.06091337354025302,0.048446618633820805
0.062356425655467645,0.10016986555906762,0.0014814688876064038,-0.09098411763082093
-0.008150068123607294,0.10038558411996118,-0.03485176832737859,0.007298852078547705
0.0031254824944474454,-0.040745883524118384,-0.036751619469575385,0.021427222066748443
0.027234104719761128,0.028486333892900003,-0.009128980491315771,-0.11476764581075719
-0.060817778038028895,-0.03067716076912368,0.00788677161116409,-0.07573987582538019
0.026308286230374296,0.07820743276776017,-0.017102213272516646,-0.07430903670250658
0.034922907357689735,0.0927517751309545,-0.006940432510151825,-0.06090712162250341
0.030126923150040376,0.10780611929611739,-0.010900314414595914,-0.006252057641587264
-0.0060178874231152715,0.039917972177811095,-0.0496842611038992,-0.16211085584899756
-0.05827340202221376,0.03936984424483746,-0.04347546836854635,0.01692326995202508
0.060252677168693695,-0.08338314600239287,-0.017722564300296787,-0.07378478981553029
-0.013551664375412829,0.07883335713841867,-0.017797280459382135,-0.029244136838405523
-0.03201449568210972,0.0635946928357149,0.0009195871999803417,-0.03409318347187342
0.02046867796865487,0.05428492068126299,0.024983421498290206,-0.12152348303363891
-0.042211856960615905,0.09082015366844781,-0.036792813592803474,-0.047007321462835594
0.013094682701131498,-0.008851426417767535,-0.09907959900176809,-0.06862369190335171
-0.009125222060067014,0.08156892150467138,-0.02844868563726883,0.009839806590973856
0.017641626526897908,-0.008977135988564745,-0.013310290148403561,0.03440593172245629
0.024425646508331574,-0.07820380735443834,0.00903695194709998,0.04016293434028714
0.021527423883355067,0.08673414363694355,0.007698795783113336,0.10311557819826653
-0.05834702185756807,0.04280142155978485,-0.04166033761391855,-0.04259037576079279
-0.056817629337311354,0.026050912517613344,-0.044298018532865385,-0.010075181179084756
-0.05872716162938529,0.024618024242095114,-0.0017292324858928492,-0.018364473714193995
-0.0017066324273057073,0.010846261073185079,-0.05671395588379503,0.14399869898835121
0.025808254176639643,0.1741793452882892,0.009671626805915257,0.006978634431858859
-0.00983620826379438,0.04586570822919767,0.06677353270901967,-0.05829434068812766
-0.06357734551746211,-0.01757433067013828,-0.0576753152310052,-0.16022961765847987
0.008505030284880253,0.16861100978377241,0.002035563797785851,-0.07576022137008148
0.014925304236028768,-0.06973801024423343,-0.016861179524474627,0.02286754460137881
0.011374566238180976,0.026025447818269196,0.04410488777534767,-0.10807466793863421
0.12550436078082589,0.11161072841101519,-0.000276880441150199,0.006157239193718373
-9.631854661600004e-05,-0.08414178572133951,0.007840883027326218,-0.08901535552643336
0.008969293106217472,0.03156392766367648,-0.03035817369354167,0.011463118713722503
-0.1206162758671482,0.048301502121479024,0.03762371302369816,0.0033416392666763967
-0.0741188505445173,0.01719251084103028,0.00034961897200344767,-0.02452399363331555
-0.01338842993594214,-0.00637473570495058,-0.05038778844835161,0.02488945247034157
0.0009349547258650356,0.10321958646301457,-0.009869104036558166,0.10632532176350343
0.06980844798341933,0.011898507760066224,0.01772636086267803,-0.03535576428074921
0.06524065614776761,0.04848021352096561,-0.03891362764186379,-0.0878713117249704
-0.018895716577390594,-0.03180817508886388,-0.049023639731232846,-0.056822831518435896
-0.011525956937059345,0.04203336421049271,0.04945977586550438,0.04820087453078723
-0.006796505521952773,0.04062189199751039,-0.019773360269913963,0.07397007472407646
-0.003399716676658008,-0.009932367522414168,0.0036216225720290905,-0.05507640603461354
-0.043657956336991786,0.05076915354065667,-0.0004501906859470635,0.03267913570161043
0.061463485372041354,0.01577106929805877,-0.02038638127927831,0.11062928633119629
-0.02181899299804406,0.043493978535956546,0.019043126566475034,-0.01770147101589247
-0.02031782419563806,-0.015820102972810977,0.030487772944443263,-0.05896476077008271
0.010866090273265145,0.08132925704036115,0.031334718840337415,-0.06327623778968308
-0.0003898854156893152,0.04708742125528961,0.07198484853743992,-0.153112778463532
0.0248804444884033,-0.01600283792432586,0.02320818838646886,-0.01996310601504616
0.04541767145113315,0.02503747584209055,-0.014063903819803086,-0.04195788362862843
-0.05365076373618075,0.03025065140068095,-0.021361563842124613,-0.009586133815340531
-0.008636417649584196,0.11027985148933227,-0.07830004583809215,-0.030137887412608425
-0.011455339176820194,0.04112070597789952,0.08312388407916599,0.03706308302223106
0.016715096356749733,0.05747687841921523,-0.05483260267171321,0.04069363823675987
0.04783552406289749,0.010473779834844179,0.05635051725108832,0.13773979211609413
0.057020453254100746,-0.019058202545301706,-0.04999602906490623,-0.02411739394056674
-0.06242974646946534,0.04506530378382731,0.05321659355618528,0.062260268165812156
-0.04653587678530969,0.04053324998075444,-0.05371579732793219,0.04687694367428847
0.060140703493855245,-0.0036101543181234243,-0.006654916098296818,-0.024693325257428893
-0.037386517586775324,0.1204204415194428,0.04448620733758898,-0.0026992051044095883
-0.01861944657649619,-0.1341980484140656,0.0032970941757250495,0.07745508921052019
-0.07060029260601873,0.016100493010564487,0.011292525686484622,0.00044493989557240626
-0.022076320026038418,0.02582096700745914,-0.015790118201594303,-0.035396641693238654
0.0091427039013152,-0.053404324978099826,-0.0020759449415442056,0.02580744794075257
0.009713611361994666,-0.05236851294459942,-0.04027546536986792,-0.1599431785224617
-0.08036508609416601,-0.04316771983845921,0.016277760709715677,-0.019212651587042745
0.07792571207932852,-0.03718132934018449,0.03905190163810138,-0.08206766750354659
-0.07709093201754688,0.08597649656243071,0.0019460509219401635,-0.06280344865712507
0.023378448011460773,0.03897022270902064,0.03765330642319823,-0.05463977351343882
-0.10781774064678727,-0.03663077147624637,-0.032865673805733624,-0.09646234667836501
0.0182416498703084,0.06787246766569201,-0.02588875854464423,0.06014427310582463
0.0014257458170852675,0.049181841226908135,0.02145342199862192,0.010103865473332543
-0.032326418542407837,-0.03288389791478258,-0.060070886385150964,-0.0064179415631533746
0.0017474217631722943,0.00909813679716159,-0.008185078574865093,0.04451744702663019
0.006986776474470224,0.038022210515503876,0.027338281761378827,-0.11069714222066465
0.023442808337558026,0.03791917461942109,0.016919745994708198,-0.07787986545407849
-0.02420312985818754,0.0460523755259851,-0.025655339910442512,-0.020841395299699673
-0.05651603688709588,-0.06920002716739494,0.03225801825992822,-0.10837826037881745
-0.019399314445977922,0.0333862993256391,0.0427122246071368,-0.008800065367826267
0.06548022191566369,0.0696136842506176,-0.009843002609869901,0.039964867546065444
-0.005217971405300077,0.04759134579804529,-0.041942813916794656,0.003983621594427
0.06669248059793843,-0.014796202488247538,0.01061261312965974,-0.0712733789951193
-0.06733367411569796,-0.029465499230307123,-0.010976828345918881,-0.000892880665629505
0.018179877757314708,0.048088208061027315,-0.010548228694217631,-0.06031059600880609
-0.03953534296719597,0.0799356549873013,0.08707132297664658,0.10488387482216155
0.03761832364349087,0.05846012072678784,-0.022680202860619232,-0.02133267656466752
0.011361567999802192,-0.0024816808880976926,0.023101446514362967,-0.045809232073602935
0.018822907061896668,0.06833391006052734,0.031436202946052316,0.02299963801549868
0.0057914829997929625,0.028162875904647416,-0.012634595407534463,-0.001591730909135062
0.001228408013981904,0.07397959273037868,-0.046832987465487266,0.027812867849026292
0.021305447725349126,0.03347098505864253,-0.020164531225808052,-0.04289745564769544
-0.017406302437435725,0.07874442347895162,0.00863809465089124,-0.0004600827687945841
0.0029952597483450093,0.12739024336246121,0.002005980955358801,0.016867924673172115
0.006686410225349701,0.07426952614396184,0.05655525798826223,0.08211474361709756
-0.10868693822024218,0.04639775983562555,-0.05680186380910963,-0.0016005189541761673
0.06635410136703179,0.06614386207821456,-0.02866185328354113,-0.03169150165921857
-0.027848537539346838,0.049523566411683616,0.0650033572034116,0.02191060113817729
-0.010637525346199526,-0.010277074576710229,-0.013492307128458758,-0.08096465837469312
-0.02333131155069257,0.0907382219700759,0.014130324838557714,-0.09274661119866498
0.005918640310706212,-0.026868557993266432,-0.02807078493356248,-0.04641392313177078
-0.04701710992490539,-0.043942031962632175,0.009483305339303954,-0.030699408431385106
-0.08014950773669086,0.012610999228881311,0.008221790476987774,-0.06143842941963322
0.0401246316696551,0.021932366981506732,0.02378430556138407,-0.08494254794608866
0.013444822179710308,0.07567993384497797,0.040684974943861425,0.023805972499679945
-0.04553885031544096,0.0716649302866195,-0.05242164432162529,0.04158690804777469
0.022517882792326645,0.022671763142862428,-0.06424831549224128,-0.041242424567279376
-0.06952842049152586,0.09295013585069714,-0.05630795880977666,0.08307204030662435
-0.07363470650442366,-0.04567866911932336,-0.04820014709582893,0.05004195347051673
0.05163257749797068,0.00207396610940426,-0.008075042607516816,-0.044698656676590176
0.0739298121498645,0.09866434355204373,0.03113024131492298,-0.1193269378462831
0.06144259163207419,-0.015355913496719147,-0.03221421562054994,-0.00446268489157048
-0.008029522016422222,0.07954953592848922,-0.0022794333087132693,-0.09407936126821101
0.04204021316793409,-0.10591054675737098,0.06248282528646668,-0.03770364706493187
0.0475441272479025,-0.07887732881045276,0.04363528200862321,0.0262432353415568
-0.031243451026632903,0.04094755893235173,0.011527359603431155,-0.05315283994243979
-0.026216351900050637,0.13675257320134984,-0.08163971591552613,0.017678910767366808
-0.03999867332149875,0.06438329607773277,0.015309449099101603,0.030002361426368515
0.04090607914829729,0.066387971907794,-0.053008028885971066,0.02682567641279121
-0.09291707516902932,0.06556500543175514,0.06412341693652011,-0.09546759316978204
-0.005948085934090535,0.12806756727617483,0.06821516792665387,-0.10920079147032619
0.09854707985657789,0.009423057449551308,0.03109926520395368,-0.08804669485742578
-0.05966647536962469,0.12627418533221282,0.06172801930285001,0.07444771080258455
-0.04924856013099335,-0.034906183456238804,0.002613279690611919,-0.03067499097614665
0.07031500700868488,-0.037118423230232706,-0.05011207488179804,0.0386800259379352
-0.027701655864170498,-0.003860967751533235,-0.0009172763578915661,0.04221244849906885
-0.07888831618459322,-0.06493867230799043,-0.06399255787991268,0.0666222979082754
0.019510660713857472,0.04663035300267722,-0.06255077631472698,-0.08555060774393083
0.027486713796001976,-0.052370062545336715,0.055792120416970986,0.0257716150187543
0.004215179276205586,-0.06020742114641532,-0.014117751142937797,-0.12145681185694868
-0.017248547767975752,0.027513075563016035,0.04567654111782281,-0.04203498437700362
-0.04261360080933402,-0.08376487562710425,-0.048075364320522285,-0.049735734869857134
0.01797878949308171,-0.01865249801461318,-0.04867120781096297,0.05567947073494065
-0.026114988772099765,-0.053937174506877586,-0.0016449083792450473,0.030667571070541404
0.0646509249030082,-0.051509749795566426,-0.043543394370546225,-0.004147717155990402
-0.008489246421766732,-0.04782560170039667,-0.021395394824007576,-0.04826242749426593
0.023566324800759375,0.013862743349237299,0.030254345493010565,-0.11779789795524873
-0.03931341551851456,0.04522951269511136,-0.04603235156690574,0.12233440409861826
-0.037186196034736246,0.04293590099370397,-0.04022759239917307,-0.0335775725741872
-0.024162677991017345,0.10298612768161836,-0.0033666067143802037,-0.07123033400330128
-0.02920912265904292,0.042748386587194376,-0.06160455617899427,-0.054911153717347
0.022617833414810558,0.025532139259426823,0.024181769906426724,-0.07810738227997739
-0.030448455276865162,0.06438785503063853,0.02120271124563762,0.054592719565570304
-0.07578038293216253,0.13896262816822444,-0.0017756791583094312,-0.06804725316910235
0.01049143786126683,0.07117155387290969,-0.09236926542958095,-0.04113648930962358
0.01112496190735578,-0.09330647821879678,0.0023894561842990516,-0.13111232996942535
-0.0248370810405908,0.02271524755348858,0.026024217541020953,0.12995180872161216
-0.009661427414777045,0.012319665563541582,0.013677111705441307,-0.01911783303554901
-0.049858055279001376,0.07679417036213583,-0.033279177926244574,0.043248612776770855
0.0808618676108622,0.027082100735983806,0.005920458836196955,-0.05854659303701011
-0.0073574384823407325,-0.04529035725907099,0.004500648432532858,0.01068806463146027
0.06031324175947772,0.08462258166977309,0.0196863758347713,-0.038332807920631096
-0.02489481133708149,0.020570118667878865,-0.04098349589875777,0.03116821238240315
0.004091974407182519,-0.011430509462433628,-0.007349418661553298,-0.003282419503960174
0.05695832731564276,-0.056586983599563656,-0.0009444609524999542,-0.029939129237120877
-0.013371570282291856,0.09637996831009717,-0.041824575136630016,0.05772156724156049
0.003140303066213889,0.004123571603234948,-0.07522607758686618,-0.0017168783196023392
-0.005055253827128681,0.03194557067884574,-0.02236856435910345,-0.16994931476386807
-0.0015823153924803507,-0.023634299507460172,-0.03499793067433957,0.008181500577369757
-0.07012004941630405,0.11036841472016348,-0.008572704198654846,0.0022947839366014577
0.029271812142236973,-0.04013915871855857,-0.004213516590579241,0.003543955849071745
0.058298944879661516,-0.0866559697272565,0.01470912449548401,-0.04240999816381892
0.07382467211938834,0.019077914535592825,0.0022423340472098588,0.0370492934041531
0.0003484868326425047,0.011363323069988211,-0.025778167035230663,-0.033874461898255964
0.0760978083217446,0.08440252986865339,-0.02595796787468986,-0.047783025671623
-0.02968804044216756,0.01099111241037877,-0.0326959758345126,-0.006363139720428276
0.016069937845807174,0.08470665326403232,-0.03322381129815463,-0.026550863280878294
-0.03358344620829631,0.08400202115806386,-0.0026570884122895403,-0.1386489048197601
0.008641429557523655,0.0789238575562299,-0.034477417149772226,-0.039528166764843116
0.07070371441614047,0.07678619202966167,0.007742947740228233,-0.0016673432810511007
0.037993439592393353,0.03923974185753859,0.036626532344249625,-0.09569356976754823
-0.021936515790878713,0.0309730539254787,-0.01703322985016429,-0.08316835893376115
0.020861201337260216,-0.07618788569072385,0.023648188557813817,-0.027546137709541795
-0.015575229057273895,-0.09202206730522004,0.01983977377432218,0.0004794537846199258
0.023729155695760798,0.07323073533918976,0.03423332008831152,0.060831508332312496
0.12099578256965701,0.06655226961763576,-0.05808123554637484,-0.023651738388797423
-0.0506743655639941,-0.060799962570158475,-0.004492394164765942,0.05971542971009978
0.011868975056962685,-0.10441478460466168,-0.0034255284906731,-0.02449996986150857
0.04264059364471008,0.017949598528935767,-0.0012309269902930102,-0.08839006156044327
0.009646438913817132,0.015665230168898474,0.006366752457495252,-0.07809901520814877
-0.03021824915781708,0.09557289900891582,0.02183184139833156,0.03530940576999644
0.06151149256859989,-0.0019033727304004107,0.010887518250891669,0.04519976326731961
0.009936334582785308,-0.014647000184676313,-0.0027899595369719225,-0.09372038186795784
0.01877919439527899,0.03386751236826824,-0.023388554025137002,0.02161778334602015
-0.0003309263888982125,0.03356064397994286,0.01933804369656135,0.030040032083790864
0.05087248946060669,0.04405919295229747,0.002369243291710169,-0.015192947266178177
0.016768603816990447,-0.015474194119360404,-0.04997879038070895,-0.04794479713584977
0.0023732546573753876,0.041236202699708485,-0.0005457677962335036,-0.05577570893777611
-0.013218926490686863,-0.02370691297337452,0.04525453172961621,0.003499133637513304
-0.007232196218152044,0.07805921872321193,-0.05424617568786864,-0.049273969671411386
-0.022264955920227716,0.03503731660253487,0.0020578691978616103,-0.054175159373796605
-0.047544088652567346,0.049030390040651704,0.062488371454107926,-0.009200937251803017
-0.030242086587599477,-0.053199348737413985,0.026439379121688637,-0.04811324898323234
0.07233568960589389,0.08440308376356478,0.03062038526617125,0.16664400333889132
-0.06337750296112052,0.06664925313164949,-0.027354433072623023,-0.041407641459927785
-0.04929473844089246,-0.0250376917359135,0.01713289196228733,-0.06954020038992112
0.01154159521193498,-0.01617208211151026,0.011302111477933216,-0.05349214714421568
0.04313052814089353,-0.09402476330087864,0.031254668973861435,0.02743058443347824
-0.07424574914871274,-0.0235071279908548,-0.014996076252564865,-0.0983306280653376
0.04977178875524944,-0.02777391121137626,-0.013619249526007316,0.028235765209670756
-0.03964695875040688,0.02631084071982759,-4.961406547529176e-05,-0.00479544136782389
0.04773215447313121,-0.023011713462452957,0.0009536461816015487,-0.005150320849664665
-0.05558147085540274,0.027546947543685748,-0.06467728084671362,0.003877605789251455
-0.025760048031494877,0.08592858150904528,-0.024779405657878506,-0.08750416008095965
-0.04520377598702059,0.04932483874452957,0.06125027678393218,-0.052966374079330324
0.054296548343021625,-0.015948326265758064,0.07253659670666304,0.06291135274960122
-0.023031625015895348,-0.04200458744085925,0.00863482070954377,-0.04154406382137915
0.019720019322637165,0.1182832236952961,-0.00036654274418315095,0.012650962417934654
0.022135520278023103,-0.021063141886661144,0.014757489195956331,0.0202335157776525
0.025516961174743877,-0.001870695103377399,-0.022543699688180548,-0.021150681156466285
-0.063164676085235,0.1501949726221787,-0.046815036141431704,0.022336197559366534
-0.006288836090524758,-0.0021867386155288646,0.020913964349584417,-0.04444717405520625
-0.021180799024882145,0.08959457144760286,0.04225727429821479,-0.015243835368359271
