SPY,MGK,VTV,IWM
-0.056748994190651325,-0.05588964110697906,-0.05940093177866233,-0.035506901867426166
-0.03983402814791413,-0.04155377905662724,-0.04892780543747315,-0.029120774747386946
-0.05037993683242453,-0.036500023462743905,-0.06164156580180975,-0.028273684035668392
-0.003847830574291186,0.022501164486268252,-0.012097620522254209,-0.06387310439000088
0.04771306259471189,0.05507637041991076,0.04858964702675981,0.005065171354973922
-0.005302420580566381,-0.032635608912222315,0.011930903658440566,0.004535823107580481
0.03282003463660865,0.0249910137195297,0.018238685553306433,0.038845750017056715
-0.020684915956297536,-0.01106035603341802,-0.02474186078450475,-0.06274397264283227
-0.05452929564543725,-0.03320433314942635,-0.0707861357152199,-0.11912289271660154
0.02440297237693149,0.044452745273779126,0.013595101983479747,-0.022751134535130717
-0.040335683017013776,-0.025983930024337725,-0.05037902201281716,-0.08807713429015704
-0.044719888744347486,-0.03077973937925287,-0.038182904845045176,-0.053551023721828565
0.015262668257509437,0.009582217467703852,0.020150771360422884,-0.010528286406040269
0.027985050086281067,0.07727125743982911,-0.022389431975190166,-0.008780392453097193
0.004726056853049495,-0.0015817439994899787,-0.0053654467209480125,-0.026234069829360697
-0.018031395225438437,-0.0512145910703868,-0.00044678247180781044,0.053954022621677755
-0.08028758631693354,-0.12582473821892456,-0.030770822496471527,-0.07099790387512608
0.037660987165652485,0.043986631478973415,0.050843407301597976,0.035031473574787815
0.016383692916845084,0.014840120906183522,0.02486384980447853,0.08520550234349482
-0.06328461172742834,-0.07026182333239227,-0.04276817470764189,-0.05385292221943893
0.018338818835145456,0.04890567804581396,-0.022261574666342487,-0.022463340304524924
-0.06727194982238544,-0.12746342741037509,-0.03535326578725558,-0.05428464260210317
0.00521805125879223,0.032442034996684105,-0.027987480218223754,-0.05866001496976667
0.010029131710802646,-0.005486015195338375,0.03577035779417775,0.027026729577584854
-0.05217174315943225,-0.058227398530963474,-0.038911064611576764,-0.05149959888246671
-0.015275896254456335,0.025116373218407213,-0.05597281262270691,-0.03737262689777096
-0.06646313266958932,-0.12258801611266523,-0.013797923376472867,0.09286110432101816
0.03517021186073176,0.04047215750641088,0.042718962857617726,0.055168364184136204
-0.032099945425636725,-0.04274077410208495,-0.025490775966373072,-0.03848915890895833
-0.024510027424432805,-0.019084412390241872,-0.024169019103999358,-0.0868804246224541
-0.039745953258763275,-0.05262904298363489,-0.018445038550615488,-0.015925541578553422
-0.05155804112996146,-0.08250204856763745,-0.046424891688858286,-0.04856619604660098
-0.03189034490004659,-0.06392857873172395,0.00954133392477289,-0.027707388874345783
-0.02101906439060329,-0.0032504301093121933,-0.026647534810758194,-0.07537452060940349
-0.023242974540462015,-0.05120198147952487,-0.0003857836051161115,-0.028304814460266725
-0.04208916733582614,-0.06466276926936718,-0.024919791303178458,-0.10246056194049208
-0.00539463810366281,-0.02573622637332177,-0.008201968325407,-0.07584063644291351
0.02763017663421038,0.03256752708708086,0.01023363180853578,0.022136590217021537
-0.07221004604382464,-0.11873526452219198,-0.025425795270485132,-0.1288675772556626
-0.07732201812567058,-0.07103992234882153,-0.0657690351764125,-0.11670931791428815
0.017257761306499246,0.01651094427947079,0.013747025255786742,0.01728320474859886
0.03301182570093729,0.04995936618833287,0.01627729308855734,0.0004720933646031947
-0.061491270139913484,-0.09224056208004576,-0.019620108596985354,-0.05476343945615223
-0.022566903318502557,0.04647699906877969,-0.060932164122054495,-0.1201739695522547
-0.015060564637291255,-0.017817470393587064,-0.010857719907803702,-0.050580098889924804
-0.002100905024861873,0.011418716944454989,-0.002859822119646166,0.032130389200216956
0.04096954297434596,0.021473470379376566,0.035198436927172776,0.07763266088454142
0.04515140186286884,0.04744560702134763,0.04032702370437932,0.02823697850038439
-0.05355005954977314,-0.09008599220347972,-0.010896496846459908,-0.028765590315857355
-0.03552331115828409,0.0038949250112284214,-0.054122418182009364,-0.015661361283926423
-0.017205818016937185,-0.01903647205829035,-0.016589289657063515,0.0498545356470846
0.033635966426140265,0.026808677131361168,0.030685047484833045,0.0736754378215296
-0.07557780975369612,-0.07990081395673797,-0.06827874708717238,-0.08971932310501132
-0.04903977255816988,-0.13309510478869654,0.027057674444671376,0.023697877248699054
-0.04242802768430741,-0.056332072740586055,-0.022662178876941105,-0.01973540743736251
-0.004555565280325081,-0.059893276649388795,0.033959254380274015,0.04076146044178553
0.04576518097469974,0.024845733988477038,0.03261330670599431,0.05983092158206174
0.040320734555911356,0.013935615454359347,0.06231700431489046,0.059332766010903135
0.009449194582530674,0.03508227873571787,0.006430506692288048,-0.017926456747148732
-0.045259842037532014,-0.06252095165983126,-0.04014122685667157,-0.040717824619202266
-0.13153549298732178,-0.19175814488759524,-0.07565932340952752,-0.15314328580950057
0.0755942141455577,0.06365791233764144,0.0809668865453518,0.06301164437368445
0.010953950969094045,0.006146321543635643,-0.00016563113156822882,0.034695099121925324
-0.05086912461096563,-0.07166406896927371,-0.022150223752057947,-0.03676029526415934
0.04622478366757547,0.04972974585623244,0.018720625334287526,-0.020274396693293333
0.0966907536781137,0.11185641915653498,0.07231308125922692,0.14990143043824847
0.037730802052002424,0.009306608145557303,0.03742496835384197,0.02693742005912314
-0.04963176335383877,-0.028029064658526892,-0.050890140503638125,-0.04562763081504993
0.019821759790515987,0.0174532005595365,0.010649612117664364,0.07970833670624437
-0.02652994124581416,-0.06343616205787991,0.0024628733549861186,-0.018134137179448107
-0.03231179154758354,-0.034164688326882645,-0.04419987206232715,-0.02863045377355524
0.030180224676009972,0.0019564397400297553,0.04067532737314058,0.09967345607761116
-0.002364014369208531,-0.005632288875388905,-0.021915311709484117,0.05096422830455399
0.022199516920673675,0.015781284597003755,0.02258781472214068,0.1252284082573486
-0.039926604157900905,-0.04513102230921542,-0.04734371282780496,-0.11273360390691749
0.004866950164162697,0.012371961600042232,0.00537049178735976,0.03169896139215935
-0.05389252262884886,-0.06359571701648431,-0.049477506620201166,-0.02314714015967384
0.00027867778345309555,0.03175146488297394,-0.00011590983086760993,0.005205066847162546
-0.02907535637655354,-0.03285203124726277,-0.011778965290601679,0.005462004273195896
-0.04466383092695968,-0.07821165174174494,-0.00632884527176296,-0.00015325008877405295
-0.03588305840317744,-0.007012140543133446,-0.04755367983781738,-0.08799020276059986
-0.011782598805921776,0.00658295954542213,-0.01636132386984372,-0.03519332767125868
0.06158236561299636,0.08036455638727301,0.0663816033393868,0.1326694154038861
0.022239277823868264,0.03647385490839412,-0.020272285325372116,-0.022346087474449952
0.009709366312384081,-0.01074596907241156,0.028981903292534344,-0.00835774743065201
-0.012917699513666467,0.016123911816003988,-0.018192881204898426,-0.008558473774690482
0.04377290025846706,0.0635417620729688,0.03472316869109401,-0.0005563254339776731
-0.02258083274479099,0.0016845937013666677,-0.04888846866579222,-0.08722249987513517
0.01592490545207465,-0.028451692047638463,0.04857428024762491,0.033979067225758525
0.004960485161595371,-0.025606484102157996,0.036504926524513016,0.08395289422902467
0.10281022869544403,0.13431636651247908,0.058426515382998624,0.13898695646786757
0.003777201874083683,0.00012486528784849682,0.00240211211767737,0.005993179644882914
-0.047837944944383745,-0.05406834705313806,-0.047062606712096756,-0.05893309621642898
-0.02574328568707376,-0.037085065957375256,-0.008811544103842642,-0.03375622453339342
-0.04292593156459473,-0.06906665735679947,-0.013960174865897356,0.029061997214033422
-0.019012587901029672,-0.003931500098178088,-0.02253000970188344,-0.028205841610724265
0.014523412141194354,0.0674514221131466,-0.03310126317037548,-0.02560696750850295
-0.07961183828898487,-0.079877303097412,-0.07537337372894054,-0.06460830160889232
-0.008504189428873531,0.012079894871338235,-0.014647891453918052,-0.037718117116152514
0.021475682523682,0.02173780586117042,0.009889294204131843,0.03356473422829317
-0.1149973597637788,-0.15453941605378496,-0.08371660538120697,-0.14758153370740307
-0.021822008537240742,0.028880763335804048,-0.0641015643140012,-0.024976743385564246
-0.0038223769553561455,-0.03776973889258199,0.019064359423256252,0.015516614723936598
0.10148069988137419,0.15930444401346472,0.03317623102820038,0.04602510201610846
0.005824416765552242,0.017644729545260245,0.0017912397448115033,0.006047400029451302
-0.017836717385623,0.011537919428918169,-0.04192363749688384,-0.0064635474024889936
0.008407505669489907,0.047400482009972114,-0.03256542569075012,-0.11926794945534078
-0.046465475430246414,-0.0640042195321581,-0.014211518624605998,-0.040366290487041746
-0.06955396149845933,-0.08743051335345224,-0.042280967477936894,-0.0856057478150783
-0.000818419953569351,-0.03186056051066112,0.04064777006564282,0.02968831662165579
-0.011089518205495794,0.024425748620577552,-0.029943609601858587,-0.0986398617542197
0.0015132392207875198,-0.07171837992083607,0.050064841499069486,0.03348435846139592
-0.04928752578156559,-0.06436385034191269,-0.030644457011216483,-0.05649683149292391
0.06257635433144747,0.05035048161586307,0.08102212905920096,0.11394499402489495
-0.06098329123291504,-0.07395019598908155,-0.03610369159449177,-0.012563292298994513
-0.049163141778016034,-0.04593757702453396,-0.046986063806768015,-0.07885407156750511
0.03519001377544577,0.05910299172492561,0.006194211171446552,0.042330813255477474
-0.008300179007959544,0.009110134507418186,-0.014748333602121133,-0.10615358745736411
-0.11036358642050269,-0.1530213777304138,-0.08570059597661162,-0.09135263697893298
0.02098950866053829,0.0198349641355915,-0.00535387833346552,0.031257628560390334
-0.003077877906948672,0.015823732313833206,-0.010391704019449013,0.013171456086174193
-0.03434775249244309,-0.05725500563215308,-0.018169697252370248,-0.038784925727708995
0.005711928050297615,-0.012469251488763598,0.0118347996882275,0.048306967969141267
0.021986292946994546,0.0518106558342306,0.010013230633846352,0.005734228343264558
-0.013113334020802217,-0.01359943943550737,-0.024890428877779584,-0.04175801448959178
-0.029254374576738993,-0.026513957513251522,-0.0059823096680366354,0.005592901229706404
-0.05155223567559607,-0.02085815900130092,-0.06324529136502126,-0.07403276586088833
0.00799824684574433,0.01624054811620644,0.0021704443066539727,0.03390290302893669
-0.036981432977553505,-0.026584829762479913,-0.01596521548057786,0.008506490247782788
-0.007454966967129325,-0.01591692106902526,-0.0014632395824139685,0.03319105648974868
-0.04374118823996141,-0.05223837346746818,-0.018548477223254364,-0.06471085371166314
0.06358372780526762,0.10152793320634222,0.026076882368023493,0.10560208623235484
-0.05323186459785857,-0.09098228502315923,-0.02892516185053289,-0.039245124432464876
0.02294126144616049,0.037975320377972105,-0.013435794880694834,-0.045669890004325454
-0.023701823334474847,-0.02547531309832196,0.00883758897740691,-0.09463102338052147
-0.020370261831400335,-0.050037922975863965,0.0144765404582213,0.04185889997454299
-0.10378036775392276,-0.11544469769580575,-0.07362532252448163,-0.07128375563400843
-0.07390156893110013,-0.12102317742992576,-0.025168342029846608,-0.0829939930673886
-0.11225771367262442,-0.12491568827245475,-0.08158023664065295,-0.13101486069418933
-0.06642333399252784,-0.0874430549676578,-0.04409180040711543,-0.1567645960290046
-0.03708733541380356,-0.04115144281830371,-0.015835693013987493,-0.0024269237257324933
0.006072349356002704,0.009111535935029069,0.020920917282609506,0.08840622944223049
-0.028444577396090444,-0.04370355594938635,-0.0017713162027329686,-0.054215721660009486
-0.07201500065757445,-0.051207749064014395,-0.08853305739972474,-0.04695836899202581
-0.04171026247939855,-0.03902430397824665,-0.04976993111167667,-0.05517644281375088
-0.006850606057617097,-0.0308113137324886,0.02076491653409688,0.06120610370751638
-0.04763223202719413,-0.043681994225212496,-0.05509611889858955,-0.06360712364855742
-0.049325110228899446,-0.08416825459217027,-0.02445117292404967,-0.02706048555176751
-0.07898916386916392,-0.1039305296326707,-0.04685256300630926,-0.03983940336802025
-0.047531959574307406,-0.03731542031886945,-0.06244517323120693,-0.07864902160416609
-0.04499147164390724,-0.07682165634927421,-0.01324112166548365,-0.0018805828166313376
-0.03345779146476491,-0.06521414485099628,-0.0007051600086260658,-0.012044012524028733
-0.03789253642669303,0.02365200321810087,-0.09189128782371565,-0.05445564594911233
0.007471101759791366,0.039770123665925736,-0.012907977723446068,-0.006388826429378388
0.08321961712843617,0.13065737402525346,0.0611126093933922,0.09645336282996682
0.022787099424737754,0.007554443166755326,0.028412412786248505,-0.027873065162745736
-0.03867855794328902,-0.04916426505225378,-0.009142630005774215,-0.028986663228311137
-0.03733099304313256,-0.051997868928683556,-0.011253955940579513,-0.03220868125492813
0.038004373851275614,0.05194730808010205,0.010168147173244168,0.0587547214614382
-0.05875156725157489,-0.07704937536840356,-0.03996059528841001,-0.05665003589418562
0.021042953024429226,0.05091213687664645,-0.002885269105835941,-0.013200206961403765
-0.010052741020564897,-0.017583079036501064,-0.0004182762160819557,0.009665786169034985
-0.02996407227654544,-0.05316396857317375,0.0023073969475568253,-0.014430910632290572
-0.08643454292649559,-0.12395313640444773,-0.047044819391022966,-0.05529987882027689
-0.002351467587825033,-0.01568315987241733,0.017035652778006796,0.05600200873477072
0.037963168698292846,0.040030458724866456,0.03420640352689893,0.0167888943540265
-0.07138525665412053,-0.05146114276495096,-0.08692661352800658,-0.10872005654812394
0.0009215054923208451,-0.004729987732766344,-0.0059768243440328755,-0.02028255891055401
0.005918194609037239,0.010956760212357728,-0.011653866989406536,-0.03598999580035811
-0.04615959709598852,-0.04066295413637311,-0.055286207478135056,-0.07429001954926351
-0.010377291361156499,-0.04862627991867137,0.019271511631806366,-0.0004080019093519408
-0.013742834033809458,-0.013146561626230053,-0.009799629914608619,0.01315073894603955
-0.011290578877767443,-0.010677802915900566,0.001088518782066803,0.022229592426965462
-0.06567644479718,-0.010998964322314514,-0.11433860970128341,-0.0903646153238535
0.021253086347768402,0.04496469462715995,0.02058319908396753,0.03008703691491329
0.03292884847544238,0.038188332621682024,0.024044887883607605,0.05528059556489352
-0.03773749455868091,-0.07775428145843177,-0.0032692138152759886,0.038854653613688186
0.09000848052954444,0.07025129735873227,0.10739068542784644,0.1069542185973553
-0.04652091405202273,-0.07226344933934284,-0.029466859262284796,-0.013347544071679963
0.040310070363192826,0.04776839120797504,0.04105831608588396,0.042341739500371414
-0.030577243112122985,-0.05649123100675253,-0.004646704871023779,-0.05712390120218121
-0.003091805485823964,-0.03289688169087929,0.011819924601174373,-0.044990297962961355
0.010375911013510222,-0.002613936489058003,0.014132408574703523,-0.009153657476302986
-0.0587124089408111,-0.06849633894734274,-0.03758185151018746,-0.0781624493677108
-0.008111648495906678,-0.00755552010935974,-0.020987802596649813,0.01224241772419823
-0.01402518348608687,0.025718682765151393,-0.048800718558668146,-0.03774382016874995
0.029685719304865982,-0.016510127300264212,0.056436106830752765,0.020078325220958593
-0.10961637082373672,-0.1233113999535326,-0.08567718001813636,-0.11421688792073974
0.08875702600540812,0.10860620881529036,0.0609532643528353,-0.004161377844889841
0.021316433666477435,0.044916419852121775,-0.004433825741817004,0.00914153329698947
-0.024739125316992454,-0.0025220635890446774,-0.05272110320363105,-0.0319174365260078
-0.0455386160443146,0.0024037889036145482,-0.09186655565878271,-0.07414646600700853
-0.01792962037184825,0.0015150032637102316,-0.02283074202847663,-0.0011026827790055534
0.020157217198681108,0.05273928274080007,0.011730262722069337,-0.010018754531424477
-0.11406221688785215,-0.10755925334116537,-0.07578297467129656,-0.10980000398577114
-0.008820581872172602,-0.06981895792126173,0.049545100625661066,0.016641373191228784
0.057928015105585956,0.03726649663328979,0.05420718211180469,0.05028055248560002
0.009623866332396612,0.0019109395409592882,0.023637822034615213,0.02568283374272822
-0.01808885165546782,-0.01572405345979358,0.011887797031159851,-0.0321965283339081
-0.052407379534855206,-0.09838568355451971,-0.02497701649563759,-0.03723065104493906
-0.0475208315886745,-0.03270865344621304,-0.0428333927742172,-0.03601261124173252
0.09529838026089049,0.0909049688720759,0.08381068738611051,0.09520421355724917
-0.023647202911143386,-0.006699375797991597,-0.029208274163914395,-0.011545545103426796
-0.04355120656292791,-0.05445418726626443,-0.04884679896533328,-0.07647251138356503
-0.0006073223065522007,-0.012173122677406835,0.02145110972373773,0.0861765191409904
0.02478397502109896,0.04990541518253306,-0.0028696757157685585,-0.07921266739600544
0.023816123658280907,-0.0034550069463983746,0.033497251901610375,0.010311092727391816
0.009607006504202969,0.0042788574959551,0.019389137786515635,0.009202813859711072
0.010762555144640258,-0.011798677346990003,0.027222141901968425,0.10026930850665337
-0.06994869277237648,-0.09079285084540999,-0.0528635058282334,-0.0655728618320756
-0.01779668397280157,-0.010547504694860595,-0.042104865488941164,-0.030701577043773354
0.033377023800642155,0.011040491346907395,0.023714615539498895,0.04871842106507595
-0.04999981496874517,-0.06281149106882922,-0.033497121915605124,-0.004803658685101885
-0.017895696786129144,-0.041168737333864676,-0.01752720644841588,-0.0012095049591569589
-0.01252940667232029,-0.008833867721298407,0.00856916609735853,0.04683873710134813
0.004363559977740508,0.013691427105356743,0.003834394438535533,0.033063243070209476
0.005557475244113397,0.025087694347444726,-0.005061821681042323,-0.09957777815304143
-0.04589796898128323,-0.03725741736453526,-0.025215363836239253,-0.05602890721157551
0.007423192335414608,-0.037368886049377145,0.02588787836807972,0.00046007699788505954
0.0013762992046766932,0.030065251358038024,-0.046029764510342845,-0.012668440923089842
-0.009169805897354118,-0.038030664016242874,0.02053466080898079,0.02012867638435971
-0.003099689765257186,0.03833887889282888,-0.03788996147081545,0.038318269306551474
-0.09441073619679291,-0.11880428764262371,-0.05138648415363032,-0.09740829879701822
-0.025914772416922353,-0.04228607613054643,-0.006932876301878561,-0.02512803399178704
-0.060080423848225,-0.054126799224454965,-0.06125943338767769,-0.0772009296302329
-0.0619658702277598,-0.11617359397630325,-0.024825647272848042,0.030254673530483535
-0.032251324306655976,-0.08070501422896345,0.009292913831651983,0.00038585683215813966
0.07937058767446667,0.08089564932199717,0.08694703392325337,0.173863976126843
0.015045444128711734,0.019930734965521307,0.03956431385326889,0.060883637222297504
-0.04581936076095815,-0.03360404190128949,-0.04434477244408697,-0.11091721803736874
-0.0463005627142061,-0.03164232719231032,-0.0537576015540378,-0.04632073428031831
0.01772894059413913,0.015204527134875932,0.009987404137486344,0.04026251200755003
-0.0016363863496446866,-0.005609347681546202,0.005978296789982321,0.09620583196632294
0.02413156807103693,-0.011891534026411306,0.048837408135300034,0.0275774314587047
-0.021834424637624465,-0.024503783192962154,-0.01230828669123033,-0.03538254117823855
-0.05002385991124618,-0.05629162589554515,-0.01708813464805047,-0.04052668434829726
0.017206732568714595,0.0033313398148409334,0.021576647202331035,0.008467063810089095
-0.09227795887955872,-0.12475626109328089,-0.05187969150284322,-0.07797579729713422
-0.0212812589159894,-0.004241248740869039,-0.039238966607886366,-0.07496571231824362
0.004807214115704065,0.01671404575551663,-0.013497298511399358,-0.025572034327505114
0.01790834811240776,0.045278035774933806,0.0029328636075794693,0.017115718549505596
-0.022952300119994495,-0.05486413301421963,-0.0069028585820625115,-0.03438900366005704
-0.05586135500360889,-0.00656482811353332,-0.08964536268314276,-0.11144255705461263
0.008672032616481851,0.04058364435639396,-0.026669281533654415,-0.013914767787484256
0.004369745153232886,0.0031117128920937487,0.030812199165320405,0.061313241601628404
0.021239081854488626,0.06204580762311894,-0.0171958401105689,0.05017574997721734
0.007781569511851882,-0.01804794676431084,0.02668646671151766,0.0563331371188219
0.054417506235323626,0.06533603427952367,0.0610219557950727,0.11207351682965046
0.0007173795009991976,0.03466547021105708,-0.03684726833756208,-0.026487471006192843
-0.0019091186353423807,-0.005684898633898512,0.0060440431273154375,0.01588699598686341
0.05651748344990702,0.062392563966329084,0.05845894843176302,0.03746176355574819
-0.04037479303136859,-0.028058323407882224,-0.06566143140438357,-0.041927732380999616
-0.06901174415284343,-0.03358807187981088,-0.06764709666625084,-0.09198021418734743
-0.11393247892626641,-0.16070077179921677,-0.06922597392971024,-0.10158557640830838
-0.0034769073815097123,0.0325718179870422,-0.0405702565854322,-0.08454193621484316
-0.03438103037931925,-0.03128531942339501,-0.04429764204926433,-0.02226663613337097
0.0367054871151626,0.03176041595416444,0.02508404791749055,0.007537706087502467
-0.06237448336260805,-0.08840454203854616,-0.022588570835741395,-0.03928769920833382
-0.045041670635952824,-0.08758629618035967,-0.02181914448760472,-0.027540114797852053
0.09646595975566802,0.1282358498054631,0.051305320635343515,0.06874848807936475
-0.03615900113607762,-0.0479204091409697,-0.02325728092495486,-0.017785564104726936
0.049553049393863596,0.05205569273268218,0.05762917996375807,0.07884784088786992
0.002694350199531882,0.019179678940204628,-0.011556763144190206,0.030673035255607856
-0.025109183348269094,-0.03095043149285711,-0.002021749832386505,-0.03425557291106502
-0.01826595636240493,-0.04540803443329908,0.00658225646606385,0.030567876193453608
-0.06016687997217669,-0.02552565021298913,-0.06982966921111612,-0.13249190356424448
0.026919728609066915,0.04164028026677987,0.03079261212118078,0.03528014716265207
-0.017187710148401782,-0.05362133038711525,0.0071173697636888215,-0.007800683223498013
0.006905201590649435,-0.000307949236136135,0.007836528929053739,-0.04650740985419142
0.022222444311407585,0.0427371763138136,0.010244460499154028,0.07765897813485037
-0.022828066045424422,-0.05387806253575148,0.020282582569903253,0.03074303193350888
0.06617435003940554,0.0937712534815112,0.027928560953387364,0.030204639646869105
0.013771690162021132,-0.03056345668071854,0.03340995230122365,-0.011418037578457467
-0.010507043492486854,-0.013183387477916144,0.009825875610680566,0.010846423511277388
0.06468915120491624,0.06815531682401471,0.04403637431950399,0.11062083553372304
0.03980275265260923,0.07821914985321012,-0.01808337847720074,0.02179697208976595
-0.048399897564694136,-0.02078709714961224,-0.07240165853436532,-0.09814168577353523
0.08100294010008918,0.07918883361942951,0.08483176722724815,0.10358458661339033
-0.026956477771823823,-0.04930361768447685,0.008158984225926817,-0.07703617967915101
-0.010884602833535371,-0.013341492535996266,-0.0026263072658117455,0.007325950550143056
-0.036707573670797605,-0.07315870483911548,-0.023256539018127742,-0.05557526781725818
0.015308585242207077,0.06843049150851913,-0.007992251871065318,0.021666068702773218
-0.06936575814115081,-0.0655839741409437,-0.062227719073430485,-0.09662767140855046
0.0359091110363156,-0.00035839368571311155,0.06329963245023622,0.034168658067861
-0.11509904436202613,-0.1676601888357453,-0.06295764435823906,-0.08159218879245686
-0.01635276444170734,-0.04872539059225009,-0.0014808449191189696,0.009922998580275398
0.03413415156199927,0.0504233539494546,-0.0006884422255646642,-0.019528604623391413
0.028223046062401665,0.08527956138096923,-0.0166941240979292,-0.015450647568791382
0.013730584353674465,-0.0341666873357253,0.05307704619377229,0.06186017521453782
-0.013636071652714072,-0.01567451684954066,0.008812314272463522,-0.057637031143207784
-0.07516672243174491,-0.1165555911533844,-0.04036813770192997,-0.03569283042342223
0.01197046901757011,0.046922180635368106,-0.026963453031351257,-0.012954619105034568
0.042233044412005274,0.04646622696295165,0.03372815970429064,0.09206097497386802
0.07189722957247072,0.1107488772525897,0.034669231745350367,0.08005724219191931
0.01651773151380059,0.03983175944882435,-0.00010714689332640918,0.0705524025041329
-0.005433635681172024,0.007750599633282573,-0.012681017750488624,-0.027698913759617694
-0.04655154779905754,-0.05481562948613671,-0.05471101695216802,-0.05994823716521321
0.007639592975709288,0.03540284402271544,-0.0066436261580747995,-0.007435170860204073
0.0016639625011917337,0.009783450907724409,-0.007399386975557148,0.019529313213787827
0.0035564289761551675,0.03318266452269741,-0.01846497595648284,-0.01326685454872567
0.013146466899748365,0.006157278249384716,0.009000176049178504,-0.01619458687229188
-0.06611339178453947,-0.03156931159844775,-0.08605780933108649,-0.048017296182651235
-0.01565384151228936,-0.016564551823538127,-0.006553526476133096,-0.004160836846259213
-0.012654297771188597,-0.06671027794892957,0.034206682987130484,-0.010129950845182329
-0.06631020306278775,-0.08869523765230293,-0.03288459612329417,-0.0813396962240131
0.005370572658304176,0.018251013366005316,-0.007084746613364879,-0.032368488386422804
-0.024449254192064826,-0.037115929832410355,-0.041230717701620664,-0.0017080138868519543
0.03236660871312505,0.08890405060493543,-0.016386143262126455,0.011509876505490622
-0.10946481539619289,-0.08523548930935368,-0.12185293025236646,-0.15997857587264977
-0.02473249898732174,-0.022622072348157548,-0.031072667697867623,-0.03778919985627844
-0.0448929590748635,-0.055686459299495866,-0.028921266079651585,0.03101087729070736
0.034187802437442544,0.06058222122598063,0.02596593893290085,0.05918891600517037
-0.006403998500812233,0.018414947943537152,-0.038361137010658936,-0.07950356989553567
-0.05919438147821483,-0.07344547405425911,-0.036964052356051165,-0.08233430907373146
0.025656611334668577,0.049929167184729235,1.675944703812167e-06,0.05692188287993388
0.06882243185419316,0.06386110810388919,0.06386019960707044,0.08370734749151837
-0.029307371553188088,-0.07724508350384354,-0.0008005385118235687,0.027105156735405193
0.08269328821133712,0.10670059771716539,0.044287900301428124,0.10071364301149763
