SPY,MGK,VTV,IWM
0.041372886791303395,0.03158824441050956,0.04369457191171118,0.06399027328695713
0.09215746252127785,0.10678079414789968,0.018220811617169333,0.07420254019579348
0.04913754886004608,0.05324411232529597,0.0363586295988516,0.04068718828133974
-0.029121504452723615,-0.0579297759708527,-0.06185088538843132,-0.09343100434064122
0.030923228784816528,0.016359059387944377,0.051466505617048366,0.09351067773051575
0.06773872917404028,0.06787932122079443,0.020684146913414105,0.06645901567685558
0.10030465823352842,0.12713517547253456,0.07876005167880587,0.04847178780257609
0.04138458457979698,0.07712012796991066,0.021666465905888208,0.014823563470640847
0.06970123797163197,0.05820329540776739,0.07646451765155818,0.12851496301633566
0.0531351560569732,0.0782636755074339,-0.004265232664940288,-0.03032229762962222
0.11837612813389364,0.11043703685431902,0.09962183134307408,0.19525558879787366
-0.061730251924711765,-0.0971945656416058,-0.09443407922756776,-0.096639473741116
-0.051284588191347014,-0.07369818214225579,-0.0313146964142645,-0.02036329274885742
-0.0028172884409685232,-0.005957490392190505,-0.07344374189595103,-0.10536711181117547
-0.026461617331208172,0.012464196872455393,-0.1042398344836613,-0.09677329632992296
-0.06010511466774959,-0.11063421378643906,-0.030816711421989062,-0.0728654832125204
-0.009308328449301122,0.05704928407035295,-0.017727296581201552,-0.07443134384886682
-0.051888461156535615,-0.04004845190234104,-0.04256782524959869,-0.1300224661033548
0.01649354342864515,0.031022874369088536,0.024790359497934476,0.023090842628721985
0.09128269925426279,0.0836102948468419,0.03494918377774573,0.12369764253623561
-0.025657485210694074,-0.022849449990150143,0.01368418519706421,-0.03686947109255337
0.08227751243997233,0.11316474050166561,0.11011305515514239,0.17815891051013358
-0.03158447773666802,-0.042541251322092334,-0.0541548572425698,-0.05564090621230217
0.030846658426379257,0.07682897081513146,-0.005742525131592815,-0.05349183774640955
-0.06820131204069009,-0.04549256318150418,-0.060403922228023876,-0.11612986082913518
0.06666645082919527,0.05056158839968296,0.06420328175830951,0.027780166617299505
0.0020778051187688475,0.003975232876136853,0.026557590259367145,0.03276633248576229
0.027038782398614042,0.013418691597781918,-0.02109875477691171,-0.0026503636104610005
0.06851148879938807,0.08249062352776783,0.017794869376005055,0.007219073672751923
-0.04435102574068714,-0.011147584917293438,-0.025180551754877375,-0.12760920500901193
0.01983726799069571,0.008212964464660348,0.04950269452416767,0.0276308410672705
-0.12710609695731104,-0.1223849276479978,-0.12588704206598844,-0.18866322615256753
0.039778180127185994,0.06939665299924686,-0.054268458149578175,0.056759205355072305
0.0783013196629842,0.1672588386117251,0.02019601910751342,0.01779387355609166
0.03671350988801089,0.06104253251853437,0.07638539790323129,0.06122187316953194
0.04160724823584396,0.05747243352867258,0.013913959782723955,0.023987590727509646
0.0192656562218197,0.03749920539599265,0.028178652870589207,0.055967943505947255
0.020247288928823933,0.014014797962437691,0.03986982859669995,0.08623543294526612
-0.04464671507236413,-0.08042690160527571,-0.03651613305897701,-0.0427568433828368
0.01883943173099391,-0.00973879708036899,0.03678639136207987,0.038444726694632676
-0.01129632425510952,-0.0061537719778396865,-0.03275265136056858,0.0016395362985792295
0.02697760561698799,0.02395621884125389,0.03478662428300079,0.04444913811428025
-0.004465204677816293,-0.05303192369279502,0.0073336361121629405,0.06654924806933024
0.030672826127128794,0.04894853313259087,0.03876507661086482,0.04452677518843448
-0.020100999875671682,-0.03300722400361612,-0.013403829943640803,-0.028633598939354722
0.06703343728442766,0.06364663004067223,0.06571362860710116,0.1034515835959989
0.07477974996329076,0.10951480536155908,0.01747267663025924,0.0728850139834257
-0.0022665490220866932,-0.032131485402498085,-0.0057221820823401635,0.013707701433057282
0.03873645648866178,0.06745220837157165,0.048235035574879084,0.036707831197664686
0.06946036967305445,0.09560877463677192,-0.014427565931755894,0.011679411122098604
0.07021257685774793,0.07018221436111827,0.024161188140112665,0.06354505172914512
0.07536720537530253,0.08321711047696405,0.022362854728594554,0.08750942496588893
0.04816698501570103,0.03586908255974731,0.011132065911380358,0.06807711208190423
0.02297840323568623,0.0025890803595391768,0.06837834115894648,0.06826012205824092
0.005556088354146326,-0.06085917160790195,0.07892135226434886,0.13759446710472012
0.08063665545829476,0.15585859122498733,0.008618692206356028,-0.04765507237140385
-0.020322255541030614,-0.04234503115032836,0.005513989594889539,0.02242710033390306
0.017743749520279357,0.003966589794705287,0.023763548134759727,0.03540698022792463
0.02579412861941355,0.06549804448549013,-0.04550730160602312,-0.022933822562440788
0.03826696120004998,0.11368788993880385,-0.04645900163322714,-0.04668463857870125
-0.056980387257622625,-0.0671640945367594,-0.03445806216698728,-0.09937837238025446
0.004596921401727658,-0.015681778263630444,0.04889891256610951,0.041694233868395644
0.0446451611437992,0.06564193761719722,0.04301664150051385,-0.01582639019987086
0.03328227221963772,0.02811941949187136,0.0597183400477814,0.12237399086952175
0.0911547485303376,0.04574168357659768,0.048462969148015525,0.09666753137125397
0.058618951850648464,0.10431253825145267,-0.04119101986339284,-0.05964147635419954
-0.06841811411025295,-0.06907981953687989,-0.059523773114539824,-0.053348415814635945
0.09620101683120215,0.12724781636348106,0.04470471456435961,0.0990574728214762
0.07048048208547673,0.0300848176585914,0.12110563555201156,0.11288665394316932
0.010596048542750394,-0.008604805812262667,0.03947845139548195,0.08123697324816509
0.018302670006340283,0.05914784663656613,-0.007224521645980024,-0.020651689084816217
0.04290002404945148,0.004200861585241897,0.07394589697526766,0.11411511000364061
0.02210795108422219,0.010252245979521228,0.06635068527814178,0.005506854741373971
0.024950044622900198,0.01159086404501233,0.00042422454490408795,0.0890400515548726
0.10286796139128399,0.11709565965397079,0.01818164158330071,0.10170085253740191
0.045326052975389594,0.0716594339143628,-0.02478936033928374,-0.007511904385250786
0.04312251994219532,0.058069258602579846,0.0065060599900584465,0.04106118671562296
-0.08001702324431412,-0.12337660822925714,-0.06612265294734511,-0.04487904882053841
-0.05877075369733392,-0.0849572390796825,-0.010654407005527906,-0.03630680891104227
-0.004824742090058388,-0.043211305518442135,-0.07992108439638766,-0.006586323124352381
0.06592663080038148,0.13448058707995425,-0.00804717434751379,-0.004055736612145547
0.05720790775777282,0.02798834115816851,0.08927037723859861,0.11106693979090215
-0.026003937042995945,-0.014065138741646596,-0.0692829534446645,-0.08915411672934806
-0.005386206241530387,-0.010950239619492486,-0.01161401446063156,-0.04916197013371782
0.09615525056088609,0.11502796422307518,0.06469325929015332,0.10100781626106142
0.03074521648386625,0.027557060153854153,-0.04041278023705085,-0.06997117966383751
0.04946728434810107,0.08017170853836325,0.016880982131762968,0.03691512461970091
0.09741539663430974,0.07940538094370425,0.11071121196712568,0.12059468476040927
-0.021419998644371455,-0.0053401750656598065,-0.030518855835705436,-0.021641667913894963
-0.003234057226805028,0.022497467457481882,0.0032032435519747694,-0.015047708850966214
-0.1230990427513659,-0.12888718294703,-0.12913888605814725,-0.2350671638977578
0.11066261479129616,0.10587885769324648,0.09364427638868192,0.12647142108943
0.014664646289471063,0.05700475646801707,0.0059843106899628885,-0.04870299665087489
-0.04973175643340065,-0.1091053398838619,-0.031283616859630395,-0.009683634624076783
0.0513950145860481,0.08801437580749107,0.03017390907575138,-0.028741525685944368
0.05873061721493533,0.047300497164269914,0.051208980720719624,0.058095760679051714
0.04769200014788863,0.02700192240038523,-0.015720772921320875,0.08676091933061106
0.08974848767911026,0.15778072150345537,0.05018982872405339,0.008555755860723878
-0.0059872517226300555,-0.02209274071032872,0.05409885309072854,0.05762033044000541
0.053048043024277056,0.0873737276418941,0.006706053269484749,0.03342330172781925
-0.029796286790369456,-0.020196013973370425,-0.01915928772830352,-0.006122851548104876
0.009469652646825921,0.047229098579131074,0.015605510481281658,-0.005762821142797386
-0.008232486460948093,-0.01592068553447646,0.005708477549162726,0.022612308309226073
-0.049258981215852427,0.018926337059165153,-0.10409873584294961,-0.1388209016841587
0.009219688737878852,0.03713505492188536,-0.0032710861947775217,0.0037504442728110293
-0.004685799455974957,-0.0015805844551792791,0.018995008707941505,-0.02186211160395484
0.03335603841380182,0.05800339792002855,0.0018744711076274703,0.03490260297647768
-0.05901877787155928,-0.023672963558069082,-0.031633664513761525,-0.07261057888182096
-0.029752027750168587,-0.03927806172183975,-0.07719093110942189,-0.08400089832797711
0.029360621424830567,0.03716256443306737,0.014684008069080429,0.007182088425125008
-0.009057512707195667,-0.03068604684541372,-0.026192660635356694,-0.007254142113363865
0.0487476052417463,0.08627479028505267,-0.010084004361478702,-0.01574413737431018
-0.02944835333454269,-0.018326968839897886,0.018644531882801782,-0.0688272552700884
-0.046311602459064474,-0.05111414656850378,-0.09587812405663924,-0.08443100464279368
0.010726161849719454,0.01286048155556982,-0.010769832962567737,-0.041100005826820885
0.08369022324921255,0.012188768337264629,0.12611894925996014,0.1703393999957278
0.11199947444764465,0.11519090363724788,0.07065962288642648,0.18182296537698356
0.05139371145879174,0.06162471917838639,0.04320290081905924,0.05644288713132387
0.05916815494757728,0.051558270283743046,0.03324747223730646,0.02424592308884668
0.005540259584671647,0.06489153987297147,-0.02680430959481762,-0.01573805037765825
-0.011109511408059526,-0.026578769552194195,-0.0361578228550188,-0.0283195569164805
0.08354238494786906,0.14364351206460302,0.08211639511493361,0.1255267969987002
-0.012817030305441672,-0.028419228892040925,0.04546496265279022,0.006709248387111235
-0.0438787254690558,-0.0199471102213232,-0.034107817653893244,-0.07559987617913155
-0.01372627486271525,-0.023556539089739433,0.0002984088161710717,0.039908566797932865
0.007839467699693538,0.07625038863821514,-0.03317000349633169,-0.1033569607051992
0.017705518435182057,0.045693543607269696,-0.023245202653877094,0.008486585173229717
-0.010040961402259643,-0.06657167402563044,0.035917133765288906,0.0429635270551685
0.02538624171431697,0.021624587022369888,0.041846287454442466,0.0035189171911244044
0.07457757680723484,0.12631026558513778,0.02955850429070792,0.03911162646837476
0.04363476166116913,0.057576584064719175,0.02154836242326331,-0.0026755314084464417
-0.12225192275765459,-0.10004101134723029,-0.14460859865954837,-0.25724436315600274
0.02709385677642973,0.12101822295686099,-0.005224703238353686,-0.05748244567591814
0.0827658671490253,0.10788608601458452,0.05978899058554618,0.09300245922151393
0.0167192917437886,0.04265043400424911,0.017657521706908312,0.01715599735768496
-0.011144309744664377,0.047538249349481525,0.021513268729387462,-0.01006084535005216
0.03214542871041577,0.036072773449220094,-0.012359953305427825,0.045676262436655374
0.016463368934507595,0.08673308216782094,-0.01477007671942384,-0.02596529775810974
-0.1293717121545912,-0.16767413705652134,-0.04114283970993517,-0.08777613310982721
0.04128513001506176,0.02932931691294228,0.01349876688470407,0.052281412824353106
-0.022181296249658415,-0.020778673352581878,-0.03582697129602093,-0.028153819187484164
-0.016401952904721233,-0.029921275248105804,-0.006665170048058793,-0.03627621903336253
0.020894629213170212,0.027620397078499368,0.023015487416577853,0.06795526165488583
0.08170466980819291,0.09469985802836348,0.035734732198233476,0.1166977690910094
