SPY,MGK,VTV,IWM
-0.04969229649167381,-0.03550478376452934,-0.0795780384384025,-0.11395903317523992
-0.08122248271868086,-0.11036504185150424,-0.046383753661338206,-0.10150115196650207
-0.008037014965211245,-0.02528950845647408,0.023619618460610545,0.056327190923540195
0.0006985610643178448,0.03695494662460347,-0.023019106791892695,-0.017807557853941267
0.0554871241049631,0.050616359414206974,0.016455403928172022,0.07735675918416285
0.041129493518218055,0.015442985569575077,0.0942921075857712,0.08179766338367588
0.03921899106557164,0.03974121451119826,0.09461539555279849,0.047755571044278626
0.024569078600483657,-0.0005374501772519372,0.01580471593501175,-0.004963898149637906
0.004895530403778169,-0.01872018665256705,0.06327452184544367,-0.024878792589251707
0.0391741488013201,0.03854032290844159,0.06720714531205,0.12440401055154261
-0.0186277226162102,0.011414094916929764,0.013936626639600963,0.022603763146538176
-0.09686726592608104,-0.12265359708147534,-0.02442316340805789,-0.07952915175554041
-0.026929747537858373,-0.04868775364611865,0.04619969664601892,0.03125579575569138
-0.02560615993095538,-0.0025747918032176693,0.02953958163931664,0.009923171217850676
-0.06944219271726484,-0.07138280231412655,-0.047597075852883745,-0.05670827685430159
0.012517398289621158,0.021309046327829293,0.03795831189428506,0.036189719653799524
-0.003630611653985415,-0.0014662701292981993,-0.009107688942114396,-0.018418891371463034
0.04802758008445579,0.05013092719156824,0.08836423995841924,0.1295666867603558
-0.023329659450389888,-0.035624616588117004,0.04362473377982475,0.024630357025119447
0.09201964736623579,0.05517771289118377,0.17221596521366145,0.1995928716250919
-0.042566128997857354,-0.01744360344900214,-0.007580864157014682,-0.043410613128892585
-0.023570528674406316,-0.060604097228384765,0.03747370381031494,0.005154249792354586
-0.05200199342114814,-0.06132661120439853,-0.016371309887399633,-0.05115305403858669
0.033719793557307115,0.012429751854703328,0.08678845568923843,0.07455637977681642
-0.02990678445163627,-0.027586734803694217,-0.025762247476965427,-0.05544157365759096
-0.06369342184854439,-0.04862774132103557,-0.08148958098924752,-0.11545395215162066
-0.04041903258503034,-0.03680416666115839,-0.02945056772399885,-0.05817103100897998
-0.06331969354177185,-0.10007193671784875,-0.00728331077300462,-0.04142143315123019
-0.06428642439648555,-0.08570162212889305,-0.04245090657783881,-0.03771378975392372
-0.02969435161023263,-0.06761652525033789,0.04591693767823206,0.013343003098525416
0.011268411412614513,-0.003384878955857179,0.016453605775281054,0.012508923294439962
-0.0711286894320405,-0.058805985702534216,-0.054387325666736756,-0.10732908551474633
0.0361899373181731,0.056859460887335914,0.0022957687565257033,0.050407872057279715
0.0521229736915338,0.06484900197620833,0.0721158232273372,0.10741864438117221
0.0017336429769332796,-0.04694974777427887,0.035141085368183916,0.005811008081492515
0.017440492110242983,0.005842697078580105,0.036277543728641656,0.05953372357741465
0.0071056590633549275,-0.021790379804517177,0.03673638825534539,0.03479543949568167
-0.028831350522659907,0.0034319815789487784,0.004172636883948163,-0.04437552444427753
0.023828609485732108,-0.010412921915783439,0.09233661337086865,0.061028477150609876
-0.007061778581666764,0.005016990147864758,0.0031005808688555087,0.025433906375109276
0.023022583557356938,0.005489666151046336,0.057092309990907066,0.08970030635948519
-0.03194491778459276,-0.041530138352806785,0.02463846062710847,0.03964940889665168
0.02398356851651015,-0.027315755622924414,0.050985697393415255,0.06045653765550135
-0.014071076127847118,-0.028450184901545758,0.02830725664468164,0.007900862202619114
0.026324099686614685,0.05397431447661914,0.009443899277801742,-0.019037575287026084
0.0039351038909398225,-0.002868945925921771,0.04653876020204854,0.06848342386429436
0.03924693972745185,0.007859214779638496,0.035271955683520165,0.10967051476971797
-0.021918603330393367,-0.004664076999049013,-0.010027277708044569,-0.021674466338624007
0.007527063869019161,0.013464141874205738,0.041226777533389825,0.010377640909844141
0.032333452361099434,-0.007465115726556653,0.05547550266216845,0.11709634832582284
0.014560238954866479,0.015212154529238488,0.011676342578736629,0.03174046074293194
-0.08182943603962588,-0.08935040901662829,-0.0384065748685993,-0.04511677018510399
0.0020656206270888555,-0.03381245406153172,0.035215331646585954,0.0778978399692947
-0.010861848140506256,-0.06911840479594011,-0.023019613918464382,-0.0032545498207640477
-0.056284167385071415,-0.07370581980330117,-0.01949464025008936,-0.03548619382953808
-0.013029880048250368,-0.07286897133619182,0.029408785823552053,0.029020156139320328
-0.030050078872428977,-0.029533998099432194,-0.026866108604145414,-0.053530717338493794
0.019759304562385734,-0.003122850438563335,0.044675813997688135,0.04942239961146196
-0.027589314872636807,-0.046728478270431605,0.042041198187559296,0.03762750648957711
-0.0002530087718050373,-0.004015407086827526,-0.00038201508187219596,0.007862734860111981
-0.08260140779207621,-0.052700981208012594,-0.02140616812187881,-0.11201601718801657
-0.044517722953193235,-0.03849762541478215,0.003937810279499578,-0.02231654086321949
-0.09259922274650992,-0.14370475652637424,-0.0018951268609190552,-0.023091964690715096
0.04614473993444722,0.06515029705560936,0.004931016841602801,0.007505024208341154
0.00719718430246527,-0.005666107883277784,0.02513373789133347,0.027724624927550373
0.025018014251624636,0.030954273806429216,0.02508376631386749,0.03552755261001331
0.019814228773932185,0.033931231605603254,0.006555627531937931,-0.02520088979568611
0.017520110740087157,0.0010789465122807325,0.008449340321712451,0.015334993706380024
-0.02891013283593008,-0.013592723398310568,-0.021971221523919886,-0.05101848473280364
0.006116630345723999,-0.06020874604509406,0.04287164241135051,0.06614896594082575
-0.024725995778928353,-0.05513964947357254,0.01995934380206607,0.024077202097156802
-0.0032705526384612556,0.013313190024528913,0.02105570517327105,0.0016640844774345655
-0.006069730302757759,-0.019958080886541853,0.005695721563459717,0.0061727571630488896
0.016342944245679836,-0.019478198701743898,0.037187025730119255,0.10167986810970638
-0.01817169985793185,-0.05040402752784691,-0.008101436801644907,-0.02429278777038829
-0.04115318020299489,-0.04176179348441329,-0.01603283913540083,0.006391275013589217
-0.039335146760889235,-0.03061199233280753,-0.018272241640902978,-0.005890762383340206
0.004748520912313332,-0.02796999882537368,0.06373977086140589,0.09943795053606458
-0.03214339999045885,-0.05605306312007041,0.018140929153977668,0.012434342871388783
0.02694108903608189,0.033577488377612374,0.07562390709872513,0.06575363161280455
0.0053700368599006575,-0.02539519834456201,0.03219073428871019,0.03530086480784338
-0.05066463442019398,-0.04206788839166754,-0.03224495481581124,-0.021675375856817752
0.03984308083994679,0.03301046577294066,0.04162200258573599,0.08343666227671749
-0.021422589691423778,-0.01394011246239051,-0.027317256875471853,-0.04488560097812601
0.007519677213909592,-0.006916281553785892,-0.019005539871563164,-0.0014340040607804024
0.036247555562385056,0.017249865232747127,0.05119628267508554,0.05473552189744008
-0.022972849499591573,-0.06594069365921014,0.04856985791791035,0.003305633582781034
-0.04413263457277161,-0.04842686260878308,-0.00185575602938709,-0.025007563209016453
-0.02355731150603435,-0.054206014812096776,0.02692235231825772,0.028140227204858932
-0.02979730789239215,-0.04925275854413398,0.009048246217587125,-0.02490607252565482
-0.044317549496421395,-0.01637400976423975,-0.01977680904773204,-0.05764507925868187
-0.02202319691136606,-0.0215287638148247,0.00807519110393353,-0.02028007825693169
-0.024091851680419586,-0.032763286198596905,0.002029907017293482,0.015259241068702285
-0.05929200266015732,-0.054644003926301726,0.01000656596244158,-0.04549701268127735
0.03964357248734586,0.11049681376270269,-0.0011277956775373153,0.01424776678677353
-0.0021120586188243832,-0.04646988334535308,0.014851576731209579,0.06665671756209382
0.025442424586648915,0.007961783086346524,0.043792010320532065,0.09665784775105003
-0.011202507553143684,-0.04741675229236414,0.05125723344674464,0.06858996154242544
0.003392567257847987,-0.003849611628875274,0.05112153278822476,0.08215161180446795
-0.0062830466670609365,-0.02573397818009611,-0.012398569845902409,-0.02094471869608342
-0.0070608701877228845,0.023889061352753278,0.031225948355406204,0.028713922177696426
-0.0013338649512571405,-0.03925206515050014,0.03275109589604319,0.03191874674757798
-0.012413181757565867,-0.01260791928028936,0.03262745508585195,0.05403182655145277
0.0012992972545809583,-0.015767947022983925,0.034752446697659964,0.03034554002055609
-0.0493419285058951,-0.08545121929107923,0.0026120943761743405,0.00434657703594591
-0.041068257452315994,-0.0751439262307903,0.021568215041634562,0.0526904223190736
-0.023166546475546588,-0.011822339304378466,-0.02494693994203475,-0.13256973434992633
-0.05024494196964719,-0.06951877417225301,-0.033969843485303686,-0.04633294049108405
-0.02931604931734326,-0.10456374302314918,0.002339777455551922,0.03564506612883409
-0.04249126057461679,-0.05583846689742379,-0.024303613074150597,-0.043570120745591745
-0.007262966763114014,-0.03775968656509576,0.060338786851213244,0.05683471224579563
0.03933344955426646,-0.004158500181741884,0.041042689585345946,0.09892761472003797
-0.061470652725976814,-0.07734881243784072,-0.03509370553456536,-0.07186030826067338
0.011417712730694822,-0.03669748902300012,0.05098354910843543,0.055249317125836264
0.053534106310943914,0.07566051010261839,0.030642474294603643,0.04785531233081034
0.02275071395888248,0.02267094466230053,-0.011553513104658485,-0.007647617029185297
-0.021427460747666917,-0.05003879056824225,0.03371894544692058,0.009688335918793124
-0.058422991388669146,-0.09766390829114577,-0.014669123277286034,-0.05216315775792099
-0.0478761388954785,-0.1034544080877538,0.04906859419968048,0.023057296438248224
-0.01360905386139953,0.004483707492071876,-0.004545768314954346,-0.004618588174963878
0.020757335687685112,0.006144678887903394,0.04617143828903836,0.06707356332538428
-0.010976154425837202,0.00889999777253406,0.023548573924939517,0.009494892151928681
-0.08013791496894564,-0.14840354751342794,-0.04383463692096348,-0.043805169423259495
-0.042517158067090687,-0.10698682293542683,0.03580170550400785,0.010812730557120327
-0.016872786360315955,-0.011834181154534884,0.01827758159962604,0.005763202248981171
-0.03473595288680363,-0.0593587456697343,0.022876755747896174,-0.002552661576206013
-0.05703739703516521,-0.07207584127820854,-0.023562371649786674,-0.017224653510451035
-0.007165026799267278,-0.002036301919129478,0.015118896708141961,-0.035856285586950754
-0.009379558990333495,-0.06030598195797404,0.04172157144756147,0.04516546634595084
-0.05851949541123298,-0.0507564332940806,-0.023900712199555578,-0.041237536690180446
-0.0366028335193248,-0.051504980178303766,-0.029690976475825935,-0.04822104047596748
0.04582668918472025,0.048502739569055334,0.046495744718686186,0.0755133410427917
-0.028208157741333346,-0.0038962682607759924,-0.04784215006124839,-0.019532656771227258
-0.05027650643470102,-0.11248762916678838,0.05209883409417925,0.02679488315608549
-0.008621539267319886,-0.05886104133577351,-0.0016552915563903675,0.004562941424092094
-0.0056432634136697815,-0.04834848180929097,0.007405976079961648,-0.007745837999424731
-0.018529881330744728,-0.05032946086331329,0.013114792460885203,0.04141949107365291
0.0296514585288463,-0.002677584359136065,0.05650608414943053,0.10752590276650242
0.001994857494985902,-0.017591793114146985,0.038732794300720665,0.06497842490343984
0.034838639633323336,0.03789249231085823,0.0459963568848758,0.05897862235600532
-0.061844041731397674,-0.07613949968385772,-0.04545058096454444,-0.0627907575578495
0.023465933452976644,0.002734027003710303,0.07420167331232791,0.09959766212054569
-0.015991489914755113,-0.009265481819560321,-0.05549292391285935,-0.03677254157705542
0.02147074022133927,0.02790716827154983,0.04468753986067338,0.029649402663106835
-0.02383426401516285,-0.07629154129565756,0.03980503695931059,0.019606947849931756
-0.045283638338185765,-0.07234047323402677,0.0008514381853047537,0.012068458542914374
-0.06124465351169184,-0.02704975137868256,-0.03471667339648535,-0.057858137640774715
0.03189855662131892,0.04429981952386787,0.04277388343506035,0.09072028451829257
-0.02584387357179345,-0.039009293305108335,0.0390593554655378,0.03242028465144527
-0.007450924465683284,-0.034255105283618865,0.05983632679500438,0.016024001676230755
-0.021605587347139285,-0.01216922932782842,-0.0030972279604534747,-0.06818290279140052
-0.007863214262740755,-0.008814044584774975,-0.023136851855458065,-0.02608816081440256
0.045871862858628897,0.052364567932285846,0.061319892329964265,0.06310702582971009
0.010005465999582496,0.0025868214695453744,3.537378940823843e-05,0.025031989128348003
-0.026116020463887744,-0.02964199497857417,-0.06275341929040326,-0.00604688958439205
0.033757389764530694,0.06686398267230569,0.0017979390242394248,0.03558993040569654
0.010511483838983449,0.016216388668810474,0.03499289800220323,0.04442934340838519
0.011404822464449993,0.017704871081648598,0.023766056934316958,-0.011327840572708118
-0.01815859373542397,-0.055686796675563796,0.037722339938159016,0.0004080755037195339
-0.005996696542524491,-0.04778372528040428,0.00936949161754197,0.03327390657969031
-0.049562216141003965,-0.09815156438961387,-0.019837891852165147,-0.019402142472699488
0.007204841699337291,-0.018090482780018187,0.04031139991857613,0.062396716640810396
-0.026248365173968717,-0.046992242848930076,0.012755770350724007,0.04263462195152381
0.006411594079618265,-0.03392146605799315,0.0017408763009895498,0.021636508315358804
0.026889697485798267,0.017028633796178857,0.03290436459943885,0.03184329189091009
-0.004831166940655599,-0.04975897965696152,0.0048769593040019436,0.019691434345570975
0.014077567267926921,-0.027641872601224648,0.03330581438222018,0.072351259050843
0.025364635708302614,0.008598517166093587,0.05482316293230237,0.10476200364452343
-0.017227628012921124,-0.03777394042832158,0.008924174747715504,0.012676306370651333
-0.00883289036062461,0.0038080617140314257,0.028515752314635448,0.011572816733325319
-0.03864806950442552,-0.09120685521293535,0.014217789371634423,0.03769886073522317
-0.03679140632216627,-0.07740356819993756,-0.01762079689027713,-0.008139419627301933
0.0647236592020611,0.06694427224310873,0.049982183922170784,0.10622288649903604
-0.022628452642588753,-0.007919358609361153,0.015436974776642421,-0.023730959951271245
-0.03824805657398139,-0.033651684466145956,0.044980827111778955,-0.09086107867895056
0.0025294689953257645,-0.002863361044137064,0.015054487374687833,0.06588208069344426
-0.0026357255754533206,0.0021104254778338237,0.0034411826093704388,0.022368063818863783
-0.010230079615691372,-0.03133852498219884,0.04279333204687401,0.018451410569176003
0.0025007468696830373,-0.0336926765948217,0.01676050524601783,0.0009356088304566853
0.007711667972300591,0.002694295749151039,0.09635984498925915,0.1017917727715209
0.025062361198635183,-0.005561551640553594,0.025461468701511565,0.06365448155934131
0.030562276415117134,0.01966500748886241,0.12050002657894388,0.0872939887391508
0.025639658283625792,0.037960506857893664,0.06435211839644078,0.07818746900673217
-0.03675063685630161,-0.05875429720324485,-0.03887816432850763,-0.04611800018280571
-0.07062482837158636,-0.11587755082327823,-0.04145961018127689,-0.03911374529137545
0.03824487390566183,0.039612846032604676,0.04401884663819548,-0.0021689914700409856
-0.004274609844853718,-0.03057687411400687,0.004086148443566874,0.0047056041253302205
0.021249404010004767,-0.007672249235562109,0.009265103656478198,0.05026818048529498
-0.006710057790249227,-0.04877470668260629,0.0064505626882010204,0.03294392424318552
-0.0005100489499260032,-0.0009804723422033902,0.008896701873088723,0.028067937774560302
-0.04550060073220519,-0.0461193582199974,-0.04285445376407819,-0.09471959116857834
-0.05192686262415635,-0.11311833099240973,0.020920597268349456,-0.04080579308410359
0.0505163371113152,0.031239912355857862,0.07971876004126974,0.08671983429147323
0.019109527305485,-0.001124673184895262,0.05074553646520349,0.05779782595815336
-0.04118857260729976,-0.07223307580936476,-0.01978151002019142,-0.009132597125542227
0.0023918403416333892,-0.052243946702708224,0.030777119499404967,0.05044593894577739
-0.04932071346765705,-0.08876348283469372,0.003444744403663432,0.006059173908611663
0.009511042796947677,0.00787953170240343,0.022245654492149155,-0.0036491105813414044
0.01682207390049531,-0.0015597062292301983,0.015035897104124757,0.05729991773735059
0.0574211145115719,0.03911270371069751,0.07735214669823004,0.11990326614571281
0.03459398344606417,-0.001467904119367744,0.0635190856990277,0.11581626148891118
0.003150936065097122,-0.013301958594856418,0.010331185637026893,0.05674831895253751
0.024256252140536845,0.01100509608896819,0.006791378693862347,0.036936283625852336
-0.06831979365504266,-0.12490279783951806,-0.014829147980225523,-0.08925047719380287
-0.005325509288468386,-0.01452206724241409,0.0499871844208523,0.02488925581222664
0.027083722893118653,0.005771408190639031,0.03331017861114259,0.052477153898627914
-0.0069057793762853465,0.007195725903249125,0.011481754273104133,-0.01371826987810886
-0.07882404855158623,-0.12286667066020436,-0.022980834671247022,-0.035751764906996865
0.0003601500108942751,0.005135851406286005,-0.03465065025027958,-0.025869820105513863
-0.030519971786192708,-0.02827328096096854,0.042594093260936834,0.01594284037918409
-0.013509696577825126,-0.029653480362161904,-0.008089755958389878,0.021322887809348445
-0.05797184755729379,-0.08397498549939003,-0.03148788894609203,-0.05017038718281709
-0.027186042029731045,-0.0576233334603302,0.0025905186305284766,0.03234275968853544
0.005302564324179734,-0.026710831796427744,-0.0047252740174507125,0.039480006366687484
-0.08789917484719349,-0.1046643033528661,-0.048193328999957936,-0.09976245310298457
-0.015673296861719872,-0.027796227162182316,0.03086270726495049,0.06144564200673558
-0.004295172942700937,-0.042937747532821605,0.013163178474586323,0.024257854196072192
-0.003949264656427933,-0.04802969370740832,0.02638832425816367,0.02439792635756539
0.022455197726682738,-0.018380333716459703,0.05089937189532109,0.09176671355340295
0.05291744004801853,0.08308259558542784,0.03972447251716156,0.06610855131876882
0.07773026589004224,0.08012332052118018,0.09105274601356916,0.12436654974918335
-0.05729496504983358,-0.06852160231419009,-0.0290078328662563,-0.0415610498875179
0.010962925225760924,-0.010941011724403527,0.042806861852139194,0.029153347678163077
-0.0699997433621546,-0.0916867781076712,-0.041117106260594755,-0.022957022934949695
0.01175671004052046,0.0032137195270297396,0.028987771774687005,0.027044840495260774
0.03699993038088882,0.05304393659160668,0.024199244675664998,0.032054655590981196
-0.024911176266225438,-0.04034568360065424,-0.015227682832421523,-0.017092903548079484
0.01753507446202863,0.02685306842325463,0.037640524446488764,0.02279290202216191
0.019676157949489737,0.003932221074610921,0.04648595972457076,0.0827281970138424
-0.00959636077807685,0.00041552930868206384,-0.052615437396264376,-0.03414322890327438
0.0012893435732662696,-0.06816251178665766,0.0491055996945115,0.08035269502474082
-0.03971154077890276,-0.05880065618270004,-0.018177957039228594,-0.015379593805445744
-0.05701262913151655,-0.08861812436947993,-0.02863340727600893,-0.11401444720026341
-0.12051861837683561,-0.16325005652475147,-0.018731878297957714,-0.10646498233068144
-0.026745412699794177,-0.09626910378657304,-0.0008179011262166407,0.006330069282773427
0.011835696398535484,0.013437763284692022,0.03484737903498611,0.052410599962282534
0.013421555680092257,0.002718305722495696,0.006910813414384985,-0.003938869578331927
-0.022249438950228916,-0.010907607170939745,-0.0333198978227861,-0.06385671612954631
-0.004478095877046323,-0.04681150016946434,0.0012161178386118215,0.027445000297354964
-0.010155906636439695,0.003767709654573969,0.042728654550753004,0.02016215496693869
-0.030432622817374688,-0.026173916661428397,-0.009129487255552488,-0.03025212202894291
-0.04292841379235024,-0.04600693149102486,-0.04203549390581638,-0.04464719015571127
0.023366018639972175,0.01697330973848921,0.015901681574512043,0.039263704083958705
-0.033680560760219684,-0.040355961895485605,-0.024998731965362633,-0.01645866435182461
-0.06122090380199471,-0.11326840125063228,-0.013309205685213543,0.015108480964181301
-0.031091693263747278,-0.07780763384628257,0.011128605599232544,0.013723736562674003
0.036790519439089626,0.053176135024076254,0.05575361251157632,0.06914586536212702
-0.025360155861370616,-0.03608103014884036,0.020794785541008824,-0.0022980978600253745
0.040433570222284124,0.025980644824167776,0.025308518437437276,0.041563208333218825
0.0015516021791756335,0.03224414580678897,0.031443402821655475,0.03007512651619494
0.01018512617511245,-0.003886975294059101,0.02258902829923484,0.03354723300048056
-0.01391116356160171,-0.007804272841946607,0.07288868511617949,0.04436980832658079
0.008635381440189478,0.03304537267551512,0.03836426874677415,0.02702926926587393
-0.003493241920188404,-0.01807681271458895,0.05737661935563977,0.032683519432180196
0.030114274670885594,0.008375408580822388,0.059558768201754785,0.06536825511117175
-0.04507986970464101,-0.09798148715599429,0.020873656130564088,0.012889566503479345
-0.015786933559367236,-0.0336442248059648,0.0074484449954589586,0.06085350423206066
0.021485962059397665,0.04078731421630809,0.030188984781987453,-0.008956481171320177
0.011198342655380248,-0.005850002816070548,0.017277992377464996,0.04953435457643167
0.008554496603924674,0.026856535710633084,-0.001520293338221585,-0.0015488526348644473
-0.025855118939120916,-0.02966045224712093,0.007890697828669363,-0.012880043670078103
-0.032171403233847214,-0.059434598126442154,0.02915415539613588,0.06502288783057222
-0.005345215248143418,0.02118072627870086,0.04738032311448551,0.008365764352741981
-0.041112398560199125,-0.07418483398274985,0.03223284032196437,-0.01739076242457372
0.05913364468872608,0.06800452747972205,0.039484231259539454,0.03503023418272504
-0.00985299689858678,-0.018782346213985803,0.0013879146939081172,0.024534459404477633
0.008629839759808215,-0.022433453128121554,-0.008714057459117294,0.02962355601368377
0.004015991247232016,-0.003841500026001355,0.034140073825664474,0.010839304185195575
-0.015513170980379347,-0.011075500327177213,-0.018253828725540572,-0.00035772713376299933
-0.03620973981465599,-0.03132785355756592,0.049462407391199066,0.04479937269274956
0.04435279863852104,0.02987343071363056,-0.0008230274727878163,0.0012942233452658478
-0.048304339692871574,-0.07914155516102417,0.009898348157463054,-0.006911049380410478
-0.02267487001589533,-0.03764859095501741,0.017417455920168048,0.0030046301451564644
-0.04561520798337886,-0.07131402368266773,-0.04320330761621229,-0.073410507604141
-0.03467106510623208,-0.05954163566985474,-0.04509774651128986,-0.08981187816786795
-0.04394000989397589,-0.013248213137044421,-0.050106087411318105,-0.06421754543329562
0.055086675100302414,0.0419538336698788,0.07247475895337638,0.08575236431194691
-0.035249420364837296,-0.04635983098137636,0.0387866152895147,0.014145424826042453
