SPY,MGK,VTV,IWM
-0.01687566472488431,-0.032748084089643706,-0.0053991713007434244,0.007324000067059121
-0.07210515141649082,-0.12439806499341867,-0.03381671254502703,-0.012818593073765275
-0.002042533808493852,-0.051077076007206644,0.050091288942832615,0.045623428192983935
0.002905204611823217,-0.03495314927588057,0.0009968261715443197,0.008489486902948522
-0.01642938064148245,-0.06480856467109844,0.05263973587732321,0.056530598343614014
0.035001010183147364,0.015569551388196639,0.07855487694745905,0.08631491107286159
-0.006652937829944221,0.013558598936210888,-0.017526803395604078,-0.05649624284459259
-0.09367479146684705,-0.15009004904662943,-0.028226803950367675,-0.04712841757656165
-0.006942856303331083,-0.007705131643904739,0.04714737729136103,0.014367238828947058
-0.006436482900586764,-0.0029933882465035637,-0.014003264667718975,-0.04364357284554843
0.009919891107542817,-0.01047415096567004,0.026924171944418575,0.054149307402212105
0.008666278137965121,-0.009725012486314764,0.02193561151083297,0.009248386365490975
-0.031189017630725256,-0.020869303828143528,-0.02599258520130389,0.012864825861517609
0.04817024621324572,0.047664752179003234,0.04222536190069876,0.06780693985610345
-0.0030343247605948277,0.004721077188451793,0.02090635401806583,0.006951604432936936
0.026044128106291045,0.03339440305655321,-0.0029545743842004993,0.042450332492704454
0.050731988692085256,0.001712121156677831,0.04258856160080588,0.0852484373089373
0.0062788340736516235,-0.05381433806381668,0.02160039193473053,0.023649483471001938
0.07955692733163802,0.11423998083330218,0.11415550767954022,0.1258695207131577
0.01287515958330254,0.011071546636777469,0.08227222082656399,0.042568104226634436
-0.06152164849918715,-0.09592231340145037,-0.03618335964163395,-0.047076538904412726
0.025872119340367185,0.02536737923313034,0.021632493427097034,0.029934116876146735
0.02497505312563411,-0.0060955794052145774,0.05283318070824955,0.06186440617949517
0.03463026533672614,0.03905975825409695,0.06933553358795322,0.07580973630453607
-0.000518791145894688,0.010037956568955207,-0.01600640542350284,0.028939408777442607
0.0039603026319014415,-0.005566624825003506,-0.01645043903278321,0.015276209090080628
-0.021187911499737,-0.042882903457066496,0.033185242095139636,0.0033946084101643664
-0.040880550944946185,-0.0673650646041788,-0.007016435486517411,0.02076291683574544
0.017810446101081324,-0.02307152308373319,0.06055104945454517,0.046560832145747647
0.02994526535162289,0.027323262455455504,0.04872039961249339,0.05318690208023614
-0.042325512483247896,-0.061990084545708674,-0.05882330779423366,-0.05498590706838233
-0.0012894232573034108,0.030763177631783555,-0.032797183882091074,-0.06434379509605685
0.019397406484474577,-0.0015899939279857174,0.026675837262981172,0.064637950770956
-0.009646771587482592,-0.052817496722854934,0.02893184988820019,0.04759573369634666
0.03295121171682445,0.030907462435083664,0.02969318685278547,-0.004706728806250983
-0.01456872044903396,0.007929645043744039,-0.0103302614771402,-0.022473854544417395
0.044219599981047054,0.03216643967626551,0.0870397368756897,0.11652545287090837
-0.029506103852613035,-0.03434671354250524,0.00614058922814318,0.005109281685833406
-0.06463168749705271,-0.0834062613052587,-0.03503300275774399,-0.0914598764268725
-0.003973440571564662,-0.017433702121280332,-0.012140493369785597,0.01609445971471031
0.020094103765943526,0.010102813852626586,0.04408371175884325,0.010077790394908177
0.007891526229996941,0.013829516014065412,-0.013326915588680353,0.04162255227585549
-0.0077890201163599215,-0.029394487635392506,0.030483387404406027,0.011562115983729013
0.01496276825154774,0.046558638454819154,0.018905998053520535,0.041834703969354584
0.035957473354209686,0.008458034766781263,0.05294915121955832,0.08754379756143217
0.019452560924109172,0.0320103101312897,0.016459004402602916,0.04931953876754362
0.03142407858126504,-0.020919621655316384,0.08866615628721214,0.06547158631910911
0.015554275267793705,-0.00704887749791536,0.07213935535144847,0.030270535392375494
0.017615941074172893,-0.006984225322525911,0.045989732099857725,0.07625329341331875
0.0031469672793042434,0.011556200006898412,0.02170040104932882,-0.001342283862146739
0.0050405432293511975,0.003709916867117736,0.011752065943114932,0.05909598765783221
-0.06735924617953071,-0.1096480859906882,-0.04587655178026972,-0.06454449418130437
0.019461298398525513,0.0025123945446161415,-0.0016710054260562768,0.022892094760402888
0.003585156333455356,-0.04740643504098778,0.053463535051342076,0.03606807274883582
0.003574114321006544,0.0015855954083522257,0.0029207282374759096,0.01778867137965322
0.031961317212107244,-0.02086274669607209,0.02963016922944341,0.09068597893240007
0.0038149047741010238,0.007742807554195361,0.019303399822029256,0.04262971669633365
-0.03308839781572687,-0.031636296686253916,-0.00440924006565559,-0.013313132838163422
-0.05612609352066358,-0.11144557516615161,-0.009119723915907318,-0.0527061106923918
0.03564472409083413,0.054395923118787146,0.08979956163520109,0.09668610506773269
-0.034815372177122064,-0.034444735743883,-0.019931221964822776,-0.07179217056544715
0.021866928846401762,0.06462118117516455,-0.006784263451684477,-0.006779120950075934
0.008327248695699153,0.001619565164487309,0.03413458393172133,0.03924479751172598
-0.0007900267556186719,0.022808540081129477,-0.005013149290095057,0.00659229394481891
-0.03096313707831045,-0.05281295110790117,-0.008360849771534742,0.015442602805750431
-0.04323671494570883,-0.10744921044634903,0.02540736007016854,-0.004209011737358454
-0.016746776557261554,-0.022039708200614305,-0.0020716544725085002,-0.04815846590888974
0.009185617016477377,0.016291032736115516,0.0222620866989785,0.030425048099177156
0.013444612570264103,-0.01540760984666701,0.023480783786761727,0.005856803858623012
0.0017319180568111693,0.015449660604207441,0.00929637691593373,0.0286011454894732
-0.02098273256037885,-0.028951821654026304,0.01609066632703796,0.002489206122432863
-0.005483121277308906,0.018456883316007245,0.007437864808770756,-0.050361929066312455
0.03338958195479646,0.011954514283445846,0.06280975711660361,0.05632191038110504
-0.03359456836021494,-0.06858135621742818,-0.010383717132633197,-0.020319081337883023
-0.007190825546881086,-0.028004000256822575,0.025006034463344907,-0.026723958935824993
0.026620115899062526,0.024402704686322187,0.027886134390258006,0.01932156197941099
-0.023723701691806244,-0.09092896777829644,-0.021749239641100766,0.03598591874400596
-0.02995943032129761,-0.021762062507733843,-0.04238953731224231,-0.04916526184931114
-0.06216750299955683,-0.0775167706117409,-0.029960589180890118,-0.02881035859203334
-0.01428793885172043,0.016915491317485234,0.02260837466451096,-0.014594528138188921
-0.015831531521843883,-0.028457497144852018,0.019583414378611375,-0.01346790900790544
-0.04200912281603663,-0.05040808179182898,-0.04401010776165212,-0.03356431324425159
0.037244687788132655,-0.0030721909882180515,0.07693782106505731,0.05667777918318965
0.0028312408243958333,0.00041494598240585795,-0.015603723588794971,0.04119547352033871
-0.0009389957017476832,-0.019868963032384553,0.013749381604003439,0.017708466874173778
0.036159746278183996,0.019847734167618297,0.051928822848845146,0.07779250723746522
0.06816314451221721,0.030785499769582763,0.10714539053668676,0.15649154045431715
-0.037425376492728216,-0.07923250384448266,-0.025826302153903802,-0.04021566312209376
-0.03413149444718201,-0.04001487479236928,0.005999615071868587,-0.038593592148838264
0.013966358534786357,-0.029168210204338366,0.04916383399843745,0.06869426946286988
-0.05113084109627489,-0.08206916083240448,0.0003819500032613138,-0.02262424854644729
0.006542615346266859,-0.036374930388913124,0.012483411387907605,0.011007184470186901
0.050280975972189855,0.05895429282911818,0.09734053762077735,0.12131881254733803
0.04400789760771708,0.06587511993929043,0.04876790238550269,0.028465661892509632
-0.0108087857315255,0.0013048114957423147,-0.01786324808274113,-0.005606252024001057
-0.0020423834531449352,-0.04424668538591985,0.010752703971515343,0.0478869386815094
0.016701346938716638,0.005278947127795804,0.03195979608828772,0.0012899108440097024
-0.05175634987545073,-0.09889636798340146,-0.0020125170857352055,-0.044743978790143774
0.01598155084275199,0.02412067981848932,0.018271846786572177,0.0024841541238554976
0.022679160284277605,0.037780345990603634,0.027686049854286608,0.01522100626475277
0.018950426468148637,0.03934421570086316,0.019772450907106803,0.029096658128616094
-0.009151079213780559,-0.020686537131623522,-0.01616946952343668,-0.06421669519904408
-0.04977817386811826,-0.06882286666977575,-0.0443989399799918,-0.03488110598666971
0.042372296283018626,-0.00874536730914547,0.0650090084585532,0.0772560592226334
-0.015008364740367663,-0.01218373959090915,-0.006878677144881468,-0.01610207605766458
-0.029362662097094573,-0.03514936156825452,-0.003924784191077647,-0.026539610054117944
0.011441430638917645,0.009291775072010362,0.04526261062266339,-0.005675106441678006
-0.03729080451545469,-0.03371860435355993,-0.03857448100790481,-0.05897622687844442
0.005708370577932645,-0.022473791855658194,-0.02783213069841712,-0.006444372747341234
-0.011566938657260589,-0.007041263565878787,-0.011351838999554009,0.0012535468173017882
0.009243482969698378,-0.018353945557437745,0.029451547854876737,0.06500190420514759
0.014517854948180026,-0.039548266530215516,0.05904198141895628,0.09814817966449971
0.012264573819525811,0.023113320169206985,0.029685684173396412,0.0784377732957241
-0.04983541108111526,-0.06753139203671242,-0.04384779924190173,-0.06089052031374634
-0.04864635428661615,-0.07276250698106937,-0.04186499314400867,-0.0417840504839098
-0.05013095834746565,-0.075081040320991,-0.015784186350798632,-0.03536746405226905
-0.00579920781537387,-0.02824611948944944,-0.013261968960470362,0.07690600209372131
0.015592790924624017,0.0616692769095554,0.019416270758333982,0.018654441061208595
-0.01211970909724891,-0.02183256341191527,0.05445062898470581,0.006290993612887406
-0.05390183078884507,-0.09623791255846434,-0.047464972639083246,-0.10458071806193135
0.002140053538552346,0.04359671378521651,0.004787736229425873,-0.03369723282079165
0.0071316238928243805,-0.0449075984511233,0.03536243260669985,0.07261177687747757
0.0043710316407330665,-0.010239107106406985,0.05636640850051822,0.004112100737406917
0.09310352239002793,0.1283137766856029,0.08478308238790372,0.1261229052155629
-0.004547237091214103,-0.06438693395924637,0.04410563136967516,0.02090338741354009
0.0025010039517606494,-0.010251418006617944,0.006706625974815732,0.03171082244417497
-0.09824788766106751,-0.12245526999353425,-0.03284245818275272,-0.08010673233917748
-0.06209753464553883,-0.0921361772268949,-0.0227636408399094,-0.04999143429256869
-0.01488145486159024,-0.04577846035849949,-0.013667691006009453,0.02107365611614159
-0.0037454530656043264,0.01075827441549546,0.003148260492528884,0.05135063179349001
0.049801621366953666,0.037751225325846655,0.07798120786156679,0.08702828711278986
0.04625030027305452,0.048049693327054874,0.03327398553660221,0.03537672248963124
-0.019163204977099696,-0.06090098289269627,-0.012081704196458577,-0.012061879862832591
-0.013433437989164972,-0.0248997921068507,0.043035466862608625,0.046742329898272095
-0.009756431422896445,-0.021121775287831046,0.0022267026016791116,0.044094718452318465
-0.007115530017612615,-0.03802753440832177,0.027366584081824318,0.011590982109636506
-0.03841510338982871,-0.05090584225586692,-0.009905107780218504,-0.005854922259700218
0.04331366333036376,0.03163236821701716,0.0480037348733951,0.1305381937326665
-0.02143596468014414,-0.03376025587493454,0.01713240101927448,0.0002604873253247951
-0.02026885097941064,-0.055873428703474615,0.03493351727955841,0.002728932553849161
0.003975706835024474,0.011196220934340344,0.038986147204418786,0.0048005451113963885
-0.0047754765233337685,-0.012686286324289548,0.06339322785907114,-0.024393219107537722
0.01487144673130055,-0.014498161016427336,0.05824467340772046,0.06014016986139384
0.030838524467567574,0.02058777983576399,0.04061095622347714,0.04923413555156065
-0.04618421130473613,-0.06819523816746138,-0.026027499097450627,-0.03356323805024677
-0.011186907894871236,0.0047771828196904245,-0.0473521869273792,-0.036359606761217494
-0.013378534799491613,-0.025196468470444176,0.06460074985282031,0.05128289480286698
0.008523133563296035,0.007113762786993667,-0.008248135543612162,0.03814135626270168
0.032718332324633094,0.017037428383723494,0.08916990991362911,0.1512570700163974
0.03985933917352253,0.013764815712482916,0.03210299861028086,0.0698613450139286
-0.05300960696317066,-0.07037877418458897,0.013503781033949289,0.005010623161914982
-0.04065260018530535,-0.05759860634880477,-0.04384288828996087,-0.014025838170527029
0.042285240110644155,0.02274393256520729,0.0590448842027838,0.08006740840004693
-0.03353924793842491,-0.01757126983648088,0.011214955364551183,-0.0215083453204142
-0.018948413340990067,-0.10119643735267286,0.03789368040107684,0.0868500317518086
-0.05936196142401669,-0.08934206031288168,-0.013466727221304271,-0.032752843909037654
-0.021636028723215045,-0.040995157855897385,-0.0022798544376180646,-0.01221730733978826
0.0026358256416926986,-0.04374182450758957,0.03853406238661798,0.06806110490479339
0.0030796890620768975,-0.042808086037167146,0.014465278932941583,-0.0215433480346717
-0.06695379536473275,-0.12176816054275916,-0.006729340884852355,-0.03337617566673625
0.05611255063994659,0.025758133898038788,0.10448255442651067,0.09333228127531172
-0.06440823881239166,-0.06762155319324727,-0.0347268389665367,-0.08696668646413204
0.013703689538449587,0.005895106408244571,0.05758402738617848,0.0331851703246266
-0.08829741055212238,-0.14435395906122422,-0.05593822699081983,-0.10724560748280489
0.00970998311527289,0.012630538094108124,0.009387248580862468,0.0529161655368794
-0.0033638777185527437,-0.010191879847266895,0.03209169199180374,0.03322602252994158
-0.02960517276161307,-0.07364319259496124,-0.027213056622982526,-0.0057759047524321774
-0.0031137843224783948,-0.025770987277071295,0.019965301480222467,0.05095320074557099
0.0009596567567378336,-0.009511789868042244,0.04106891085609224,-0.008805696747491903
0.013753727760834293,0.005537886223953181,0.044629964418974225,0.018010603764475937
-0.02328955955197831,-0.03493336736152039,-0.0131336146085663,-0.015969923984181372
-0.04841187520596905,-0.11020755459290295,0.02235698479420303,-0.03797721917282293
-0.019554737209281997,-0.03554424540445002,0.035291364572837686,0.01536368664687681
0.04643655546933232,0.05663873117779246,0.0484559599631925,0.09260712381979147
-0.008529168511711625,-0.01691416307543998,-0.012003444125219895,0.007797794124295182
0.04737905022052109,0.024322093133167504,0.0758650551386122,0.07384673364961677
-0.05682226356391445,-0.10439171680123277,-0.01820820682047216,-0.024158731507206092
0.009661957150915886,0.004738859613448051,0.022293796417794,0.010545724967359395
-0.035209895195384436,-0.03557470989782111,0.0434842152369927,0.04469755123817809
0.02477476556950381,0.026671789753829524,0.024911394102446076,0.03958535935544304
0.004360925900410616,-0.021540520470441277,0.04764070437091462,0.03271581758862459
0.01016189314089109,0.013346303564269853,0.04606782750057191,0.052754811084908836
3.035194540863817e-05,-0.014512424236484495,0.016548668017821545,0.02876096865510377
-0.003517301939270259,-0.0005523491158597703,-0.015403065952825444,0.015802970906841306
0.012091994017154687,0.0018162999085550788,0.020485622041242626,0.022249143865857114
-0.01800523017371886,-0.01575373267302057,0.007540258640257612,-0.0002944933839590276
-0.002143627730856876,0.022219760490070756,0.008044595641078815,0.01172054080758548
0.0007261310106494315,0.00456755870587168,0.05356226162450258,0.07181896663665521
-0.08897318558488193,-0.11226977698832603,-0.0851216414145402,-0.09574999435909673
0.047115970521687874,0.05606596331451656,0.03760914216673776,0.058587272786604146
-0.0261237546422447,-0.03690159928630475,0.041614160329429245,0.022268488996855445
-0.01274270908499706,-0.04480124879663884,0.012088216556532812,-0.01081765715355416
-0.02261174697713872,-0.016437247452169117,0.00542669850026058,-0.04714986913210874
0.0001292129392405257,-0.03618956138586536,0.01574075661778763,0.020083115036421427
-0.041026744511758806,-0.09149410525672487,0.009669794917613642,-0.008493037068193467
-0.0667861896603059,-0.09948078603662905,-0.020746414430006653,-0.0681839594215808
0.026723344857127122,0.014504269846360714,0.06187663956036015,0.03676487859288875
0.005980593516460308,0.01132370011309448,0.04742986889013754,0.04856552280930774
-0.03987744202113838,-0.044355436997078015,-0.04744854906709769,-0.023240487487598153
0.013034625902157383,-0.0013486210529972745,-0.005006021817562708,0.015160195231869279
-0.05852861301692631,-0.05792486723170237,-0.068174041190558,-0.034724800517828835
-0.061721127181290886,-0.11659067495878749,-0.04310555310673953,-0.013929472563558944
0.03567042743837938,0.017192871609471475,0.05196993096200524,0.06158970760302518
0.05300585834327562,0.0758919038596276,0.07498113946866086,0.035549702658522676
0.04329741907446385,0.019286190669923615,0.045523264144759754,0.08623499214597694
-0.010715064750220602,-0.0068362108877273575,0.006266961882030863,-0.03473590327573454
0.028212651994292334,-0.03436790904974649,0.10833812166995196,0.10298596891733364
0.032491780044446035,-0.018614929261935812,0.0953904421597305,0.12339933853854457
-0.02876319801294759,-0.04341109750025936,0.006954752127585305,-0.025158368625707653
-0.024854779282038768,-0.0008601161534061603,-0.06461387061602755,-0.04031504089292514
-0.03557012064345249,-0.042158692342202056,0.0001547252644276513,-0.002937509302782821
0.02733089682414453,0.03282633700218067,0.0064013279579026895,0.05312068401756256
-0.07671259024326375,-0.09021784528337276,-0.0017135227338133559,-0.09384873276968221
-0.00909681065048388,0.014286785930609728,0.0444508521556659,-0.033224012087410326
0.07214504533482562,0.06312473724891582,0.10461485134266033,0.09574724557661399
-0.050861246596038065,-0.03568417634731989,0.007459133137299474,-0.006356343614941116
-0.042761630091485564,-0.08996197708706291,0.002466640105156284,-0.014812866649707806
0.05019545580960267,0.01880389112711497,0.043162288523695316,0.11405901161600436
-0.026009558547035266,-0.057908437788027706,0.008498318518619328,0.027588300686116216
-0.06580565107107907,-0.12903574510757798,-0.053255918213594204,-0.010903369862699148
0.010696600968982407,0.005381866899344355,-0.009665686338285233,-0.012552970592906238
0.016897742915863115,-0.026510441298971288,0.08643264017614136,0.10054199775536961
-0.0011951769020916827,-0.05095464043375196,0.028948493846015236,-0.0011494240835720551
-0.017882580651702198,-0.035897888022511024,0.039452618037031956,0.005485997749245047
-0.03760314830335704,-0.10322679037638545,-0.017705838518614223,-0.017378421027822
0.009505617059204082,-0.02187643200521293,0.008775779797383766,0.06753731389566903
-0.02477597249149592,-0.07628479135848129,0.017127459265986054,0.03718000024178203
0.04579180192536292,0.007910520796421964,0.046167257645783485,0.09592156549964354
-0.01107248668117146,-0.05770133818354124,0.014478973536620693,0.01304275662355905
0.01384975810481519,-0.0038757597640419125,0.057069332990557955,0.010940375281430666
-0.0350373532630516,-0.04911564737428546,-0.03526643795781893,0.025948469660778104
-0.033383503942438386,-0.04807327259321241,-0.029896124449064823,-0.03673953958831021
-0.023258109439027043,-0.012349166753451137,-0.008179591867204614,-0.046628243301385736
-0.027181568747937764,-0.04083241123584483,-0.03851360335991493,-0.04404145397241187
0.013112334512082434,-0.00012418826594825724,0.05073794034531529,0.02235450493646829
-0.028145112671651047,-0.03339916312110434,0.009791603054723787,0.018180808167405044
-0.06338932622202585,-0.04543600094487933,-0.04486369333848447,-0.10298728548533383
0.003684425826282976,0.006829968387644211,-0.03814127810112738,-0.016476018022885883
0.0041769717629887414,-0.05772624942172716,0.04905651688089503,0.01439077505597491
-0.02378243757435207,-0.04475676393589564,0.023067401601646845,0.06809034860173357
-0.011983822231503353,-0.03495730842902768,0.02628076247048385,0.01791602670099314
-0.04323549428092958,-0.04628492680026428,-0.038792059570109706,-0.022831594194293682
0.05839532346525781,0.053900472394904655,0.07484985870568306,0.08032528583862517
-0.010192539968592648,-0.05565943325000476,0.031208820430853976,0.04564536044386499
0.042419383435089775,0.05784439287003863,0.0615835219940308,0.05809911649752632
-0.023827321147654214,-0.045659225182279745,-0.01916496780258628,0.008315615671633712
-0.001290964990948466,-0.031750816789372256,0.02526862981351087,0.03831862719140268
0.0398110381204837,-0.0011544352566937796,0.06928731744827393,0.09035625634251594
-0.014868346986757422,-0.005069719132437225,-0.024865070951288412,0.010287471977090732
-0.0020308609032933817,-0.026463734639370618,-0.020934330295430417,0.015816736200740422
-0.008402660477085783,-0.022961043188278192,0.0030593748572441317,-0.057252947076288016
-0.005702555050976761,-0.04178723182627837,0.006187938041691671,0.03371600644008571
-0.0589885867538919,-0.051569353437961096,-0.041052951364141776,-0.061750214044047735
0.01828560331751041,-0.020029747915665436,0.04745497909914976,0.0734017165816365
0.040853328050771694,-0.011833090582529831,0.08492437379390738,0.09841211799883147
0.052924115124346756,0.044277389972151096,0.06946665556364984,0.1158165956345373
-0.004201414255394099,-0.026156769006029472,0.007564616133878649,0.010715237034143881
0.054691410315368054,0.07223198200819135,0.042383599919031324,0.056763874305337726
-0.027553912954208115,-0.053848215385011014,-0.015310577027256696,-0.007542845390106891
0.008021542179263106,0.017305772247507522,0.0006625086589519789,0.007282323488247195
-0.030582474054251248,-0.02850633555510618,-0.01046994954856069,-0.07920291360244618
0.002246099880320875,0.008203571772446742,-0.003782742130853934,-0.004087877641592266
0.05049766415558674,0.06426925072265155,0.06168446801910508,0.08248709513569753
0.025066406964279704,0.019404055617023342,0.06591112441809918,0.029006887039000825
-0.02152733512525728,-0.03882660717913272,-0.00381737546291994,-0.034264227167535896
0.011746605780196302,-0.04201857521418047,0.06579179146049247,0.06913403918690303
-0.016581625562691715,-0.08170215355687843,0.043444378048345916,0.049986867398829765
0.013976354239876266,0.019784680892202876,0.05007945563127017,0.07305292851269267
0.08959823811243701,0.10633511849474873,0.05259760896919089,0.10553976863280527
-0.04387015103381286,-0.10152401243183211,0.001269308474931237,0.027547058176811672
0.004755419662412415,-0.06144312653009612,0.04762319421357912,0.06218653421466822
0.028679429800342597,0.015234182747894714,0.04819248636651223,0.03201648380809351
0.003027464499153554,-0.015926721282082407,0.03301722362026954,0.007977776137879259
-0.027966134321512758,-0.020838048717891938,0.005281663119502894,0.002051499575517009
0.043350987485213946,0.0246768967656498,0.07075263397058001,0.11557085418585726
0.003252849683347221,-0.027665238146658354,0.03229257927814925,0.007117918310196807
0.010127907854210924,-0.0003432862300013495,0.016814809429533648,0.0465641630186695
-0.0047296376490915636,-0.017989141910867854,0.03219450901780607,0.043683710622782854
0.03507948179605766,0.033122994790715746,0.05133095060912815,0.06521774826802712
0.00856473400812163,-0.021727511168249412,0.006683622179034636,0.020774502870324767
-0.0026272180255879638,-0.012469656813623583,0.01999609884742261,0.002085023554513626
-0.014749671018919188,-0.0524869726399912,0.04996925368644627,0.04223820916156462
-0.010095167866127405,-0.006695249299330755,-0.02599386279649408,-0.028284896858482553
-0.02178268747085594,-0.03751824910305907,0.007442737455564487,-0.018107958837196354
-0.04143645466032012,-0.055158087579194756,0.02793805596359292,-0.010172133048678748
-0.02798466720791748,-0.07977721880593905,0.032291186941555756,0.0068316399529532446
0.05176647589758778,0.06878227002762886,0.07598338875686506,0.16030140073766558
-0.0537464591976409,-0.06270013232347176,-0.0417333547464215,-0.06760118308014641
-0.042797532341834484,-0.08609616851003142,0.01005830653567619,-0.030245197702245027
0.004500891656059332,-0.026797153261043587,0.042477906843870344,0.030053845471619142
0.029060339170455536,-0.028661020452687536,0.08725869173015849,0.12044219967696228
-0.0621961945026602,-0.10837056019995628,-0.025992472432980446,-0.07510219761954673
0.03422372002458298,0.0036660327224662358,0.05213596204199558,0.09751838265016921
-0.035296673117757166,-0.05691375184884083,-0.0032126824009801463,-0.011569314177487154
0.03263796557023341,0.0036815933262897248,0.0593579267329279,0.08392159331833883
-0.04768527815833456,-0.07103646208193909,-0.0542832777246128,-0.04048559096665854
-0.024500016715806663,-0.02056917380380932,-0.019997985099283064,-0.05633072904266308
-0.03961693178482339,-0.05289536965420262,0.02854908350375747,-0.027141977295490047
0.03774158483695465,0.012498529514143136,0.10771543518925919,0.13657796439640188
-0.022378749688541602,-0.0687317054214524,0.023624852976367697,0.00871773842175766
0.01085937100542445,0.03395007534645243,0.018338593176481153,0.02744444248287642
0.012737350520218104,-0.019019305915607965,0.052004290924942576,0.0738660814777097
0.015366319356006653,-0.008317802542336918,0.02729987549151256,0.04425074781328234
-0.05358099268759075,-0.02941889544859526,-0.06749093266259482,-0.06736797467258668
-0.009361733672774286,-0.03760945819267546,0.035307459830824214,0.016005537683496242
-0.020939788015262074,-0.014918100842059311,0.024797811041480038,-0.00406273172030841
-0.01188511524921225,-0.012579239688608551,0.010954974092468074,0.009694516067139846
