SPY,MGK,VTV,IWM
-0.027863872829219427,-0.03300342725928006,-0.0239665879819288,-0.06826961502716039
-0.13755153602227072,-0.050453182081232326,-0.15667893954063994,-0.1876760854983976
0.14891113145661394,0.15551978369840683,0.11012246887765934,0.09339832647548818
0.044311351897673365,0.10157211792250101,-0.054632228478425304,0.03292327700391133
0.03324045848912727,0.0006740057223697804,0.03780347794610658,0.0026800838933573705
-0.024973874116668238,-0.010781642114271794,-0.02889320843392746,-0.03284777747111835
0.07234896681972677,0.08995090940789621,0.04020413235404665,0.11579098619087055
0.057922205524091844,0.01510890885168369,0.11663454501547468,0.12199898553624505
0.05766857457852513,0.03756538195286381,0.051975275755133096,0.058340833130143155
0.02304841252257355,0.048757587643270414,0.015802681608592925,0.02337843411367421
0.11729278320190856,0.10613553726237424,0.12031010202322773,0.14011641069093364
-0.03285540278506518,-0.03989052940866443,-0.014054772138855453,0.006086448102136016
-0.0025407536090234703,-0.040376219929326315,0.0065449937242391945,-0.0215487389609929
-0.08507306475439393,-0.05175648462467396,-0.15179730237228667,-0.13170698994702174
-0.01709190745707262,0.020759681819359176,-0.04074624107926689,-0.033488101230852434
0.12499601059821101,0.13295706748060476,0.1065175290812668,0.17036942129150834
-0.022439791902834072,-0.018765687259745457,-0.03806946354009362,0.01800186742739219
0.01619672846923359,0.0021730779969166697,0.031612263567973094,0.046748581941016804
-0.026793344518440156,-0.02563969591352437,-0.04572207832330187,-0.03669657077631941
0.07009581538805482,0.1075678836993506,0.026458055165016932,0.12148108790531847
0.08046912904247011,0.012256790070392834,0.12156551069987288,0.11882980331190801
0.08934891348707821,0.10821528627542618,0.07195440415879421,0.10986156665039046
0.02511151382780249,0.021864800108308324,-0.014707311323290192,-0.0034791093409290326
-0.07874408511118684,-0.15050435897201864,-0.026769371639780618,-0.12974531870144107
0.10197331522006077,0.21158029840073367,0.026586700974924334,0.05080578959701351
0.002341837545600741,-0.06957235598310513,0.08812645080539061,0.08251876545116707
0.05465424514440894,0.010601768683580214,0.04721231780498805,0.008176857011244381
0.05728504899214556,0.04409537213057775,0.03658025567170882,0.0714641043814606
-0.030496109147015532,0.0021104797852768836,-0.0546074918293377,-0.07414548527484163
-0.10658127747687322,-0.09660491045715662,-0.04969316113497073,-0.1142297655715922
-0.019277540833165005,0.007432786965086001,-0.061404690469354935,-0.12415873412849698
0.08253386642133964,0.06755281635107846,0.08894840737393096,0.09012027863178002
0.020080830503286115,0.018146156862194177,0.029896650980881408,0.032713899799307736
-0.05757590789649099,-0.06314580708921357,-0.03901609483635757,-0.05975303636482481
0.0525513102162863,0.039883932462788596,0.048741894586576566,0.13213334213500008
-0.024620890403336718,0.013783638074748396,-0.04333475892220411,-0.0708531252513028
0.11370034427770645,0.09662602655548158,0.11421657400653007,0.10503903446768365
0.03159827640887688,0.1223316253121541,-0.041911546661690044,-0.012464417842875407
0.044985858278422344,0.022751343584371326,0.05236699341452026,0.006035043040963053
0.033606629059001455,0.08951978682138419,-0.023114923924182955,0.007648719560407068
-0.019508736670147242,-0.0022760825072078855,-0.007727087485295535,-0.0745646681523123
-0.027982055251041582,-0.004570843144320831,-0.020365518793842415,-0.05236080215898883
-0.065228444470957,-0.07987670121815243,-0.06322030233633645,-0.03718538783609347
0.036414951188470476,0.08547680419423045,-0.009784053546034848,-0.026274037613267014
0.004856052103169705,-0.0532207220887555,0.06642392582736362,0.14046668007814656
-0.05754147268657482,-0.04710182698725009,-0.058648121174130534,-0.0788668369279053
0.025457490120647797,-0.01121875088036605,0.05101185314629647,0.034860164600948415
-0.05723304284622667,-0.062215345112434414,-0.02106530468299528,-0.013603634761914625
-0.09173793642833891,-0.07717395629811921,-0.11043014014457152,-0.1075299706516136
0.025020554221641185,-0.03710872034958025,0.07214941439152864,0.09622810236454013
0.03393221855283485,0.01635689934910606,0.06628386817380583,0.03238650052484639
0.004746725543240401,0.07405542709821931,-0.03432732649412394,-0.01398843330015262
0.016297974034154904,0.0017296053817120183,0.056873326524678705,0.06753740664564029
-0.0520445796456698,-0.1450417600032996,0.0014149018805341713,-0.08988303992487959
0.09357786300858746,0.12111704443051757,0.029297731236875006,0.05530039698778405
-0.02290727293240622,-0.030207320154786152,-0.0007516011632793772,-0.02031078539997204
0.03955107264343144,0.05594712199098151,0.06984081707115568,0.09905781865004537
0.005622306454595695,-0.034921059303669774,0.02392334550595656,0.013358785831057603
0.08375719850364523,0.05193566183496702,0.10121965315196307,0.12738343392722565
-0.026043433827987614,-0.038639584166606594,-0.0010284139865218388,-0.055071301975351795
0.08689577481119423,0.05486431319964095,0.0637898847605919,0.09962121000481816
-0.03673201221846839,-0.03987182948082939,-0.022870258916198094,-0.009483880078123182
-0.004022069479591894,-0.032926744806866345,0.014484599312184133,-0.014472685115709705
-0.09936694744406223,-0.08198835158313021,-0.10606292544306387,-0.1841758258490398
0.07421561873692811,0.06341801365872055,0.06085370917736779,0.09105915201036971
-0.00032024154829854434,0.003996923864184841,0.012246302787668764,-0.01730792686896803
-0.0017206071158797492,0.004545887552797848,-0.016857370679885034,-0.004653459433981308
0.010687671706778786,0.04026187498919993,-0.02477806906520541,0.007855911867818604
0.08271955346337417,0.06522680550973763,0.06955216036592,0.12644279808528336
0.10135727250949504,0.09248464080345248,0.07493295436759448,0.18164053333512992
0.08168711855652548,0.13937836357032582,0.05817709257453452,0.06477724182376879
-0.0015012284543370821,0.06452062310377388,-0.020501407148950865,-0.02089660984738046
-0.024705101947213405,0.046570150595859644,-0.0889533207212927,-0.07447869867325599
-0.029312830824956317,-0.08588356697645051,-0.007717382723592884,-0.016821281125303268
-0.01042140330311607,0.007821287847152303,-0.010794420963955645,0.007370094324431703
0.038361302294928415,0.12318084939737671,-0.01662966369585002,0.05432876072946542
0.05846397204946476,0.03369286003471654,0.055783260296832955,0.17291671578970394
0.012688226071574975,-0.04808742684834087,0.02765113877218163,0.06331338713145818
0.05605763598867927,0.10973503036186483,-0.015373568733468458,0.08020292459734096
0.07395007789414451,0.1401613845518811,0.04949592161141881,0.04870749433876681
0.0008915206001978322,0.07454303816038071,-0.0801319649794246,-0.07811242380161193
0.1031816738441008,0.15088243293366127,0.06020801951769189,0.1114464715746778
0.004534901278895786,-0.014449434457796263,-0.0135575588407591,0.01964751864912445
0.052736119635889714,0.11444557530537537,-0.0042490820001225595,0.04323719039653115
0.03236264846218001,-0.07292325812277291,0.06955071098000479,0.05621292150572779
0.04476346534255743,0.09859780585723407,-0.0013631735955636163,0.05910835141046586
-0.078554394077767,-0.053737253133279095,-0.07102300202553699,-0.1799224981781607
0.027060631179116907,0.12218128646008553,-0.04687648329144319,0.008090747181948677
0.020352412892582307,-0.014137924499223298,0.025834575549091278,-0.0003043976220977289
-0.009584736403241208,0.08578452900413286,-0.0442774607035053,-0.04777888069971568
-0.003036787816623008,-0.016783308537454127,0.0035300773674174224,-0.03567905933519668
-0.0038593855647064447,0.021183028671454766,-0.026116279085878984,-0.04400901585271965
-0.054715839720217416,-0.04616100335388039,-0.04998903084647025,-0.08462393998407886
0.11989859787918214,0.1574097203932684,0.09389168592316553,0.16019505920641228
-0.019160757118933426,-0.027568238680074075,-0.012506971517044814,-0.029417193012986433
-0.004892866769653205,0.03018703185900852,-0.041373071720543254,0.019580321516786382
0.1514841980782085,0.16839107260742175,0.08292244642778002,0.1748033443381833
0.0360893719763741,0.04950231842012928,0.03469641690110299,0.06784900503772522
0.022214450438645058,0.021630472613126825,0.03719900942423749,0.04978366377556004
0.10492197548252635,0.07764089773033817,0.094663706751201,0.14673988955275813
0.002379373749485835,-0.029125273822438916,0.04534040902996863,0.03919779523079953
0.03278943589178787,0.05427613031139315,0.02943090389399828,0.04665460179378497
0.03459829578926019,-0.007393540078026076,0.03258147182671271,0.04988806901982991
0.02049307574898776,0.06200346025539251,-0.014678952680579912,-0.08421323332231215
0.10427941214576938,0.08754913506277681,0.1140665175248294,0.14675024170078912
0.006207646482712253,-0.011740400398601802,-0.015158039096464704,-0.0201560668722199
0.0014882740507013367,0.01724121727585157,0.012925471547538977,0.006938943773219668
0.1449442888636121,0.17309892975625302,0.09579040893647905,0.11507058544570334
-0.022565459658573997,-0.006629166294917319,-0.06131300191755396,-0.023941049158503723
0.048577125820435066,0.08246138857672444,0.03129658625428998,0.06259298890273499
0.09142243996321561,0.10814008697887918,0.08967896042023785,0.09760986016082526
-0.010277722057047141,0.005353670388882847,-0.04127228792576937,-0.025276136220580052
0.12936829657851456,0.15249794059745758,0.06661564132616517,0.04069163174820154
0.019127474246849907,0.07056662972561259,-0.04168609255219673,0.006125162491401728
-0.030562296903815886,0.007279296312608839,-0.06014281365287764,-0.06102448311232022
-0.04098365674852299,-0.028202575157696808,-0.06431582272909638,-0.05962625368378129
0.042228745988857896,0.10474535642848748,-0.006081155370010227,0.06006900793241608
0.019423858173637256,0.02446509563623954,0.038969695901964634,0.0642148358499923
0.08160944909258197,0.08779206232399941,0.0385449268871258,0.08273445748289612
0.07010728445795249,0.03769775836860539,0.06285506116709945,0.047994768995705664
0.004226440825750442,-0.0007326602345829464,-0.059270814986931354,0.00205846068233961
-0.04182344320321224,-0.06082772599960869,-0.04012950922946776,-0.043911441820591805
-0.025591901871311606,-0.013258210004489769,-0.04012784682329146,0.005466687661791512
0.06395618416330968,0.11775453993534242,0.0009736833584789266,0.044729793536781234
0.042200121749714034,0.05782867692478571,0.004433888772772609,0.061027733909647254
0.035681428734002686,0.07787080412915627,-0.03326787089223639,-0.02835545497176427
-0.02416045221413466,0.02495516764384503,-0.04693317546844046,-0.07055174057296074
0.03602996261416627,0.04220159455125589,-0.00123803724162601,-0.01224109423877029
0.21655993561677056,0.18648006614441726,0.1976809363265121,0.29826300775462644
0.0896724736329622,0.11114404957933031,0.010067621887509742,-0.04199630559685139
0.094649627518784,0.09655078204048564,0.041081738813960114,0.06193324081163312
0.08960743839491403,0.058885589782720876,0.09761410866938582,0.07682281396488973
0.05433401317383975,0.05352742856656298,0.045006972413478806,0.09963831025048875
-0.022951938488357602,0.004190624763829191,-0.03467873167356982,-0.020371611699755404
0.12386311860180445,0.0485883422355427,0.12209343812685668,0.21820611166670728
0.040462206377425036,0.02323073530117696,0.07312118411859111,0.04304833033278706
-0.038699084378916004,-0.016949972291279647,-0.1031361959712269,-0.10108044724694884
0.04367284077782581,0.07015002457279859,0.00951086745836963,0.07304230190361355
0.008959071427886236,0.021964405796445576,0.0028069196851073326,0.06189225324342608
0.034506996168926135,0.05303475776521719,0.021473143257819138,0.06376592293234917
0.003553776117937498,-0.060366538571134165,0.08195726635563085,0.09973731594349802
0.05161109840875877,0.07507986818384454,0.007486753458702718,-0.002712733372591758
0.012407938582550137,0.08374116861407291,-0.04623799026606939,-0.0241955163653056
0.02490501740082452,0.08032349718517764,-0.030666854510206405,-0.0707627851143447
0.08087166106626353,0.017045269488468944,0.11527343940840258,0.09507841988968194
-0.01918428131659325,0.07120372973817188,-0.08613649333751455,-0.03308555291720303
0.013276041416396437,0.09679840785554994,-0.08670354104544874,-0.04560451609905385
0.13556303199284575,0.17050703233650155,0.11471295637617854,0.10007405088409779
0.019864300659745242,-0.013140793118784092,0.007601755140091976,0.028664724688375637
0.0315101400740463,0.03324995756417865,0.0014921633276772659,0.030264391048692343
-0.0245524728527014,0.026358792280966548,-0.07350543495593828,-0.06757882148014549
0.12443616732596881,0.12435666699361768,0.07641091755381646,0.12228586907860953
0.031074555230796552,0.032597576818881556,0.027600076565000256,0.05205415681197748
0.05420489384087705,0.10016017953578597,-0.007119497297285027,0.039726809070164085
-0.016733099250022525,0.03883186395360116,-0.055334270758574465,0.013311244487225236
-0.004855192144783284,-0.008862098558694291,-0.006547964701872917,-0.0303732103819064
0.10416609498926256,0.11730079724278211,0.042126801228504665,0.1265359439376973
0.022048156572257935,0.061191426736946206,-0.0354534517177373,0.002824057970554985
0.04596983824524328,0.06462687996461289,0.029341141337680336,0.07227992097025607
0.002864421682026344,-0.027797940532958268,0.04419843104777568,0.007931800610328017
-0.05626105603021102,0.0004850264878337174,-0.08188213313397187,-0.1226896054632271
-0.035092882368946685,-0.028006243728136745,-0.012296992259309929,-0.060870817895884825
-0.022605969029371384,-0.017656061117551136,-0.02125366537527889,-0.020142797822115956
-0.058606825830804454,0.018552713086230327,-0.04915652747613867,-0.051959642949662384
-0.008470537894937617,0.037689818033639175,0.017699406352853164,0.025403011098915653
0.06891030477337678,0.06932243011005916,0.04146307448829934,0.04233840808484275
0.02676847568324138,0.08899071867179756,-0.019105860610632665,-0.0433842645214998
0.051541448068747955,0.06160699743296924,0.053338520573470626,0.11173315915906495
0.06912883762161909,0.06864122854966423,0.02919630503462326,0.06652913479619581
-0.11548010191937728,-0.11145007157375818,-0.11699720933372594,-0.18055482207780993
0.06135553130487869,0.08777741697115438,0.025378275269773896,0.09037153318759908
0.045712274404232284,0.0522080472990219,0.03424150678858136,0.025759594826246294
-0.0030544247367023103,-0.02682078923886566,-0.0027140622299106198,-0.012379091970077409
0.031698089018145366,-0.006666554455387538,0.06638675817408193,0.015940391728466646
0.024048103208620008,0.050805754791803125,0.012800074887348238,-0.015108948176917263
-0.0690057826937609,-0.0542136553240669,-0.06914627564631307,-0.15496143359120607
-0.010123354577577896,-0.016977298616343325,-0.01750707381008116,-0.00884447189499063
0.12749329025803038,0.11741496278849757,0.11697289770043881,0.16907527706538844
0.03482321089210362,0.02128438105184427,0.025257062150788323,0.02656733455895141
0.0339557595754448,0.037362580442514254,0.010167890060259538,0.017912330909448566
0.03889245314598525,0.009453092050726232,0.09240829513951229,0.0500965832213873
-0.03180736909941295,-0.04665011355575985,0.005625489268741006,0.007917334766135027
0.07282056430030243,0.09314944317963592,0.0535954826871069,0.14428115451307577
0.03312359397460459,-0.0021437464537347878,0.09341097198832246,0.13191699803312312
0.018305257959415608,0.06667284661778629,-0.01152010416601786,0.05081204857909716
-0.049428613143848055,-0.0035253852101091027,-0.09471088441377866,-0.09108173301854336
0.03645518787337265,-0.004120228700403072,0.03125310941569431,0.04089230742248237
-0.013819726927781856,0.05331235637611577,-0.03678569426557416,-0.07241079648788207
0.08333115925557254,0.1156675446676888,0.08663670556177068,0.10794232405821116
0.07601444932981238,0.05260805478513804,0.06618449768655259,0.06952084370248807
0.10207842587226659,0.0968363251876093,0.09343217693782663,0.12238774249913709
0.0505523937487167,0.051100136987744064,0.010837879408999721,0.04284576678649622
0.05333024421304315,0.10244234146263226,-0.018781735701078765,-0.0303268930523167
0.11455690238039165,0.10528544527337608,0.07520545659911519,0.10781680888861819
0.007934752274073472,-0.009750909903323404,-0.015989587246048126,-0.03547841127592362
-0.04794886633519033,-0.07403509720473846,-0.007221359275441557,-0.033702952647596394
0.10492095183970297,0.10633481865577969,0.09962088272245316,0.09957818312803127
0.013791356759163017,0.0854043498479491,-0.06303907600778332,-0.02830988524306527
-0.09838724819382083,-0.045052901983195656,-0.14530350994772687,-0.20002664529706554
-0.12286862375411177,-0.08076217386469756,-0.1224047987936141,-0.13846190563335029
0.03744449235125645,-0.010342337664976171,0.033011413094484354,0.10569725933685242
0.027277579221584376,-0.017878208067240414,0.04409545316147963,0.08553469746692333
0.013102505670009637,0.07972374249602948,-0.06359960338553805,-0.07922551460362429
0.006517775227591352,0.04449258200688953,0.014304967556940391,0.02456131291226227
-0.06921887372571014,0.003138716539968396,-0.08228003843684444,-0.11138277087352227
-0.005721727970532671,0.04221009420287295,-0.04126162278688393,0.014971180476643302
0.08395935693411441,0.044099224443141974,0.0978195925811183,0.12298147412390281
0.02329562103465034,0.08894005702377417,-0.004557751640346039,0.05953229590404379
0.05749306856820576,0.06411428283796583,0.01706025175706625,0.06824403491460279
0.03549080004224137,0.02182990553450773,0.04844820216098667,0.11735270926963706
-0.039785116937576456,-0.01685100052868891,-0.05984121190460407,-0.053713564800701365
0.17027216775651355,0.18391615517100984,0.07969278430082699,0.18328702772047253
-0.006922569866335895,-0.01877752336811913,0.024884914452188982,-0.0074692499490637936
-0.05027256672377681,-0.07359161117000074,-0.032387696048868445,0.016095067032622715
-0.1112008999870681,-0.11439069008602075,-0.08431649953094879,-0.09407739013953617
0.010071937319970883,0.0285846874477719,-0.02875049705094329,-0.006541845543707167
0.019722102457937856,0.08076781098228814,-0.040801197909789325,-0.03379080092038546
0.03590021605014041,-0.008218512040821115,0.037871633453923,0.04207163882723029
0.02807988761661702,0.09851385751201876,-0.03246295188300438,0.008332845172137152
0.06015470026416677,0.09223669603945292,-0.011693330418236484,-0.022545844738519887
0.10945664539601142,0.10977372253839132,0.08317725479501632,0.10536261039503703
0.08390167271276408,0.1015859445365157,0.05924676489926587,0.07692329251272487
0.03274693947039338,-0.0001580083935822374,0.043100707388645146,0.006798474906941215
0.03347947713498038,0.03385424548095903,-0.010154030049671624,-0.008778178654927478
0.01595249487442952,0.0746217796903231,-0.016574797268816367,0.03893196931152129
0.024143835952381676,0.04708808786165865,0.01132573105083922,0.04862356659820706
0.058090597091021705,0.031936353954827634,0.03524492536496724,0.08328169397417459
0.032129576121495654,-0.0009264464405167247,0.04990677022026653,0.07702923067203218
0.07076077020374014,0.11313600178144531,0.045745539567420036,0.0856819182654337
-0.002872391125947324,0.021583279726107272,-0.013697023757039491,-0.019934534026450047
0.04526105476517345,0.05104230236711424,0.058867306562483956,0.01821499423243588
0.03137376503739822,0.04561386130842816,0.021252800032184632,0.029461279726097144
0.04090036576776318,-0.022061318531076075,0.07471037835178233,0.0783382743240191
-0.002264971754953049,-0.006263668727362157,-0.017683875713935815,0.022121845059625837
0.032192082020866486,-0.06607916882964457,0.11636644258111624,0.10868764493966604
0.14039688370629616,0.14083569918858765,0.1072507753291603,0.18008810446058424
0.025838025928735964,0.06845311927967998,-0.01495056227815303,0.09025925234152415
0.06738633427699166,-0.007442391382533026,0.13561982311521548,0.09971838370258854
0.06489374588261439,0.06987014407561536,0.06807962451350624,0.06076266327385645
0.0887645606684165,0.10024150626532624,0.05541740316083063,0.11154852895827036
-0.018876085760433876,-0.0041439241325199605,-0.05342119882806049,0.026619177376689566
0.11103603848946449,0.07168598315699184,0.11842226996919776,0.1735469646138982
-0.012877896485270733,-0.04820320514798507,-0.013173051805316622,-0.04663962538001747
0.03309681986885381,0.03913361979030818,0.02048138811203728,-0.026679519455028618
0.06893502989202215,0.10296133764356526,0.055222921673701686,0.07710662018033437
0.030166282490236604,0.08925656820037327,-0.0248352069521832,-0.006549068904759463
-0.003475277200511471,0.008400360132959701,0.007578349937672227,0.04723906771338046
0.007096731419332109,0.06807810556546048,-0.023428805224630596,0.014095252219622881
0.053929839046159,0.0008512369127720368,0.09548179210537959,0.15828134065435523
-0.11168621413270273,-0.07445421624593399,-0.1257720844666392,-0.19126964511317315
-0.001009099146023866,0.036841954485511884,-0.04700945077144198,-0.09421845990902838
-0.07227216592359056,-0.09852111283742869,-0.03832429721172671,-0.1398711304805524
0.04524573892933507,0.07186620450733952,-0.015259733544297148,0.020092898994874358
0.020647961302566957,0.06304216307492895,-0.030725267991430875,0.0225083765925749
0.12046689211886663,0.1168290866774782,0.07226843334410205,0.16738213542071473
0.10485976652761692,0.07079732918119165,0.08204590433155326,0.15371432540546603
0.011548083940386599,0.040448311238113314,-0.02990419285977764,0.029030419000003898
-0.011036813847487593,0.04058502459159565,-0.04544504680701292,-0.001790136856966152
0.047056956848711265,0.024631655476590932,0.04588609209695949,0.05885497539697497
0.012074905645382196,-0.021706577701608713,0.01025394576501528,0.11258598013392876
0.01682696148583239,-0.025386322162451846,0.0576261367315566,0.11489526943939862
0.007843391135314383,0.041297146729549865,-0.02010716078051248,0.034287479505208655
0.03731844219786689,0.10492710945990351,0.020297208268521535,0.08570033905960653
0.036722809981573734,-0.004137997627740579,0.028818303167369136,0.022327970441875608
0.05900207579096117,0.09365831571224201,-0.0031904232799447353,0.06506079081004552
0.06438080198136822,0.08869134730883971,0.04830361224012637,0.02516958192635591
0.02321179699606183,0.09167452209965846,-0.028507429477249525,-0.047954253197152415
0.025864940083398825,0.021861222957125587,0.017199305943307507,0.013617149860478578
0.061861185010502626,0.09129995792327028,0.012448184938473605,0.04229054338713101
-0.04992270622098416,0.0013187558379225903,-0.08615808317729536,-0.12455217124794474
0.025143163074881562,0.03831442094100451,0.015249475867734686,0.049254929166961114
0.0035958560412958224,-0.008842644621319957,-0.007498887209401756,0.06838756462969688
0.1300505523113134,0.08708931943736495,0.15295168308428295,0.16043865721699746
0.053305100179425344,0.03574917763080809,0.03298048527376328,0.039185251167214816
0.09827816315581896,0.13597283283474312,0.019325447832330478,0.10505100984637833
0.014621857144655505,-0.0076209274095777255,0.007542725464361251,-0.030391040968108886
-0.029872140324889065,-0.037387732706615134,-0.031214870162812443,-0.022387065135260807
0.07188854613429588,0.04021081953476885,0.05553684722782292,0.06430154136636379
-0.03738105115041289,-0.04557036208835208,-0.012170440719518524,-0.03367002729584083
0.0003585806202209864,0.04345029200956546,-0.03138351466249976,-0.03822404041466542
0.0646105818758592,0.0699965204401596,0.05334663944370829,0.061698347382046735
0.014771157344572211,0.03601088096329469,0.010219081839892749,0.04195052551111944
0.035618126112227776,0.017092137760140368,-0.010388861567264143,0.007857980205707124
-0.048989842442754325,-0.046095120979606205,-0.03812529001298654,-0.03320258705305058
0.057163268446549904,0.09160500951896179,0.036881372039092794,0.026698657389814747
0.050223515116224915,0.06925432070439233,0.04512877215516773,0.039856110824305686
0.08630433182276259,0.1296769515243253,0.0656339161934378,0.04426395448113377
0.0678227172028232,0.11531278652433725,0.07509050392694434,0.07336279333842173
-0.007696077985023302,0.12330200466962292,-0.09132542444570711,-0.04615933802671671
-0.01091173934011648,0.059292681745184386,-0.050854612404923394,-0.0016402285443612302
-0.013658863545601634,-0.03581143000670875,-0.003869562620451584,-0.007004330375858143
-0.014579551739048374,-0.027503883877338778,0.0016485667668175077,-0.01217152994995755
0.017508418113698347,0.031333275156857986,0.029051578187749755,0.03548967711097909
0.09589267248509403,0.05654187287052585,0.09055167373785229,0.12430236631143307
0.018058352246608976,-0.02286057336177648,0.02381581646848549,-0.016300237732533383
0.054441886982338095,0.05339241588633645,0.010713857880287388,0.04801677854860749
-0.016056647156826143,-0.06655989900259963,-0.01156551208551482,-0.036352247467806735
-0.0016067821793951977,0.018007518035604356,-0.0034807026428440614,-0.006061433400563265
0.04948386271739273,0.06622388628847828,0.04718518141679725,0.05583640293041483
-0.04114495902277285,-0.01882619843708594,-0.02745244646718159,-0.05470713116028992
0.03731148686182481,0.07007487123008034,0.021583161281100105,0.07546420446844723
0.017005946820344217,0.04037094738442845,-0.009579145046626608,0.037098506774402594
-0.002022409393336942,0.0019905071063167287,-0.006310306353211812,-0.012480101104707562
0.035032957648392524,0.08103995025834189,-0.01437347966492516,0.01376211957726746
0.015730096613321504,0.035340153356578,0.01780440565812019,0.06638015632280089
