SPY,MGK,VTV,IWM
-0.003916879744897632,0.020278162649634765,-0.007080001195240207,-0.017451877772551895
0.0026251975395058134,-0.03932651076177947,-0.015047256161229887,0.004931286934868502
0.031177492805357962,0.011174927022470669,0.07004562989685931,0.05562906671822561
0.014398103450103965,0.005916616020507196,0.029796796297945106,0.01207082327140387
-0.03932468913048153,-0.03288796626486095,-0.06326796271928072,-0.0741434637237839
0.008635148303592974,0.004001303837039647,0.021345705872956502,0.03252777513836835
0.021917278955406995,-0.028021495397798926,0.0642240767430787,0.06415062706538704
0.033701059993936994,0.051186757769188754,0.025129788586894887,0.041751254631515876
0.004311499418109583,0.055885730154028146,-0.024396375767382787,-0.033336083357316956
-0.0008447197482322854,0.02946575469178976,-0.014107866970348127,-0.02657853151936241
0.02950089420979364,0.010120673944611275,0.03127337259097564,0.06519440422884257
0.03753419266847576,0.05016510050827205,0.04737730445405636,0.02289640919462424
-0.006604727783853032,0.02343440739564729,-0.06775048263967985,-0.07683120739759844
-0.031204057767907134,-0.03513747738482922,-0.014592544468278809,0.001710701273620642
0.027905934514376368,0.021559601626400443,0.020632310723687073,0.05179141272085909
0.012860265689588276,0.0016905129402017896,0.004573834716214692,0.04000216581719714
-0.03504945585155567,-0.06464011313506922,-0.02729779731780914,-0.03830794994402875
0.007782183684756131,0.04897790151777047,0.022027123886786244,0.009610177021600047
0.01807010714816471,0.008189531298258003,-0.00906936574355799,0.02067650009643148
-0.016349627033860933,-0.023489745273160625,-0.007755908857109688,-0.010689026352217522
-0.006330567439943816,-0.00779468403170584,-0.02493387551648353,-0.03137473023667945
-0.00035349282606289036,0.02158025319497591,0.02397083401628921,0.0021499662214568907
-0.04229140932738292,-0.03106628394014716,-0.038156588577916296,-0.059017617418112345
-0.043281152908644226,-0.05308742448588386,0.004307701162665787,-0.03144888481310923
0.028598309638777387,-0.0017724532798640978,0.029545483901009084,0.04060205200685664
0.059440216548285074,0.03223438183210133,0.03638932165568811,0.07238190213320839
0.03444764094347622,0.022093387044607872,0.03876354905688693,0.07710774085646586
0.02050666774186776,0.0228397056091317,0.005259344578623747,0.018583213278067244
0.034966224175105934,0.008576471384226418,0.07685653932388849,0.0686367166246402
0.026631931333916094,0.055404604787109964,0.05340116959802669,0.05672562374643708
0.02864942333365185,0.06275943091584907,0.0331558168764203,0.027483511794360663
-0.016886216358956242,-0.07652478914404524,0.029047328532697723,0.046405667252747286
0.04497906914817587,0.04429891036723211,0.03812232337806455,0.034082529722370976
0.015096956706900425,0.018905489487005968,0.03134066562689529,0.059394420857573904
0.00985103676476695,0.03352903799343486,0.01752115775918181,0.017437180564306744
-0.029461227240046753,-0.022208156827120795,-0.0301042794235764,-0.05339939570743281
-0.04086368266175432,0.004744489505190378,-0.07147569513338102,-0.0826001976312518
-0.017978381473893613,-0.04495499407878301,-0.0454485815890412,-0.03855746884533718
-0.01880835683497807,-0.024998169471539516,0.00949500103903007,-0.0015500249989566246
-0.0016032204183695524,0.012039199174824544,-0.00943978185894031,-0.03771436207288527
-0.03077301348818552,-0.047798778332099986,0.006196510595331887,-0.04416341936675504
-0.050123538898241775,-0.056745013761254674,-0.014618954759321191,-0.06462733564207285
0.060252128186658545,0.07530012748058622,0.08871071381554597,0.16687176438638018
-0.0532912803019773,-0.03471634966716434,-0.06757143081299602,-0.11438095197299088
0.0010966546436964424,0.028450298120559353,-0.013979239185787784,0.012132708282509432
0.02747438700298655,0.00017741577853004967,0.05369190960584705,0.08246699175900761
-0.05177679822347407,-0.06842125545250856,-0.034839725554351934,-0.09253332545868395
-0.013461279304592235,-0.028940920790376017,-0.028323683718264644,-0.02812794008732815
-0.012546599357151805,-0.10737993287405809,0.07798348443669281,0.08424472988905034
0.003292791571987065,0.028418009857143815,0.00047227806294618344,-0.020224657538750336
0.032768941717098765,0.018206360401511065,0.062709656079826,0.07983514168292609
-0.04609793458367855,-0.052529338122016246,-0.04676928929932819,-0.06413317389321187
-0.005081370459419773,-0.03843220076213882,0.008138272937767447,0.03970106063549041
-0.06572353704668778,-0.11444412663532537,-0.020001218623639946,-0.036793310606157065
-0.08644703027718602,-0.0668131786175475,-0.047551110412196174,-0.04434424209068985
-0.06221672617257144,-0.04464110639293624,-0.0761425516052102,-0.0726941155014912
0.02826759557317414,0.03989686693652917,0.049170472728461416,0.06383253506551549
0.03299482076639504,0.007118686532881384,0.046294739086477736,0.05780197207102386
0.011348735944175178,0.010353109002409011,0.0037328218022578486,-0.007579264149663348
-0.03023982255640706,-0.013192093633793936,-0.06605321907274407,-0.09038060719692331
0.04992997999536153,0.029389182116757354,0.073505848036148,0.09660438186667791
0.0820167753736636,0.08505428862220278,0.07775822606322688,0.06558058495079983
0.056617815581570786,0.04819970970330081,0.06317171463856558,0.10804137344672159
-0.03132409124506837,0.011411085784997417,-0.08089103775334504,-0.10075788366190301
-0.04388704489636346,-0.07481108053885532,-0.032757903723949766,-0.06200732267287781
-0.018245851869475485,-0.06636358952707556,0.028078803303972624,0.034854898598677714
-0.06284651210289402,-0.12438946445181623,-0.03954349599213026,-0.0018480247990011727
0.053601798067889145,0.03605646859010963,0.043135189488215556,0.08668037081056296
-0.06501370962414367,-0.09195310873050842,-0.01424932976939433,-0.03310575857717229
0.023179680276426563,-0.03179603860898835,0.02729849160720786,0.06624013914648844
0.06968348690152136,0.061988575589511936,0.04886367957009631,0.07457744795235205
0.010862296203124195,0.0805236493963738,-0.04334465343126075,-0.02709246256882434
0.0052684424276221295,-0.023550489470832936,-0.012382656489942445,0.001258086792171818
0.005093835259145224,-0.025754712478393026,-0.010050233248110234,0.010454030400887462
-0.010691040747736047,-0.02749935554496835,-0.005182427019122167,0.01066328381098379
-0.03608454451885729,-0.04060508198951319,-0.013641965834066632,0.0005178033110872227
0.0032443770971540458,0.001037950746596239,-0.04017190420896695,-0.05514886661646834
-0.04849641787924766,-0.015258219456077061,-0.0770600793487631,-0.06327878620194415
0.05727024279243992,0.08534575085785284,0.021356664889577652,0.004263287866244153
0.022883471502288977,-0.00402270885585693,0.04548866977874218,0.036247559168010555
0.03270205290880305,0.02103317465606431,0.09676364405670289,0.12358204223079769
-0.03871683022178391,-0.056711964953220194,-0.005405475361952572,0.012960296561266177
0.0542615041291741,0.025892481971302644,0.09924247731568214,0.12886181414250156
0.0664279182760579,0.07349122384074312,0.053907299676945325,0.08046596488848894
0.007573633752687292,-0.02913475396229269,0.014512111361019616,0.0802378977914356
0.0021804702379809512,-0.01644335928862739,-0.003552520909728593,-0.013213854193627942
0.0561197486270287,0.066674330894677,0.0267645326345642,0.07289257887020717
-0.05856555826580727,-0.0193219831372338,-0.04695586800730116,-0.0868450881568465
0.023804736760804107,-0.03379991149107102,0.031221404954416013,0.02430246311688477
-0.00037348845012405776,-0.022009800418261297,0.0003511666444527446,-0.022013487780514346
0.008587146432164242,-0.011151130721151238,0.0331714937875532,0.03432596655920714
-0.01585382572417813,-0.0003764098244135525,-0.03539691851992698,-0.0004005465659700988
-0.031179983459813987,-0.09816546160261426,-0.01625528342604734,-0.023055788808130646
-0.018999781952062818,-0.025545416050157504,-0.027940530354273338,-0.03304182008017732
0.023798075312041735,0.03967804968358886,0.02854259027447409,0.04743294242313343
0.0029803056428574053,0.013033814275157976,0.029429946225935297,0.03619623454091098
0.029030845209458873,0.037669950330177976,0.016420609886439903,0.055504787092745984
-0.0039554145017418165,-0.053217475748105335,0.0042702890280322875,0.007389384844527643
0.029595966357074954,0.03810634321775456,-0.0020619906585508385,-0.025759543382398373
-0.018778952163827592,-0.01417424168258023,0.015028498332250253,-0.05583713799522917
-0.032912718447589966,-0.00017849338498910055,-0.008309753317915782,-0.05798776312514123
0.009511233252377767,0.014651688564786167,0.005707331949116308,0.010305166081362744
-0.040334236619885895,-0.02602623699791143,-0.007272623638949019,-0.03046342877112896
0.12236503121851004,0.1003174692923328,0.11993206078191947,0.19183595242239349
-0.02768266500936331,-0.018184153803082016,-0.011953598055616492,-0.058402299561989335
-0.02429502684332191,-0.011609398374524453,-0.0075223271431379395,0.0011754621901856784
-0.053694144324905026,-0.048448396614437006,-0.08447914586431171,-0.11509393836840519
-0.03149468974673582,-0.048066450516660086,-0.01590327138614535,-0.007822252665204777
-0.026969974980680225,-0.011366032120588208,-0.021864512967493324,-0.01572099927520524
0.03072135658488849,0.08045386370556787,-0.024785901918969455,-0.007060253633534486
-0.019044364118007875,-0.007047742634921169,-0.01520723553486063,-0.06009511977067834
-0.006720321420372223,-0.056021959200902714,0.019064822316365974,0.02046832132772599
-0.020980964652783263,-0.039985579530540646,-0.013700121084507669,0.0002243881242601272
-0.07800293783750685,-0.08697567657988167,-0.062353119537433714,-0.12572380345154163
-0.04167989656770873,-0.056090811284689956,-0.019244820845017774,-0.03169882187386099
-0.06349387093035108,-0.07243835216189011,-0.014902672985549722,-0.04718071384053348
-0.04665693185535593,-0.03573881122834299,-0.031125866091326143,-0.016227958483659842
-0.032877904204596436,-0.05725529276445063,-0.015646325990939597,-0.08308528256743578
-0.009865629564049825,-0.014287995490407096,0.05989253288413504,0.03513880006492438
-0.07281865159413729,-0.07014500076657865,-0.07665040363029892,-0.142354613018448
-0.00567729976927243,0.023509996889880327,-0.014949657981156337,-0.010753228877546173
-0.054581547295333085,-0.04093316993463275,-0.08182596929264466,-0.08575791757599384
-0.016896878752487146,0.004342361695817736,-0.008048252556475198,-0.044755026813510075
-0.011483214616144655,-0.016375224475289933,-0.01833102789486437,-0.00406465116275293
-0.04420901581149242,-0.07954918552519173,-0.010952261516664891,0.0024332033419674024
-0.02578448234357541,-0.003621700175879989,-0.0355672672704935,-0.07474661043600302
0.026457412701195643,0.030263935661334014,0.0014099721714055779,-0.03495981027176633
-0.01872383362717056,-0.050967195921382616,0.00880042921687187,0.03710920461181204
-0.034200036910134776,-0.02358870360437125,-0.02975219606090934,-0.05189521591005565
0.023197524858412845,0.03687359730042301,0.014096352945707262,0.03438211885644074
-0.040257947421883565,-0.0369807382853277,-0.021011555127582633,-0.050313887931511356
-0.033534759478082626,-0.04457922229510376,-0.03163797123894861,-0.028283097967707338
-0.026026457850573136,-0.019432821186721433,-0.007561278763827508,-0.0184840578148286
-0.06516045133288892,-0.05908451937666053,-0.04059208069390785,-0.07906065970416848
0.013145744564182034,-0.0015462912382668552,0.005952483966195869,0.03798286706982232
0.05910168875959452,0.0452049197374102,0.0937221322863267,0.15715432986373826
-0.045820845803434505,-0.08111315540926131,-0.04663691682810624,-0.04960971736673242
-0.0111901754425055,-0.034321858383915514,0.00234699249736237,0.001147870277695388
0.011956304997528752,0.04382285137621047,0.029037984658187792,0.07161107330712822
0.052810817172679214,0.07794109628727779,0.019396549394763804,0.01364052034540872
0.06774954067956492,0.05924279941545336,0.07672989665383938,0.1298379149886549
-0.042176707121942006,-0.030245072753351733,-0.031521075690428696,-0.07672627952086977
-0.045450583777866926,-0.05751272009578635,0.0005239484647391107,-0.05341295279142785
-0.008297795824464861,-0.020512665989196793,0.03731376972557503,0.05273020920696432
0.0030500561613630694,-0.01827923793729492,0.041866559097391925,0.06262340419520628
0.061886644410312004,0.04707086098574806,0.03971886181606152,0.01827037851651578
0.04939638013545177,-0.0026258805580826527,0.10126415248125392,0.13524165200373092
-0.02653176096670725,-0.029542436924670255,-0.02862548486324098,-0.03777605758854707
0.0311658593531048,0.03588320637385215,0.0039267424381608795,0.021807525588366787
0.00564915787757515,0.029748795034446003,0.010603786833598281,-0.005484844585598952
-0.013274625953337615,-0.02823673732452297,0.00618976033680789,0.00794894389487823
0.005035932303123908,-0.03713872023974125,0.014416462690894078,0.01872333629695755
0.015184797204215084,0.02778829870017497,0.04866797627281606,0.05277800081489044
-0.04500794128667624,-0.07170896010013914,-0.021469836173850537,-0.06000946775995776
0.09266447132398445,0.14145794992562621,0.07296628226149555,0.12360892230807084
0.03299687214503021,0.05981890480894623,0.06487375467794358,0.05936681509603545
-0.01863626591277913,-0.011561695975185604,-0.023436478592495667,-0.003718473282303769
0.023528154735602075,-0.02148648846681278,0.055588790679922236,0.01654414486519757
0.01588092839314566,0.016510404371645575,0.045729053812189405,0.07666717665336195
0.023806667224705626,0.028821886338974527,0.059553877406538794,0.05888766658330833
0.047201372796378774,0.00847004798901052,0.04196886371146215,0.11488373244925479
-0.030981506633023882,-0.009087206818676313,-0.03307228738792067,-0.0655955528803086
-0.00497372440883488,0.0498451315210968,-0.04625563709604119,-0.05189632287709002
-0.03852445018012146,-0.07268322388191276,-0.028277806297148975,-0.036377325561527424
-0.06858280774343822,-0.05990672482195189,-0.06057751755038845,-0.12214399835839225
-0.04799085541902981,-0.03363914766653216,-0.07835282838830504,-0.10579281406020866
-0.007834774665781008,0.009588662866256445,0.0037812822194276973,-0.017972561989290467
-0.038111847297698384,-0.05230755343054109,-0.03236077253709972,-0.030943549205577132
0.009680317782260351,-0.007757905436014083,-0.006305279686191281,0.010938026268874931
0.0064791951541233045,0.00972574490692014,0.005749666558628826,0.04442328588823483
-0.006773936773724461,-0.06786822588822974,0.004238734096931974,-0.02114974158084673
0.01609263437959573,-0.022450905724694013,0.011421751829765393,0.03479765844561706
0.04585209339499797,0.005736357206272018,0.056748097848285446,0.08904172409858138
-0.018349205172003565,-0.04757719286729881,0.0029611949226097407,-0.0003006555710985924
0.07503238190143384,0.01435193744112376,0.11199635829252214,0.1826559017290357
-0.06946913172669819,-0.06332630860468816,-0.04187313864892394,-0.061427185995217404
0.0011950802639909964,0.04429353269186379,-0.004766773505223681,-0.011449179440219897
0.00019963827263409328,-0.0380041370863228,-0.0007780800270397285,0.005859902646906693
0.041751727671089325,0.07870111118547203,-0.003286840726504753,0.008877439312017413
0.0363974502598187,0.08800558103527342,0.04533421902937215,0.07716559915238444
0.006428508793507002,0.03257540938185106,-0.0024343523419791714,-0.038078324423369544
0.004062256527858101,-0.044444549370708346,-0.005860610313489521,0.003444389651693764
0.021033798787525183,0.04345972681234283,0.019885064964316225,0.016920373496485328
0.030243266363295968,0.027330135818296908,0.029390442764080364,0.012611345952397586
-0.02244104190127246,-0.0253865907866178,-0.01051078148794223,0.006288692246198152
0.00951836778929866,0.0008063378428014197,0.014044445818804676,-0.00871888607609392
-0.02631213775553498,-0.02175163957689165,0.002018360379032913,-0.007375801640835853
0.009120123435404182,-0.017494288189880525,0.05446701188429392,0.05455394684579838
-0.025778491448373776,-0.08967083410789899,0.014570684464651307,0.04405633366946071
-0.014859085073133443,-0.03662979639836819,-0.006490893972661449,-0.04320937787817583
-0.03847702942652158,-0.06335007534640202,-0.026640417947791636,-0.030575321974081034
-0.06790063971308298,-0.10935544129821226,-0.03971658759531782,-0.07089888556296543
-0.028787899757827654,-0.00869961959043647,-0.018656874088740345,-0.0033914370236899187
-0.025538197974385876,-0.037862500460286906,-0.03198336419044183,-0.007650858454031928
0.009133095853076634,-0.03417196722167068,0.05328126721201208,0.09928987352339734
0.038906516784287776,0.0538218812085682,-0.012389823157375078,0.008308728931266765
0.050971178232189565,-0.010916548935928194,0.08105243133251644,0.09932944835910666
0.019469236144926745,0.016241181541951435,0.04196091756885717,0.053989648569103786
0.0076167049716715,0.0070880478826038165,0.01563220692025238,0.00787112065559616
0.022040260860299733,0.05379520321147242,0.0237981242706291,0.033495205543747075
0.0034475211198346295,-0.00867583217810839,0.021079975705362703,0.01523691755203838
-0.023670903493768013,-0.023371169626347617,-0.040339148146512814,-0.039172926844485624
0.05454254752149997,0.12110279335313757,-0.009689600671559271,0.020476791888471894
-0.026797719575865374,-0.023765398189927463,-0.02785444870705433,-0.044341727210359
0.012840844646497433,-0.007858581531309788,0.045247858590227105,0.02449645031932188
0.06028264109994205,0.03571586597697081,0.05913802393288699,0.09642632919751945
-0.025528644043430436,-0.017575402255099272,-0.01281134422652814,-0.016536636561171665
0.024410517608871002,0.04048982767300097,-0.0009714561842521646,-0.005518584709235339
0.010296166798635296,0.04651172507204268,0.020527199862015316,0.024648957669636123
-0.05387042062204578,-0.05997268424953396,-0.09060441369428175,-0.07418579408729067
0.04646936108615249,0.04464398609856658,0.033852157623766324,0.07570898362763898
0.07593766691675832,0.07094986646552678,0.09077700885877421,0.14943080969937073
-7.305686329567816e-05,-0.018731905335437622,0.01740321483683563,0.04164017551045612
-0.027283935397049104,0.00362983034670308,-0.06085229437207059,-0.052838346061081246
-0.042131014513028864,-0.0035827076460614683,0.008746241525060787,0.011164347810997054
-0.012246620392882183,0.007473626779037233,-0.0602384309639526,-0.08628477474086756
0.06410304653841849,0.07162429298335411,0.08574522594296252,0.11780868071811232
0.03575358966796793,0.0447504862965717,0.0697856118503401,0.06884398918293577
-0.025796446152572802,-0.048897749330197644,0.04398388693652776,0.08512692274826496
-0.010840725847545123,-0.09607003903117488,0.055289430742398185,0.07193619322528444
0.024777578701727747,0.08847052678659469,-0.01699410808068849,-0.005212129173841123
-0.005208022294689875,-0.052366391715763135,0.018162609219304675,0.023451787870670343
-0.03529488427796284,-0.07963447269300661,0.052966156609465874,0.021159647598317618
0.057703684314087136,0.05002439913239837,0.01869364248845101,0.0361126882157295
-0.02007996372799751,-0.047389598455589856,-0.024300801030202324,-0.0005051841666786558
0.018936570151730024,0.03620575781153794,-0.0057541592557612525,0.019627884868728452
-0.06548107604343424,-0.02540414435134542,-0.0327767725031283,-0.08678639770757642
0.01976568613213657,-0.0018843459096237129,0.06433313631760908,0.07385937509771899
-0.07698460274502182,-0.08791969317067397,-0.05449363645682534,-0.08552577012062512
-0.008565346967366364,-0.022955266570491198,0.0455735992595841,0.08306501918163167
0.0385860350880205,0.02265546536371147,0.06376361666452053,0.07161619656550568
-0.030665428752055413,-0.0746393711079151,0.0219696885493436,-0.019211430547361262
-0.06420980126149632,-0.0960039855370913,-0.01901622956460495,-0.03315207392676479
-0.042356992409284845,-0.040986123657414775,-0.04523134860376104,-0.04614485429115032
-0.011322269033050709,-0.0029222691581083475,0.024478861010456023,0.04056858167766066
0.05395278800384739,-0.04628840205766352,0.09909921842429979,0.17068324651411534
-0.03883067413332264,-0.06463848373537126,0.011261595154147933,0.0025602732576016536
-0.02335514579722609,-0.07277192759014112,0.031733701635331596,-0.010802147575035297
0.04733750431330556,0.06124182206766247,0.06030671190647435,0.10686405747982321
-0.026086660467857355,0.02146688740280725,-0.06964974695584088,-0.09410787292099086
-0.0016327172708767213,0.009111338065152788,-0.005314836413484599,-0.04893381621183699
0.020258743852770482,0.021480374731961065,0.038109460479861315,0.04497251119315603
-0.008901671569707711,0.024040684325196092,-0.017459275129686508,-0.03366044415901224
-0.023984128217523708,0.0014861462722642353,-0.06267702500386274,-0.10881371299345423
0.010633760303094332,-0.03364607156494766,0.008151472015978104,-0.02424706930023999
0.053155531873904774,0.08054456382437887,0.03565609132117912,0.06682069062150393
-0.013432162263975943,0.0015557459593908635,0.013011189256906527,-0.009436128204559585
-0.009274729352513604,-0.07011566155949651,0.017575410663260106,0.0636434819778677
-0.1176812356649296,-0.1503961126094994,-0.09141595199299506,-0.16386853731607565
0.05513640921196735,0.07483886763758738,0.030200696231801327,0.03546408823790895
-0.042969244418770765,-0.007216726299326431,-0.017102972597846232,-0.032955172324481086
-0.017963624335787694,-0.06621510164195436,0.01605484008266208,0.0203270801769891
-0.01615433216086505,-0.06467980459561633,-0.028570037506775905,-0.022822215032812364
0.0556741566047467,0.06532821625889029,0.00612272165186952,0.06140855553943277
0.0025284476467668576,-0.017856899066496228,0.00412989250671905,-0.007622370696874494
0.004528690485644055,0.052004107925674434,0.013800700124904284,-0.02052024828324605
-0.028054347932831902,-0.09443838923664401,0.048426974801357305,0.08714264214615772
-0.03581585732202034,-0.02025706001321726,-0.05649857953212944,-0.08213198829928231
0.034438564374714584,0.05773465767372041,0.03180026851130277,0.04041885919975771
-0.07528610668338354,-0.051730896048525536,-0.08365536728056587,-0.12449406573695666
0.0027130140017742298,0.014147567715455276,0.01981175437734414,0.009876111268960288
0.02837391423083778,0.022486141653684462,0.03734214684947182,0.043088278843995374
-0.012146234347817865,0.03431172509905524,-0.0679586949731555,-0.11457764186725429
-0.03273217413166766,-0.04451311646205146,0.017387458221478518,0.05818319854182559
0.004811745214688484,0.00869369191368126,-0.05874615680005046,-0.06747306315717402
0.007131613371405131,-0.014735198364304113,-0.02173086940231886,-0.013053113130952249
-0.011747168585085259,0.0008503453209727342,0.010875160218934504,0.03430928232876652
0.005151886205292182,0.008487690431042976,0.007618019560794895,0.01844554239080843
-0.02120943083209141,-0.021672313793613132,-0.015236888520050949,-0.017911218691560156
-0.046796557411101475,-0.005097251044612529,-0.08465753452958587,-0.12181802903879295
-0.07932289250155776,-0.01995286670478716,-0.08472623574357341,-0.12332882543587355
-0.03561418621841945,-0.027768628454369455,-0.019638523224468234,-0.015375639021132486
0.050601618364527756,0.03644145654610202,0.0658472579977794,0.06485511454230021
0.04594667449651155,0.012958572668776097,0.08626278040809279,0.14561385660847465
0.001985778044527692,-0.004172346516767421,0.006755915226098202,0.0077292623173431125
0.05219320921692897,0.03274907931630203,0.05822026404633333,0.10393001935899546
-0.04501805489394106,-0.08695546256023635,-0.028008311624940593,-0.0776962768218713
-0.019573172954755275,-0.02944631245408274,0.012626013419386135,-0.009464380145052393
-0.009768947679342638,0.014860310959003727,0.015019606743609379,0.0043866474656917885
0.015446176175947395,-0.01521807893633926,0.04252392461781976,0.017328078240356558
-0.015405519480986138,-0.0030558383004733727,-0.04475382285745508,-0.04074035069794136
0.012953786487400571,0.037381975606110555,0.041746181344167035,0.07935407547647191
0.026932544783117088,-0.014622913489152435,0.048802863884900335,0.0649766523966286
0.007523946188787517,0.02568714429517873,-0.020801908933769972,0.0294242185044443
0.00917357859903747,0.024041170241920776,-0.01786408642676971,0.0037414335810969698
0.011064932266108028,0.07440333496184445,-0.013382261104331121,-0.05272908818141955
0.01871190478442175,-0.024686519432888694,0.06076734434234977,0.07880533187593886
0.053726318151448786,-0.005555301847969568,0.11067638680037517,0.13401144462029166
-0.019307494317224345,-0.07321680431450815,0.016266828932883295,0.024541774684213376
0.011579852803882726,-0.0007180998706894349,-0.020853717826090308,0.02929316478763399
0.0026724485642323223,-0.07249484087724697,0.06412070641280633,0.07559865939299036
-0.018670303080219518,-0.043736299651983085,-0.0063608946631988645,-0.023835532494539013
0.010532656928712306,0.06626847777982779,0.04754139146776032,0.02889522452359463
0.06765636460694023,-0.009164932405102934,0.07863408323906187,0.09168333084264067
-0.05001809819442506,-0.047947083438941135,-0.04679460166230598,-0.049410329068820466
0.0095411701103331,-0.04464881794977374,0.05007968025875679,0.07930542206449023
-0.032332925562442154,-0.017743529405504683,-0.06577272969433155,-0.14150506389928139
0.021407869950553077,0.06501229165134856,-0.02047420622993995,-0.04875965631822544
-0.05149947924135026,-0.09399664844238528,-0.02340907480317045,-0.06299309652169599
0.025384652478708324,0.013074909613533024,0.02824524182844542,0.057632948978561256
-0.0022692649206948073,-0.05726240744297897,0.03489794036570428,0.08512384224804849
-0.04112381609262319,-0.06863619232142677,-0.019958064211521583,-0.0037763354309593624
