SPY,MGK,VTV,IWM
-0.02841528157081329,0.021343489832434386,-0.020253508734872225,-0.04351666443074348
-0.07170807365089193,-0.044196423164028074,-0.09469039116788829,-0.1270235170988875
0.009235828132518654,0.03604786301067921,-0.0038592934257903333,-0.02006298972928871
-0.006712066614333011,0.014929668175671106,-0.04843253177898115,-0.08327260657371992
0.044305947836637924,0.05747837933543816,0.048971002813285563,0.07805908556274387
-0.02616699276110829,-0.018330625577645837,-0.002630110842967194,-0.03188341073397885
0.0877528407451984,0.04796481138900832,0.1376361279163606,0.15637272525534357
-0.04516507318807082,0.009810420786369334,-0.05711417329091985,-0.10184828546032629
-0.026404876998595443,-0.0476279679443209,-0.005071853536076407,-0.05564778428815463
-0.054484003086784666,-0.03849281909400859,-0.06238513396533407,-0.11628625758428546
0.030175471425473,0.018157472217778373,0.04790764129024051,0.022238230884025073
-0.032662610340182995,-0.00656626861162213,-0.06829136381401801,-0.1214105001058295
-0.06603054477530318,-0.019449888348974383,-0.1263779059065179,-0.18816088449669371
-0.043044584798313225,-0.01371635298507403,-0.07370981294999758,-0.12431248056697132
-0.06566144791933502,-0.08009200505689701,-0.052766845994637504,-0.10886250911538105
-0.0666161985030509,-0.06284951435577452,-0.08662253880774126,-0.11099111737926173
-0.032452810085705115,-0.05372562731714982,0.0015358996248514833,-0.04587088946670051
0.008002319401457507,0.007440449400397103,-0.020501187606569708,-0.05111303181183781
-0.07337367035241008,-0.02881074307967083,-0.1029418436796443,-0.17440898280412548
0.03261500377933311,0.06955009486609787,-0.033205956100972364,-0.013645167903624293
0.04835058902900159,0.07335212544821676,0.033710511522416886,0.054806977366715914
-0.0014142888356492717,-0.04045384720431757,-0.0010554127088810566,-0.05818368253579974
0.014097912213116962,0.016126712793625375,-0.0018761561451517,-0.001599388678650747
0.003891154214227373,-0.012746949030327276,-0.00115248234757781,-0.02736506429656451
-0.03160050379167305,0.029541586066997277,-0.044904139265173115,-0.09939509315581707
0.020406864454948506,-0.00523731987684052,0.05275000433274353,0.008956142034349822
-0.010100712596880576,0.023760566644846624,-0.0393110381713273,-0.03714533968768171
0.019610827251983445,0.013751057650930529,0.01867984659526885,0.030740681877101675
-0.034675485981674,-0.022251313675790883,-0.021681557731090324,-0.02127131766304001
0.020559903146499532,-0.025173577424402117,0.01764838503336941,-0.0037398212068396885
-0.017023146996303768,-0.013143324106578879,-0.014486065916802604,-0.05191729134147752
0.022871429141523528,0.06962129931060311,-0.029454619452646855,-0.07659212630579268
0.0007598903398958034,0.010622736066743702,0.004295181721948461,0.010439218744132797
0.035634122100061665,0.010840302317007142,0.0037333936648277326,0.04203193539689436
-0.02477342324002219,0.017590930083281765,-0.054535407704405695,-0.08364145287807931
0.00430733673517086,0.028572933223497,-0.0014615965109852774,-0.04412564914235859
0.028806310546977368,-0.004756846057490445,0.021763693161702447,0.05263672118510403
0.01125335277039638,0.028159001537155927,-0.026157207836193082,-0.0316562408516595
-0.0839418073059093,-0.06098034804171578,-0.08795858129446417,-0.11437186823140694
-0.0010864252387430499,-0.025117788947807775,-0.0025587789849626265,0.012317866146785851
-0.01385368956226086,-0.062106091645224584,-0.054611024493615344,-0.08123488824676052
-0.058713109949045134,-0.05154989425936488,-0.06495594806330061,-0.1032396858895272
-0.015994854002539676,-0.06575626566152838,-0.007510767387687776,-0.038709670019705926
-0.03280412897613838,-0.008806398718524072,-0.06908362559293423,-0.12012444456440595
0.016387988640714345,0.004766695619709471,0.007562298271892389,-0.011111963293583091
-0.030373860144091675,-0.029895491509245566,-0.003967330246499107,-0.02082591875221298
-0.0033763208815901138,0.01074506542939642,-0.03918718073707945,-0.05732698778146263
-0.08470421235139883,-0.01760060907653549,-0.07753071817714063,-0.16818795042162338
-0.04709248189644924,-0.014268830310722729,-0.04464740604204815,-0.08207264694122135
-0.0945781287750716,-0.1211319586145084,-0.051442940761981026,-0.09150639002011171
0.0424464408978667,0.07580605004359264,-0.028792611639230407,-0.05438673384801097
0.003981545221237502,0.0061869666620437015,-0.013644818431732467,-0.03425290590046608
0.021581529449836497,0.04300283319740218,-0.012819156416207242,-0.024492079874306825
0.016442232200623935,0.04833200413018506,-0.031529112989218934,-0.08501115663605471
0.014176544164241446,0.010495423734402383,-0.026348575927846198,-0.0507432784930713
-0.031678309790327625,0.00954406720777664,-0.06634447190713663,-0.11434487985299584
0.002914382095218576,-0.05758893377838766,0.0089687838164486,-0.0019612244898351006
-0.02754602490664852,-0.04079465577751864,-0.021926640700298667,-0.040617978109304356
-0.006356469652088891,0.03218745085645281,-0.022992778467715573,-0.0550313834665635
-0.009120958336690754,-0.005964583957356044,-0.03348040396304705,-0.05892887428206079
0.013013965777313893,-0.013271355046718301,0.0018288136258504013,0.034921103854922544
-0.02107295349705625,-0.03752625333381146,-0.045807747095046085,-0.09351518046763187
-0.043769634447207335,-0.019289896603866874,-0.061202135201073884,-0.06051673076207937
-0.041974131095264156,-0.006813508200474545,-0.06407788236808708,-0.07130649955604156
0.0015632270412890541,-0.019187865315834926,0.023262410080320272,0.039739448831681554
-0.0348715084847149,-0.03926409349069254,-0.025754699174010444,-0.050848502857468766
0.02348077241289842,0.04541299538825963,0.03303657117624166,0.01587759494487112
0.0021770408146411582,-0.016377548324676767,-0.005333072198457602,-0.028163651558207502
-0.053163217388704505,-0.016309559206300023,-0.07874264822366257,-0.08916980441788586
0.03622287549751077,0.04021491846011638,0.006443145339550118,0.022366040722095776
-0.024283556480284296,0.006505862322548786,-0.06879711077556643,-0.11120412424983518
0.004300041619634636,0.0046032008295639176,-0.05320367199656084,-0.07234692120014738
0.03267190798594431,0.022939357444478205,0.01597093234098203,-0.004489460000459092
-0.025814604599357506,-0.05411500333393164,0.005803488580051402,-0.05580110067130061
-0.04671216574723661,-0.026083265466850684,-0.04848938310624546,-0.0875783296160107
-0.02639182362478755,-0.04010691130369893,-0.015401183320910694,-0.03523297957368522
-0.0325544904758672,-0.032089220959374415,-0.03409474980854264,-0.08779959063886907
-0.04689478910143243,0.011683613558842822,-0.0687964778362624,-0.11767833592001072
-0.024876720638672186,-0.002209303764304652,-0.036089294062674346,-0.08076870064866312
-0.02691973947750441,-0.014697327841274758,-0.04075426329931707,-0.04974625691300804
-0.06168367044228596,-0.028072232331449117,-0.04170519854696424,-0.10244776956956467
0.03602583956432093,0.13142774469962037,-0.04205406667865077,-0.04108646679913898
-0.005212332340150902,-0.03853881726210684,-0.020614372996636196,-0.004224848346995422
0.022000680253934375,0.015809030294693067,0.007118326749328833,0.034230133687095
-0.014190127332378594,-0.036460040857443546,0.009524283716124012,0.007527336675318408
0.00022407712507390223,0.009659771473718146,0.008385721217205166,0.024428396114880485
-0.009331631164956817,-0.012683525895107748,-0.049133872024832353,-0.08970981220283805
-0.010099815460263974,0.045958385714838845,-0.016342687487554873,-0.024634054797586322
-0.0044437824850065205,-0.030322208561437365,-0.005144822379824027,-0.032148372325736044
-0.015385798182983799,0.004908782009196503,-0.01209184364518956,-0.0049335053116097635
-0.0018432519021825949,-0.0036239379831378773,-0.005512944871646774,-0.03002067883567397
-0.05185690318801078,-0.06780341860101112,-0.041360771280687623,-0.06344755606038827
-0.043685764106888625,-0.058585214763624896,-0.023003339167575042,-0.01310610826016348
-0.02600590117374048,0.009609347443182075,-0.06747031449856966,-0.19332483193633104
-0.05274872600241338,-0.04874586035046705,-0.07667154595455165,-0.11735095766687362
-0.032079195927021686,-0.09731738466870418,-0.03295134347946941,-0.040505646380043885
-0.045091132576325285,-0.03537755479397177,-0.06728575724312208,-0.11183216980500041
-0.010299407541535447,-0.026484535469205157,0.017710366982212695,-0.0007943535589364573
0.03571955984857841,-0.0033258303741061403,0.010496924206446944,0.031259912635806006
-0.06383532145446949,-0.05401346816617208,-0.08017493091967061,-0.1409780619474875
0.008149770493859992,-0.03179570266686241,0.014938284404983005,-0.007790253125136835
0.049744234101477644,0.08557350082526213,-0.0046416873529973035,-0.009893070995204298
0.01934232681406688,0.03405589235579779,-0.0455189621733636,-0.07479266536758875
-0.024288367171666256,-0.03595323761316865,-0.00913919389916738,-0.050957861147004596
-0.06082542844590868,-0.07897927838845067,-0.05821534378682161,-0.1213094091337346
-0.0504092784646183,-0.0894943186326311,0.003296485958596898,-0.038084396837951305
-0.016566850368933576,0.02543266996542993,-0.048174648212758533,-0.0663114442191477
0.01737365160450625,0.015317056392388322,0.008040996638788097,0.007260410099919387
-0.013966579299988775,0.029702637390489874,-0.022575314557465698,-0.046258488415196274
-0.08227124851312315,-0.13103523218168492,-0.08480749326329455,-0.12388665174003481
-0.04511670913254637,-0.09553134582503191,-0.0065570583242681585,-0.05432122081219266
-0.01979013686407264,0.0073850787103680315,-0.026520753730652467,-0.053136522467840105
-0.0374319330113868,-0.04224188607647063,-0.021866702391284337,-0.06403105787427685
-0.05945700515482309,-0.04936811291920287,-0.06906707108355924,-0.0864249218023648
-0.010202681304655924,0.015500442856310359,-0.027602855306038582,-0.09370726280579511
-0.012389769770663576,-0.052261115817389,0.0031302252344510284,-0.01927025853150207
-0.060920736536495115,-0.023770806342718546,-0.07254838607482288,-0.10572202400937177
-0.039275678211963136,-0.032348310911745094,-0.07086866180199428,-0.11791891060126578
0.04213233161142728,0.056336178192600686,0.010724967789616156,0.017244926242291833
-0.030985033964845955,0.020702922409851093,-0.09069988584816142,-0.08898476441223077
-0.05277989930291153,-0.09927658186216773,0.00643515020786525,-0.034793494126560916
-0.01164114385323621,-0.050827727866209496,-0.035948876559278,-0.06772588103626709
-0.008699776464500668,-0.03950836218574716,-0.02818865847562511,-0.07626448009216288
-0.02142669618415149,-0.03731275313136735,-0.026789231310102857,-0.026123598221060525
0.026157553486642948,0.0018163572977156171,0.021250450886559896,0.04502818341989791
-0.00115631143442144,-0.00601350142067552,-0.001473869262896544,0.0033881793339076566
0.031280452133346494,0.04771490400372024,0.008212897681423022,0.0018287833683405044
-0.06420408321389862,-0.05245989021700072,-0.08978795180129613,-0.13447831037981167
0.02004868290701852,0.010354054451776996,0.034603029380106606,0.043560101489469816
-0.018919761938390636,0.010096985546767408,-0.09312297719620942,-0.11025315100608324
0.018078215229025682,0.04066448367350425,0.004151798713096084,-0.025386946745689067
-0.026665343983078297,-0.06598758861146627,-0.0010523586577242013,-0.04377283879351307
-0.04784890562838356,-0.05380725079120617,-0.0433585559349831,-0.05523390205308611
-0.0636121229492125,0.00507107093925753,-0.08617183770449373,-0.11979414869545618
0.028376804279140334,0.056284020321059725,0.0035764497296727066,0.03280177033664461
-0.028650049330878818,-0.021428846705291927,-0.007098384284931786,-0.025583928192086092
-0.010485035966827667,-0.022296287041657033,0.016752288263893658,-0.039109004132818745
-0.024464286326405488,0.008653118821563211,-0.04723051671640343,-0.12747336041241356
-0.010892216437463718,0.00777337201950333,-0.061467075159456805,-0.09412996015343358
0.042176945467830615,0.0608627612560846,0.023620012129927485,0.009451192105830793
0.006755025116378856,0.014908159766276383,-0.03646515219951923,-0.041813965542626064
-0.028918823626037152,-0.010315052638037909,-0.10022199704318602,-0.08399507156784176
0.030212601719408684,0.08217214130274111,-0.03568505702459184,-0.02582522319409172
0.007254772098884945,0.030762129052090213,-0.006508774096108578,-0.013330429472511666
0.00813703997102471,0.03219920934026336,-0.016548683337437642,-0.06882646763531829
-0.021060009792969802,-0.043744675379326685,-0.0037928696927125305,-0.06035108560612684
-0.009048829651779451,-0.03871994727580048,-0.026599085019263793,-0.03668039154955352
-0.05207446089518448,-0.08266474421481554,-0.06006364545426668,-0.09310422265530674
0.0039891077233523975,-0.008429804241093963,0.00163206018653227,0.00024128079667102426
-0.029049528246237716,-0.030676678115694564,-0.02993574291378265,-0.023082253726334954
0.0032056904730751665,-0.026772299576152504,-0.031392421540839,-0.04966054190859241
0.0234300177355318,0.02596557262549202,-0.00340888127081352,-0.02871850034110129
-0.00789774394649077,-0.04145265471648929,-0.030038169810480658,-0.05114477672127517
0.010776662621735364,-0.02207822772639183,-0.0013362132945785483,0.005314576061729685
0.02192385537900088,0.016585303278083288,0.01696431640680886,0.04457673646974891
-0.020140581119885512,-0.023001757899065597,-0.03176445714311624,-0.05268765318594981
-0.01184987576524437,0.022960579642212167,-0.01678002666964947,-0.04433940637331754
-0.041295568485549064,-0.07832907847822741,-0.026836294175384957,-0.03199519680505221
-0.03946191411485997,-0.06274511299334573,-0.05673963153474333,-0.08105932594498524
0.06079511977686824,0.07139136876822563,0.017390788480459936,0.046551009946702235
-0.025474475701381318,0.014011224329846143,-0.03136979833124593,-0.08012490736963034
-0.0409005127397091,-0.010770705336208542,-0.006292073790338814,-0.13820967173183019
-0.0006283251396611862,0.0111229578069326,-0.024544281184641595,0.0010059304487411436
-0.0057295097221247695,0.01878733122033636,-0.037258703401955626,-0.04126426630558931
-0.013229750267368947,-0.017889653817028547,0.0001429229598457378,-0.03973789956791234
-0.0006566913246125027,-0.02512971591505144,-0.019087073873864664,-0.06511439897254098
0.00448965312085867,0.015840147018458296,0.04970347132701804,0.05368268372999506
0.02162532682460517,3.578156210154969e-05,-0.007813169760237451,-0.003373483284314159
0.027057084006782875,0.027776795263605984,0.07641658778822566,0.04379932493557058
0.02219546972030853,0.05102554591199538,0.021905656657674976,0.0260328498461896
-0.03942164988708419,-0.04082336009327652,-0.07827894634811577,-0.11913045155308973
-0.07287605342083635,-0.09611771500275408,-0.08385324265021712,-0.11560374560383889
0.03464447444000112,0.04854220376430822,0.007267883674285127,-0.05710237568942832
-0.007348084018396903,-0.01908530127435619,-0.03302215379653502,-0.06268343622278862
0.017859621940171096,-0.0011078181406238667,-0.023339519514642266,-0.019423974045325327
-0.009753350526792982,-0.0396350528105192,-0.029327618271929208,-0.037684302004090786
-0.0036301756736481384,0.014405156944276742,-0.03128324129905788,-0.03547636686343657
-0.04806317930272054,-0.022888656542096125,-0.08619338334411725,-0.16261595524605849
-0.05440980335277059,-0.09943884278561846,-0.022123199931914285,-0.10597545559255855
0.04676386279045896,0.0343839188173979,0.04435132073968112,0.03194985122120597
0.015746263788045816,0.007345236059018132,0.01258145882224507,-0.0013268654123465423
-0.043804588248986205,-0.05511909374634862,-0.0607133108339865,-0.08086804862079579
-0.0007642482218801136,-0.04691226654872413,-0.004113329560438358,-0.017719016948213095
-0.05183595105842624,-0.07170689540879607,-0.04018111834700041,-0.06214892801404926
0.00626672908339658,0.02130731130460371,-0.01725691819556827,-0.06305342776374881
0.013487157788699657,0.0076368747687957025,-0.020287514994244287,-0.009634201388676392
0.053583072316232876,0.04121930673049337,0.04335830566477962,0.06286901766165735
0.03103882786278924,0.0015034427798229291,0.028958082304866063,0.053776077800517644
-1.4559638403738653e-05,-0.001373623924664706,-0.02728245873034613,-0.010500054972907215
0.020829207522107096,0.019805283689333642,-0.027016256893320528,-0.030315940210516115
-0.07059958398741044,-0.1075431146054439,-0.05796410579888302,-0.15897267612430177
-0.008385960126649319,0.000168120989791928,0.006013877988880357,-0.030270925985780593
0.023621638671174436,0.012656201091035407,-0.0015485499896656478,-0.010807762273619764
-0.00994664662115331,0.026268502706088263,-0.03197941343617793,-0.0721161123730021
-0.08097366426536468,-0.10145908824585578,-0.06884000734750405,-0.10771685691332088
-0.0027707607064511378,0.021293828881167185,-0.07107635024136877,-0.09593643686405812
-0.03326819871334846,-0.0071584649992452315,-0.006729760332147412,-0.03788019018992217
-0.016468724376547436,-0.014755845679374064,-0.04699234884827289,-0.04780952133880977
-0.06037987544194151,-0.06303622101234929,-0.07499123843154694,-0.12122858048769303
-0.029975584884453805,-0.042852114192021847,-0.03804291686544532,-0.0366749679423406
0.002110404436428714,-0.01790135666831793,-0.0384885693868226,-0.03285748942132971
-0.08993632650561384,-0.07686154159116712,-0.09672193451345526,-0.1697907506884655
-0.018605512112145353,-0.01181141840384492,-0.012761768448939878,-4.702569736363127e-05
-0.007368392286801612,-0.03361746811155144,-0.023265542685483764,-0.04394191878266526
-0.0070267706900345225,-0.03972831460838634,-0.010578995665002772,-0.041631461483221756
0.019050472784773717,-0.01412659478947129,0.015957546420330714,0.027671626082894946
0.04913520991277493,0.09452024589956388,0.00241423616724247,0.01080837896098414
0.07364054129927364,0.08232526863288854,0.05680211867398996,0.07282888634793165
-0.05971138124218196,-0.04509700817546508,-0.0745122055020747,-0.11019851394289434
0.0077006189707807815,-0.001340112096458704,0.004139854785247105,-0.030367652477069736
-0.0722587148154561,-0.06788301949400163,-0.08643158856208667,-0.0965217642147905
0.008484566758876266,0.015030515181587129,-0.009882920594179669,-0.03348738321496049
0.03341495895368478,0.06477764597234169,-0.01270908030260427,-0.026804513518260246
-0.027728910533477966,-0.023328325222803828,-0.05561106115593206,-0.08547699219534641
0.01419132244734736,0.04080679416530267,-0.003293582288622185,-0.03294494486198561
0.01630587242728288,0.013094373483200864,0.008270719183363192,0.022066862489756353
-0.01260388482904755,0.019238265115292835,-0.08977390580720704,-0.1067871660673736
-0.0018530822318953422,-0.06524917246320541,0.014106179788106011,0.01263428511526872
-0.04234586062748437,-0.03983803355899936,-0.06051899613617706,-0.0846214315479442
-0.059432544188928946,-0.06883455286670412,-0.07152678529779738,-0.18214468239556225
-0.12215153159455855,-0.13431681285407293,-0.07281411357214465,-0.17239796415065822
-0.02954041608032565,-0.08846367074567778,-0.0360579989562895,-0.0682777965210001
0.008562574273638757,0.02702873350788932,-0.005874768998025852,-0.006461045084497949
0.010128780697458716,0.013863102061310844,-0.029218417209363717,-0.06838651504054062
-0.02510015895928868,0.010363210560388022,-0.07485525151863662,-0.12998159659027497
-0.007549048337541813,-0.03810970010403647,-0.03360642057108765,-0.044224374090246814
-0.013156496481280306,0.023377753103095332,-0.004364309887473699,-0.032673138276918534
-0.033181932221946694,-0.004719779392469106,-0.05363016787736422,-0.09333788920554857
-0.04552286834618224,-0.023659755729830863,-0.08466993828301737,-0.11531204356697977
0.01995000629441973,0.02713799803671966,-0.01983457752404749,-0.024916615806103774
-0.03638961989601244,-0.020260647162965047,-0.06714823237532626,-0.08547191300272042
-0.06358866755923931,-0.09635133698383562,-0.05586990611545396,-0.05897734646381224
-0.03383283509767053,-0.06522210553050765,-0.028982714387446897,-0.05481850963583279
0.033208143149736455,0.06500668759570444,0.01567439546801284,0.015743649233010387
-0.02817232612164425,-0.01815437767069089,-0.023797706677618678,-0.06240190957565709
0.03680604720421248,0.03173876492525021,-0.007194438970661968,-0.02237430470558468
-0.0015940736817331245,0.05276133273677531,-0.014535589147935124,-0.02360647664985636
0.00693245884224097,0.007230307025578739,-0.015238924282509511,-0.029587947307138276
-0.01686521615627537,0.011085120977630099,0.023150818596334704,-0.0038447897102308684
0.005401919413336016,0.05121597911974066,-0.006193922853490904,-0.026117670116365448
-0.006576399243328874,-0.004656606760073252,0.013701882465324378,-0.022066115312136994
0.026614634151453216,0.014654821871632969,0.022740094363858997,0.007303058811982531
-0.04764766221004096,-0.08403887171231478,-0.021966890064722955,-0.05389013458961927
-0.01871774056009584,-0.018650174904475153,-0.03317426350149706,-0.006873169517945359
0.01809324842952882,0.0558093169126479,-0.010563404457221407,-0.06339667029535014
0.007933118975564951,0.004565473008143951,-0.01946525485554951,-0.01611111634262089
0.005322036947331087,0.043964810513463036,-0.041410772583445485,-0.06337699916242771
-0.028661155339306757,-0.010428390292808471,-0.03641016990920244,-0.0743261665907183
-0.03489916469620398,-0.04323176512260725,-0.015397558532367588,0.001130170379988582
-0.008405421879018844,0.04217019586438484,-0.0008918245645699804,-0.04100621776852775
-0.04372935819340381,-0.05744158724552807,-0.013518606876211215,-0.0770955332077845
0.05527437985886139,0.07460167396534192,0.006049089004483674,-0.022294655924219715
-0.012857340570803094,-0.003252968530463915,-0.03869143412182625,-0.04157583822538825
0.005396446408566406,-0.014038644712126836,-0.04159821073922207,-0.043097636860610904
0.0008397752946985304,0.009450369027142913,-0.006740727311795477,-0.04734960307142246
-0.01844737060054215,0.00779998086064649,-0.05915024965776705,-0.06747463523265851
-0.03888745594497164,-0.008753163482248034,-0.0019120858667886244,-0.008290216940229023
0.04067670634359227,0.0349412112035251,-0.030046320077449517,-0.0667672107959372
