SPY,MGK,VTV,IWM
0.0640346120006702,0.018983686924381488,0.13118748114940545,0.11901288590707239
0.001246687997813167,-0.021636748400373662,0.03411306019316148,0.037602848324265296
0.004566223200286459,0.004307270012919324,0.006213593122960846,0.017916385738538
0.0638463241348814,0.052749166248957945,0.031275398473720184,0.05769860490271894
-0.023287678122180605,-0.026752950962233187,-0.039723435757136556,-0.05477043782053399
0.09305448342040601,0.11498420550468841,0.07133486907548656,0.06092517200584231
-0.01772717595841722,-0.05144138706915856,0.018430321670821533,0.04490882667987297
-0.049924354467764574,-0.08827944796664236,-0.00512696538312583,0.02684060421712861
-0.008260764198787397,-0.02771939623773493,0.03717139777497416,0.037996087492127475
-0.0415268886241563,-0.02885979240536453,-0.026983516035390023,-0.05366438119824856
-0.06567875189506542,-0.11280663854265496,-0.08661067411612279,-0.1683197656031731
-0.06287397891723513,-0.08018672511453408,-0.010506587408715025,-0.004427265034414995
0.0116472473319272,0.011798272401483928,0.02644923745896164,0.013175536823861423
0.08696611688596426,0.05155439331519727,0.05766284507690446,0.11802597317534026
-0.04959540663767741,-0.040936556974430646,-0.0728209049186226,-0.08843788137214208
0.017926627935842196,-0.02338931567850469,-0.011613947092726049,-0.03717228899240569
-0.046011050604197655,-0.14685793687939105,-0.011812096459805306,-0.005441152407929018
0.038452972373567214,0.026907080473459848,0.055542411416682425,0.03021621918448044
-0.019631879185855582,-0.04733241921873868,0.025327834358378293,0.010844283886555605
-0.0857681555390073,-0.09593659069963095,-0.048692555087866844,-0.0952909488275515
-0.0496137613150671,-0.12546371920274824,-0.0527194565074792,-0.017384275755302006
-0.023478634718973115,0.010002913699132584,-0.08459446138751056,-0.05785590526121432
-0.06335313841306808,-0.1555399214563541,-0.01621452326716304,0.0009982947469686417
0.01261380767207151,0.02228386915362293,0.040348604053019495,0.053223173940649765
-0.08767942813029139,-0.10694503762847785,-0.07694200704372547,-0.12367743923982126
0.0043595274647579094,-0.011207804819085102,-0.028879577318346183,-0.021562038875625397
0.038821787762496764,-0.006358747279725423,0.031942799644621475,0.10014488526629972
-0.052806275451758464,-0.10413048984082302,-0.020883996210225013,-0.012553140547583372
0.010814891429607988,-0.020923825403527472,-0.007624811748974236,0.04448493548907109
-0.07100720912528775,-0.07708654379936135,-0.06372035371084703,-0.06963649545250887
-0.014943567565310442,-0.040669785380013396,-0.04432628440097079,0.01427660227579307
-0.056642544661160546,-0.020829728094446054,-0.04613363987124274,-0.11154274337230072
0.03821634857053173,-0.0002749713362648967,0.0840509115751024,0.13631247321299667
-0.01411252687715973,-0.0689626681090137,0.008150998061407504,0.03844001522206645
-0.02233861704912157,0.011787987787952162,-0.03494445408962352,-0.0861267655057363
-0.08096599730773693,-0.12131184036973813,-0.03151330889092818,-0.04706207825921649
-0.06128941581308919,-0.06550163866510829,-0.012525584398093027,0.005543427617065973
-0.025937429947647892,0.008637925928766922,-9.284812384965902e-05,-0.0606032837606969
-0.10555557876882302,-0.14787371372471778,-0.059129765621566646,-0.12602031601010755
0.03923228058595218,0.06473632168407831,0.044909589079499095,0.013678609404732483
0.07048118147205804,0.03350630739154306,0.10636682398425541,0.15330009757237117
-0.0648201632420116,-0.13752302086459925,0.01967841952391148,-0.0035461465318607655
-0.07704599303751544,-0.12268192898656938,-0.06951150190131755,-0.07319654761581482
0.02528954782268815,0.0449583163407651,0.04832238171965687,0.04841167921503005
-0.016047345299913272,-0.03381603057591454,-0.0645488455934425,-0.08075370191202227
-0.05806965328921998,-0.09086587718911007,-0.024678831892298306,-0.04394475645139389
-0.06404271223044081,-0.12399786120383222,-0.0451541567829062,-0.06275610273068108
-0.06181591578113295,-0.029684487868824296,-0.05256607119082156,-0.10282224919603036
-0.006675175646042552,-0.012640957712371483,-0.025128948966363807,-0.01732440504935863
-0.026454711046526323,-0.03655213603844812,0.01414060475875948,-0.05422953182582276
-0.019812919397767553,0.0007402741048219905,-0.03362242531683228,-0.05185007274264588
-0.06317739116889867,-0.035234823155429855,-0.09629339939702686,-0.1753201404983451
0.014673638453041465,-0.0036065467205841605,0.05226307590520403,0.03637436633699179
0.05564903853804971,-0.05541371146610645,0.06636002599359718,0.09141834911367033
-0.05323806607251649,-0.10238678114566019,-0.008489252526840334,-0.06666599456127988
0.04752986124242493,0.02709379425532997,0.039891010256169576,0.061888667999373356
-0.01196809346039597,-0.017325699457691662,-0.003926561931048747,0.026322441281120712
0.03887851910257281,-0.029119737166589676,0.03875385874394783,0.09813746767973475
-0.06453458056811398,-0.12424421764137325,-0.03814489831865066,-0.028952665238636807
0.0028557754026802672,0.04461009339822725,0.03095262358631212,-0.036958386400999084
-0.014588848914103402,0.008820385713937551,-0.04637827766520205,-0.06467597934141774
-0.00613174656240526,-0.08464786943948502,0.03968665274703301,0.08068280418185371
0.05063703498844837,0.0983030684348076,0.03195506321783716,0.06819646975714158
-0.051963248199058135,-0.09537592651108828,-0.07479941790584627,-0.08128634329574749
-0.01008544151156623,0.017610339200490183,-0.0442608095287094,-0.024448612966339996
0.018120885105835656,0.004800491954291282,0.05726965253270933,0.0032491705468166675
0.03108615909374972,0.04806897648191174,0.04212165385575064,0.03924397240957013
-0.008699464493801393,-0.015498545815669142,-8.509452543819596e-05,0.06487458486191361
-0.008804085041298645,-0.03984904437921294,0.010886256821401628,-0.017055399780086807
-0.028688478778453232,-0.049620746911749225,-0.023231040966038636,0.019778665430335032
0.03656187176896284,-0.005251957422959495,0.06340949120813358,0.16116178769382777
0.00793823247447031,0.018465953083135665,-0.010721207864552825,-0.0801074173918087
0.022865145785404217,0.034672094215908826,0.036270393343739625,0.0036230137642342224
-0.025252145535444043,0.07094858490107447,-0.039990794854688,-0.11663083963224355
-0.01585750798302697,-0.012732440154533158,-0.023982961811147535,-0.06262670625103066
-0.02561649210109147,-0.053145715913929296,-0.01648482841143668,-0.030269046875025303
-0.03523845196555782,-0.10571861973939231,-0.03445321478483806,-0.03542179104041463
0.01538227904816939,0.08258408693973501,0.05031931919158279,0.008793525816290655
0.013400138474611353,0.001654190202836605,0.0267004157151475,-0.03404748747451377
0.01945033559208415,0.02553463726092744,0.004991956962698839,-0.0013169314722301902
-0.026867793128522013,0.028591545157738797,-0.05512915996577293,-0.11362090069211445
-0.04635302790176658,-0.090364904547823,-0.03711849160526328,-0.07703062047310118
0.0009291682600760104,0.029382583829496982,0.025333121323225516,-0.061366991354713206
-0.04221009243394005,-0.08458090986417507,0.015170965979396236,-0.01345169989238316
-0.04213811426898594,-0.051255248946825094,-0.02680971788232502,-0.05921984505363617
-0.005319244654211995,0.00977470675909324,-0.008512039296603453,-0.011180723922944662
-0.03855702109389962,-0.011225767471307413,-0.07310647982147447,-0.048856892068230025
0.004130278620725566,-0.026377715144988646,0.04180183858134894,-0.015626458956595292
0.012479483079393373,-0.04030711890373656,0.07330063354903239,0.0786458407466669
0.035560027119802336,0.002190471921760761,0.014156128010609871,-0.0012392459115539295
0.002706381488883136,0.032248491895674074,-0.04078155418779111,-0.039564005403030345
0.06205405164462972,0.06727152158898692,0.05229156006314554,0.05485828607959403
0.08115459943893427,0.05714292375312794,0.07537301529189142,0.1199045417828158
-0.009623403810451292,-0.04875819240131231,0.008667341954008919,0.022742035504114202
-0.0041342985096229955,0.03823152686740959,-0.020784775161133768,-0.12387607167183948
-0.036706755283251555,-0.05669625410244765,-0.012014799789230032,0.01755563762337744
0.019500043654241746,-0.00870038356090556,0.03894303708600817,0.10014275475290654
-0.0068043351953876365,-0.04351833802841165,-0.024929753261713813,0.014651303514596247
0.005335060369450657,-0.028527979792604727,0.07505434324625397,0.028986319663528333
0.011661972734618886,-0.05598911178938584,0.03723967549262531,0.06754892883885734
-0.02837834461682676,-0.053027864630738095,0.03365570312741211,0.016349691471099034
0.0694377249848685,0.10287396336927929,0.06407878699605724,0.011779225529449237
0.03908035971910637,0.003398034313378054,0.055470536445689646,0.06948861159872773
0.038197595358929984,0.02752768420021861,0.023112448619190668,0.06496935215843411
-0.05135283872032963,0.022631994379203484,-0.09591553088388746,-0.13863643093092987
0.03227524961352069,0.036833582694036124,-0.0019137511018277181,0.05269324061192344
-0.007155265070426627,-0.023296472707209324,0.013502454400487422,-0.026432650212122433
0.026997685152938287,0.04064554410946227,0.05847542373914603,0.002742175516495733
-0.030280381273913318,-0.05901552226969411,0.03710592361125243,-0.009375891766429993
-0.026362158824668053,-0.07043996947213478,0.01494768223315546,0.02384226919053862
-0.0015948502488861704,0.07409181915393437,0.00986465979541418,-0.04724992153847895
-0.05119116637327903,-0.08567964794525715,-0.04804040964129875,-0.02392434168646307
-0.02105677488026563,-0.005883701885310651,-0.019370229917681846,-0.058678921364050556
0.015801695291285438,0.018757082489072444,-0.0029504596883385952,0.0271483074471347
0.02372862944104743,0.02313402904583034,0.01938737335729968,0.01716217956894013
0.011304010853830624,0.06142863977649233,0.03572236422257777,-0.02584605752861832
-0.0025221125373397265,-0.026132190982336434,0.02725511601918128,0.00018279249242424307
-0.04920377678176682,-0.013823077365256137,-0.009580095195843165,-0.0695441834117896
-0.057840969737161074,-0.02647543612055186,-0.049429581870844674,-0.07770285330545633
-0.00012112555942746933,-0.0125273853483065,0.018470769347042445,0.001994355837760078
0.04754709843344866,0.011933491837914131,0.07145562249270619,0.02781242640838609
-0.015270668120935629,-0.013722846366668717,0.004531272470537587,-0.013771901556601213
