SPY,MGK,VTV,IWM
-0.04797382282861414,-0.08685325535639088,0.009569069118725957,-0.033353733941891096
0.034015989391703624,0.01103510605205548,0.02148208256319311,-0.02709208285830445
0.07663138594995192,0.060735461377176635,0.08258308903681973,0.1093214242336765
0.026843346225813233,-0.03375692860483072,0.03348930661795792,0.008018877411533763
-0.046928947625635535,-0.034444200218251377,-0.004912671010660254,-0.04490958300468311
0.011720265508405008,-0.014691202652365006,0.024109730139195932,0.03859990585218118
-0.027420884862827326,-0.08930422376062105,0.01843462175762059,-0.020902516726848522
-0.03230330054608632,-0.05076403218943646,-0.02744637016051383,-0.052959969526191385
0.020467349706684318,-0.0388285790654428,0.045415440778209554,0.06091506914266634
-0.00701425130700486,-0.031402665982525155,-0.014672271058984068,-0.0005541672776899556
0.013728134632880628,-0.01794009772688877,0.0392964492434071,0.07532287987909413
-0.038733539755550855,-0.060198580446776534,-0.02950365239724255,-0.10470322698548407
-0.0009081481047103959,-0.013216531495646909,0.03560038414772258,0.019418629796186748
-0.050526895829264104,-0.07549860763787085,-0.025618093375939982,-0.04612739509524451
-0.004782660909683078,0.012688440363145315,0.05026364981436495,0.015008201155785893
-0.029570330819759745,-0.05082424718703751,0.024136338718144384,-7.678777099339243e-05
-0.042733835346968854,-0.09798723563218692,0.02092690586448489,-0.005660840600724682
-0.03531901496185366,-0.01593058367502277,-0.004194828578241366,-0.07156942026597525
-0.014967664482339956,-0.011735125027649718,0.020966047875117737,-0.027522044504924056
0.04698451936632297,0.0404169441357207,0.10406160792260861,0.11747667046392446
0.013761710261305042,0.0071931715016375145,-0.01702114510720079,-0.048705943754122544
0.0031809734243799497,-0.04379591382600198,0.04856273121236266,0.00047989198497494154
-0.015926186963607775,0.0004434828684598338,0.027811593309726976,-0.00600313666665845
0.03194552520025093,0.029079270263221303,0.06487703775789008,0.013987083149297249
-0.024086106500546583,-0.012164792393841575,-0.02125464808429557,-0.084068349144203
0.008429612560929107,-0.0684988222456522,0.05691495558500714,0.028913875523328254
-0.0008291635730183315,-0.05943047847310065,0.0567997037086151,0.06180137473872305
0.08179890486492311,0.08490655497011937,0.06756028884695436,0.09355112714349276
-0.0018283732687306795,-0.027546388275958542,0.021889950256571335,-0.00562162542787316
-0.045414178705976416,-0.06701497889739154,-0.02344155128469183,-0.0671001458702617
-0.026756602801401137,-0.057674661255983764,0.02010117203607509,-0.027540575940327626
-0.041266286610859286,-0.08775986728672298,0.012659027615706656,0.007211568553912442
-0.021072943987231967,-0.02081726885164332,0.013440638484827724,-0.027305289630263872
0.0072461379699438454,0.04879677144749484,5.993143724437877e-05,-0.03590130470912557
-0.0722452703266648,-0.08213146441284867,-0.04124161703810952,-0.07708542414463149
-0.012199250129975057,-0.006730462601379109,0.02313117720626012,-0.027964190054005113
0.013116901164785996,-0.010329093257713806,0.02368771875090063,0.01020493392796594
-0.10212615896813675,-0.15478537106576346,-0.06015540321382594,-0.13776965648830838
-0.023445326297253162,0.020506269621430026,-0.02560915119300785,-0.047032977466109
-0.00824574849058055,-0.06972237631599718,0.031038899882018647,0.004726821919232696
0.08067619984933791,0.11596195765739697,0.04751391534320028,0.02639041148607108
-9.96266614294427e-05,-0.007296895624644247,0.03232163254644164,0.0019133520693441729
-0.020079993919993724,-0.0026144618733670577,-0.008779704078723256,-0.0272351215240638
0.002081632471477902,0.027552209123183243,-0.005876777215604114,-0.09692535361875557
-0.044255212919787124,-0.0797950919747918,0.022424207751166908,-0.027750997099015455
-0.06375201422016881,-0.09645897637411835,-0.007399077558738112,-0.07110598713784305
-0.005709092227987381,-0.06407617815011729,0.06824474544441295,0.03675833205191317
-0.014382400697103798,0.009599728995621615,0.0115794491055666,-0.07091424825010986
-0.0037401499816945485,-0.11371976239678308,0.04670311414370783,0.021918030355653276
-0.04663826024462202,-0.07878840345380614,-0.0014934036021451227,-0.05217071663625146
0.04782388148305972,0.0034236792863296533,0.1021150807753066,0.1023688038662261
-0.05651461222314215,-0.08445751073612218,0.00042964861903103946,-0.022451651106747447
-0.04653322563148251,-0.05645331046667435,-0.014190819335819081,-0.07247485676121171
0.02469780736163605,0.02807483865790269,0.026245975942637917,0.01708798662297565
-0.012026975922475442,-0.010444841881746093,0.020093803487467088,-0.07183377163015407
-0.09821322340891701,-0.15531085012417767,-0.07000004005915737,-0.11063092642419979
0.012706357347441395,-0.0123934202033371,-0.003382074882333077,-0.008403749552608256
-0.007617064999933333,-0.004955777770060059,0.024609760554819803,0.0031026056962484352
-0.034022543890149214,-0.0777906510644731,0.0011617212540530573,-0.0423159003334858
-0.00019461643786498548,-0.04384549606145915,0.024212943979285424,0.02026350066863373
0.013548080148796318,0.025965817051971672,0.04861560033853844,0.011218741599220074
-0.016091388228942148,-0.03558773318264125,-0.008669151643923394,-0.05154900518539204
-0.029721500639550272,-0.043028177966104454,0.03980925258290388,0.01045510264767038
-0.04855066795626105,-0.024744768182757598,-0.01690463290141661,-0.06886623980674418
0.0017360386571662334,-0.010116000594885464,0.028161022082515565,0.01567517423161411
-0.036246524490487694,-0.03916091989667051,0.0354182990384907,0.01106971844087715
-0.011313246526443528,-0.041299833895087505,0.020299254552594286,0.011093600411996751
-0.041954720549813695,-0.06688651878263444,0.02041733340397838,-0.04353739405917767
0.048674546199504114,0.06511890170997608,0.049280003081155155,0.06743214255294296
-0.0499690109025667,-0.10912736774083429,-0.014590634327026758,-0.051141746225307816
0.014354492098949933,0.008659175676665049,-0.005135505210390152,-0.05540927559149256
-0.025032713858088043,-0.04460647792382613,0.05697773744752134,-0.04078862268005622
-0.022219415816218106,-0.07616899160088952,0.04026406720638456,0.029183777801931918
-0.09265410160768377,-0.11300132416817332,-0.028215887781154372,-0.0704746032483626
-0.06742330033203561,-0.13506939571001703,0.0007671070686738959,-0.06595157257939933
-0.09981269695443883,-0.12017685340848566,-0.03585435713539931,-0.1106193805765602
-0.06110839253582249,-0.09807595063451088,-0.015743221211920143,-0.12039313181604297
-0.036335952560855464,-0.056813717164787586,0.023434842110166942,-0.004261459691949245
0.00010973710705759754,-0.017796582056070587,0.05761249525279678,0.0674096103299428
-0.029037676906886793,-0.06433794235730145,0.031102837320635228,-0.03295397692467324
-0.0658302098773447,-0.05116792167031842,-0.05219372122623621,-0.07272292338575952
-0.04023972910808225,-0.051862758719974505,-0.025521950906736847,-0.06629035576686873
-0.010802901043778892,-0.059714469049658034,0.044927167736084433,0.042519907626969895
-0.045240466845462124,-0.05449471636981017,-0.02879539901850161,-0.07260205525646829
-0.04666999799041825,-0.10284314342180992,-0.007596227597258632,-0.039597300275548496
-0.0717194602149835,-0.11168882550494239,-0.013588694254374582,-0.04641189152024363
-0.04515579294852239,-0.046806896722297785,-0.03621160852550931,-0.08600613723576028
-0.04301050770813487,-0.09612994435640897,0.010745286129696335,-0.012994350957374643
-0.03327102673694732,-0.08792100686017026,0.023002560472812066,-0.012970401069675744
-0.037015895113554305,0.022372453062344526,-0.051168448662611415,-0.07819553608614638
0.0012908971711920944,0.018755941498364105,0.02306321877586233,-0.010210884651477563
0.06525584266732122,0.09048191401795205,0.10170328862458312,0.0931514542405867
0.014224311787825841,-0.02824116226328348,0.04135929628261879,-0.017351406766929162
-0.03767964176552708,-0.06573987670476263,0.030804397187413072,-0.016031871623908144
-0.03654170638855619,-0.06987382490694918,0.022513849229653295,-0.023748106907526156
0.027074360723518237,0.017936568823828422,0.02232255357063735,0.023470028020929047
-0.05463005907864689,-0.08936665294793358,-0.012566507084363781,-0.05824435775929768
0.012751487813784159,0.025356232184175723,0.02720047196691057,-0.013758707638645512
-0.013506906361630839,-0.04199608924600079,0.02500946024043334,0.00017545369351370382
-0.030320796539488645,-0.07506047159834064,0.032618192031325544,-0.008156537781321128
-0.07800662324758567,-0.13221874564933106,-0.018541650699072314,-0.058905741459549875
-0.007003656324602346,-0.04362678989623939,0.043869747562684726,0.03887098574514657
0.027039565515296987,0.0034716877365621873,0.05367531526403084,0.016902246700707654
-0.06529842993866991,-0.051798140779202015,-0.05069021033155931,-0.10953431948724776
-0.0042398325894049006,-0.031986817470448264,0.008082939614853825,-0.030140938811937204
-2.0437061236363088e-05,-0.015474681579538178,0.0033160160396036777,-0.042601133532995536
-0.04399691754747477,-0.05157825853021136,-0.029008920403089417,-0.07932643436856882
-0.013780969090724078,-0.07956573943447293,0.0330831179495625,-0.0031106334636216253
-0.016622962132745524,-0.03471514868854935,0.01876353512665537,-0.0005498699847710179
-0.014552184023954251,-0.03296881048401051,0.03553704829862492,0.015282734280055058
-0.06047769071362085,-0.005533667085490617,-0.07302796737978547,-0.1106744181822183
0.012928932434433113,0.01801908989094078,0.06222754536889916,0.034318751330133394
0.022788392840855543,0.0038081425708860403,0.04298649246745176,0.03448958787396709
-0.036884971826295805,-0.10097499693188872,0.015052083657806189,0.012943909742679869
0.07098861875302004,0.013579694834362319,0.11877719134000297,0.10438959930875584
-0.044302027413814435,-0.08980653728116783,-0.01078740554214504,-0.03296400103923318
0.029021379103979443,0.011677065427882216,0.06814969564669823,0.041728927985439486
-0.03083858146090466,-0.07879132963714701,0.018829920594703925,-0.04301989688893253
-0.007628825980585105,-0.06417277982177703,0.021483453050360056,-0.037967144037726025
0.0037438292806402772,-0.03425174911979145,0.028782055558325817,-0.01207418040211947
-0.05459699230233402,-0.07898973071860736,-0.0012626011419728314,-0.06354241108055371
-0.011867773542479877,-0.0307998473273966,-0.005137260221301135,-0.01702304487014103
-0.01686138881659394,0.012673382429363868,-0.014920625424097597,-0.04991380221671962
0.020049770445112913,-0.06102328667238727,0.05769430941370471,0.018940041580432332
-0.09758224596086558,-0.11957809716104217,-0.04594785266814838,-0.10722511995406084
0.06993184265598779,0.060843697102331666,0.07346135877303094,0.01114235134898012
0.012982425334839535,0.01792799721112138,0.018980160610594824,-0.005873817287697307
-0.02590865135272877,-0.016174097537050163,-0.02783942608260373,-0.054424285070018286
-0.043472537380666997,0.00045538555919896057,-0.056455202525541565,-0.0935272933571186
-0.02015844475723331,-0.014750652803763583,0.015749004866248646,-0.009154056467136
0.012003538582802934,0.028030456986965345,0.05540932382844369,0.006388256979125609
-0.1013364885330314,-0.09815536148128609,-0.008106726407232458,-0.07841894742492904
-0.012466424018367719,-0.10612373804552372,0.06463204662694329,0.025350385193387802
0.04389864593510564,-0.010102799610670211,0.05253528832323063,0.032157246412797554
0.003108773968942406,-0.028366600200545492,0.050257560331777355,0.02325658409953081
-0.020292905747372005,-0.0356247521721453,0.061174593659810685,-0.0005543688142159789
-0.049272784159894285,-0.1185486729863112,-0.015455182694010555,-0.05119465138927971
-0.04514639605155316,-0.04121266585569855,0.0014744051197958172,-0.03580218996832907
0.0754556125462159,0.035979540795771696,0.0869000094216906,0.07746329555676233
-0.024986590282142437,-0.02181064479606723,0.007300340146057863,-0.020283401343841868
-0.041794292750568125,-0.06967723313283355,-0.03398249352117595,-0.08539789768468208
-0.0055308332955172354,-0.040252395881681995,0.051556166245273864,0.062017161827587736
0.0159105499677053,0.022218448611526866,0.020141325333117688,-0.05930061124228534
0.015093259234418703,-0.04215058442270033,0.03904699990083315,0.0033902802051890522
0.0030945368847403957,-0.025479564726309422,0.044978697108823726,0.01005529559374211
0.004070326382976471,-0.04561441693234342,0.04288205317322383,0.0627305010329674
-0.06408534041539322,-0.10034423182951316,-0.027832240677444074,-0.07203111198715612
-0.02004618817401066,-0.029481690914285943,-0.027933266115499178,-0.05581196197142471
0.023166849238444302,-0.029421711577780455,0.01859291383546528,0.012887601616383582
-0.04723974449568212,-0.07653694639210802,-0.0039022697547890055,-0.021949784858735808
-0.020129798383096524,-0.06665379433012869,-0.011455379479958384,-0.02968981786582737
-0.015598297627264078,-0.030093523686908784,0.052055790887035935,0.04114306678357655
-0.0013332300443507621,-0.011355056377182596,0.03491390401310584,0.020019785996086066
-0.0003250422987708633,0.0018872488000640092,0.027286530947237746,-0.06498759093055612
-0.043775988754138885,-0.04757239078720807,0.025258268697409728,-0.03359748652200727
0.001250440619613543,-0.07498869672869637,0.02440754348519997,-0.010988371660886684
-0.0038557873723963857,0.010077123604209245,-0.03210091685051486,-0.04845618700652763
-0.01276132215106328,-0.06730363828071356,0.042255688965364205,0.015755305720199772
-0.007635483767893119,0.022424493421355496,-0.003589617666081707,0.002238612044747134
-0.0847420261174398,-0.12187899907280825,-0.008361381122305996,-0.07602523243918588
-0.026901412759387656,-0.06390920169804822,0.01920210327132727,-0.02321168050536665
-0.055752196448115125,-0.0608223900586527,-0.02756207640291481,-0.07826033778391775
-0.057344339532581966,-0.13528099080403594,-0.014397297165103358,-0.008749674941524836
-0.03225223969358763,-0.10736876789739941,0.025049951820501702,-0.005523899748817045
0.06200557488269257,0.0319615120911512,0.11032039644624911,0.14282097838766883
0.007686961759905639,-0.009235829540142348,0.08398622583424502,0.06629261874241141
-0.043709608964328205,-0.043171614827237983,-0.004724242064360479,-0.08577531572187469
-0.0441159543106672,-0.04054078235988177,-0.018472214321353535,-0.05490343027942108
0.009953008880628096,-0.016353907018698547,0.024542585879424674,0.015123864569999833
-0.006399814358817179,-0.031747056666406315,0.03219226020048693,0.05655931949372564
0.01535963256953689,-0.05256730551140757,0.05777878817969608,0.025079770027535565
-0.023455810927617917,-0.044380919852237015,0.018262309916849212,-0.029573462047007042
-0.047260048965400765,-0.06859918318438957,0.029950664552934457,-0.021745324752879318
0.009512036437520016,-0.030519616714260036,0.03528559844462302,0.0017875172197346356
-0.08294102732309597,-0.13020533539803583,-0.017822712969161603,-0.07108770641172088
-0.022988696620987424,-0.02003307074555513,-0.011831694045031538,-0.07135008494729479
-0.0009585915103034279,-0.007907789106790266,0.0068844667253541506,-0.03332614655302048
0.01010450745550841,0.020111257923312233,0.037655088415130086,0.011568730150392628
-0.02439978776931925,-0.0807146149737371,0.003627675921132287,-0.04029838331124436
-0.05218945323952683,-0.005165303176341826,-0.04306132075226516,-0.10624719507544589
0.00230500914974348,0.019130411873263975,-0.001954023426408647,-0.03084763365801857
-0.0013280070454401108,-0.024218780242812373,0.07238886449315254,0.060185663456533964
0.012917106504314454,0.03878982791955824,0.011683376799401662,0.015796299743010597
0.0015530680235475332,-0.0516857781045556,0.041611159590524124,0.03532556999982289
0.04093423788753936,0.025814243814167852,0.09398422126092064,0.09892340154380057
-0.004412204388979962,0.016006212545650843,-0.011272793217248226,-0.04318096857798731
-0.00663011993912838,-0.03169935686277631,0.03269550822435385,0.008016181697886662
0.04270753901984833,0.021161785310223065,0.08356904368454117,0.04621692708476515
-0.03911200759381556,-0.03921592790781609,-0.04580274880336657,-0.07053595363056694
-0.0632941451412755,-0.03128623912747747,-0.006233307012027248,-0.07030729042851397
-0.10122693283281439,-0.1628198598274203,-0.0422012137523534,-0.09906355153748904
-0.007954020760286246,0.015607127747407204,-0.01248172118331247,-0.07857571453792679
-0.03405064501147021,-0.046205221239876734,-0.021721024481032497,-0.04480113858615392
0.025977531051322382,-0.005937795835360193,0.033022974536383795,-0.0021835045200123693
-0.057689388102476306,-0.10131624254601743,0.013743640205350635,-0.031080866106523924
-0.04305289765828148,-0.10918961339612263,-0.013100795571357116,-0.04454021977126941
0.0764415613583131,0.08076109030619152,0.06068804605544655,0.04729875230119861
-0.03555203156665591,-0.06551694765772989,0.0033482051575694297,-0.02705589870376765
0.036826504353516046,0.012159649161810386,0.08495056324322076,0.07298692988772079
-0.0027427746666459883,-0.003829589788584775,0.01584246701697589,0.007237888669283786
-0.026221142517549846,-0.05054190848601318,0.035958032494691185,-0.017462680279012877
-0.020442459740228604,-0.07161759067553405,0.027094692411808972,0.013862886198285358
-0.05582520330811051,-0.026010981506033072,-0.017869785441845316,-0.10361455804581374
0.01771406203896738,0.011078741340680043,0.06755379628326391,0.03941285066677384
-0.01953194736946512,-0.08215322870881955,0.019238869636939774,-0.015330363782361111
0.0008130294097019788,-0.029672896212992364,0.025675468130761478,-0.03588655436574236
0.01374749539911513,0.01481539393310382,0.04090739666030045,0.04940031104412233
-0.02429487976194824,-0.07957952297989523,0.05109576003697111,0.02951080945484335
0.050862166764755294,0.05436454047875084,0.04156193172093814,0.01549115614407795
0.006611355160115193,-0.06996420154595429,0.03257964565952657,-0.013866999044179044
-0.013890536756415758,-0.0364154473054473,0.047155437445372206,0.015362734940320859
0.0496080080259776,0.023986024987452607,0.05001093981646766,0.06820489761639849
0.028592980612619265,0.0489521609599974,-0.007012361430873679,-0.016036357148474255
-0.045888713006148864,-0.02627122302399222,-0.03786919463652447,-0.09749996358199828
0.06338399574582461,0.0290515661702146,0.10250665559768184,0.09459404826896925
-0.027781068630199354,-0.07190666183885086,0.04097254552072492,-0.041329659683334144
-0.014209362314305434,-0.03641446630686371,0.026196434514771934,-1.9851120863778604e-06
-0.03601526721046052,-0.09591561571742924,-0.017191831916607184,-0.06487811735432383
0.007909168187326758,0.04958519554044811,0.042843953115839155,0.019922077477044393
-0.06359308810216055,-0.06999890584980814,-0.02350639533086365,-0.08642470187648867
0.025305040610685232,-0.04457354057742339,0.07288539940720873,0.03705678913227876
-0.10221202533466593,-0.17068278218285995,-0.035375136384485945,-0.08283796803347382
-0.01882688725890031,-0.07662897450991585,0.0071968487341493356,-0.011978847662645163
0.023806196897644245,0.018064199643409384,0.008768031468393672,-0.03209686474603832
0.018814633178361885,0.06345925001120581,0.020667690940820667,-0.0181964435266524
0.006576643842306879,-0.0743232095761917,0.06346868544188296,0.050080876834520935
-0.016532807892037725,-0.037842720341567875,0.048502526851754976,-0.025017268681099485
-0.0684916443691318,-0.12899136461930719,-0.019515205757563776,-0.04940133040015061
0.0050903350877009815,0.025147866716653013,-0.0025656296085714743,-0.030868795077279732
0.03064521198867879,0.009110317127729785,0.051211423426909264,0.06076499335992552
0.055694785273935406,0.072074305618193,0.05807698382560164,0.05639425217234599
0.008930217576650397,0.014202320929373971,0.030103631514010576,0.03920678412877873
-0.009606357026277837,-0.013564089277773184,0.017725899980544618,-0.02626324758316221
-0.04432789572225438,-0.06858152723692246,-0.039396290187087644,-0.07816160071273451
0.0014331776025684126,0.01336092920006985,0.029862629879601872,-0.006901650383423906
-0.0036128734750972436,-0.014724339925368961,0.016733363079621213,0.0005257063243645013
-0.0020148023533707385,0.012751185524863255,0.014408731600019157,-0.019557403902132106
0.006083392708315852,-0.02500708232216048,0.022782265624515848,-0.020089634335439564
-0.060846665472995685,-0.0303151505607249,-0.04106311117210498,-0.06607596900041977
-0.018236689987460166,-0.0378922795818172,0.024633054610937885,-0.007225653609395663
-0.01570376045109877,-0.10038341690046623,0.04723333087102245,-0.0009418124308249107
-0.06101286044889597,-0.09965596857672915,0.00231235398462289,-0.06313004919194903
-0.00048286999554076303,-0.006327703992944193,0.018300762422954413,-0.030230017422658215
-0.025663873080617947,-0.05837424673908265,-0.03793383409603523,-0.04509396754488067
0.022313616066982685,0.06574515196033667,0.017378865180272943,-0.004463514119397941
-0.09745426675737486,-0.07337106917682057,-0.07615796997788009,-0.15141148837062499
-0.02590305582634566,-0.0406107900420056,-0.007640095416032958,-0.04670889093588542
-0.042927319924468105,-0.07048868320019361,0.001533400255469882,0.002767294777265398
0.023851501750245613,0.030385733560743637,0.06323644951089577,0.05113010461073848
-0.010425768529825918,-0.00010418131158553695,-0.015835664864507312,-0.07808298253589184
-0.05500398835942668,-0.08475924075533184,-0.003602778456986616,-0.06783796729776478
0.016647437469246074,0.02180085266913595,0.023655188949978603,0.025650723332936186
0.053098308399054515,0.016651324049423773,0.0736306910946779,0.06559493026875365
-0.029766253314814306,-0.10466914239322214,0.005698815774893604,-0.0018811476007413713
