SPY,MGK,VTV,IWM
-0.0020804025748226837,-0.0047136742981626414,-0.041586241367354636,-0.08356310258373556
0.006369983058964588,0.07097609185445436,-0.04155511786065686,-0.042863375714293876
-0.006508028236567925,-0.005540755258575461,0.003476095863506744,0.03700414917150676
0.010653225789639887,0.03307832884114295,0.00041860941240402577,-0.013117394997808599
0.06402349890318054,0.1264253362833399,0.06543484556152758,0.09734122830066555
-0.05187514221760389,-0.025160230388761598,-0.05010061229708048,-0.0895721042373244
-0.022915314606467785,-0.00599931997324318,-0.0568178544132137,-0.12448268486283594
-0.03847923474245659,-0.03256577715038386,-0.019694711381855072,-0.05260530695217969
-0.0075567506366736705,-0.002898828399484986,-0.012438354605454284,-0.0390801630683016
-0.012451162637462182,0.020846660999902254,-0.027869601004791245,0.011368723455312436
-0.019993162250537794,0.014004362139654619,-0.04875702370575605,-0.03972469397777604
0.0016765981743146578,0.039470359976528084,-0.0022722920608301746,-0.021803671728080044
0.007579370398477292,-0.026502711770738027,-0.029734900533247066,-0.011010081141163286
0.03334147746394447,0.025088992734701256,0.05607800902386162,0.016966763039765548
0.018201804066821786,0.021460626030510965,0.022166688791168274,-0.012794840982848617
-0.030271088267412878,-0.014168102336314752,-0.0546510833963492,-0.06322168161745695
0.013002016585096532,0.020094960200104768,0.016109613283744863,0.016365725056521216
0.024986190492081516,-0.016582694745304077,0.04511839478469069,0.024273443117261068
0.035618436548800474,0.06850260447335364,0.018020441220230693,0.023862503343712795
0.009100883437509399,0.07734978589905361,-0.015849997524977177,-0.030393381217479358
0.0044485404654478625,0.0491243008389974,-0.008991967329952433,-0.029530672954329304
0.031828719483453935,0.02414843011831393,0.016213428586097877,0.041444710577688344
0.039076987724394066,0.0669019059230962,0.0388421946918189,-0.007641427102785914
-0.0007485879030403875,0.04325950293268792,-0.06337275387429714,-0.06873469239048048
-0.022944021471068984,-0.017652245815688878,-0.0089476399183216,0.004121076212634665
0.030389622484215954,0.0368524030814895,0.008950301796236387,0.032959612911650414
0.016814246931157618,0.017035760014760766,-0.0044281611332172045,0.027750050576140738
-0.026413639455118626,-0.04941255780027227,-0.027676846552247468,-0.04328892904347527
0.012232405398712832,0.06936136665252296,0.02893705259532764,0.0007882445587629678
0.021514972116305008,0.023481189253761782,-0.019975898410595994,0.008551387927960369
-0.00954119583467463,-0.0067972634078628386,-0.007229823346372271,-0.017641079956445774
-0.000501219063963494,0.009091989588803447,-0.02682958864125176,-0.03760730507914757
0.0048917636965238945,0.04044354344687782,0.028509472338615116,-0.010787863804433667
-0.03294789454985787,-0.011802398897141457,-0.02623426527950662,-0.05185789946381711
-0.033840918381056045,-0.03574616624606452,0.013039868168241335,-0.0385179363375388
0.03101433730725219,0.011263411455009637,0.011844246191121437,0.011040069786548548
0.05884231052298783,0.044537652002108775,0.010263920649337233,0.037503987686774216
0.0362920600938074,0.036609742632955425,0.02433023065895558,0.05308561057951304
0.023713427067194676,0.03918590710766122,-0.0025887720233522668,0.0036482890733070122
0.03675996632030186,0.02177048596456806,0.06037489346373655,0.027209798809744265
0.029240117478360382,0.07400532473475827,0.0526931540092913,0.036775311361493916
0.031060456068199665,0.08178926432909331,0.03227723671289791,0.010121222437321718
-0.010025348562663013,-0.06469595012839091,0.017847287705902465,0.024167805556183218
0.04579433577551889,0.059550124233455674,0.02341552098912101,0.0030206907427293298
0.01883236396601746,0.035569004603762194,0.02674257715923406,0.04446678456202327
0.014099085959897116,0.05221475583955873,0.019054369376032117,0.006542460356002476
-0.021371503877031565,-0.003740789879634207,-0.022815945755585376,-0.05266758945447746
-0.03165968822957175,0.027157906546283944,-0.05262832038152518,-0.0604762826887463
-0.01101078508754497,-0.030052756491838487,-0.05127052634186882,-0.0419741434676475
-0.011759653573068435,-0.008135461081288344,0.011817304514584981,-0.011730645370315951
0.0037641620191141653,0.030173139646100133,-0.008185477981484945,-0.04780035306163774
-0.02255509971256412,-0.03154527509806222,0.00927294198124856,-0.0593049688379261
-0.040014652534684114,-0.0388798034995651,-0.0038086916265433228,-0.06811465761661417
0.05957488050941872,0.09150528934564794,0.07565192452596041,0.1401203076997506
-0.04287283582393963,-0.014402810530326472,-0.051685477086230995,-0.10158712562065868
0.006200199814489393,0.047769268639549355,-0.01022351301727869,0.014149054868252306
0.03000024667086211,0.013536514531765638,0.03823769755314909,0.0528531177995471
-0.04150635200567393,-0.05143297541777991,-0.027033497161167437,-0.09585247970222674
-0.006935103303377794,-0.01312004751576484,-0.031789272563568303,-0.034016726718537484
-0.0061098077354667145,-0.09896812594742224,0.05857568006784487,0.04235772496984842
0.008181725788154778,0.04745665240063474,0.0036321033052037627,-0.029383431267401575
0.03477740676040708,0.032573269514784425,0.04932023632143462,0.048358085805029205
-0.03638243843808164,-0.034780486856304645,-0.038627027225814924,-0.05812134821507022
0.0006259038541231486,-0.024552068687376423,-0.0008776471483749344,0.02612158394775204
-0.05409018722565535,-0.09997405209610127,-0.015489819105744622,-0.03958233528950416
-0.0727885386682831,-0.0452972556966709,-0.02020366775676178,-0.016814025453630813
-0.05092606902233258,-0.02412331416684263,-0.058141590898989494,-0.04795320109107275
0.030715941290862,0.05684906783087594,0.0433293265077893,0.04181864961376623
0.034981212450900065,0.02042609725393502,0.029159379697797055,0.025339694154071807
0.015450426938004837,0.02669471190636251,-0.0022084990998188668,-0.024394313554863677
-0.02207401328000537,0.00621194174793583,-0.05763456922214864,-0.08127722684971693
0.05026143357375865,0.042628836573226615,0.053747349897281194,0.05786444994172044
0.07921264223235562,0.09941801493701452,0.054349878498388925,0.01672514915464135
0.056295720302861736,0.06234390718220854,0.04400338809786291,0.07551879298090967
-0.023052325033401724,0.03323973981845395,-0.06617259831466908,-0.08196958479687619
-0.03438760137492378,-0.059413260193015315,-0.030993311268466377,-0.06679068008126998
-0.011252117733612975,-0.05341822978107617,0.020234779397767515,0.014229600642021044
-0.05149431099427307,-0.1112074532030031,-0.040132548248201505,0.0035238394245876185
0.05357443413741231,0.0494523999995819,0.021625087606064963,0.05594206276866423
-0.05344972557844564,-0.07548136888458867,-0.0040626925371832516,-0.0321436845139
0.026125227395730692,-0.020867624140539706,0.004810976946494495,0.03723490496454564
0.06808458772289487,0.07576499674995943,0.0251801708368588,0.03767532500081817
0.015011523074999429,0.10345140659998933,-0.0330172092212735,-0.014473654035268497
0.00996431203535305,-0.00959356120527052,-0.02437153389382791,-0.013762129768466955
0.009806767833501092,-0.01198069216594401,-0.02240319153205419,-0.004275278329941137
-0.004435578076627713,-0.011894262571872677,-0.008791826806570504,0.002356804296536624
-0.027347577158584727,-0.023011947016216665,-0.006593342217808924,0.003704671588125854
0.008138042473992,0.01753680361353861,-0.04592277063353097,-0.06321645263567517
-0.03854653708163571,0.006259121801569315,-0.05930187435068683,-0.036936847632199385
0.056884391003494926,0.1028615426103284,0.009510903313861188,-0.02280215530560374
0.02585796474374384,0.009525581743154697,0.0311828104082296,0.0032491586049048253
0.03471705446211544,0.03567137849458414,0.08570017235090364,0.0887568610655006
-0.029722630564073885,-0.0402841079612268,-0.0006489968861909234,0.012988939351499772
0.05416967238443642,0.03826001980376739,0.0772944593595852,0.08377043066876623
0.06514715986614136,0.08874831508486153,0.03527920775763319,0.04737001189164656
0.012044235388966578,-0.015988169081678567,0.0009986312029425745,0.06665319851389992
0.0071781027508103735,-0.0014356370354557165,-0.0115447136496996,-0.030125828341629045
0.055846325461248764,0.08259926517347876,0.010991911047364243,0.05131831753041973
-0.047631700648363286,0.0030890133779648537,-0.023148782855925983,-0.06982441745172176
0.026689202092775706,-0.02313675627102623,0.008039805115946881,-0.013618505877447718
0.004873722085399176,-0.007197156295276376,-0.007450245334285727,-0.04161633377509813
0.012958705553896572,0.003539655510756492,0.02458525449818163,0.010952549287825582
-0.009093845234510331,0.018402629806390253,-0.030439769841187785,0.008689680471387885
-0.022922299753187887,-0.08654385495281539,-0.02699784979406046,-0.039316739644741916
-0.01193237223948174,-0.008709419808171831,-0.0273625054312929,-0.036087374584316136
0.0266831916142965,0.05717431007190035,0.024242218399884843,0.031849423153376334
0.00789977661777343,0.03068143540221756,0.03011330997558013,0.023164926786585327
0.03140460462473984,0.054318701636186226,0.00807245080612688,0.04193911187628754
0.0016418291120617566,-0.04085431996005258,-0.00938564553139479,-0.014331237718298705
0.031914500987686785,0.054724309156440554,-0.011463559334894768,-0.04665999914285564
-0.011733122386018494,0.003691204033497002,0.02038593283041923,-0.07406138122194786
-0.024485708363792748,0.02077312696529431,0.00763329614607359,-0.05800742724942193
0.01379248873589525,0.03162502772291822,0.002012250083787018,-0.0022382532367553457
-0.031181980728686,-0.006540858525752848,0.006252532237646177,-0.02862493295998482
0.1156179846856105,0.1110052928303166,0.0794647183786051,0.13184598036317247
-0.019766746354638546,0.0004327856239214594,-0.0038058123274605843,-0.06441576973475477
-0.01671015506066305,0.007191100029677086,0.0006026237983604958,0.0031668952381094405
-0.043236331157496984,-0.029360842904125897,-0.07268806660626849,-0.09996201998927913
-0.023206252303494837,-0.03174670401178243,-0.013496270535085118,-0.009489810591697961
-0.019123701840967407,0.007794884842169564,-0.012811925436135097,-0.010286368486945292
0.03292991580003068,0.10086735227442409,-0.024915880596250037,-0.007867800209588369
-0.011972597745753401,0.011513868345168623,-0.009238570002643883,-0.0672341800444926
-0.0008528854949630803,-0.04357042577133764,0.006931694917080434,-0.0031840439482178507
-0.013719949748644492,-0.024242103820786266,-0.015078845202643824,-0.004511285250516494
-0.0651696200673016,-0.06840085085955405,-0.04569567490892376,-0.11591163201530581
-0.03239614005727012,-0.03923102436294458,-0.013276260891296294,-0.03265789814935064
-0.05207840860420042,-0.054343978564493974,-0.0005636613884808274,-0.04440015913876691
-0.03688680936266646,-0.016358122528422198,-0.017608950324718688,-0.003223652442153794
-0.02445429623923143,-0.04161528946194002,-0.014817407156755417,-0.09854105533755567
-0.0036908277478305005,0.002441308657801995,0.06220543138816453,0.012202496695701802
-0.06049195278990247,-0.05065985975969876,-0.05924131712921295,-0.12926104506179936
8.82099650355286e-05,0.043225006468239936,-0.008665444394671429,-0.00971914268742026
-0.04403701530990987,-0.021034761244851923,-0.06746589883127377,-0.06444779087466924
-0.01003496900547364,0.02369188644289891,-2.765361743855589e-05,-0.05015077632884717
-0.005150339108004948,0.0003642678905656921,-0.019214842756630997,-0.007349192529614246
-0.03467810863923604,-0.06455127431552793,-0.00923287042061794,-4.322957616527271e-06
-0.018054057948662074,0.016109611943006887,-0.02581248525030406,-0.07317213759135371
0.029082653160371202,0.04654901733290828,-0.008076789535107575,-0.05871144654933666
-0.011683390144549673,-0.03652986117391608,0.004327866902925085,0.0271374180084515
-0.025647227455362784,-0.004651293688564265,-0.020111205508686086,-0.04884347502063984
0.026141328168974614,0.05418492573184601,0.008751667612949814,0.021061945800857622
-0.031113146665834833,-0.018523585268329097,-0.010990528357239416,-0.049872157685712085
-0.02504696228322216,-0.027677602173425214,-0.027889068288609452,-0.026186510652676187
-0.018272387118364646,-0.0011411316321316232,-0.00047694212358856663,-0.020636008510972373
-0.05358212738980494,-0.039538001060594845,-0.023027289460577624,-0.06892788593598037
0.017071828231145406,0.013461935361641912,-0.003985717673567151,0.02401879542471308
0.05853686435637746,0.058756989408596014,0.07376436482673308,0.12054428383405782
-0.03613242733540773,-0.06605712807693401,-0.04603729860103638,-0.04831381628654733
-0.004885936316727543,-0.019288117849503954,-0.0023986104671801503,-0.012552017011537001
0.015998623111251862,0.06319987676435965,0.03256289074614954,0.06709748029652249
0.05286074949947331,0.09533150595030984,0.008081214651723404,-0.010667068489224985
0.06633963064799084,0.07300812426912112,0.054709703462460534,0.09314025724279293
-0.032844401276560575,-0.010919312794584912,-0.019148220391636085,-0.07448369502291667
-0.03579834806590827,-0.040308989616689786,0.009171932762121736,-0.06271957218907603
-0.0022762059010066503,-0.004560139961984511,0.03609362051016609,0.03772491794382955
0.00796271097414946,-0.003552033082451691,0.03498196319188248,0.042226602061287054
0.06104966849272892,0.060444752013476426,0.016191553518974652,-0.024220316146988684
0.04977997817435494,0.007704272391906192,0.07479963155441849,0.08624567236445009
-0.018728310989183185,-0.012126969291311577,-0.02483114619870347,-0.03831769678076635
0.03333098085623933,0.05209621216960084,-0.006668203361769634,0.0052987745034622025
0.010307823199406378,0.048613619838777385,0.013231586321273626,-0.016507037237306694
-0.006766690096160064,-0.01237395673194066,0.0043781432288575554,-0.0033310422486846746
0.009754523271775358,-0.024415916915955058,0.00027137548551572563,-0.0054001196419778096
0.018911620511784924,0.04526667924766503,0.04710909086568408,0.03318368450848471
-0.035398961496681466,-0.055881147113397485,-0.017749882012568816,-0.06682736405003124
0.0888198237397832,0.1597217270065029,0.05787153920242058,0.09366758151032253
0.0349830633646546,0.07802632585315827,0.06221388795080555,0.033755531032716245
-0.011604379724804947,0.0065286560494185256,-0.019243240043656823,-0.00030329015788382505
0.026439648224013353,-0.009643457260316117,0.0368624962991315,-0.027518260944646655
0.019539724349107203,0.0328522161870389,0.04072388168361961,0.05883108260677302
0.02669094390782959,0.04530761384963445,0.05385929394563424,0.03237220337980233
0.04779947140415792,0.020109126177163806,0.01691014843634553,0.08587424050669452
-0.02274321848444323,0.01079217578343092,-0.021662712705744977,-0.061901673045814135
0.0007230305143275696,0.07192003669552445,-0.034992931763167825,-0.04130797085036987
-0.029549050290249297,-0.05776472962249104,-0.028806260523058493,-0.04080979187328672
-0.056670044191022846,-0.04000448703825256,-0.04219381121351082,-0.1108296918302011
-0.03809037921036327,-0.013894777798362037,-0.06569402792958126,-0.09062998873585615
-0.0018584321090041505,0.028281656653685754,0.008548420239603352,-0.026460285146413513
-0.029176767798297892,-0.03554655384298501,-0.02804168891430106,-0.02846598787827464
0.013945049982596804,0.007110351516121567,-0.01644036298899635,-0.0030491264682430182
0.011056747549888859,0.02662393318526259,0.002506182015239824,0.03783711837698038
-0.0009012614472482606,-0.05651143349713881,-0.01160498270467568,-0.049524231623261125
0.01973074199719975,-0.009758600647151994,-0.005346916009107151,0.011917635424536182
0.04658204632235813,0.017291631768823167,0.032425152664033216,0.0510455147291831
-0.01134537114180683,-0.032871950230678466,-0.0011146936354249721,-0.013817512124610734
0.07291077785530399,0.02302346801165686,0.0758411306710049,0.12827921976650683
-0.057469754797082016,-0.043630112907514694,-0.023014704062965685,-0.04673650140458495
0.0062890070835514315,0.06507323913514336,0.003450948571158744,-0.012522799449541417
0.00539084170244917,-0.024751081813459072,-0.013092700216875126,-0.01300157950279909
0.042882376652955335,0.09755871928119267,-0.009156760780151109,-0.0026900413920058395
0.03805133008934207,0.10840448668916522,0.04713660784918662,0.06583398467388471
0.01101101436322916,0.05160464812767673,-0.00011474321516942009,-0.04985264666974329
0.008875997067983634,-0.03227811551554698,-0.022268481400248195,-0.01775029432607568
0.024189045797994205,0.06165669182651997,0.01773794630249987,0.0016028112148025317
0.032498545524508565,0.04286434815528231,0.018272465115068526,-0.015313797955228074
-0.015037345287223756,-0.008101267943923983,-0.0071387744234639675,0.005785664025291491
0.013798926071398654,0.01649138199823968,0.007146358690537095,-0.03042654640037685
-0.018530149803625245,-0.0036394873560848737,0.009103465458708906,-0.011272148375791324
0.013439598963447454,-0.0034606169153544794,0.044911261144030226,0.025668985809139934
-0.0180486524958897,-0.07794145856493653,0.0043638316614256,0.027755212725038426
-0.008196312657322583,-0.021347351073808127,-0.010151947864811111,-0.059818317707823254
-0.029506263588865385,-0.047569737211191856,-0.024707599672567172,-0.03237969909890813
-0.0560545390041012,-0.09413727912446215,-0.03355329077742565,-0.07037592404491771
-0.020763975321952646,0.010938796169567173,-0.007734841612913533,0.004604291426372345
-0.0178318409875199,-0.021346130406128358,-0.031058692183295905,-0.004729709818504558
0.013451303690155552,-0.021690688951083975,0.039351418468926265,0.07403804984384772
0.04031520554439378,0.07072541264605525,-0.023491986005321458,-0.00484183402894244
0.05120088380722622,-0.0015561580019395928,0.05062490151613402,0.048294333543787905
0.02277737538992524,0.032104832535276316,0.03467425283188733,0.03172976126638726
0.012083097601078766,0.023597329473904288,0.01151194258235834,-0.0091365198746442
0.025097154355808123,0.07282610575504947,0.023930385693721197,0.02154003877487589
0.008321334850779162,0.0068941429241521305,0.015502331029613119,-0.003937784851361987
-0.016147022310614215,-0.005743139626584896,-0.037110713116497836,-0.03613584805906735
0.05442325164647916,0.1422878629769416,-0.012158345539815143,0.016295226195689717
-0.01896827958366283,-0.005779174281453241,-0.0223798610888441,-0.04466994646675278
0.01679672375178549,0.006601206410424481,0.035647342211861006,-0.005907899973746257
0.059602411638932824,0.048236477538290516,0.03447411612038964,0.058381651615122244
-0.017823220686073785,0.0008261339043449129,-0.005769710572122349,-0.016467602302894783
0.027235784807783332,0.05798423178603662,-0.006759433136309053,-0.020152926102336377
0.014500716984086132,0.06634841267246586,0.02530189872935546,0.01682956154426999
-0.043395381377374594,-0.04193444323941415,-0.08197313865777384,-0.053080158687948104
0.04713899336285035,0.059739094054994515,0.01819226758396339,0.052100220853511375
0.07372759658291939,0.08476977220149062,0.06777213692659641,0.10976715087378984
0.005144794888256377,-0.0036524080578138676,0.011058266139329817,0.02741400979073605
-0.019406981408704543,0.024224766952743487,-0.04952617169077351,-0.0368645225789774
-0.03280317384205975,0.018216451749439005,0.02982852388149025,0.02087300294105668
-0.005839143323973866,0.02652707925143007,-0.05643752851040376,-0.08302819831896324
0.06304947930978425,0.08700137197689531,0.06941149264908425,0.08112312636064539
0.03747038886034279,0.061208672551212026,0.06188701029472723,0.03806370342605558
-0.018064852629980397,-0.03337486795093342,0.045675128415899886,0.07567868935925794
-0.004570635644906591,-0.08682201037191181,0.0367989303330495,0.03731012884012754
0.02756697594620828,0.11038000913096085,-0.011316448035260215,-0.0031795288439777905
0.000511628693058654,-0.039765920958945815,0.006073896740999866,0.0006552023839736304
-0.02663508411794307,-0.06577015826456964,0.052519092069857685,-0.003972319451315558
0.05727547574058257,0.06420114098977656,-0.0026536317384210978,0.006357182456311873
-0.012906996461551804,-0.03244835433404547,-0.028590854560916264,-0.004144792380093419
0.022296762597885388,0.05399305649676585,-0.009757185173227958,0.012531145457009724
-0.05387142000337573,-0.0026854068564125134,-0.005963351230458394,-0.072189958307268
0.023044855683153707,0.01225648832760858,0.053213946398742606,0.04296467694547608
-0.06425079874534304,-0.06956123995475413,-0.03829977661197021,-0.07253100252039615
-0.0025176114036024487,-0.007196076901748255,0.04425156392656137,0.06983242799655119
0.04002604196945574,0.036701493426370205,0.04826639575243886,0.036431887226713304
-0.02245802837504161,-0.06089519529584462,0.018765693109389595,-0.0419956836780834
-0.05272437677140544,-0.08001042846532375,-0.010551955018011528,-0.032037455613040354
-0.03300706871998707,-0.022636341778733894,-0.03616028113730637,-0.036927126847464346
-0.00500512145370522,0.015047806806132645,0.02893952451420355,0.03364542802048563
0.053891124624984854,-0.04059353663884668,0.0586556041034689,0.11521279743760866
-0.029825349417689835,-0.04893328892314274,0.014795174352241262,-0.006417001303891407
-0.015862121096567622,-0.05977724395034669,0.025303839488685996,-0.038866599952478896
0.04792229987316183,0.07777063262495773,0.04965475465042587,0.08317338906997575
-0.018326706613790718,0.043569191782350206,-0.05479407798715309,-0.07829418648785008
0.0037375476588566627,0.02697675955749409,-0.004612257061854058,-0.06288524874140286
0.023489730803355254,0.03773148795593366,0.03155269778428061,0.023352623083763235
-0.002821069683701942,0.04421220929170635,-0.009319843889217916,-0.033679699986162256
-0.016429638079112394,0.0214650589527857,-0.053864255170706025,-0.10360870361913986
0.01480532016661491,-0.021305395699820616,-0.00855873352463921,-0.055436103814629
0.05317177798097806,0.09813352374840775,0.02556142204127023,0.04626220888969542
-0.0069088316390228935,0.02020863995647367,0.01930473146833558,-0.018518924068093218
-0.003157671503372302,-0.058652047137880366,0.0031817654752584576,0.04545987992595811
-0.10097047415933956,-0.1327078328245452,-0.0699333679886916,-0.14486392333100495
0.05495907996814118,0.09164714699332302,0.017255293335130414,0.009171946280985532
-0.03355949022139567,0.014350378763355053,0.002334232488170117,-0.022363008096646042
-0.010997470046903761,-0.05329157429408422,0.0075390502259617895,0.001171629129527649
-0.009364985572746093,-0.05184199478256477,-0.039757512245313174,-0.03494181982969184
0.05544427759509084,0.08118425246856073,-0.010688460889877792,0.04465343629833538
0.00749207510147557,-0.0030245553825250897,-0.004074358463671489,-0.02667200657845955
0.009296850153438469,0.0730798088361157,0.022966313723947557,-0.02907699962339331
-0.0201021076690144,-0.08286492675695317,0.039828858368469285,0.06679816689089042
-0.02710514661954809,-0.0008058170634743563,-0.0463005229742259,-0.07355521079030564
0.03628387050575337,0.07556622212313188,0.026269857106399612,0.021309642055120842
-0.06271828316357361,-0.03022195318957726,-0.060402534075803066,-0.10045171619273882
0.007658605257951977,0.03193250321533725,0.020495290745925633,-0.0038652692049218813
0.030811870273673523,0.037806000421319194,0.026397707632258238,0.017334642261514294
-0.0057485672068265095,0.05584801073418619,-0.05762803671656212,-0.10697432972020685
-0.024322807204584906,-0.027706699135426005,0.02293874070966872,0.05783244447016859
0.00955224420029643,0.025706479620956464,-0.0642575228552675,-0.07044014901611159
0.01164541013580633,-0.0001938694833238004,-0.032926723879652016,-0.026200595021961946
-0.005388498959774745,0.019224869351810035,0.01593088841338451,0.03196699109778165
0.009859145923457251,0.025438370706932435,0.0048942642938023685,0.0074346928494383995
-0.013926089749557623,-0.004197149616967575,-0.01182057326551927,-0.020556645799355414
-0.0370127904259295,0.017150239751886225,-0.0655854700439645,-0.10095201275435002
-0.06636058608457698,0.005020680524279449,-0.05101069553499793,-0.08894235557614827
-0.026923183225200917,-0.009041306882116656,-0.009812170073258322,-0.009962417754330696
0.050867438079337926,0.05025204492015647,0.04718042042749343,0.02481049950302009
0.04666738476681155,0.025173453060359008,0.06510302572776092,0.10881495579175551
0.007002436273357258,0.012000967298797162,0.0025187306515225896,-0.006102880924448172
0.05230349544573175,0.046015351934035505,0.03734528013647589,0.07099882550290502
-0.03540808678173293,-0.07254405098781219,-0.028523990424338022,-0.08890934079665905
-0.012449730310494869,-0.01290062942380183,0.014375990558544166,-0.022621997809908305
-0.003603593812977756,0.03428772808109863,0.022763094975318802,-0.0018557184987798194
0.01914745700029598,-0.0017716037421630863,0.029414979261371627,-0.01650721309757788
-0.008689348386614455,0.015417446140253303,-0.04117214172756737,-0.036018252935531105
0.01689862868693785,0.05603414271126927,0.043619665377110976,0.06984687255836484
0.02951135437163031,-0.002571583159505309,0.029606038014468053,0.030849040039343738
0.011999403394582605,0.04393755501441503,-0.02172589026603,0.032399777193983396
0.0134878303800779,0.04193021823544352,-0.020017015822547744,0.0003058098078420131
0.015194357130941603,0.0967364130925471,-0.0033826844034178264,-0.05568675711053556
0.02209405198591507,-0.01253284883795858,0.04418791148660509,0.04495320305903745
0.05368678586586691,0.003955682545107255,0.08142357213841529,0.0787164214705168
-0.012210014328247202,-0.06077461987943374,0.006714088385105047,0.005030792443055945
0.015658958589452883,0.014564874194997753,-0.030913310109529107,0.02374478608419528
0.007622003957237565,-0.06276112783628646,0.0444491559364473,0.03715230796422292
-0.01163509071121217,-0.02863336808299094,-0.009687305764642828,-0.03702161594052162
0.01471409681902559,0.08791236067091823,0.0585254740964393,0.01753587362804354
0.06625555993015374,-0.001748655887545603,0.03906505229588827,0.03173584055395713
-0.039919515710289025,-0.029277122647037787,-0.035240395980404605,-0.03780703655011886
0.013819500103376143,-0.03319324878694185,0.03306240096878902,0.04911652471533695
-0.02396257401526148,0.0015016106209252977,-0.05732844474919038,-0.14078105614825048
0.024526561968316034,0.08516605991079709,-0.019106141558070895,-0.05651565386291834
-0.04125613319691482,-0.07942148652692227,-0.02185113835904183,-0.07157058838662296
0.028114725242493952,0.027897156355476207,0.01615042853605004,0.03655178600506548
0.003163204736363226,-0.045488290053278875,0.020637976942994976,0.0641122101038367
-0.03189440089399862,-0.05301314448420421,-0.017582173059365505,-0.0032827831053388215
