SPY,MGK,VTV,IWM
0.015525221746304106,0.018773194972101573,0.010418880030862752,0.004933118914082256
0.01831318368226769,0.03524260616402565,0.029203490355940095,0.05687307058714297
-0.014763872856497832,-0.03866653524601597,-0.031238138018115327,-0.017434506896669547
0.001860450730325658,0.027422385052973924,-0.017245498167219965,-0.02308607225455024
-0.05663478963013174,-0.00672628632123844,-0.02636831124258577,-0.08361032777540439
0.04201079602916467,0.09133853283854251,-0.014646760670295165,-0.045633797029804454
-0.004211280566928195,-0.005171526587297156,0.0012038177351668877,-0.0006847754551872216
-0.004289919665121702,-0.024342455893651846,0.021796584741786994,0.008428533413421958
-0.02089646671872649,0.029566566117986384,-0.06866587312317543,-0.05246968351028662
-0.02124096472857845,-0.026206989390563977,0.03102060940398008,0.04797156224831687
0.03813636932781026,0.06450541970360518,0.021724547019546174,0.05419466604205665
0.07623128790012403,0.118434525360342,0.04425493735107318,0.09768578304192951
0.006461535635314701,-0.013585264735858658,0.004633810280747914,0.03925188288177796
0.05027372255586509,0.08899246169663412,0.02989147717734372,0.03536471951048529
0.011569175143863393,0.015082678350469525,0.003629107547620944,-0.0031605386076122583
-0.006777122510975285,-0.017217033586028597,-0.00647447861269736,0.0067823858155908155
0.0550270016464082,0.03064208182536083,0.04088465536388971,0.08181632885317297
0.05297010867762132,0.10766222574944409,0.014049457011931707,-0.0017765614394389517
-0.04640885837631865,-0.01809013803026077,0.0006705211804332555,-0.053603474150142875
-0.043444195258972404,-0.0372996188634856,-0.060642373471399044,-0.0572756938890658
0.0014498100994894967,-0.00866354263696327,0.005548831316851776,-0.013720124514564632
-0.02505464270843473,-0.03315573272371199,-0.029438194089603263,-0.04479081410294485
0.014859125156264932,-0.015156650446971814,0.029784455652877316,0.04729632217955634
0.002776962880524169,0.019074707239122773,-0.03204156703241083,-0.06423700195823825
-0.035938294234333784,-0.06967223181125222,-0.005405544111369053,-0.032259995245894825
-0.00842601293380341,-0.01151474038365187,-0.05252559674351397,-0.03347828064068292
-0.010997794305758701,-0.043247375558577515,-0.002065695632230068,0.029333339522048467
-0.024789095494405756,-0.004690351976881396,-0.004210573238596648,-0.050177882009090985
-0.009560154472274852,0.0003217848818394941,-0.012157124539121811,-0.04294930726963281
0.078966850411805,0.11119104596334185,0.07509279264700544,0.10491256264642376
-0.04118084899079194,-0.06846980073524779,-0.01553457974461157,-0.015213786572076943
0.0028396677518970894,0.026717436566737106,-0.023152684801846225,-0.01601047238743842
-0.04620362433798531,-0.04086738430005136,-0.04720474827358583,-0.10136171904711426
0.0461242894929395,-0.00026665756496168334,0.051324049434431376,0.10919002851321602
0.0036585814187756424,0.059430509123509535,-0.017113893043211453,0.009602535236335207
0.015382976772796104,0.017809993879260123,0.020373489167800657,0.00372805252030422
0.047748345466562064,0.12748673753251205,0.0031712605077663636,-0.012652089879903931
0.0020583738678856493,0.042471741415509766,0.050390718905051035,0.011462208332226704
-0.0069711842940445405,0.016073693475479697,-0.0006777585239802547,-0.03688618363737997
-0.031850226439293285,-0.02218502214710434,-0.014796606496306815,-0.03609843279268349
0.005628640847040959,0.04766290810771757,0.03112757074941878,0.03925809206967657
-0.02572503023664062,-0.022557330304309085,0.002334948159183515,-0.004632036897019387
0.004665462130061104,0.011354387982638537,-0.051912075352752475,-0.017467319722264063
0.02255690447145419,0.022219199555505643,0.001160692584762155,0.022499849542044585
0.03838629168049038,0.052025527523432,0.062219597446060246,0.05849541429338613
-0.03973638524852746,-0.09433936543982589,-0.0229435535867673,-0.04472979699458299
-0.004953257897948236,0.018936862597156295,-0.012038462659153829,0.014458367164338685
0.007063977663077831,0.04327846011054572,0.02776178198364268,-0.008366770709198985
-0.06822585658228178,-0.0700776124644581,-0.050636574010375746,-0.08850186368120116
0.01113909015686418,0.018593669136875324,0.02492412837825046,-0.0045985699995957936
0.04207326711602695,0.03197413789974806,-0.029047741795850984,-0.005567215279260896
-0.02605845181227174,-0.026705088108805217,-0.06743963746675785,-0.015040636821574945
0.009660063886404151,-0.04345526437322628,0.03836220127528424,0.07481967985571776
0.013027486923699722,-0.00634415668079508,-0.00695920701541604,0.024402140715678783
-0.06091443883767722,-0.07061851726581136,-0.02999311274410338,-0.05510023012647385
0.012430862632456203,-0.04297772584426121,0.0697003351314989,0.04879065914644976
-0.0035845472021888095,-0.01793722780829128,-0.017927132282218126,-0.017104345630082868
0.009362416965198515,0.04061999363322216,0.019784706404119695,-0.020889066799914743
0.021872921243558822,-0.013179183786101306,0.028731454181075863,0.049307740195116155
0.024312285898690406,0.028755828795543538,0.0054292917569019935,0.012231052328359502
0.026333177782050975,0.019541076339223487,0.005102366951069622,0.014658935843717238
-0.027129083983388924,-0.04672847172072727,-0.01805117350579208,-0.028452284879515302
-0.0010225213554837347,-0.05915035585159928,0.010188760740369904,0.026750203796317464
0.08845867500461001,0.19556540112462592,0.033459237962734166,0.08854505512557201
0.053535816654581625,0.04599097745080142,0.0475990821962088,0.07947712171630726
0.009206045424262172,0.0638352892697801,0.008810325732563478,-0.020555584395303306
0.0008437994801323559,0.03218876451619984,-0.01462409617969344,-0.022686324151754124
0.017751910847094734,0.01493778908493101,0.018325029655037656,0.048417113237413836
0.013790562422394941,-0.0009238570990863226,0.004900582699489859,-0.005396564180508557
0.03705185445499605,-0.004615308796519106,0.011468979152852578,0.02481636072164222
0.034458157461869525,-0.0279262251358249,0.03819748345833509,0.0832922144899615
0.04412594247016526,0.07721851919382725,0.016624201988307212,0.01385194084290647
0.03655085823696458,0.007796329569104655,0.023033172545483645,0.03119629363898465
0.0041226873870196384,0.003061856201140487,0.03776568324522141,-0.018196137413215636
-0.018021653125255523,-0.03830732667673763,-0.016766190977866132,-0.007707046725359707
-0.025191303606807568,-0.11155344685342615,0.01593957130374083,0.013781612156605946
0.011327027238582931,0.02498410964253732,0.024737970913318953,0.015619796914543382
-0.009970736887330939,-0.026956194603343565,0.02570321365537896,-0.016520251688908943
0.03562482426737881,0.07876809505293093,0.06977699299557537,0.06019124057454824
-0.004226723314617533,-0.012811278914163858,-0.010719095265161318,-0.06409450469269037
0.015226209288642191,0.0033557420675495286,0.012804658751400782,-0.007519213042279723
0.01406587041026779,0.013763992267331368,-0.021194726214813213,0.011636416614334528
-0.01615420083737168,-0.03321605684726355,-0.03241029221696545,-0.03118131855312764
0.029013093097257605,0.03279495269602295,0.05614555618101974,0.08187906152223269
0.01929056095107986,0.05364960458955104,0.021673573208835673,0.04897096396723678
0.045016766020281596,0.07252403226259685,0.030651164475365526,0.01977066108350886
-0.011291067338512192,-0.04705152175553406,-0.03347760769104073,-0.007900047947302384
0.02971350810513207,0.030014018759982247,0.05570208238382712,0.07146741085688364
0.06238583058448556,0.05321052055756306,0.04531068114325132,0.07935029461481481
0.030054838524347323,0.04749488973178133,0.0211894073059612,0.06663664556859959
0.04048542900453012,0.0033424476269492452,0.04392991906785271,0.12173903391128739
0.07522815951221144,0.0531448593048157,0.049573435173057095,0.08263569459640224
0.027694189551154182,0.05876723603383205,0.008309985111591799,0.03040668656426096
-0.027516939270628267,-0.016366250043922566,0.009399870779495927,-0.03089849569359096
0.042435318712607376,0.07335592780070661,0.014021260681798741,0.04007935653569603
-0.04285834856077093,-0.036155209067677725,-0.039059427963739554,-0.11729865571614254
0.06194613174209191,0.07717384193126509,0.08895617290917637,0.13519670960440222
-0.008184714716803368,-0.052113918557168064,-0.02190466131830627,-0.026973558051325085
0.07055377954818318,0.07655411407894702,0.061614467216286675,0.042506697140647066
-0.008127368923218428,0.0050324088389042615,0.021600807462743135,0.011833204477714496
-0.02466013472531875,-0.06348043290515971,0.006001821007219449,0.01890995137319563
-0.05569593464484687,-0.0428905854723944,-0.029914143453220438,-0.09988644117096193
0.016380764273622613,0.048679668955500875,0.021765768336216754,-0.0020409590990140575
-0.04618934935649083,-0.04032336289763804,0.030718630788785416,-0.04051381033165689
0.05268862784738216,0.1192186940738894,0.06238456166939983,0.0707888135550534
-0.026827531644813385,0.008757562646646509,-0.000158598202150295,-0.027813489541769786
-0.004740119205952607,0.007135596327700933,-0.0042908630967366315,-0.011171129809850909
0.03828148765598295,0.08776996379157619,0.009632707740992423,0.02035441828062129
-0.004968484997996349,-0.009001918173383524,0.02191467928362566,0.0326189993133301
-0.004600459368138543,-0.009067579406477334,0.010876250095749877,0.010267661162634022
0.028951552088862798,0.009921546259783,0.024427556665894606,0.0427507825659872
0.011982035231649719,0.05009748936214263,-0.027017904186027696,-0.004486473848112144
-0.02756839592860888,0.005478592594963586,-0.01384300676608493,-0.02868829023589705
0.03843694489507414,-0.013101927953413483,0.04892734113571089,0.07237311533426967
-0.02618482847475008,-0.015628329185395667,-0.041869525775920825,-0.047201800793198204
-0.00917654774178115,-0.046735555170361744,0.02003126529984849,0.053874377101403116
-0.06776675207699606,-0.04037491296724795,-0.05445707417851626,-0.08130319406172991
0.017658270142382377,0.044253767234062685,0.021504770418801188,0.016804362767341492
-0.010328336340912701,-0.04289987533130076,-0.03194386677303366,-0.049395970200456246
0.016513697618881044,0.0729349449154133,0.03345844965838904,0.018181753954973606
0.02203545996445977,-0.017766467268890297,0.02315789048160636,0.07144456633106518
-0.041721268669895305,-0.1078750963846557,-0.04903639246670566,-0.047259791245895494
-0.0052816600576487144,-0.022726861383245464,0.04327114388426331,-0.010150098138587934
0.054485429366494774,0.06842682842198826,0.022029231344348914,0.03576756910112473
0.013285203471481516,-0.019884085629234636,9.088343014370098e-05,0.022047048275671624
0.009634999633951834,-0.0009801403355225637,0.002619694898346788,0.026755911114300118
0.01936643124834698,0.007231815915089675,-0.012526120028708163,0.07513431646933331
0.006364322756961802,0.0682093265773587,0.0024136888330871884,-0.02330560223522469
0.01991912176305704,0.05399485458725369,-0.028182274902405047,-0.008850489220536913
-0.03560775191427503,-0.08463068377010252,-0.010719254498480515,-0.03568686181980049
-0.010833399518959414,-0.074686763044457,-0.012756434316459234,1.4931024360666408e-05
0.02452799574547396,-0.01574520014229424,0.046975901717689485,0.08760889772355043
-0.03451678826032821,-0.005375981199952475,-0.04022485692454741,-0.08961430381245716
-0.03819964155681462,-0.064332009594127,-0.006593292055082672,-0.036684197457015635
0.02037910426601844,0.03720564391234504,0.02712552036113358,0.004559878178514548
-0.04091578917683658,-0.06462336726462108,-0.005963931965612632,-0.07323005217208654
0.02177519802634153,0.06145374571826545,0.025156016610521754,0.03676531039347318
0.06888034297455758,0.12666063082528972,0.0688089906327255,0.07892643857392011
-0.026053070202474403,-0.014185555874462907,-0.00014976288168319554,-0.01584460992045307
-0.0332942321357284,-0.04691803381316581,-0.0063959518064125795,-0.0010103479894244052
0.009998418284806302,0.08335027474579584,-0.022901549703489225,-0.03299114325604422
0.02773166776938742,0.027685981727921614,0.040428359196352626,0.03472220821465781
-0.00090674105545188,-0.007118474864012826,-0.024783781280725996,-0.007988420594496306
0.030117685872666118,0.013012487646805805,0.020792784865271786,0.048346480307007826
-0.004369021414465006,-0.025957702119817093,-0.014329408009582385,0.008900932906338565
0.03425564020194087,0.12594756486590097,4.65571048394774e-05,-0.0061076267551885
