SPY,MGK,VTV,IWM
-0.04228813334023322,-0.035569132487692084,-0.04157559627435924,-0.07508573234750061
0.02695513941113003,-0.022608455757874547,0.04475035063863817,0.02989280012142633
0.06696532361144013,0.10625555020817527,0.014817873367749552,0.04304372672280887
0.037721385714203144,0.05185821012147913,-0.026719035065040718,-0.01729074330472418
-0.0042474714785324975,-0.021651196156097355,0.0291873942840463,-0.0039022238158250306
-0.03939288326965199,-0.06509458545911298,-0.018778556494798766,-0.06492246827758488
-0.029373470990630313,-0.07916149652922136,0.05017419731143238,0.0038831130154795205
0.0031799427200856246,0.04824919375669118,-0.015281812461099728,-0.0002311801101960607
0.03582769480119713,0.030450952441296163,0.037129945796048475,0.05434980557434234
0.005681172821780343,0.052743497123028664,0.015030029702894122,0.013761602639491671
-0.06002185974379056,-0.12171416466513893,-0.046936555890206205,-0.06218068894059289
-0.024282488790048955,-0.08711513358245904,0.03534689749600311,-0.013143483446050762
7.942704527194241e-05,0.02786830101362893,0.01053169986918921,0.005204207792987371
-0.016890415867886588,-0.026609267105148042,0.01882079232862902,-0.01235246687678782
-0.03807658145465992,-0.030956033287668216,-0.029547619690293556,-0.01784133516037681
0.009301708802844548,0.035581601284875475,0.005890884380195002,-0.040842222266155
0.007197923712289516,-0.042708744951434244,0.03727323560361393,0.02237004442044748
-0.039484561198140644,-0.000973055685169746,-0.03056735726172876,-0.03403936595237223
-0.01866393519462666,-0.014792686043856145,-0.038745889287971964,-0.05443470697351039
0.05964334865788074,0.07366448560023295,0.03379127219271396,0.06550457917433378
-0.010689070881058504,0.04532852219249154,-0.06103454318233533,-0.008923964901970723
-0.031653797942408454,-0.09009727763062346,0.054020356269758624,0.005534172726209874
0.007918035435233084,-0.04117789001827898,-0.010242058603428991,-0.01883492907344221
0.010747369938360112,-0.028559105977478468,-0.0009793615133454423,-0.029924933752192122
-0.001494797843616811,-0.023740102657458448,0.006435553806263672,0.029051708399109102
0.044277029203417334,0.013208366262955334,0.047981665118141156,0.08825804831106195
0.01800351412642443,0.008987743092819796,0.03147540682550688,0.0540147461820074
0.049204803255937866,0.06558924092104967,0.03457429790702409,0.05012292629663744
-0.04264284944043287,-0.0336994558953786,-0.05290456354597624,-0.0642394425395539
0.038400837615701656,0.024211192470318763,0.06765053994078062,0.08480701569669218
0.0009166505139619075,0.030861978386168575,-0.0702460784686768,-0.0363071147019457
0.03650542250707138,0.059757112249058934,0.03465410182126739,0.02278400339049875
-0.006533912312620909,-0.05610126793911713,0.03700086542512517,-0.0026785810721951693
-0.026910619449482864,-0.03818055802629172,-0.0038687499396220827,0.005263555500696213
-0.04207343617782215,0.032996237947571436,-0.04301638278257876,-0.040191208193863
0.04641175159897776,0.07605695879173023,0.031071615570240962,0.08841642261538638
-0.008443022796601198,-0.004008583185873599,0.034999407085058054,0.02711140096503492
0.009030108665146443,-0.008255182389618603,0.05595223796349273,-0.00025232029410713046
-0.004416690099834548,0.030174213061923943,-0.01240649269709936,-0.07003810950923452
0.008638437172839141,0.02673238812193983,-0.035604047597942556,-0.03098736921519661
0.05968626323010417,0.07891250722111764,0.04984489588824954,0.05311778917453314
0.025613518084023144,0.03186979714390179,-0.01223126328548139,0.016515151848223067
-0.008701559825928918,0.00894397174949936,-0.07656892251397211,-0.005390785869264489
0.04817762588533693,0.10578920346845018,-0.014684369838086153,0.03940370877680787
0.02609423034929577,0.05018928813652534,0.025426444203970985,0.04076863789565466
0.026942893777470445,0.051700597884346146,0.013028103339718126,-0.018120072532179288
-0.0011420780635680201,-0.03127382936114029,0.03348752198106468,-0.018165389161848462
0.010411611736247566,-0.02758140223081231,0.0011758735515302121,0.014168929595249154
-0.03097522877268935,-0.07093447968806672,-0.025168263816048718,-0.035161916883277085
0.022952950912829645,0.00526450015545664,0.032771885810255925,0.04792118659700904
-0.008827286075926725,-0.014675331881351754,0.006583286377938505,0.03624506183323328
0.022199373013977935,-0.01589392034997996,-0.008728860621361112,0.0003364157587110693
0.04165338176696134,0.04173528864394346,0.021710670417817317,0.018116679925298848
0.011518854073434705,-0.03095972082246625,-0.0037610087167500826,-0.0015897773897797403
0.029481976609996796,-0.0117936037479847,0.024875898714084903,0.05098837469657795
0.04020458718966238,0.031112117372051593,0.04609922706094275,0.09242036948462926
-0.0002576692413705367,-0.007352447805404758,0.0012872064895611823,0.0028391670969903594
0.0077172538522149075,0.04453757885534614,0.02045950323361906,0.012453998958776965
-0.020606890456003973,-0.06782239256121682,0.010855419566326949,0.020540712481825464
-0.018843077612471157,-0.05005428955268911,-0.024596709420308456,-0.02247777345156555
0.07759529532161674,0.08781745456223428,0.035308730428670415,0.0943408634792947
-0.005388402665989073,0.03657584917172011,0.007778501180490499,-0.02116765979139113
-0.020226881873382098,0.01055160248713985,0.04233784189678576,-0.09519180306028002
0.01851139010501328,0.028791343128990732,0.005019580156537043,0.061626601179860914
0.013604503056065472,0.038600420325068115,-0.007408712104392394,0.020775631096941534
0.006389936988025212,-0.002649015421455906,0.0374613943972401,0.005913010332563391
0.018484104351417112,-0.01329787563484351,0.008009922103701285,-0.020027887474803524
0.023434431182506106,0.03335594673409876,0.09321464337736048,0.09540648377641918
0.03991742920240955,0.01194911208817089,0.014557920835661514,0.044426277581630924
0.04514229776762134,0.043191546101160064,0.1170150064784088,0.07217361123343971
0.04046585609144898,0.07105347885060728,0.05541764416456214,0.07522319451370557
-0.0188043469971376,-0.024607337801419812,-0.04850776855710062,-0.054586381278279444
-0.0509845155004235,-0.08284563898833965,-0.04634246503233141,-0.049883998544190886
0.05244069429694059,0.06594993916684139,0.03205877443286555,-0.016322031269519484
0.01204757816465095,-0.005086207322460247,-0.0053720194460422175,-0.010195104073866795
0.03629515515431672,0.011292779071234701,-0.0027359481255118355,0.03228629051296619
0.009733925151605744,-0.02851832618721121,-0.001916348246870125,0.0139734111435934
0.015623876181534744,0.0331377447586623,-0.0015170612039524436,0.02411923590692571
-0.02711673171625891,-0.0022416597180177026,-0.052563078671596694,-0.09603502598455983
-0.03322162105172605,-0.08999502234245439,0.020116546867232424,-0.0644298065127832
0.06409847079506342,0.04734898621095827,0.07032106912912323,0.06628480082975304
0.03426229208519726,0.02148479998844218,0.04253426298493425,0.042313611345327934
-0.02302034489658375,-0.040425012602930674,-0.026769220050337078,-0.018781436259709836
0.018380644157476714,-0.03857119428876981,0.024011321619737756,0.02478751511977627
-0.03074580346762218,-0.05825346281405876,-9.036070289882969e-05,-0.005451427598665154
0.025143820616393732,0.0393871593602348,0.011887246876518452,-0.012674342106973055
0.03208923251615135,0.022226300540367762,0.0037265002769223928,0.04457608388431361
0.07065794543574025,0.054069724059603336,0.06685620330427315,0.10086372735224174
0.04897238214183337,0.011974547963039315,0.05517693512419688,0.09435399034533054
0.01910177807089172,0.014171661339595586,0.00018566541509856295,0.04755967446651743
0.039151633056103745,0.03504616144228219,-0.006377524548459079,0.023876058898747873
-0.0487947538480803,-0.09651804434671549,-0.01711214743815829,-0.10953097940520677
0.011049233417138085,0.017454715935234632,0.044288668016255486,0.01628736553508023
0.04183770410860811,0.026247128936113633,0.022547792184460964,0.03548972606792279
0.009547991455873678,0.048039122185521414,0.0015578698340036118,-0.013527780622293107
-0.058773698804440715,-0.0876036444596211,-0.025193176161950923,-0.04510110086250219
0.016450557142405654,0.04098316811991642,-0.04939853577617932,-0.0294988088100816
-0.012885272832572797,0.013384826637025636,0.03887133169782542,0.016424438068210347
0.003274331220133231,0.0015673705664452555,-0.017918529096602548,0.013889513089523063
-0.03896430080425717,-0.04666198663449212,-0.0376939572713223,-0.056826673999978476
-0.009718070412622922,-0.028647522085827673,-0.0040563396832367735,0.02203134579820882
0.021145805008109326,-0.005398227609161229,-0.015962139048071984,0.023196757550470896
-0.0673949848135686,-0.05744423280852749,-0.052628220112181205,-0.09960312803420175
0.0012189309701206557,0.005367305767846789,0.024762379744113015,0.056931810965323536
0.01202804341196543,-0.021956404907669577,0.004998712931132758,0.005316137927541808
0.012356653083252357,-0.02911284923463573,0.019605699653861337,0.002625903725775247
0.03744064802801061,-0.004036154079959721,0.043044513255360316,0.06966543895619873
0.06637949636764374,0.11675254404547493,0.024524050108254043,0.06543023607572207
0.08995145132570433,0.09822246156115227,0.0785909140338439,0.10943599918963927
-0.038321268685330645,-0.025951337544515424,-0.03560531448493399,-0.04197707407239432
0.026523095489569333,0.012834718381238376,0.03491589969383476,0.012997573620274535
-0.050390690525344305,-0.05017141375900176,-0.04690354913451443,-0.023363923694436704
0.02727718371873889,0.031703437680057,0.019231874975443312,0.01656753940742263
0.051258009467807675,0.08502075295815059,0.010019174196648307,0.027181242462523597
-0.00755696898651406,-0.00637840320567498,-0.02435096712411023,-0.02431710780120614
0.03276657645224873,0.060615507142254325,0.027329680136993384,0.01768795073483224
0.03480058595399617,0.02806053376297981,0.037646950368910345,0.07078402269825568
0.00699196401998965,0.04034992931117167,-0.06800296628807528,-0.03352988023705923
0.017333282428876537,-0.05966865947235632,0.04471348665859026,0.05013737100511938
-0.02161717832650975,-0.02294176275514038,-0.02563325687850463,-0.02101623917869206
-0.038053052175369896,-0.05356357576970505,-0.03448787013065576,-0.12746950827366552
-0.09838315434061566,-0.11841263870924268,-0.015504087757474987,-0.11229700191831421
-0.009299476626304504,-0.0816863373720317,-0.0064098408213298375,-0.021268664888771487
0.02735222002799626,0.04562108737353015,0.025255197467881567,0.04739648270693959
0.02885877167159695,0.030054698361073766,-0.00501615106233887,-0.016654910032291602
-0.005028343165242356,0.03227325754106544,-0.04542141824906488,-0.06316932995618392
0.011854268316914263,-0.02714027974332614,-0.007898891330585828,0.007816233403910166
0.006460400631995364,0.04525498474360306,0.03610474608417796,0.02173327367554461
-0.01280229212043141,0.016201087820785172,-0.01773073157982087,-0.029709676883705204
-0.024673177923716455,-0.0035900265289227646,-0.05189280735812483,-0.044138545687767164
0.038305919467854284,0.043717227333476175,0.003436025773668984,0.028855717853241016
-0.015887803113123482,-0.0012719402935881998,-0.03427559609836296,-0.018035681913775248
-0.04205087417336478,-0.08477313370990538,-0.01648394710937772,0.002172368298183428
-0.013428402946138814,-0.053934252990722624,0.006343708723694599,-0.003983318567629466
0.051059071010767634,0.08532358303526304,0.0445115805926324,0.06548501827626399
-0.007983495447515783,-0.0002916727710417441,0.014893616476169762,-0.00820249392568409
0.054519935545831975,0.04605338953971848,0.011923371771133288,0.024428772705804798
0.0175824256778244,0.07731137375091508,0.021731817375898528,0.03730680621811248
0.025784193588389792,0.022923125537924124,0.012633550360755703,0.021879563017009634
0.002892941300299808,0.0316429488133588,0.06980415528543556,0.04376867236169808
0.02431195042992508,0.0742694065992396,0.02865773814017314,0.029891800291479254
0.012789870463123871,0.011529851195869583,0.05233555724161498,0.02176435650399606
0.044716700255939566,0.02803405550011468,0.05087475977006509,0.04730368095027778
-0.026717041133076526,-0.07331946331199699,0.01892655328441258,-0.005141041438994465
0.0011109771588304548,-0.0025534054374911404,-0.0005993473196181359,0.05509120792488986
0.036519883112379935,0.0773396394350849,0.018340831236604748,-0.01259186529987331
0.02674673986940175,0.019650442735498222,0.006814905523910236,0.0377895635585873
0.024235110583896942,0.06586406064531791,-0.01469137327204602,-0.0012051912808322815
-0.008453705791509456,0.00876642112360626,0.0006017974761754899,-0.016044404103753657
-0.01445411742723029,-0.028210321956106017,0.025462986313743476,0.05789330659479693
0.011030512937785085,0.06622829940926223,0.040140493720435336,0.01306935335651859
-0.02294798025667287,-0.04313515879529994,0.030131167312407933,-0.03077390953943796
0.0722848332580789,0.09252957337385867,0.024278242645834905,0.022604614419790982
0.0067481620801466665,0.0142797517127248,-0.008272059445886649,0.019077318100350828
0.02430668588483978,-0.0014990972898498763,-0.020761803321135502,0.01261567023878803
0.019923572489606647,0.026587432745721548,0.025782508118170566,0.0007890568948816287
0.0013710490757572183,0.028110602038413056,-0.029530166607741194,-0.00016430206643047295
-0.018290499812468088,0.012535252334141832,0.04697539832731082,0.049019720935282514
0.05824316627682851,0.0490816064370548,-0.017108286877885195,-0.018086276180988847
-0.029780257786032723,-0.04570551642796962,0.006523606814698456,-0.016328977777071638
-0.0054324987411326405,-0.0040005681793356795,0.011030166612776594,-0.004602337403637892
-0.02722560754441862,-0.03658505050416588,-0.05201610259602257,-0.08329836892596132
-0.016828773076747072,-0.026896942575788584,-0.055453444677997475,-0.10244504349760901
-0.02563418486001165,0.041741776035164116,-0.06181882793412526,-0.05095110380606169
0.06844024959548775,0.05931317021835502,0.06162327373824418,0.06717303322226092
-0.01737820522092915,-0.00855582308650583,0.03577561174865321,0.010234655862068842
-0.0031665766202399245,0.034451090226404676,0.014765268773763291,0.06300069119697782
-0.0004055964563315032,-0.034160527497748096,0.01334540204795576,0.032488687538476994
0.03371085102585931,0.10031998234502612,0.013813260133400906,0.044756402661705816
