SPY,MGK,VTV,IWM
0.026737047088655513,0.046453085854812115,-0.006432992219777153,0.021377211702637903
0.056605104385986336,-0.06946492864568923,-0.03403479510675435,0.034691682201907284
0.02699039868082421,0.05902995343455217,0.02160119693992931,0.06723260087131634
-0.01183801144616516,0.06325768088880504,0.03143236741325721,0.04436919296675801
-0.03607749773698377,-0.05207969556719024,0.01842920394563283,-0.04645261460265744
0.0604806608515262,0.08248793107291835,0.096347001274643,0.08268891361185216
-0.013655075613249537,0.0613927545733172,0.009595357710511582,-0.06063826427578323
0.0459841294612987,0.13731751422671526,-0.01655791058616702,-0.010294550200181687
0.03173813474036416,0.03514602164524255,0.031561110623317394,0.030269726659104264
0.02214524506327383,0.10223895737857877,0.0030969382954958054,0.04146169957603689
-0.009601883789613942,0.012930872520662648,0.00828589479579811,0.07369848091757215
-0.022515728397447088,-0.0744013331992299,0.048438900629307266,-0.007278611143851591
0.005356091190559811,0.044634402497609624,0.009915152915034831,-0.06835561862681774
0.03264128093217353,0.06443291442313152,0.02118072324892956,0.03338472057839933
0.03712245238529541,-0.013479946922036315,-0.0047717902748239775,-0.06540447340148557
0.024798750322221872,0.08048067302711964,0.015279418622836237,0.060511315198830615
0.0008991611754598262,0.04000983066108827,0.040996286698544576,0.027745612325929377
0.017207329319571682,0.10417861423945257,0.028039187217277453,-0.06946645459184982
0.058107876368631114,-0.002778470527789182,0.03360792249360692,-0.02178246319573072
-0.012370587018439332,-0.014454407216475285,0.00042952457096727056,-0.005602742286538155
0.015410540493066041,0.009014966322437784,0.02884170188219579,-0.07913668253790364
0.05098527253898845,0.04002098778916596,0.0016145248941739979,-0.039085707729223096
-0.0019847940835964924,-0.08582667886928397,-0.049300691167304095,0.05698319375444179
-0.00854581739789572,0.07686036349654483,-0.02554173233682247,-0.0034632342398484735
-0.0424340649959859,0.034864686542616985,0.019609850214774852,0.07096608950379342
0.007943197280429738,0.1219657111772611,0.06662318019313544,0.01938558586500205
0.0063190811428922595,0.028733175614897286,0.03678909945248785,-0.022187767296952928
-0.02122409736893542,0.0445138277849111,-0.02293067628588661,0.035397994938448314
0.062164088682295074,-0.044108920594016436,0.03822088479445946,-0.05867435342330708
0.02595542065485167,0.045730821999830196,-0.033638789342794746,0.0802816400368655
0.02198850496332199,0.011425742005650896,0.005092474758005476,0.0052953083626982155
0.06102254982382734,0.0074512901718447495,0.016879226075912943,0.027501806747228748
0.09469544587597994,-0.04580326185481536,0.04608887537286776,0.06092363439391746
-0.016401234110931043,-0.02803647281828272,-0.022172519400853803,-0.03563587344984892
-0.012935522535034091,0.04785624470755996,0.04387211925562558,-0.018323363406436
0.03767141588912435,-0.04412517460655153,0.024347479010397216,0.027606882261420343
-0.030821661640746005,-0.0012835903128426245,0.04152006895615623,0.02461170839309157
0.029860403731076107,-0.041747116418790885,-0.02126896609978097,-0.04974920592219598
0.07588043135683181,0.05718463160646625,0.0827662061096818,0.08542264420058852
0.06928010991130266,0.08698783575886798,0.02584700419049147,-0.04293946427627973
0.011603844831328342,0.08028782528753713,-0.010609910710907888,0.03300833457967927
0.020827557591848567,-0.03800954016812421,-0.012481293414882078,0.04368974954391634
0.04054907842845591,0.022914682313913203,0.014675227380565065,-0.06699386754984893
-0.03147980087792547,-0.035733180858882115,0.02864047606212502,-0.03485862258050672
0.03979173325714257,0.064888643181538,0.007148491383248631,-0.033085200469475703
0.04683873198125231,0.07803415872366459,0.017106856491557406,-0.019580081276666324
0.042915484041190236,0.09030205901044358,0.013239697179571252,0.026576068066054198
0.01334802770993406,0.029340012075420564,-0.02487710124263269,-0.11483818779144514
-0.029398430812763672,0.023775357137668495,-0.020225534943922804,0.037415856901543934
0.06755918537114662,-0.06850442294653628,0.0070079435188356975,-0.03323943986421202
0.007185189462500562,0.061527239410350654,0.005507973720344391,0.003918689302610559
-0.007917918003154351,0.0468329879425967,0.022909303718966274,0.0017982263061090912
0.03501477193041019,0.04408002585261282,0.04717539856488667,-0.0675065116737262
-0.016259642015956415,0.06887046593244242,-0.013323128694941302,-0.015124109960463455
0.02898263952738923,-0.01005350043553236,-0.07173625706758752,-0.042238200700250486
0.010806141897620363,0.06427363086761309,-0.00455788156733988,0.035925925160599434
0.03270216553616216,-0.009716000356948182,0.010355232243794482,0.05927575830397763
0.03825168181168477,-0.06761993759525942,0.03171876938178363,0.06713157419708397
0.03588085541798126,0.07163560437775973,0.03075666301121882,0.12248991143847274
-0.02945865387749788,0.02667130481248385,-0.01848432436017556,-0.013206045812341825
-0.028207568428744008,0.012649570117762857,-0.021007374876636196,0.014091558889572203
-0.029769618741464464,0.011250938928578001,0.019630637686922737,0.013447607548777323
0.016874753726757678,0.0051660219783934945,-0.03155889496476882,0.14591115480129785
0.03938269318531527,0.1460326209692708,0.03295304946098559,0.04162070274605538
0.010224535487253744,0.033999104519103665,0.08635625908682558,-0.008180207306405538
-0.03373720352155406,-0.02491748732196708,-0.03406212200382008,-0.11719566488408648
0.025228176708487662,0.13963271851718428,0.0252168372765324,-0.03106101323462399
0.030480138654755847,-0.06138520304114064,0.0067516486666798995,0.048095364522107206
0.02757553661008311,0.019284625630146716,0.06516260447840744,-0.05370154387319451
0.12093687016597449,0.10283107337006825,0.02574205258427923,0.0423753737702835
0.018192035090026742,-0.07503721931361476,0.02996012984260138,-0.04457621771139128
0.0256079565573357,0.023735419993089993,-0.006056853930263204,0.03714398224479194
-0.08039662863826633,0.0252459751970198,0.05578286759955417,0.036049594131481524
-0.042360446654128595,0.0034664483028492288,0.021222677025236593,0.007848647935572342
0.007318719755902935,-0.010543361768815707,-0.025839226929831753,0.04432547863866346
0.01903564519521625,0.08357224438063582,0.013498582032004464,0.12196160444175143
0.07537607061125717,0.01303719176786399,0.04134935683584587,0.006479772237538544
0.07163949035286715,0.043539638516096775,-0.012814411317322874,-0.046933373476460136
0.002813606720515373,-0.03259779259811175,-0.024730249751313806,-0.025877871423074728
0.008842274263157972,0.030591974241188022,0.06975691553146154,0.08020228193524427
0.0127110965358307,0.02985952727406281,0.0036949799198201707,0.09178509928572258
0.015489763909020439,-0.012578087868936452,0.026020821272458788,-0.01549240483419723
-0.0174425913656317,0.03484592870298678,0.02128429208585349,0.05816810831441491
0.06854966002325608,0.015498805362473715,0.004724764241470501,0.12530537355398022
0.00042228562790863275,0.030822904964369093,0.040434970482361866,0.01876641452265793
0.0016502832936080743,-0.019210611273255608,0.05127130671129545,-0.015380989750390452
0.027159589184996644,0.06602233047574703,0.05307421671426175,-0.01673916738529184
0.01795188925874452,0.035954785993714385,0.0915719140258226,-0.0881705424834259
0.038623719158182905,-0.014953165412269417,0.04542144353031788,0.018540670491828573
0.05542373973531653,0.0217719221838604,0.010396182583540765,-0.004805861078835787
-0.025616984638607093,0.016511707709177745,0.001003364631564748,0.018193956369840197
0.011205997446239839,0.08861095710692035,-0.05212741869522533,-0.005613862503191309
0.008900041547284588,0.02982675351176466,0.1019334238729496,0.07583159001197386
0.03194423819027108,0.046414033570850124,-0.029199133458427305,0.058969447003918554
0.05740161015101738,0.009686971123020003,0.07772493471130693,0.15973220120574852
0.06491513667004355,-0.014400666147399994,-0.023767721773991286,0.004893301003695711
-0.03279843570953968,0.028188025942940283,0.07210640343844238,0.09097360698487233
-0.01979681001641822,0.025905366623606364,-0.029722856700051252,0.06192369002005603
0.06746758780323753,-0.001026944694241666,0.01777157445156567,0.011337767903176029
-0.012312380736754027,0.09438350600971351,0.06455319954367632,0.03577633371429779
0.00303960323446994,-0.11919324463455638,0.025045005727049735,0.09597628962978232
-0.03948216878945452,0.002886059896266422,0.031765886433095296,0.03101621156895979
0.00021178499054394506,0.01584631678373155,0.007092672495404859,-0.0019280852917477297
0.025749811391546078,-0.04813128163207441,0.020780311061574464,0.0528465862501139
0.026216829509642547,-0.047199249430367844,-0.015715223689827335,-0.11196256633110352
-0.047470040366763555,-0.04820838101255575,0.03615196194216369,0.013954730210024104
0.08201621750590765,-0.027692263138395533,0.061816423999635085,-0.030459295603751487
-0.04479169163157503,0.06136797430904358,0.022837502771941194,-0.024029967324103004
0.037395044431784374,0.031407741468337864,0.05932090275550823,-0.008377608465257022
-0.06992707228338771,-0.0453578831669784,-0.01147839704507803,-0.06064393096803217
0.03319300125289988,0.055357776624555,-0.0014720494542728724,0.08022967715374611
0.019437125903713895,0.0379039106165795,0.04332228103380186,0.0438502033027674
-0.008173079543755558,-0.034818901723073226,-0.035621400468736686,0.015059840315706436
0.019700265738670106,0.004024267205008699,0.014906717873348912,0.06832880319469724
0.02398620303295257,0.029005640461038776,0.04905730446232409,-0.058551420262787535
0.03744769296143967,0.03052483130494749,0.039502398184352625,-0.03146041470624927
-0.0015280043689736532,0.03275459535872231,-0.0023413006086804578,0.009155970983642073
-0.0279608574497631,-0.06790383124835936,0.05194995197327539,-0.05931068585879634
0.0024016497133584978,0.022507947915799305,0.06309400300055307,0.029998181509545193
0.07183546178744957,0.061442061262224325,0.015027548259749963,0.06717821700713843
0.014002381171755458,0.03590981418609955,-0.0174399783708971,0.028616404530973468
0.07282712297150251,-0.009850852200971576,0.034410650776371024,-0.025757420662452134
-0.03680998437260862,-0.03534415912574675,0.010453254130332105,0.026076919425786087
0.033142469953261894,0.038614149603636655,0.013142721648192308,-0.020724220779553566
-0.014070179424631762,0.05992338621322236,0.10510908146281787,0.13387204115174345
0.049043657171375495,0.049286336137181745,0.002047862668043493,0.011599760362384151
0.02756490369101247,-0.004833837616141975,0.045019653728450904,-0.0039463916025871855
0.03366848573758767,0.05580489910867318,0.05333579958050472,0.05726756795333633
0.023008419858684025,0.020547907939656263,0.01079780504961467,0.028538508807523164
0.01927569811412968,0.05886368746291767,-0.021893931658649467,0.048783628067820994
0.035699272771555796,0.026552998410474347,0.0039935126076993295,-0.007341503400907456
0.004031988746702495,0.06107572953367965,0.030680758528183374,0.032470105502808114
0.020721031778110324,0.10422187598243726,0.02495645331293625,0.04756054494427513
0.02374049512043552,0.05964175709042631,0.07706146255627865,0.11133691579043865
-0.07063809997695789,0.02479988367947794,-0.034183147446404785,0.01773900709026246
0.07255031938684997,0.05859187576783506,-0.0029466684316999843,0.0029554683438681763
-0.004510048837131814,0.03533539534801017,0.08423110885164985,0.059569548567496036
0.009569035915785517,-0.013576232578075872,0.009484606699547012,-0.040546642554005446
-0.0008148328423592081,0.07064418056512603,0.03581325270382338,-0.04575818703000098
0.02311243806151892,-0.025996588338133335,-0.004082800390161286,-0.012786234436857172
-0.02019047205571292,-0.04560818219960499,0.030473757244103054,0.004297949663077569
-0.04729369129840395,-0.0009982209637035624,0.0285883887665195,-0.022807566458547753
0.05109388656644459,0.01862830082884836,0.046435240331631274,-0.03601147084147435
0.02926906332041961,0.06149469422595722,0.062061362477555934,0.05925988740041907
-0.018981214744469427,0.05234027174922242,-0.028388184593548957,0.05796975118266398
0.0366910782431818,0.017535146881185147,-0.03813844337768756,-0.012766669331036547
-0.038605347706831473,0.0680059296689752,-0.03264112176032292,0.09222772534860987
-0.041964403417588905,-0.049675670765511194,-0.02531832840526714,0.06354660279440107
0.06050770504676304,0.002951330877178006,0.016218881625211075,-0.006253011985943812
0.07874746066931089,0.08684389461790956,0.05446629198826221,-0.06223532616794576
0.0685325683651652,-0.010836840193122092,-0.006654288757027775,0.024648035325467187
0.01170245488637023,0.06267217612865753,0.020477410572986306,-0.04897752102120831
0.05266088529741571,-0.08934054759628707,0.08317040075359078,0.009041825599301827
0.057163239484086,-0.06593302413884225,0.06535407658506678,0.06137328075681846
-0.007287182115519326,0.027748648465863987,0.03301408841652592,-0.013103030180014248
-0.0031748757694318626,0.1092909617139225,-0.05568845041607251,0.03443903215932083
-0.014449196489614458,0.04672077324562213,0.036469492781292814,0.058579423249427706
0.05173313225160757,0.05631427881857116,-0.026840878216896784,0.048366710003776944
-0.05773791514481151,0.04255486266600541,0.0818318694261673,-0.04324226943642388
0.013405127261594965,0.10392188889894988,0.08802294967386382,-0.050491535258990264
0.09888506760018445,0.013748275581738119,0.054830521598015276,-0.03553320840422157
-0.030538003401820224,0.09716094301915246,0.08050063649310332,0.10369504129651083
-0.022015860139856867,-0.03818162611659383,0.023873756844298356,0.003280116880919866
0.07579044992660672,-0.028381965150824917,-0.023595057577712443,0.058913627662498025
-0.0043898955579259845,-0.009813888907687945,0.021100677086517375,0.06624862081034465
-0.046262001671299055,-0.06648257641689453,-0.04058723769908097,0.07490978095035328
0.034231087277021816,0.03751070058334442,-0.03653329089259891,-0.05027776215893294
0.040755719650589675,-0.045465634414256696,0.07654427866751308,0.06238690978530806
0.021718959746072977,-0.05436774160689204,0.009133617970979443,-0.07529461288277356
0.004161036436435686,0.01774911456531998,0.06596629861683015,0.00202425396206723
-0.0165882796133034,-0.0788686867075836,-0.024527813929316106,-0.021103079772433506
0.03297797418257848,-0.017868499884694376,-0.02345803221459033,0.07196062769619095
-0.0030919579228098418,-0.05202376417218304,0.02032630079472081,0.05577043297298771
0.0711570738579374,-0.04111001082105996,-0.017489339094510635,0.022903223525616384
0.011326387587527286,-0.0451327971236113,0.001895011881377244,-0.014100640283744213
0.03754873284998758,0.010185009539463332,0.05219434944273112,-0.06383388401671813
-0.013888636623783115,0.030583454243653337,-0.022190653386653852,0.12800079030787334
-0.012148512157884674,0.028850694666354364,-0.016595554292818275,-0.004493019940824031
-0.00149491362103207,0.08092482500863618,0.019097708647871837,-0.029927410212528916
-0.005623045155929748,0.029470740481845066,-0.03683293506420081,-0.025742653887194388
0.036772840621202674,0.019964798190507446,0.046394232074181696,-0.03070498156771356
-0.0066368535692618545,0.047656877148437,0.042336652418187265,0.08088127310785465
-0.04371962617494076,0.1063224751960194,0.019436981640168445,-0.028465556571915313
0.026853113133372596,0.05739228353327372,-0.06519796127050882,-0.016909070711631426
0.027371353352936716,-0.08169523354929173,0.02500319145081328,-0.08112931640103671
-0.0020465939978753962,0.012949367909465524,0.046984751139448666,0.14587176871575155
0.01036751106352355,0.005636021261112014,0.03553085695655349,0.01683853401246374
-0.022514444055143003,0.05625801796882712,-0.010185246936757219,0.06222812462769654
0.08441807406799112,0.026961580941338617,0.03037182837124873,-0.014609721835823482
0.012252237835285982,-0.04287748405803717,0.02668076494678745,0.04039794445406486
0.06760872888416636,0.07363529847577734,0.04316098254437242,0.004673812998746446
-0.002093818979647652,0.011128941208658805,-0.017069213863541398,0.05101292833546356
0.02161817475019467,-0.01311422118321249,0.015714670857852314,0.027410422163577593
0.0648643159313741,-0.04615629464685601,0.02302707674357388,0.007032400922102746
0.007332511419634468,0.07638935305111266,-0.017412167612432146,0.07485686671500437
0.020839681230112532,-4.827701783715124e-05,-0.04915013993298284,0.01846211193967054
0.014135488658296936,0.02268928239997798,0.0012367204814289108,-0.11740379963279324
0.016976448505071438,-0.023992594834908385,-0.010880288802755846,0.03263540918580785
-0.039089316556586054,0.08268414150404349,0.013011790593136043,0.03059096340737777
0.042215979548548596,-0.034943966776473497,0.019262076226439433,0.034348085326380604
0.06596097823648739,-0.07146396467498675,0.037951274512428794,-0.0015147224886365215
0.07866145321179555,0.019503055842373558,0.02666476433790587,0.06629629203144138
0.018555898212244938,0.0058040703915397136,-0.0019381400756816498,-0.0014916418707278858
0.08052094159567114,0.07498994793388272,-8.029939918988149e-05,-0.009844855401738312
-0.006014813169491186,0.0025571546659683524,-0.009287909213373531,0.01988369381837468
0.03141648065615913,0.06938760198141226,-0.008496722576491651,0.005007802740293251
-0.00920136299659351,0.06394455126112511,0.019500162819243883,-0.088071698352024
0.02533975509203836,0.0637701878826418,-0.009890747784484153,-0.006627307788946164
0.07610842335386586,0.06801993655953036,0.03198158905840842,0.03451718425692448
0.04935051240902804,0.03306240239425681,0.05869857874165813,-0.04313125828265005
0.000326148727757148,0.020218658898438734,0.005920027228914101,-0.04294361726265372
0.03533586691959947,-0.06626240053973778,0.04560184173193654,0.01131663957879499
0.005529857496012524,-0.0832149605894218,0.0410307601669619,0.033206304400164505
0.037681933032835124,0.06042656611392624,0.05614120142297338,0.09030929177233434
0.11724872829274538,0.06427125272078402,-0.029725250361127116,0.00733226965157907
-0.023182208481669096,-0.0602270921553194,0.01698610610225886,0.0792166401152503
0.027979976719944222,-0.09102029743988907,0.019437212075297982,0.009129444414175406
0.053152013159139706,0.015504452148779317,0.022577448337224165,-0.042753815371091616
0.026161880586224262,0.010351130470871883,0.029024875425314484,-0.03401728283190851
-0.006448538586717796,0.07406207488032457,0.043016998537511765,0.06482136514156703
0.06858893123993481,0.0005508122498999908,0.034576669797518465,0.07391877503236984
0.026399023274121004,-0.015264892057077394,0.020208481478724512,-0.04911157076650678
0.03363272756536748,0.026641861917462442,0.0008508904222026929,0.04729073281287785
0.018000119375940763,0.024516810121550846,0.04122052000236137,0.060353622321093606
0.059885931976264205,0.03839687744897551,0.02628189667748591,0.02103152219085263
0.031988008775009985,-0.015297769144139613,-0.02473005425721206,-0.016937682044039604
0.020212214382931547,0.03127434616184343,0.022299500083379623,-0.01596268020904538
0.007457378269700905,-0.025189937043244896,0.06554127002422938,0.04052184320849976
0.012354689476849624,0.06148919038747529,-0.029177538758196536,-0.0185966645668381
5.7475603511446954e-05,0.023624987670215956,0.024169241329924686,-0.015166138206800388
-0.020621555253288668,0.03299557899708928,0.08134300293830184,0.031826955858697575
-0.00646803826462353,-0.05180242705842942,0.047070416163499544,-0.0074861740688714346
0.07744342426800996,0.07462317634145765,0.053906311839689684,0.1822231435076569
-0.03357372677443437,0.04635565541505282,-0.0048776925685911805,-0.009923026986325939
-0.02205363527658443,-0.02983733321715669,0.037774016895139845,-0.02764801259014078
0.027712170937645303,-0.01639842218481615,0.033713788573774064,-0.012475723036202396
0.053552793149167895,-0.07917867523012312,0.053376518932294004,0.06016167905524995
-0.04246425322770163,-0.030978066866958344,0.006456052600554138,-0.05812238390404022
0.05898552830770537,-0.02248178593586625,0.01080374593962324,0.05492447810912776
-0.014161484227275232,0.014545590314725135,0.02170801019109568,0.026038464552614923
0.05731705096304741,-0.01865203874895649,0.024694030234690974,0.02856512079848554
-0.027196356546519057,0.014035892261664618,-0.04045250096827998,0.0229656953778246
-0.0028016065644377204,0.06633811540482307,-0.0014484395732732303,-0.04738736277609644
-0.018707114661602978,0.03347313451536534,0.08021769638497502,-0.005730881219957986
0.06268690699525195,-0.012035587656593773,0.09329226788398023,0.09812551634081808
-0.0005696809549880465,-0.04162774371182302,0.030255596501808868,-0.004211021532767652
0.03440234841864925,0.09814987682863627,0.023077518159975028,0.044103022510871025
0.036378295114287064,-0.019502158079570696,0.0372648442199029,0.05148978681467439
0.03914440744037488,-0.0029351577743101237,0.0017396016799773283,0.010676190056054295
-0.03339962849423655,0.11705658852381207,-0.023276819707661947,0.04255995957584088
0.013126384194181568,-0.006307263518276603,0.0424965977760287,-0.00376219151562885
0.0009443459771846137,0.0698865684984029,0.06274768760181146,0.024958531663712473
0.0104713672206105,0.05320487962613009,0.026184196261379994,0.034249826149813326
-0.03172895783363422,0.029457890093195507,-0.016227465655486606,0.047008563625863115
0.0004807101578714196,0.032828675040001934,-0.031635710197999885,-0.02147117946479608
0.006299506507445802,0.05089665151309375,0.05838490691841602,0.08139045621541298
-0.06462106494940935,0.007595872676600718,0.06878891380943096,-0.006835579273770501
0.0487896762077171,-0.020314489677221763,0.038838911866043456,0.08848163152104316
0.014806177024654716,-0.07473585470976127,-0.024116109316542005,-0.04950760504389404
