SPY,MGK,VTV,IWM
0.008719339149755092,0.03992093340985141,0.008209941461615852,-0.031071478360831302
-0.02174552740944194,0.06131499653908592,-0.015246837657499509,-0.06675842464938679
0.04930499957917554,0.0626280546425729,0.03620395165156026,0.0011182038285868197
-0.008969210671197526,0.048275037715764205,-0.0068922661221305775,-0.04618704906895857
-0.012915633790134114,0.04725238688689387,0.029554720299246592,-0.008994818651854244
0.04107739582734711,0.01153270390430016,0.017846098149457614,-0.0037018939568589995
0.052529390760882644,0.1203565085456747,0.0017055108211729243,0.032722652928322805
0.03159291233640017,0.009787317516539051,-0.024592326237553825,-0.018339058254409728
0.011107893932563711,-0.04422202234933352,-0.023722985377932566,0.04831511931276579
-0.04493173721171387,-0.0715576891104949,-0.004406812359367372,-0.05896053389669379
0.06123914211888514,0.03625289474880511,0.07307377209236857,0.04491190487077735
0.04208648114579332,0.019730878478428443,0.035200975325297756,0.09329958198624036
-0.029626585906343296,0.005175144141724234,0.011757303596654806,-0.019075899898802845
0.043846378970913195,0.08303828399622568,-0.017129356131098387,0.00795005239181708
-0.03321577040625157,-0.09977577866194531,-0.06868628361804174,-0.062103018550555965
0.032035778893757506,0.07582193134486448,-0.01293892610686152,-0.024803558387863446
0.036366451381251524,-0.008081418721229729,0.04534842982466275,0.029279778002722592
-0.019623387114594326,0.007527619094653111,0.002052655288447049,-0.02069981234432794
0.01358824397076848,0.10075235578220998,-0.015322832025453249,0.012794671433766218
-0.032487717274326984,-0.09173108967248955,-0.010723711066651945,0.08759450842063056
0.058997081901196985,0.03411698748524537,0.056314713986352016,0.06362954237686673
-0.0015558484219146407,-0.0005265103250368872,-0.012483103791309107,-0.019491217471482428
0.005276182220269727,0.03146959201116284,0.008382049833840702,-0.05628614310177799
-0.008438368074698284,-0.005310997860897504,0.01413477796514467,0.005258030212352546
-0.019070965985690143,-0.041437946027638325,-0.06638355608966252,-0.04058330328217516
-0.0013671774490236835,-0.04263936008119545,0.02822146748208421,-0.022201680655366464
0.008418556935526594,0.05593719932444476,0.020444676033287392,-0.036524551251046006
0.006416714190072748,-0.034190110500577,-0.003491734683887377,-0.024877347556465867
-0.01054760171505539,-0.024501275222531836,-0.016158384541789406,-0.08722121369115346
0.02248281417018922,-0.01832987923271947,-0.040316340268369194,-0.07431750222529132
0.052209953014880635,0.03303401237402509,-0.007812220670726497,0.029871565393562796
-0.03766077556883384,-0.07311153222440842,-0.00868897913564508,-0.11924004083871684
-0.042262294307194734,0.03059750252511151,0.009396030263687478,-0.06571806872240984
0.04287326988587388,0.021341711979413043,0.008640055411573526,0.025724212702263174
0.057054220281474166,0.05693799394925662,0.020386390489082237,0.017397109217472638
-0.02801231752085328,-0.04153578418989372,0.01645604888985154,-0.037738939729831625
0.007025276667821965,0.156802886020332,0.04328987903193049,-0.04060813686556602
0.01378207376003229,0.015819177085624136,0.006266056071862225,-0.03043375312373596
0.025447653226154627,0.048488956452585566,0.03345167896112719,0.05914439664459658
0.06421732378867201,-0.014419559453288218,-0.02163206880094086,0.06038940685078227
0.06798160530833369,0.02867941852672705,0.026023941369078946,0.029708490748469797
-0.02086407243055429,-0.05254271990407353,0.010966052275084629,-0.01983921216066256
-0.004637375729738106,0.09785410595518579,0.024929230791586824,0.043015181274241615
0.011851033553449589,0.01753868533647718,-0.001562901944014811,0.06839242021907456
0.05761603775551611,0.010165018120112859,0.00641731110252872,0.07020382549094928
-0.04069225296527327,0.009804755329150231,-0.020880895995588684,-0.04971012816833647
-0.016804157827156566,-0.1458710933462821,-0.0012038673990699845,-0.005929682020616141
-0.010852625337692427,-0.007450770922831463,0.0070560000535910515,0.0013167597745366074
0.02323810180823198,-0.08718271912273179,-0.010761544411178312,0.015195808613868985
0.06853409582257855,-0.016989323054477645,-0.03956688755758567,0.039158283580213345
0.06363330180122112,-0.028012786838053805,0.030583201155606816,0.04100348768582153
0.03584442357670001,0.07289503353270024,0.05809041765121138,0.016644092069586305
-0.013401670324889814,-0.014196669607898366,-0.03600415698288624,-0.02326566536135189
-0.09106231051492475,-0.10295001063986359,-0.04498454285519572,-0.13392508660766958
0.09538456622525085,0.0021398149737997234,0.03791900279103555,0.04298629805843308
0.03719892328807935,0.013042232949889054,-0.02083418483443763,0.04013315109462038
-0.018450840871434643,-0.021425096433089284,0.010353824155042993,-0.01709042848953885
0.06894780512490031,0.031114912370178213,-0.025102594677840543,-0.020255557602560384
0.11437452165133241,0.05651473285525723,0.03169016083585072,0.13956550376172916
0.06130198567565977,-0.032152370001614965,-0.027991773746656994,0.005209626712828973
-0.017337035686345488,0.06209898053393927,0.023614879711286885,0.005733676668792339
0.04518124161976324,0.01827334244680294,-0.0067468226881751275,0.0834832497345375
0.0034579658548149015,-0.05196284273767799,-0.008315731596167894,-0.02064797130152002
-0.0017465407582928534,0.016763179873363978,-0.03927133253423187,-0.005040802105057449
0.054505367320786646,-0.03212358669853185,-0.005757282249983394,0.08033104480772457
0.025210816530088047,0.015427503141188247,-0.044803476130110875,0.060393735417362156
0.04732156903441158,0.01041631878610531,0.009253566576265946,0.12501811142299832
-0.008600980171199285,0.009796509859270748,-0.03921182381324005,-0.08671560783496834
0.031719736818384234,0.03698609022895227,0.02814884368910698,0.051484232377795994
-0.02117233903497491,0.0002637088708049157,-0.02717148970534648,0.0030446856390215606
0.02758962401680668,0.08394688136361533,0.07117103036846316,0.04757198994226435
0.0011667218430175784,0.013132793657610187,0.028190736960073053,0.02982534860649702
-0.012865173597274751,-0.046229872972152246,0.011209237644167423,0.007059888647920345
-0.004961200598486738,0.07707319442904176,0.020341755982716557,-0.03535399581616727
0.016732719998950457,0.05755971123175653,0.02892830586084132,0.0002841748427519905
0.08277186362254546,0.06193362111643461,0.0902141165969247,0.14167593703478565
0.04735735963306406,0.05107543371025841,-0.052061144734527415,-0.0074904331127050635
0.03607861599225794,-0.01782217922635724,0.01995595615941637,-0.01029384870081271
0.015710964188670715,0.07852164130476094,0.047856824740854745,0.035654411160998566
0.06674075327276764,0.0630133122002975,0.04989736125807341,0.01644770336733305
0.007012738157232582,0.06865115537351175,-0.01679293275533134,-0.045074297211693495
0.04167350566739362,-0.06461258045152066,0.007629691217011837,0.010425195837312355
0.0318039319267471,-0.0379580062224223,0.026696449911618965,0.07436914583582807
0.11988293963764673,0.0889790620594604,0.019573888637677096,0.13795624124080644
0.030738804783425902,0.014968911667099688,0.0009693245287306753,0.016948845653227757
-0.015722338091724936,0.0073935369652433185,-0.025818151468904826,-0.03136779002583568
0.004166070327261979,-0.001598495675982664,0.014043922938491122,-0.016015250247018484
-0.01130081128205256,-0.03156405908218955,0.004462273954219714,0.03991299030307636
0.010224677747031417,0.050743678159122785,0.02118941981396563,0.006794979431008187
0.04041195775037636,0.1268737048767269,0.00849759232064825,0.024248958581173964
-0.044323465655603675,0.017597036478073043,-0.0222251541895529,-0.020903726154799296
0.019683765493521722,0.06208591164626302,0.03129958770802961,-0.0015774983612747064
0.046670012748911555,0.023532227229020687,-0.006426728551247695,0.039874506483059395
-0.07617558407995528,-0.06143703095808244,-0.054025616801022774,-0.11984267088696535
0.007695790363750786,0.12073255775771458,-0.0020425074005357632,0.03560985716601111
0.023898077990041195,-0.045038091532631844,-0.005216530055613615,0.006360206753641133
0.11868617023961749,0.1407235878882785,0.0140463525672835,0.06679461292381754
0.0325815960846535,0.04552758546468134,0.02638759758757475,0.029198293150819912
0.011283132316794255,0.07893896404236311,0.0011018260325242743,0.03678212163238615
0.03490675197439951,0.09914490312832006,-0.00645919952041904,-0.07597378026472415
-0.01448691581515188,-0.014801621445808148,0.02753023438580314,-0.01872328665582032
-0.03526991297989813,-0.016585014211044982,0.0029928985883560374,-0.05630578297193652
0.026602076410150118,-0.03917335441983909,0.046414048855878964,0.024448713994347934
0.017356593392426217,0.09135425622221241,0.02926594958871783,-0.049196177066420474
0.02870090895666902,-0.12211475832369537,-0.01917235192396691,-0.0077149521825112775
-0.01702717177983313,-0.010090791500221359,-0.0015089179646155665,-0.033439067413132004
0.08366659810865801,0.000939192543015395,0.06176113525822559,0.09856477762923659
-0.027555062586393363,-0.006504711940719877,0.011475199620282383,0.015924292972879582
-0.016915208076995578,0.025944393405290825,-0.004405020400772371,-0.042034091406818665
0.05901490650590004,0.07075568645145507,0.006095089249500206,0.06161724349190976
0.019867404558764352,0.05584789803846115,0.02438345301295997,-0.07109538683968382
-0.07200451379103018,-0.06734622185624056,-0.0735821549363269,-0.07021965166111116
0.046232385526865136,0.02071982040852165,-0.04468136647393291,0.03437135723329941
0.024568235468816348,0.05903663273972016,0.02798913066644678,0.044624460468616546
-0.0035792018699629218,-0.024783115654608244,-0.015164558657509417,-0.028132697426646647
0.032480339872215144,-0.013538900436911718,-0.008967090163962214,0.04621545575415316
0.04712963643097724,0.08175328329555989,0.05156089147935733,0.037867286017209525
0.015534864664643174,0.020383804067270132,-0.026326360875443485,-0.022908068832824487
0.001005579413154472,0.025953690942131392,0.05527670274742,0.03648736568391359
-0.01906574023198506,0.07990327153924298,0.01576867459425178,-0.015082339466561978
0.03453835948004442,0.03858919833447811,0.016138682945169187,0.05229850054677833
-0.005949897544559574,0.04065139331139329,0.061072831587815596,0.048072747800546115
0.02062821838589388,0.004956607620953703,0.0031638643233370236,0.04409172869774216
-0.01203466092133285,0.0031295830371112984,0.030041832012227696,-0.036637728688249036
0.08457338082227511,0.09975297051628401,0.02837660270597817,0.12476466005810168
-0.020577650671936627,-0.0549181515031941,-0.03503077997405872,-0.03393005883421791
0.04798924704173584,0.05268329970905326,-0.03548134431684884,-0.02884745246912368
0.0060036835064306085,0.017336559084759378,0.07130572154138339,-0.06547309087612876
0.0090025736488164,-0.037414621476793246,0.02320266917099707,0.042878072512800625
-0.06607865903908951,-0.006013506677657491,0.004417247837698035,-0.02543032693151813
-0.039183392308038294,-0.07436752327877813,-0.0061025768107504305,-0.07420802363443035
-0.07370950394041512,-0.008380233045423409,-0.0007099465356192811,-0.08164249817796906
-0.03245189267369766,-0.0226210228592528,-0.013401003083802706,-0.1300971042973249
-0.006045225147496464,0.012178860723415992,0.03289258640204444,0.02509508647015398
0.03280477149377979,0.028253040975515765,0.05412499226828617,0.10465922599275271
0.0017345147127542614,-0.009440753062800296,0.028101605870371332,-0.03697568095950845
-0.037485206339328773,0.05944883898129477,-0.025976339700395933,0.00878305720860208
-0.010206532208220775,0.02524313281293976,-0.02601767531383609,-0.023381415416383035
0.021172231147569432,-0.0255250153100543,0.024299248800585614,0.06113332910306449
-0.01553716653209681,0.027445142912571593,-0.0251638591666259,-0.02849226110492177
-0.017061003251505648,-0.049005638930149094,-0.02588210112508717,-0.020755255110316284
-0.04376296806977386,-0.03094986207026343,-0.004322809476127497,-0.013961264552526076
-0.015446906733429626,0.03978586178828021,-0.030445739063563248,-0.03892215845225895
-0.01316009791891537,-0.042864399433630136,-0.0012562545077569164,0.0059742630054385425
-0.002778107443055705,-0.04216037485632484,0.007269332157855135,-0.007479388434787881
-0.0067700232273052545,0.14129725728139117,-0.016827099000532208,0.019672497752069973
0.03406385219557359,0.08592180380296174,0.028886643652113988,0.0316575389548909
0.10224853851451224,0.11939315035876902,0.09413050563678445,0.11987552324588557
0.047850478789686984,-0.006907323427627031,0.004561912799265522,-0.031134738307999274
-0.007477556969560199,-0.0005397989421677928,0.039083380292822975,-0.004535346848559841
-0.006264552469545749,-0.008705586928469667,0.023240031623114433,-0.012213584923337158
0.06154824010359634,0.05126495019328101,-0.009456480286175638,0.06833123368733501
-0.025546186255582533,-0.01689104344731701,-0.012461132969037777,-0.033239727208217704
0.04628049323128263,0.08179582354780568,0.022649825204192082,0.01798119227901192
0.018289843724701476,0.006664756538916787,0.012350107965886358,0.02335674812355784
0.00036674821221181417,-0.02514687283145891,0.024910030099504096,-0.0036835403440584075
-0.050464892629999564,-0.05607008092708974,-0.015842224118303667,-0.03629565328701088
0.02522211045906847,-0.004382766645784755,0.02809820786267474,0.06247755539382358
0.06151114946997559,0.027884521781042816,0.024387263135356305,0.02086279701712713
-0.03691834509950424,0.05774079534721403,-0.025072090056669775,-0.05221643926085912
0.02816826249536903,0.010895038199352253,-0.01765095606425171,-0.01026009661094805
0.03266600978980101,0.032181558036471714,-0.019304060950289963,-0.01962516576572077
-0.014211580804668403,0.030560734194871063,-0.025296668384058463,-0.038304969836665495
0.01799770119147497,-0.05382380146757435,-0.0010277479265848105,-0.009697633479882834
0.01496822305172473,0.022484084275419973,0.01298304050282692,0.03407301154799709
0.017175609530192103,0.02263535802810102,0.03440667916594267,0.04339123853100058
-0.03177958371487577,0.12643291698333026,-0.03215023006343859,-0.01134424688979971
0.046469643799677385,0.06968417854761905,0.06600920826041955,0.05828254776018882
0.05697952870416137,0.0339248282234902,0.015878622816670566,0.061984475983862995
-0.006630462985295748,-0.05862919616847214,-0.007248299061120039,0.0366904394661847
0.10835950345176433,-0.012558185228892765,0.05852869041854154,0.07619019035978739
-0.014536818641859121,-0.030954317313212375,-0.02502103241074025,-0.0016736717138239546
0.06362370247598262,0.03861100447259912,0.04704380989269161,0.05028852024960452
-0.0001851947648921666,-0.03051954391829788,0.004085934466479462,-0.04835622265699557
0.024555698621167618,-0.03684818597710808,-0.015638294571886407,-0.050476729329857035
0.03667860321501279,-0.003093308314033722,-0.0018901231719720257,-0.007201270508392182
-0.02551093807780353,-0.00012869803550842607,0.010028095676367851,-0.04656950851372938
0.0200371094534849,0.022677825650255726,-0.024282648296051236,0.028809522591068767
0.01471406745881091,0.09953649033713338,-0.0018386207259376928,0.012351798261290542
0.054060240529186974,-0.06752740012223488,-0.0029015484492112137,-0.010047857842190132
-0.07133191102343593,-0.010293838004050242,-0.017464862656582574,-0.0680287930997624
0.10723301227559572,0.06535041869401631,0.028691150229890414,-0.00446708057720635
0.04652666560445204,0.069467507405609,0.006010086290659125,0.034018023134377226
0.005069960779961791,0.06451419226489755,-0.02597001487031202,0.0075159137337882575
-0.01365260749658008,0.11414968141178497,-0.029487818647138193,-0.007534740543515937
0.011199506110484694,0.05938620710941316,0.0271082091275649,0.036385423645066584
0.04548320210093949,0.08709350725747941,0.0645383787417849,0.02600574126335356
-0.07533381941502242,0.02925264485621217,0.054492259123504846,-0.04282660158205625
0.019398966254948663,-0.09853291550651583,0.023133857298489765,-0.008808931531615114
0.0794824164058628,-0.015892408538533825,-0.010248862727727216,0.027510829915686486
0.03600165356880516,0.007258426963881907,0.03264909778034712,0.033041343131095934
0.011056174784808886,0.025755093222627506,0.07631812024849821,-0.0033011995095474696
-0.019835494140921554,-0.07107565313835029,-0.04347569917781757,-0.038822111243982396
-0.0154368899270797,0.04883339073778554,0.025419503120493167,0.009480686654977824
0.11312118296568087,0.01794322422556811,0.02290596887880202,0.07187918947802217
0.006052849835477964,0.05419405120065423,0.017612441180511224,0.025836605403625076
-0.011863649766964576,-0.001597271374392563,-0.04733924051413052,-0.05476674201851746
0.026792095010177867,-0.0008219413177385539,0.03887741152370669,0.09322323644639673
0.04964795740023402,0.07263061099206358,0.006289711396186207,-0.05218838016074631
0.048776750337548504,-0.030556458953871116,-0.009113162124690335,-0.003975409206903903
0.0359864772700859,0.011952291726297672,0.02727931633680227,0.01840124383958871
0.03702663919525423,-0.021916839820052603,0.009617018505177884,0.09298845179844199
-0.03562522856544236,-0.02244617402268948,-0.02739454833848561,-0.04071808678943827
0.011319168213764927,0.0353846542966409,-0.043296801703726975,-0.005844689581734827
0.057382951712730126,-0.02037907220928572,-0.04048914523738269,0.03167695064401261
-0.017668335696509906,-0.005667099627027012,-0.002490517345276621,0.018786813035403603
0.011230042273996467,-0.024706284738960534,-0.045049342179174404,0.0004449611668283556
0.016060484248017485,0.028644087863666946,0.06067272169707451,0.0717170636433085
0.0312666124001671,0.04055018625589444,0.029040822056248052,0.05438619759858558
0.032341309871567636,0.060692402185260445,0.02583735441796066,-0.06801342600680256
-0.013976077430819044,0.036762516186867635,0.05216369045084081,-0.013458617357374773
0.03402072674213134,-0.06584231202558652,-0.03143611644140806,-0.021933576823783503
0.028577643015447782,0.0785197823664068,-0.04589243292524399,0.020404539845825444
0.01908461381521893,-0.035283807423686614,0.01835585659542618,0.01797439038806109
0.02454860162240284,0.1034019071542929,0.007161252385085199,0.08435527805553993
-0.05764462722291773,-0.030618438619114945,0.014720590836325115,-0.06293503809834702
0.0040117073166381825,-0.011507938816935254,0.008866592605893574,-0.01155662534705596
-0.026742350560116812,0.030786038806958092,-0.012665493220629927,-0.03502375026433638
-0.02843952666098301,-0.08773911983319188,-0.04160859836027353,0.024450568085014855
-0.0016921114426138202,-0.07497236674694682,-0.004261992592556725,-0.00876079571179939
0.09878385191736869,0.02882282339702641,0.07183958276581491,0.16163806810569148
0.04088186250222657,0.03232193571397726,0.08550787720460915,0.07793641368498776
-0.013905318593911538,0.043803622514971614,0.013489569794006147,-0.06676853440025513
-0.01433847037356812,0.04858944739628547,-0.0032138753911757044,-0.0029040428891207518
0.04329739980804269,0.01786515321659435,-0.004731049235862985,0.0458082742166161
0.025865787627929102,0.014075499901787072,0.01896066527110398,0.10768642685812457
0.049060696210680876,-0.04777033918302571,0.009519039363805512,0.00748521269775237
0.007684614066686107,0.015663403753037524,0.015617124973574915,-0.012546383688723491
-0.017689979643642197,0.007214098769004184,0.04966737465743508,-0.007957413312947668
0.04282733659646003,-0.00450571742303511,0.0013629521015360389,0.007072987669762209
-0.05572481728795026,-0.04643079612266537,-0.006472552178241298,-0.052015469612050315
0.00818254370964369,0.05449012705579528,-0.010539120626108768,-0.03850275736820668
0.03166596568232616,0.04564863449419802,-0.00800261889269069,-0.003333892377948346
0.04345889268083197,0.07672346993270229,0.037413846042142464,0.04773692699122239
0.0066783634657590265,-0.04195757677679264,-0.027417112927695785,-0.03530322797941853
-0.022944574665393,0.11631538713850331,-0.0022474686079184073,-0.03747951386664847
0.03514486471912821,0.08521731876413766,-0.0069395861758410025,0.021370102652961617
0.031272179958141307,0.019711049291932778,0.07236481983648367,0.07685947954426556
0.046457037717872476,0.10333700504461116,0.009854256655008675,0.08688466870308699
0.03434331834990505,-0.028495190073325002,0.0074170812718433975,0.04871144203023422
0.07632244759361898,0.046106129980350505,0.07519903835109458,0.11747361140055884
0.02798451939994237,0.08884102251755627,-0.012332291526511455,0.013127886608796092
0.02562028888437165,0.014450460846427319,0.02001739859991824,0.029729370264976532
0.07821273266331895,0.03627930329525679,0.05516435284325963,0.03906678787307894
-0.009004415375180617,0.04426647768978678,-0.04730166181973308,-0.005220996864945537
-0.034781838468502344,0.08836824785825054,0.04722459274340714,-0.020875350838367113
-0.0752170363708752,-0.07561104243963945,-0.035790696610959516,-0.07956210714311251
0.024209050877243246,0.09277317177216576,-0.009219094403031083,-0.04020350296718637
-0.0036091568105576684,0.026404793565686546,-0.02582743596544051,0.006370380976528237
0.060379053034586724,0.014019043496607448,-0.008932021396736496,0.005076339084405461
-0.02880733794137357,-0.03228826793923764,0.02038648529459798,-0.018636933612833265
-0.013205284316424246,-0.06395931471499697,-0.042874062933284926,-0.029466652027866615
0.11417217441041597,0.0891909754993428,0.014950037174537372,0.07169341282881639
-0.005209589211692189,-0.002929103121306731,-0.0018075569187871055,0.0019848095596111384
0.0719437285885959,0.029302962047463715,0.05948758665834358,0.07969092568557695
0.029764080705997783,0.05455953401123111,0.009649309083292888,0.05669066044010722
0.004736854703102018,0.00926058535583984,0.039964787114427,-0.011077037018593338
0.010896754777309794,-0.03234081981619187,0.005461308071501294,0.031863463152913316
-0.026820173652269956,0.08725636536130191,0.023967399283358674,-0.06555107176877123
0.05157044641195164,0.05225884124475753,0.0619488804351368,0.05446562361467672
0.011867333270084062,-0.05057995130112653,-0.013706304791731978,-0.013920133953874638
0.03355445969681646,0.008110598165265364,0.0010299714151887586,-0.03793802156322621
0.047342207022333785,0.06343775206537128,0.033203635786763455,0.09989677296552307
0.006790192210698239,-0.04025494500505093,0.03889147154315524,0.032895199315172964
0.08690531780540811,0.0795087248031798,0.007432956419738743,0.041471418320958804
0.0397352985828728,-0.06463528015840433,-0.0244344857299926,-0.035012614743558816
0.0178809053924957,0.016198339290322515,0.047256613504095935,0.030410054449714535
0.08556842273679764,0.031932932916452716,0.0007470407311611317,0.1022574872084842
0.06316704271450954,0.09953060206817224,-0.03163471333587688,0.048227480267073054
-0.01622817722210914,0.07399015702198095,-0.018060258499978124,-0.04407867765054858
0.10025320663094107,0.022328395498042154,0.057125898264965766,0.08920247508769377
0.003074020914270531,-0.0233224489051257,0.03494564047590982,-0.06451475018860563
0.017541047045293894,0.016612069118981363,0.018700871808902175,0.025491146167787956
-0.005703384318052132,-0.05155994615245758,-0.0497610920802163,-0.05573802474647168
0.04111872779514983,0.1272934427676403,0.06729637660646753,0.07384888260910702
-0.035100502572053174,0.026060773809040705,-0.0019612426800726356,-0.0515463420567952
0.059662198679569664,-0.04768097852957468,0.021552065179564997,0.01025634361942132
-0.07626711501493426,-0.08707137654030855,-0.03015769695879614,-0.06355582706064361
0.012618905902593645,-0.04254502096073976,-0.027712478754415983,0.0051524932009716
0.058064476870817436,0.055696351735737816,-0.023472448810660025,-0.005718613272422179
0.052743621771193246,0.1356646908076316,0.030257935503015233,0.0336181399761522
0.0396982973738806,-0.07164968204385161,0.01547700223766342,0.03629021514211737
0.015064324730156637,0.017302541944111308,0.05194216517326504,-0.03443979636239521
-0.040322214556460595,-0.06314331555997682,-0.028617822385681144,-0.02486711989084054
0.03811393744955254,0.09136184242320158,-0.007763499908846925,0.023299649224266555
0.06535465894000872,0.03235513350529058,0.01957793642935788,0.0939661045724391
0.09205674214559588,0.10194206214791679,0.03515857103278883,0.09797997576167744
0.04220713538757698,0.0686721246869664,0.02471287250075494,0.09653946679803393
0.022447710675728327,0.04766727901522236,0.015582401931401285,0.0006773702417282217
-0.014564393471836676,0.0034523404159250634,-0.05049187098804711,-0.03585130313326701
0.034215518807769865,0.07700083182678674,0.03451336262373539,0.02760421382391369
0.028836581841415437,0.038040602089654374,0.004889947832063855,0.03977134710904834
0.0305400770496912,0.08047052487397979,0.01763519603844848,0.023696992425664705
0.03917250666794349,0.008853811531812562,-0.007393812845052762,-0.011001144374807119
-0.032172899585505274,0.08677707327157475,-0.0038322619580704684,0.017088192163089037
0.01324803824230423,0.01942486580636309,0.021299690826510613,0.017304560681564662
0.015948064085603477,-0.08505179340598895,0.007479364742309938,-0.029409980903259997
-0.03235005837477104,-0.025303303808913893,0.010405940870378076,-0.0561539448618364
0.03217307034735281,0.047592573054692194,0.008170224434337018,-0.008434153945014474
0.005330886972771235,-0.004144007487053961,-0.06831021702211668,0.008631127974375204
0.05647343110418768,0.1348435511961994,0.02223285257923167,0.057521080269774566
-0.07119548908517459,0.06437151436942451,-0.02878485042224675,-0.08558184051968845
0.005075925440890718,0.02493252486477694,-0.014243013334292853,-0.012214423670341245
-0.01307142227179503,-0.0014467408990845206,0.0028985304480775497,0.053670211434696635
0.05811277046568241,0.07559211297828718,0.060038075504643434,0.08359432010107022
0.021574242936450147,0.07052440643728417,-0.020767658745212293,-0.0431978425857226
-0.025944783495331282,-0.008946115323059473,0.0035387053228927534,-0.054142093383329155
0.05043345706345104,0.0710017641627841,0.0098252930980674,0.0797515606479885
0.0892889767723127,0.0155427614597622,0.023593220365664972,0.06979956048066735
0.0009578744225358822,-0.07381400866072682,-0.03280078703543372,0.014814016518154444
0.1017747659007741,0.07324239923916762,0.008508979758121288,0.10168854588085252
-0.01977249346029892,0.008384465954676422,-0.029857815049470816,-0.019737262425194406
0.009230070480846628,0.04846073715436591,0.015891943316432858,0.042150250690390245
0.009096584559777831,0.04842225881260693,-0.008199354201407171,0.060107719477695956
-0.013641853372987067,0.05818313731075115,-0.0380911188360894,-0.00975570668017261
0.008561389026715788,0.08058588147998313,0.0226912892157732,0.009727334024074235
0.014807317946842315,-0.08238301674459902,-0.032152989804640694,0.049093082402074814
0.0923174741448188,0.04478577431648813,0.038079493848563906,0.12556537822451783
