SPY,MGK,VTV,IWM
-0.06579724835757732,-0.06739806195116663,-0.048324442939310146,-0.14228652313754817
0.01936428564898272,0.10539431034425172,-0.035284725352260266,-0.013363168710985512
0.013955186343816307,-0.02599458121582753,0.025287516318967633,0.0023498233325713637
-0.01018431039554148,0.06915053188622279,-0.03145133621204544,-0.055122283816114656
-0.004904442830522399,-0.02932064977616988,0.008247192233949558,-0.02753965678311376
-0.005567735633101749,0.007182721897076347,-0.016044136057411104,-0.04046522857258364
-0.04657528772603009,-0.059312564853891955,-0.03239550995997808,-0.0670866018895651
0.09422317659747656,0.14238958859942516,0.07366894053591348,0.10992790408622907
-0.01790583119093411,-0.04023600234202607,-0.0038783195749241064,-0.02304292673364625
-0.006401072031650568,0.015811787013294325,-0.02835007162035142,0.006800327041628512
0.11969188390426833,0.15401002924968954,0.06373196821468674,0.12361890237039602
0.026644513197779506,0.035764705522272386,0.030810732722900545,0.04603336556610295
0.01545662019202891,0.008483564788103401,0.033710510302348035,0.034997740493589904
0.0821469390125873,0.06513692332340629,0.07608724908847324,0.11114499750071638
-0.0005371794958280995,-0.041015179372078825,0.041683916114122324,0.032793032502137984
0.023983645405498716,0.040247871129655687,0.02662813873056945,0.028481208577240503
0.02544220003157595,-0.01902968976244668,0.030117877069984193,0.041727286798572925
0.014068608317632025,0.04727259117036301,-0.008352723110519066,-0.07505882556602968
0.08162881501156094,0.07464908189145589,0.09144208826830054,0.10932955118816652
0.0025497068422102344,-0.024159844762738195,-0.007056144575808439,-0.015157784536960858
-0.0012557081059069476,0.003568449652862224,0.015042784449821892,2.7981341880291277e-05
0.11441849879998017,0.15832158702017868,0.07413819351032712,0.07595413980620683
-0.020651176281810967,-0.020202282111829718,-0.043110248651323034,-0.02275231546043369
0.03671387852785343,0.06789442035700104,0.02715276545483098,0.03807785963532695
0.07126173446518211,0.09403233742411689,0.07201937920412528,0.06632883705586623
-0.010743091886897566,-0.008262365198710406,-0.027686040749140536,-0.024196287815464648
0.10185896578422876,0.1379796117478474,0.05166419517642502,0.020210191911053367
0.01296747030738341,0.05546640468142096,-0.030027750712735106,-0.007163023450696585
-0.027099339555447122,-0.007086624693533317,-0.04215680531704655,-0.05473802760151637
-0.03550249042011802,-0.04157477963901103,-0.044571166015488856,-0.04901983987052558
0.03159493107129179,0.0891239287186458,-0.0028796917608405106,0.03155823508272048
0.013206456283088164,0.011117863656986401,0.0351652464374371,0.045228818143384364
0.06334913534679994,0.07412612489781595,0.03181803182929764,0.057142634783074964
0.054074489222363145,0.02554195777216465,0.05243555120137996,0.03734569787233045
0.0009521830758809254,-0.0136344380427913,-0.04241766617602731,-0.00011662152443985344
-0.03617964315047355,-0.07299440393744654,-0.024678672051160457,-0.03153938368378881
-0.023091515246764668,-0.026681700933894336,-0.025980690438348636,0.0005338336555435353
0.04911461598798317,0.10236647338679938,0.0018573999309226697,0.020485245741885982
0.03157185022546202,0.043980214521453925,0.0063045496605850775,0.04027044998598729
0.026315572573815636,0.06304696141089614,-0.02394398089677395,-0.03269247883138346
-0.021937281288463287,0.010134608270444486,-0.032100087718590346,-0.06423960268321521
0.026596609100728315,0.028738039173113458,0.002227927405671291,-0.014241990138423515
0.1721650014546616,0.17358723617551375,0.1530645516104273,0.2240819912646295
0.06985066803044206,0.0968643081199115,0.008425889200139158,-0.041605735086687454
0.07386394226743959,0.08298894445341075,0.03328931811403993,0.041420962428826744
0.06979822756921797,0.046579571107766574,0.07923771314969466,0.05847790176375138
0.04135588241817541,0.040246612808948215,0.03840792425867144,0.07225728262507328
-0.020962809308696855,-0.009804487857750833,-0.022001745226475078,-0.02196809021133073
0.09741992502903844,0.037815080773726265,0.09789065437281846,0.17358171199949043
0.030170500950415895,0.010632412122443145,0.06180815929217635,0.03194626510761003
-0.033660350184185533,-0.03067138136383817,-0.07584269875130119,-0.08241923826796126
0.03275936129492961,0.055884849514960436,0.010108430651505795,0.04759765556150132
0.004768288606168665,0.008362421546975335,0.006646293033248562,0.04252840147346513
0.02536858156959146,0.039110765237356605,0.020237860893751233,0.04210598327874419
0.00040978715967400145,-0.07103601086993258,0.07142037631245715,0.08475722218232928
0.03916028952976398,0.06089326619002157,0.008160139953432418,-0.010420129825437306
0.007549245356987356,0.06791852301710782,-0.0336732590256018,-0.033634832919037586
0.017626129779223166,0.0650472129770566,-0.021569057858749435,-0.06720062006476431
0.06275422794664424,0.006029643382835077,0.09431759852982469,0.07842406854463364
-0.017924799673440375,0.05480061041976994,-0.06434624939264266,-0.04254377270137934
0.0082492306936,0.0805110440824462,-0.06624475531297562,-0.05211446680242973
0.10685402372571065,0.15551455296164546,0.08959217802505022,0.06353985704268629
0.013561602320949613,-0.025051444061617485,0.010720727934181403,0.02443620669586731
0.022952099050971408,0.019973996938537773,0.004700201109987083,0.019353762639410375
-0.022253382892959177,0.011472076596613432,-0.053338712288795304,-0.06218350531734286
0.09788199667359508,0.11073773114934894,0.06011378496703334,0.08706981049530213
0.02260086992092167,0.019331743367393923,0.02558129577035851,0.03610279468066653
0.041251768439712004,0.08511186850414737,-0.004008287592361732,0.018329359883662983
-0.01594831550927144,0.02373454348126308,-0.03927603507678211,-0.0010762393759399108
-0.0063706935051176215,-0.021759637328158023,0.00012104672816712694,-0.025034255511322153
0.08153744294727452,0.10327205062050065,0.03347923336721557,0.0888611685404206
0.015322530930364064,0.046543167596335575,-0.024983838410040073,-0.007719323807898994
0.03461152037417678,0.05064720645773543,0.02597018403981266,0.04821981788086438
-0.00014606633838303018,-0.03972184220316159,0.04073426139253315,0.008588739785991359
-0.047821256195108644,-0.014481800166272176,-0.0586039181195601,-0.10445569739846372
-0.03075252817344837,-0.0411892437442718,-0.0032035146667557957,-0.04933027012940705
-0.020683840575081314,-0.03081360194200292,-0.010923117650188947,-0.018049730452699295
-0.04971274231802446,0.0028244474856996236,-0.032688847950198496,-0.05353608070768197
-0.009285888471916841,0.02291147382313598,0.018827462633157162,0.009372319750109402
0.053109317592046165,0.05593094602866927,0.03485592178579203,0.027487789099330633
0.019128709222837947,0.07344892686433047,-0.012536611692365762,-0.047395676326617356
0.03910412773095767,0.04792748014440697,0.0450163571781247,0.07978106939552654
0.05328552919207062,0.0552827951084774,0.025061021835429097,0.04626766697722583
-0.0955718937399078,-0.1241612980862852,-0.08292953212666279,-0.13785038964326485
0.04701760766645087,0.07343597912883186,0.021935290567673273,0.06029031754517179
0.034403836555025394,0.0386893329405751,0.030100304888139164,0.014513006027222025
-0.0049186641703881165,-0.03897920179827191,0.0034271415306403553,-0.007895117290821624
0.02310364965047615,-0.018426997289678924,0.05720236609699732,0.015019537920244035
0.0169351662828586,0.036616934235199045,0.013674585148896655,-0.019580876183985626
-0.05809782878051806,-0.06753772890787008,-0.047116763938184425,-0.12171122205796665
-0.010618619338409775,-0.02974384712009628,-0.008332998287347165,-0.007784143044205657
0.10034707470494296,0.10416053644351253,0.09253708772513168,0.12456079115197258
0.025623557893611218,0.008571425922564144,0.023780854140260335,0.018947060441749104
0.024924097900840346,0.024012753617898952,0.01148550719387858,0.009465037220131655
0.028904747399952642,-0.0026766948007326055,0.07749510645337304,0.039458166729140175
-0.028103290062186693,-0.05901852149011469,0.01132223431664649,0.007160530677276943
0.0562623130949758,0.07898757946422537,0.044027541379717025,0.10233139406081153
0.02425309016361099,-0.014027614930806915,0.0786706748438173,0.1035761110031971
0.012304485091475224,0.051692400902216246,-0.005838581420696546,0.02768688297084477
-0.04231198972663376,-0.01811251845301728,-0.06899963951444517,-0.07850095951951377
0.026939484892163038,-0.01581816128905689,0.028943806928309227,0.0345063777893765
-0.013599149228329822,0.03776477340392129,-0.024791485787814697,-0.06912185086933069
0.06473741772649291,0.10100510344745213,0.06971717250654905,0.07189619566591894
0.05883766776531828,0.04008567038955431,0.054661071480429375,0.05215481132054224
0.07985407352072686,0.08351165656718304,0.07487214403328267,0.0887567438391706
0.038306614470843325,0.03778487076167419,0.01127078390693066,0.028557415668298825
0.04054650416653278,0.08727854696398266,-0.013335437714889119,-0.03602989924079415
0.08991595817124905,0.09205783345088141,0.059779085270511706,0.0778518842176839
0.0039423399285177,-0.022187928001924966,-0.007807824874756848,-0.02704430406411178
-0.04111881188228732,-0.08590686421339995,0.002022941799353059,-0.022346934788331028
0.08214611360926138,0.09274589225717275,0.07956830046795603,0.0699663216495773
0.008664749650115686,0.06956499635161267,-0.047166118476474624,-0.03685492278864183
-0.08178925589763494,-0.05970406582321529,-0.10718697737211796,-0.16175746128320734
-0.10152954845765774,-0.09488033148231403,-0.0875300308499647,-0.11170572771033972
0.027737199864357794,-0.021771990240145995,0.030421294121294,0.08553985252580412
0.01953921935800104,-0.029362289914033887,0.03972060405919885,0.06990716641670484
0.00810930202027603,0.06407617978288464,-0.04749745165451765,-0.07513754433982339
0.002799775803413382,0.029957319024825936,0.015532064577122046,0.009614515810085732
-0.05826965243079603,-0.012360964321138989,-0.058559641324672604,-0.09797678501037352
-0.0070694153016893566,0.027352590585602563,-0.028435773884323952,0.0010912488121116119
0.06524395813429819,0.03216375165812528,0.07982589974408734,0.09573086879787485
0.01632841041557568,0.07328426055306816,-0.0008049449347516963,0.031258591551732495
0.04390315258869855,0.05053862376907492,0.015806590902982417,0.04680209603223011
0.026161861188749247,0.009118607525001054,0.042277254977482685,0.08871332736175536
-0.034536060798765575,-0.030612402333520156,-0.04122370066041599,-0.046256086511270486
0.1348413601722665,0.1695752304513061,0.06030339318453284,0.13006258840574192
-0.008037701184282396,-0.031369166554529454,0.0254618759213897,-0.006082961806157118
-0.04299250257338304,-0.08555770903475983,-0.018015927030736043,0.015619589543181649
-0.09212140551635334,-0.1268478965505927,-0.056907386819903455,-0.07033291628330349
0.005665635989109618,0.014769536469337539,-0.018709068915394388,-0.011007694293567613
0.013446942337964833,0.0653017270903799,-0.029509812461231646,-0.039523615575775106
0.026491989361276967,-0.01978001280729429,0.034316905628398314,0.03602134979385441
0.020186152060058676,0.08265576913208782,-0.023407174241341817,-0.009034586942826668
0.04604933053674337,0.07768657029250453,-0.007716476504030737,-0.02739141975464635
0.08580342108136958,0.09620616771291372,0.06623247397930158,0.07448509552987016
0.06519744508593012,0.08747497207795149,0.04805368052175745,0.0505838056956226
0.023949378875457738,-0.012129529998629183,0.038458532179647884,0.0070758669399989226
0.02454005270318326,0.020621171084080743,-0.004675326305914223,-0.010481216560029996
0.010407360009280896,0.059262251908235905,-0.00993548120402616,0.016885267125330033
0.017012359346000618,0.03304302783573253,0.012555858572296158,0.030086416584078464
0.044384963254291906,0.019597287996454913,0.030852069836710405,0.06389539912154314
0.023451574612251058,-0.012889520314605035,0.04392781088682136,0.06112121626771824
0.05460142038984939,0.09814969208788735,0.0374874649601334,0.05359113636471015
-0.004771883335985605,0.007600784270834306,-0.006160544917603962,-0.021912589052222844
0.03404000047637396,0.03755260362196794,0.049806461371171895,0.008789946970734264
0.02284213451426932,0.03186586913890496,0.02028401588905874,0.016561895052150014
0.030523806038681663,-0.03293252279874366,0.0638201398096104,0.06687001250185348
-0.004282097291875366,-0.019172995397845737,-0.008899606108946165,0.01527543725210774
0.02350197556857269,-0.07557673036101392,0.09810552295525153,0.09643625968087625
0.11075174780499213,0.1271264424270445,0.08397470661991767,0.13081628957696323
0.01837845112066944,0.053656797167529635,-0.008845039256212373,0.058756325241563545
0.0518804804551215,-0.017982264270321822,0.11140332612536179,0.08428487727055929
0.04987060874609324,0.056323882467726044,0.05623563467864022,0.04095461211406018
0.06911858222525387,0.08634368505879214,0.04486447120989831,0.07811490935683382
-0.017676289518065238,-0.017687859651132638,-0.03696302997332058,0.016193620691997982
0.08707694763036845,0.059611245107013516,0.09497462901410825,0.133555254274659
-0.012839714431403543,-0.05988104506173343,-0.004262985203298191,-0.031911012762326385
0.024231501152844344,0.02568815943579346,0.019721911101299734,-0.025273888823726113
0.05312925442420818,0.08829879097697643,0.045285697984176025,0.04846054731698517
0.02186849401423328,0.07381813978048299,-0.017224569853538735,-0.018634732411560904
-0.005258014005520523,-0.00510381251678883,0.011074486259546707,0.03186723447967762
0.0032666108705955033,0.05267039832386845,-0.015023833753889177,-0.002290749424771652
0.041029980979101405,-0.010451381703203321,0.07962232819579121,0.12617179938699177
-0.09251273333184931,-0.08843762099178552,-0.09067609520573511,-0.1518647221781043
-0.0032694379885887907,0.022344722876963173,-0.03308567535568686,-0.08131502993467561
-0.06073164159104394,-0.11027894879862249,-0.021652149673443682,-0.10306440611159239
0.03402765071769695,0.05758864230733042,-0.00975777554714212,0.006854122572847857
0.014193498609578435,0.048277190526374705,-0.021193665568039737,0.006902258702751152
0.09468141451486482,0.1033622786519005,0.05705470825713181,0.12250636892520107
0.0820967774942224,0.05855003379319082,0.06612361445362797,0.11769766055508564
0.006855910860582112,0.026233868564345435,-0.01987508336560219,0.0145309037854427
-0.01135517734697733,0.025611553001069265,-0.03158388776409603,-0.012236940081891252
0.035488106709248145,0.012200489204823039,0.03982091380006305,0.044826677023731346
0.007280707847907098,-0.03355335781973809,0.013226798397001173,0.08937367796566326
0.011112476709139216,-0.036935352504422383,0.050982872648887935,0.09231351331757937
0.0038686718618161486,0.026926950874385385,-0.011946602385313872,0.01790152663623517
0.027635560685667946,0.08913490896425981,0.01834388817878327,0.05050923346430983
0.02715527908634175,-0.015826325432515564,0.026990642291993456,0.02027378984540343
0.04511992425167226,0.07901596511746772,-0.0009114333989054552,0.039567178936213
0.04945700197581425,0.07441633404509128,0.040139247295599985,0.010345943110285905
0.01626081980812698,0.07591253748332516,-0.0199803833543648,-0.051830739544153404
0.018400153058362533,0.008827439904089143,0.01761520995696944,0.007687140059215384
0.047425336066290735,0.0768422109058552,0.01153130018489696,0.02280968252970911
-0.0427103963386531,-0.013468026791225652,-0.062232535818152745,-0.10515681360017977
0.01781815596934522,0.0246344499399403,0.01580551340583005,0.03219561492020079
0.00044371785102551367,-0.021458831976579492,-0.0009040178599151599,0.05207282726658273
0.1024090953197622,0.07506686505694501,0.12170515489631023,0.12335541611446255
0.040526229546810844,0.023106213940768353,0.029129552187610153,0.02868379658092549
0.07678977275695345,0.12104156322855818,0.015137114721645344,0.06840331560034849
0.009334414658948981,-0.019915271773306948,0.010745855025163883,-0.022639234787850442
-0.026542839258039897,-0.050041755607359406,-0.018323360588328726,-0.017376317437391743
0.05551079032114657,0.028019456650145984,0.046491499922190746,0.04971840385664317
-0.032597568337209365,-0.05816563900869494,-0.002737398884824556,-0.02572597142971419
-0.00216662419254178,0.0287488506949232,-0.020755988061245394,-0.039227518763103486
0.04964228251001024,0.05643602882665716,0.04447283018244168,0.041648751557506226
0.009454801261342603,0.022071800382364847,0.01215073960675597,0.025569490247468806
0.026264529188995377,0.004564224869678626,-0.004650152206283212,0.005464993630999158
-0.04195819171454797,-0.059058045816386864,-0.023098763903879042,-0.026797523094725596
0.04363722182546245,0.0769789170530781,0.031192237904540662,0.010068438391019976
0.03804142674043416,0.055241666748243226,0.03837158901140029,0.02303572571327243
0.06713480328855928,0.1145840556288806,0.052611749401573475,0.02098585274669757
0.05223235311043445,0.10014610347539357,0.06098576767517617,0.04327588870530499
-0.008661411094815743,0.10531251231845078,-0.06972164466575748,-0.05990883228375028
-0.011254324869908544,0.043616048052210754,-0.03622162816691028,-0.015283212015421772
-0.013469438778906256,-0.047983871076245674,0.002986797722604427,-0.0036697441840591698
-0.014211825751829336,-0.04002116505016565,0.007285183909309947,-0.009199421121688992
0.011661961895047647,0.01766242180403789,0.027187482760225205,0.0217270579126762
0.0748662581397562,0.04453426459226587,0.07343780289987385,0.09626709427236552
0.01210539533879607,-0.03446399981593218,0.023892401875142542,-0.008772365381017704
0.04144286529763318,0.0401203056739156,0.011011433971735679,0.032673600429069964
-0.015402865675799026,-0.07764977519542103,-0.002572601011450416,-0.021304408741538158
-0.003751373242098368,0.004202466889523495,0.0020208554673523497,-0.010484413189444236
0.0374450160236543,0.05230112432112388,0.040088166048252535,0.035737498591514746
-0.03563255476541788,-0.032558308039992906,-0.015274014305593199,-0.046944716990124535
0.02762995232563173,0.055600202518113685,0.01995328380411253,0.04857808530004319
0.011256799598942348,0.02634160747714287,-0.0038081444316915673,0.021445055364420828
-0.004086509753480728,-0.01122281367341817,4.08535611163708e-05,-0.012738642772104122
0.02579268492335928,0.06607463677788748,-0.008882598075231556,-0.0009733110361796748
