SPY,MGK,VTV,IWM
0.0051700808807250784,-0.01260944563036843,0.0848389769138147,0.074000483316852
-0.029256150406146268,-0.08123411431834238,0.03243988858639509,0.013089622999226334
0.014780729790845252,0.03091372609119574,0.02904936793068011,0.007930142968665906
-0.0016303634373808842,0.05149109962475082,0.005108357577919602,-0.037073128291870844
-1.3828047518994399e-05,-0.0019627059758772604,0.02604982036960347,0.0429588462211514
-0.0035852209867674595,-0.05787400043873273,0.04177158389883752,0.0553276741475619
0.016959451686164584,-0.02626899945282611,0.05025837821065936,0.05728709193261525
-0.0041440443933487975,8.531087733699115e-05,0.04541192113715235,0.046289875224180085
0.05670617666319144,0.05779838826498571,0.059815580318262083,0.007319854928655945
-0.027405036602125458,0.022255039032449728,-0.024391379850447308,-0.004939639770983814
0.03546033254542316,-0.003499525777560025,-0.010912955890992414,-0.0078393429383854
0.017932630528312336,0.0247877011725628,0.06106728396097736,0.027970986744988637
0.04961155181023952,0.0878231906829325,0.05515404153724598,0.05259369951326501
0.004764025539537963,-0.007627736528538823,0.010551207888933233,-0.03550239766725599
-0.0009428070592551116,0.04597999046364396,0.03020212948219433,-0.007251180774387526
-0.0002031390909155266,0.002708681545835128,0.04772729975134209,0.05731422396732362
0.06613166954387201,0.002969706981991725,0.04548767836540128,0.025824818312468592
-0.021618502595162143,0.004409784934073548,-0.007571277801011675,0.015568410147148723
-0.009089290680560646,0.0024112121045450517,-0.019246800476096074,0.005648447681163229
-0.01690083014250363,0.027112321218073165,0.0013401186937922402,0.027860877416140722
0.01756631680108929,0.05441071454004691,0.061280342075532596,-0.018788320401541898
0.05575837437828732,0.029670847928108958,0.07472659721072253,0.003037151187396855
0.01648887648040306,-0.035779779317488526,0.01377675797232268,0.005710702091806859
0.04472684745321376,0.0021560468715315,-0.0037247172615871224,0.01980263247432364
0.005094792457357311,0.024060347610526507,0.027688187782181118,-0.023260629393070446
-0.019974332965187563,0.03902256840682111,0.001772192901645566,-0.05259989603561152
0.03849218186278705,0.047733980106504516,0.05818771113628825,-0.0034340556759814705
-0.009460875237518117,0.02928385647017502,0.011135144515129612,-0.03470364178509691
-0.012708333287163996,0.02799126087553795,0.04921791023692631,0.010006412361388295
0.031721798346391175,0.003344594094257026,0.039265607023601136,-0.004778921127354899
0.04114548962596058,0.09723706359861078,0.021443214939712015,0.01700086198749812
0.023917145542788933,0.0008446940665940783,-0.0055363755970643455,-0.022816708050715295
0.007060301786357533,-0.04733605954631522,-0.00469695982552483,0.05496759922431499
-0.03905395048056837,-0.0766027058372354,0.013914051196493929,-0.025268617004844365
0.048312625866937436,0.02654971414753353,0.09757462338058207,0.04359713058536896
0.03255216096626418,0.010433567021647123,0.05739671709152626,0.09362121725169963
-0.026459549092339395,-0.009625411677812584,0.030477657921430115,0.006136523492087212
0.034000357012784366,0.06453087694104664,0.001840053668981951,-0.005007239846334669
-0.0294130403284824,-0.09937962967281017,-0.052723913876181215,-0.041843907545980524
0.024281574425162947,0.0571235966588297,0.005905071768093864,-0.03187970441626549
0.027845226067686784,-0.013861217844475424,0.06816713002071387,0.03577114827357558
-0.018228052504303333,-0.006553111328967357,0.02062667256141741,-0.001074711532100158
0.009101348185781125,0.07638150612815521,0.0024600290550218437,0.010387921697945054
-0.02881393528257554,-0.09245139127394779,0.007970023397910916,0.11593075728810345
0.04646766492831306,0.02449127638514291,0.07995226768780511,0.06034471718952315
-0.003360520008030759,-0.011480674360547628,0.006118625078719665,-0.008646775105209201
0.0022614653279885138,0.01649565820522591,0.027849017654879515,-0.04641218442087884
-0.009024052065967035,-0.016290435693392225,0.03383913299629006,0.02339640906105426
-0.017773472651158303,-0.04819054992548083,-0.0505122223142235,-0.029361672703791444
-0.0032052652238416905,-0.047321578766456845,0.04930202295635273,-0.0016625244484389894
0.004847282853508788,0.03766680463089864,0.04031202893312645,-0.027567285101409284
0.0031999936141326873,-0.03929476952537202,0.016227601382492213,-0.013225346838893946
-0.010759711815955347,-0.03285727458969866,0.002237288601507976,-0.07154909578470127
0.016420569344213987,-0.024072028995016162,-0.022003474584375668,-0.07576344537533501
0.04088262863808594,0.02284372115841924,0.012499970985024388,0.018557567304828018
-0.03307077477836445,-0.07714881711341093,0.00969860667653262,-0.08854528974203854
-0.03685730212658074,0.010672521636679425,0.027254381877026577,-0.03753592435255777
0.033199598747348805,0.01188935269081957,0.029560040786639763,0.021556464359312376
0.04486891045719668,0.04371679773911661,0.04194551991632283,0.00750276623645825
-0.025131189536164642,-0.04922943995514289,0.03601964186238034,-0.009074748553116373
0.0037007714216607535,0.12340976854219236,0.06300475416650876,-0.0340155490208915
0.009260848089981854,0.0040776333565889986,0.026116629834747395,-0.023251592588377248
0.01886029518405089,0.033144202463741855,0.05463458738673968,0.06375317757306766
0.050763331162689745,-0.016281975778230907,-0.0009983301492653765,0.045183088452503864
0.053860907361121424,0.020821121314486407,0.048577487897336596,0.018456268168519675
-0.01924899562037684,-0.05783841813433236,0.030646885455022123,0.0058122181604926566
-0.00589626702739534,0.07196570985942981,0.04405324479679644,0.054354748899790306
0.007671821299375927,0.005335502039197868,0.017820833272677968,0.07423677230636477
0.045331222435290114,0.0039474560283922384,0.02788100794228528,0.060543097848146515
-0.035565336404599676,-0.006865685649194967,-0.004182146867657072,-0.025963606287665194
-0.01590814696772869,-0.13687801868793453,0.01914883218966196,0.022318221899232507
-0.011010711617246729,-0.018370568332458037,0.02635904892100394,0.019337396367611365
0.017042085295757698,-0.0826227347256728,0.009831254485536487,0.022555918389054512
0.05431554431052206,-0.018008909898029606,-0.019617948467996395,0.019578117446042806
0.05028274739172586,-0.027919662185522283,0.05388356347831093,0.03592254713233044
0.02741565646885304,0.055038241631850664,0.08053698274596861,0.020119566287060072
-0.013108286158319816,-0.024387438085200913,-0.01879147646109315,-0.010979988546058025
-0.07701417347071216,-0.10826478751499216,-0.029868091714316383,-0.08704939410790984
0.07641043216670121,0.0011500007100568102,0.062327007321020866,0.02507224962561609
0.028530255906975922,0.004215530485497949,-0.0014388221324862192,0.03357995516594037
-0.017263180106901352,-0.03108239552913971,0.029717054712761034,0.0054280127747845745
0.05465598008325802,0.022998317910202425,-0.00501599581336834,-0.04040295270542911
0.09203700887991047,0.0494822814381446,0.05581214982502968,0.10912175692608983
0.04836433897730741,-0.03169386293007978,-0.0075554092209083185,-0.008427791490608426
-0.016346644929337892,0.04016130998684009,0.042657957206794245,0.024308567651687388
0.03509879737853709,0.009523148585985143,0.013547026446081478,0.07567001632335583
0.0007652797457427842,-0.05474529118722172,0.011279428132083318,-0.00752263984304663
-0.0035174381448128296,0.0032219286783181306,-0.0221784272405463,7.11480978922447e-05
0.04277149393213364,-0.03239571784538442,0.015515163702034792,0.07256805289602127
0.018665405479649354,0.004965512251199643,-0.027016113449039578,0.05402571943717953
0.03686004377358923,0.0030612643434746257,0.030490147388503617,0.11937731606664315
-0.009157863354274678,-0.003443062467674665,-0.022273120620709616,-0.07800998339258192
0.02402150768858497,0.024019279429628865,0.04943323638356372,0.05363906056849155
-0.01950266402738549,-0.012904210705381008,-0.009977650697722079,0.018634441772017077
0.02062289389092339,0.0635672053769199,0.09382795318751005,0.05545679930112771
-0.0011201538698547078,0.00044182937477618353,0.04869075899249245,0.04531160592242714
-0.012666810278974247,-0.05160787785667123,0.031106895079954996,0.02912550878385766
-0.006162738119064964,0.05423518075368481,0.039481512911832176,-0.022774875742190923
0.011688894853202257,0.039936997294738284,0.049478098906529724,0.007188715865622957
0.06603161029167072,0.05071929354590004,0.1159916034423279,0.13276804510431447
0.036889495371705494,0.037688233874317564,-0.034274488496946365,-0.025457815597932375
0.027608370230694818,-0.02218669397770292,0.04165363357107059,-0.007098159069174267
0.010848105857480101,0.05767786787386011,0.06903480090015304,0.0445238565995366
0.05283982705374571,0.049925431303238586,0.0731503108324509,0.007489202983601036
0.0036904536513870396,0.04834309283150139,0.001072591546387721,-0.04270942475491053
0.03221232904727907,-0.06143298192180783,0.029488171465048067,0.012429797633269726
0.024090790701113918,-0.03979013784192721,0.04881115621272852,0.08115134146531947
0.09656981131678927,0.07771587459878294,0.04291459716139695,0.10118994626314996
0.02321431202378273,0.005165784851609199,0.021169010244732604,0.01656273901086542
-0.015017932182792019,-0.006250377335729583,-0.008453041641272856,-0.017876870337111606
0.001347969310377747,-0.01178200977767859,0.034141700614313375,-0.0027852722491601613
-0.011379517751025574,-0.038952063196301075,0.023912999113986776,0.059044194369917855
0.006333515168490452,0.033437300581085745,0.04121835266504295,0.015270372898812551
0.03117421837980567,0.10149175308884706,0.028060412290556377,0.013887380341013235
-0.03855341206851058,-0.000618265938389922,-0.005812133234914647,0.0032836556826498983
0.01411727015848352,0.044106652221145445,0.05201335998517795,0.004317917066272613
0.036323886944892525,0.014160443085453363,0.013871851459807287,0.03147256084312429
-0.06476408823222292,-0.07132356929731047,-0.039321073278710116,-0.08303084876581904
0.004252528046233895,0.09276585005649808,0.015936327692143412,0.036200580429985786
0.01758517074290773,-0.046664073752188166,0.015162748458182279,0.01162734839987598
0.09558500601384264,0.12165086614776673,0.03645811939027829,0.02650605622362183
0.0247307199873063,0.03138487173398927,0.04751478778715588,0.03029265971391233
0.007204503075556794,0.05756002844314074,0.019859093107048524,0.03935613959920338
0.02664405922723856,0.07729102709411907,0.012519467082403334,-0.08428624246677399
-0.014001319950434611,-0.025018564851513152,0.04778361207365464,0.004773067813582778
-0.031103366387008616,-0.028758318945763126,0.021352136268426462,-0.028740841450757813
0.019810254361913755,-0.041380994316019035,0.06931401811678095,0.03694765221745144
0.012202271805582539,0.0687813126948165,0.049449213697263926,-0.04443548089188497
0.021537355192877916,-0.11178518674710586,0.0016238829162242736,-0.001354482325181261
-0.01609166212410604,-0.02127855320216885,0.017195024374477296,-0.014134851204253191
0.06676787516283458,-0.0011247032419998814,0.08692498013119201,0.088869719542486
-0.02475492065345743,-0.019349970338403646,0.030394488429151944,0.04086960062665271
-0.015999528711876806,0.009419063650787571,0.013731261823103448,-0.025638132932353782
0.046482332553724776,0.05569275299147935,0.026866624149614934,0.04734266211322413
0.014268384254128774,0.03881431667200103,0.04484402272174133,-0.06558411803803904
-0.061331771073828964,-0.0759097538570496,-0.059605929632417794,-0.038224541973433473
0.035963769440472027,0.011718776781900564,-0.026213856966806018,0.019864455873582623
0.018136634241217354,0.042032059082820566,0.0487507723572373,0.04802003555086909
-0.005025510112769888,-0.03235255113906201,0.003527050590714873,-0.015287383232108914
0.024647397623674856,-0.018923834474359733,0.01115476063047454,0.04521840514125813
0.03670210503787144,0.06378752540509894,0.0739816866216789,0.03522581687860153
0.010703195948023624,0.008151950963533584,-0.008044612860708268,-0.022279168967974845
-0.0012527557894226847,0.011342203567051243,0.07692697469054913,0.055727428416034966
-0.017769172449323984,0.055137749989850084,0.03415853873615289,0.0017472869495356435
0.02634091404103639,0.02568563183554297,0.036922154697238516,0.051232691549933373
-0.006976323423888969,0.023114644196905544,0.08258322437550547,0.06986942453564411
0.014894447631706857,-0.004440696135677116,0.02323478585198247,0.048413451725119364
-0.011983392664203323,-0.009487226382453787,0.050287924134671536,-0.014739544862468864
0.06751405435697255,0.0831167754269823,0.05077485880552311,0.10223300257929982
-0.01901330304064471,-0.059830599280571585,-0.017535136316887856,-0.015947704289625202
0.03740946694847702,0.03912493802820731,-0.016890231940366603,-0.044212679733256335
0.0028601162675024466,0.0045384665919897685,0.09400948947937154,-0.04418077091497588
0.0053278622844370556,-0.04176423710092777,0.0443418842798811,0.0578714552467134
-0.05645546558522552,-0.023048763094161206,0.021637683883039067,0.013145786072488409
-0.03432371543810482,-0.0783810768769052,0.012371662347952764,-0.042696998928346816
-0.06273478433883312,-0.025879662015632583,0.01602320437937716,-0.04052998832518068
-0.028784455704693793,-0.03359709734221454,0.004336853719102921,-0.10551057593727424
-0.0070547672151858,-0.0011412413582849992,0.05337828084978298,0.04420724913327305
0.024914368004005913,0.01669863749420246,0.07680785131111183,0.11106568415568137
-0.0006529248197028863,-0.018719924144968696,0.048887596254616986,-0.019776348366776258
-0.032926301241076844,0.035751323526270105,-0.01000596107242805,0.026733735751606147
-0.010479050345535701,0.009538874042976495,-0.008682444036955922,-0.01326829003320322
0.015342108353522569,-0.030339089100583437,0.04577610252738301,0.07078383782283532
-0.014865557018305886,0.010844295746255934,-0.008000770245409072,-0.016329889841082742
-0.01611950158320689,-0.05441998772637778,-0.007891585868287268,-0.0030341359106475403
-0.03809218620852205,-0.041898327155110965,0.013556783059293358,0.016280976760243336
-0.014791283454395652,0.021362643238061543,-0.0136826320116444,-0.028456519237332823
-0.012909499502477037,-0.04877353821753563,0.01798811065869905,0.025815248671167156
-0.004366300376058407,-0.04706448866650764,0.027281724340476883,0.009911811358836252
-0.007651193722862753,0.10873167266878107,-0.0003169030439330381,0.021950569062362542
0.025950448433540753,0.06594085542488862,0.049702874920568046,0.029876697670265153
0.08205870185079799,0.10173028208351073,0.120092577492287,0.10051625185045121
0.03729527643631704,-0.011634104604563442,0.025797715452244862,-0.0356182729631014
-0.008233413641364807,-0.012124852508978668,0.05997043188866601,0.01721517452237954
-0.007235248693230698,-0.018948768517675865,0.04350150746309757,0.006986023089787671
0.048566978405509165,0.03936621767601171,0.010885548084332954,0.05172709390688984
-0.023101843572104683,-0.027979727298023643,0.00549585055001511,-0.012109232929136324
0.03600335661783548,0.06373300116263342,0.04364262699528696,0.010875653259829497
0.012970230844069685,-0.0032360329292767127,0.03276262375745838,0.030140373921732945
-0.0017784413186583848,-0.032240597581081144,0.04568183768862018,0.014340344163079595
-0.0436071090146425,-0.06400561760490296,0.0015461593249850997,-0.0036351383877553482
0.01867469910060034,-0.011902655189600755,0.049647614559577065,0.06980484708071057
0.04853645702625306,0.019452721680462203,0.04664416327545484,0.011894539337858525
-0.03245983881654177,0.0343574255600824,-0.00901764885322931,-0.033826466439818265
0.021099047645452507,0.0014219725221920002,0.001607136462888497,-0.012386918260545575
0.024800182880163973,0.020029124460460426,-0.0002230048283198699,-0.0251126813611595
-0.013774750505345604,0.0136390353640267,-0.008130800614565878,-0.026815506506703942
0.01272983071651671,-0.0547761005943819,0.0194522188017869,-0.0007894251242715079
0.010236914251490238,0.009879880252492982,0.03312014091165682,0.041089240551075906
0.012053342640474023,0.010244603802586925,0.05565513598370016,0.053139207229836435
-0.028231221782639458,0.09340117840540726,-0.017080360002108608,-0.0009911868637677498
0.0361590060546587,0.05343958185006706,0.08924988677567866,0.05902867549352779
0.04480744777144935,0.024112024685382656,0.03749282520180289,0.05262216232469541
-0.00753635149290784,-0.061500170183642296,0.01212431157731183,0.053907519676702584
0.08708733199979493,-0.009979384392103935,0.08456436837132908,0.057638397599406546
-0.014042384309578694,-0.03877867663908803,-0.007116511198865021,0.013899873517506397
0.05027484823720607,0.028812596946099778,0.07034168813249775,0.04345753441718199
-0.0022326277071733677,-0.036874666167141516,0.023895992688400015,-0.033014410612115186
0.018126317839354946,-0.03961970386382509,0.00416213816097985,-0.04742103139572898
0.028102091577215046,-0.009580247580032708,0.018596070007393703,-0.008954284720327398
-0.023072838324767034,-0.01370203647716929,0.028872788670761942,-0.022679378723059373
0.014408032109874421,0.010586579954496224,-0.00577159316195832,0.027597572484232603
0.01002777306181139,0.0754664581592867,0.01665019250935472,0.011892524472762204
0.04240520513366266,-0.06259129791175276,0.01891735396146669,-0.014200223498077844
-0.0607782953805215,-0.02725508936650803,-0.0014353721565919658,-0.030619259302475044
0.0861603576922631,0.056243058305707874,0.0523117435425107,-0.03239848113980777
0.03620592852428246,0.05326117021362393,0.026354738946039263,0.024723433952981756
0.002091768502241652,0.04461264693126737,-0.008566774684260786,0.009005405289940385
-0.013314778952833069,0.08487868519051966,-0.013506065857956849,-0.0027962821650061812
0.007135688204810113,0.040901001019367604,0.047353980146725524,0.04472684840354228
0.03534727656227322,0.06815901971551472,0.08746483324139395,0.02590677895069102
-0.0640714115083494,0.00599290652983688,0.07338641855940013,0.0054927442861827476
0.013882912728485918,-0.09269825405285809,0.045366534012990234,0.006677844069088893
0.0633247687998289,-0.0159047715399189,0.011488467890148533,0.00875862012576457
0.027545038896463904,-0.000837605841874426,0.05465733696800466,0.03645726910714377
0.007017742801262572,0.01224721115748974,0.09934067155301299,0.0159669619737767
-0.018402592498944968,-0.07351015478081338,-0.026168766803662487,-0.021435102344546052
-0.014783040760332586,0.029068109260523792,0.04477537488365446,0.02851209239764558
0.09100565347756616,0.01650288536959746,0.04702126784004547,0.043446144638653456
0.0029005745727131143,0.03592960537264808,0.037280737869861844,0.03493298626999208
-0.011842669905113536,-0.013494088520252448,-0.030771477883062948,-0.04563853561345847
0.01996661809019255,-0.008702658601494764,0.060960375152872774,0.1013513785489925
0.03877439720136572,0.056288278708214866,0.026719522419279187,-0.06228685222922925
0.038057492727780334,-0.03167346129321017,0.011777265113874393,-0.009709778095267338
0.027532550526120844,0.0031578183765841048,0.04897120765531145,0.020687406235347178
0.02838848566409796,-0.025572172915484977,0.030897171466652374,0.09369262913265836
-0.03139575076234423,-0.03378734472899042,-0.010446644626505033,-0.01788138767948243
0.007234156526331516,0.020475340857238115,-0.026163063358912747,-0.007618095443025469
0.04513941909259396,-0.02208718062426014,-0.020935477848353888,0.016442330263868862
-0.016619267213475054,-0.01758009415556102,0.0160904915857739,0.0375392030247825
0.007160815999527759,-0.030704438892157175,-0.027283772426910054,0.0024175731900038158
0.011135721172926619,0.015242144068207515,0.08307990185725103,0.08576335890359077
0.02364863775166172,0.027005848347118958,0.05030975149400474,0.05660568602496939
0.02453299172214378,0.04427274510863351,0.046747889293930034,-0.06732901219538427
-0.013580957973709527,0.018945312400867366,0.07300832038298599,0.010518363107064495
0.02591496108291845,-0.06329802053955833,-0.01172005025374881,-0.023373962513272024
0.021435921322002473,0.059051367019115716,-0.028795206467871044,0.008576484197006299
0.013624236370158374,-0.038872265509869795,0.03958900502847289,0.028337426636275927
0.018120477815345253,0.07980907405651809,0.026383949311126424,0.0809811169310092
-0.049515215214966976,-0.04309965918808853,0.03302976128307745,-0.023910995682893548
0.0012209460829360579,-0.020236862689641033,0.028827340180881258,0.001492438619374854
-0.02408615095182266,0.012491709825064876,0.004668629668691183,-0.016676290771577756
-0.025482734142301653,-0.08861940513710692,-0.024313738215104873,0.04613869976129996
-0.003472648999297629,-0.07488937756962193,0.015624006813087104,0.008480240768233891
0.07920765824997247,0.02423512163046345,0.09768716390998614,0.14564687974040577
0.03156089662564313,0.021026703688292583,0.10994260923940435,0.0865046351591397
-0.013522731486692394,0.024948706993596796,0.03238267693267943,-0.04952231717865854
-0.0138791662102816,0.028977769874786348,0.014799196939311235,0.01094419015685961
0.033548609506796695,0.008974227174742718,0.01559903770863717,0.039316898098967996
0.0192043723110981,0.0038842158289640067,0.03986984196060523,0.11168870371400395
0.038291147934933066,-0.046301542433889877,0.03152635615266987,0.005894344525797516
0.004243331222990648,0.0032933399857786403,0.03570768198803546,-0.0015680737270557417
-0.016637077723960766,-0.00661346231550243,0.07061489345469199,0.018959848602068084
0.03316180086659497,-0.010125855455353472,0.022239082461937752,0.003546831325730018
-0.047935429662529755,-0.05635945059851956,0.011068790846226386,-0.016320782637314304
0.004653070771550668,0.036409331578396834,0.007839388646357155,-0.03460665606811997
0.023977260150151367,0.03139009580839032,0.011428418473073835,-0.007534052810418669
0.03368149980109472,0.059112105138286124,0.05908214772003293,0.04436131900362217
0.003415301253709962,-0.04588116872714164,-0.008752226213614003,-0.027223265379650457
-0.020961012686517937,0.08572983817092975,0.014699218331611195,-0.02455094171599635
0.02683999897477401,0.06545648285361208,0.012191016483608057,0.013209217018362108
0.023653219219592382,0.009260940233041387,0.09597799911514587,0.08769502545709883
0.03614863268094837,0.08209519574355903,0.029976669312375723,0.0756525751173449
0.02618041734086152,-0.03146071758659708,0.028575510513145264,0.0507822496565975
0.060724473330569545,0.03655218285016335,0.10021388547878082,0.10968033750897233
0.020947847944780027,0.06777699934485651,0.00624295452877691,0.006573134016007389
0.019002354725320726,0.004177275835408306,0.040964557354928405,0.03447151975022726
0.06227996327189564,0.028386196470393914,0.0793946552618067,0.02831320023692605
-0.009489844710858852,0.025866617100207857,-0.031181045697918047,-0.0005739856831404894
-0.0307017364925217,0.06066647056214884,0.06648232958923586,0.00671781412078933
-0.06397531232553288,-0.08329096378033593,-0.020001205959502284,-0.039316914181383986
0.017841066113305326,0.0707219187408061,0.00932708588797592,-0.04472667215724545
-0.005050159627033653,0.011233154533729396,-0.008265424614266347,0.013749012036124744
0.047604870226946636,0.007524627280410695,0.011840414723376342,-0.008085846371592851
-0.025785401055416827,-0.04143971094944957,0.040001442664661255,0.010252001478133975
-0.012946682776014174,-0.066741677727548,-0.02539062632509203,-0.015029118476342307
0.09187050008028767,0.07728601041391153,0.037864284898120944,0.036710985795681716
-0.006367133739373351,-0.013917075883644879,0.017210843358591237,0.01605281577162382
0.05712128486054274,0.02177553620654745,0.08379047242894896,0.07226079279374478
0.022412224803018486,0.038774887518928484,0.029760260819943204,0.055228547040759704
0.0018176600303209528,-0.0024739920306063546,0.06120566705452446,0.005574620174276303
0.00688655823969254,-0.037241222764065246,0.025748525926831935,0.04285436672640083
-0.02415019051865176,0.060570526022943764,0.0423934650200774,-0.04456696192881569
0.0403563873297178,0.03914622011127892,0.08538094331540581,0.053787517684930994
0.007685234115081768,-0.05266897196168407,0.0059067654992152226,-0.005033012508544175
0.025531276256441852,-0.00037347751258263485,0.02141352697220041,-0.038571938553072685
0.03687702649388724,0.04821370874722919,0.054963776810105294,0.09490019210659303
0.0035073236109154134,-0.044419346554057965,0.060745539384589105,0.05164535141761194
0.06943297366666452,0.0661270678760064,0.02914298691238716,0.016390640501845022
0.03061740473003964,-0.061659451014358095,-0.0041938669753343,-0.037428792032565106
0.012633721037921921,0.0048385563246854816,0.06922813440040637,0.04258828723644899
0.06833286085026159,0.025471172231966682,0.02265672976082124,0.07937021766370718
0.049899069114275954,0.08063968937641794,-0.012886133809931317,0.02411864170412143
-0.01543418034125981,0.05040571027280186,-0.0011354475229579594,-0.03348648653389924
0.0804167703113425,0.018861843723655715,0.08239149449672525,0.0710516374251555
0.00044933666254708127,-0.030397684511745453,0.05627575897306778,-0.04555154651274615
0.012354056214334214,0.00515454549670554,0.03927500205872403,0.032953008866292176
-0.00677347103385394,-0.05538129367837458,-0.03249587215080909,-0.045982692895587166
0.031755809862010105,0.10192471322336177,0.08972156153124816,0.07286093363535348
-0.030963960860518055,0.007574676121240808,0.015653683525349085,-0.027790747276243557
0.04701498050264076,-0.04509244847035359,0.04451203808123845,0.0066668930699252706
-0.06483940779696061,-0.09316219966211202,-0.013995472921888068,-0.021285075004723684
0.00830369303896788,-0.04574652994462307,-0.008846387613540826,0.010714685384564854
0.04570023690000209,0.04276744882671903,-0.003983329146601967,-0.023212741948400634
0.041321777418209374,0.11029559442758263,0.051200166935935335,0.021625693330551976
0.030586956937097273,-0.0676364977903296,0.03772982826458123,0.04068658336978072
0.01031599501901125,0.0054778243189724804,0.07402815047785437,-0.020063074309152742
-0.0352608368177179,-0.06894484495767271,-0.011406457217398254,0.0021845136888105597
0.02928320864789155,0.0710061425713249,0.011357862734039005,0.013447284557361851
0.0516992288302842,0.023670419251146678,0.04168365507069608,0.08196127529508049
0.07367201087491813,0.085780648233073,0.058121063715579444,0.07378527474953074
0.03265144570510127,0.052122229540848976,0.045819657826551854,0.09171599189875328
0.016391683154816115,0.032123897004639586,0.03580600652451655,0.0038140736548595254
-0.014065075263102793,-0.009482739806883127,-0.034231764097226336,-0.026694594699880007
0.026075252831294242,0.058360437964845614,0.0557137788827229,0.027348034438011953
0.02164899856927471,0.024609118480284936,0.024936106419965392,0.0390728331725438
0.02305078166751963,0.06092224421361825,0.03784912449891699,0.02175902989442404
0.0301542908977587,0.0008598130278337137,0.012770730807486018,-0.015414936311769097
-0.028554876077081518,0.05959033211072197,0.013067763859461885,0.03489106912063604
0.00882139750686493,0.007090973308905685,0.041815134022479016,0.02669695224757106
0.011043212146303986,-0.08158724922060699,0.02867268759688435,-0.016051498997254436
-0.02870065764153314,-0.035870302262131226,0.02933042798510103,-0.0278504582971074
0.024394549699908903,0.03309964579355759,0.02837764032896178,-0.010179348853269765
0.0023064811267285087,-0.01382514676910142,-0.05212244213134059,0.007452769276474767
0.044390986921862635,0.10999496607667938,0.042927826181830615,0.042656713498190946
-0.060666035618148526,0.036340541930271385,-0.014192067028700489,-0.05506678323481745
0.0020966767408068764,0.010907636982888755,0.004201424252976427,-0.0059439913692407274
-0.012836529515385005,-0.013494981295223125,0.021850825622559904,0.07109043718531131
0.045739977044093105,0.05971478446614945,0.08332787283186811,0.0783556421738468
0.01567291840112968,0.05149446484851744,-0.0026057756224316664,-0.04716490673758768
-0.023429843833550925,-0.02125684684758524,0.02216005193903252,-0.030547277611502627
0.03942077421858621,0.054985186768853764,0.030473100184503527,0.06923160052536766
0.07139445429517118,0.011911793465432651,0.046934243380742105,0.05069080157084223
-0.0012920115790640094,-0.07361977315630762,-0.014215366209556171,0.025978117784379265
0.08166884079388216,0.06238011877996821,0.030867834310891826,0.07119649288137726
-0.018350750093491932,-0.005839401243622821,-0.01284198449157288,-0.005537448929983882
0.005515066341422353,0.03138697393835167,0.035657214823219166,0.05003357980272964
0.005405222587768775,0.0313399419750589,0.010397014870974244,0.063840363922841
-0.01330592953041269,0.03722169562896562,-0.021854621992308025,-0.002696412700968419
0.004964817443769623,0.058671578964554626,0.04237705808070069,0.01705852447831309
0.010104507623429454,-0.07943657397143074,-0.012947659995759801,0.05547889772765817
0.07388656370013698,0.03713725157624017,0.06187688281757838,0.10544523432521961
0.004247263278604399,-0.02673059549309406,0.11232402340321354,0.03551434291630108
0.023199250120433425,-0.026855155668528516,0.032685690743023514,0.01503990598270934
