SPY,MGK,VTV,IWM
0.06729505465135693,0.0061902292621851575,0.05362901271358837,-0.022092673430388392
0.013061668813816128,0.09410150924831717,0.023527855481108445,0.02079067596384873
0.021904977049641637,-0.016685188649053984,0.01701734138518005,-0.06208857426233313
0.014388307313909322,0.059409324492693205,0.0071757038634270714,0.017681716954886427
-0.02069760706395078,0.006648542699047147,0.03601860960793031,-0.06647286516667872
-0.026294746914998446,0.010718556208517437,0.03216734009986283,-0.027938281658359425
-0.05089824168745832,-0.03733638430323767,-0.04773919890702723,0.016586328590668352
0.01624337408088683,0.05320331988453132,0.016993384741769264,-0.031162978203276036
-0.004603189168111756,-0.06323916598998784,0.0342523918526838,0.08763453682837853
-0.04582053149664151,-0.009993530030275678,-0.01607875051317366,-0.02584270942794862
0.00900530774082242,-0.03630612007112233,0.01607778687545474,-0.024224712222118812
-0.045616794916435804,-0.025508103604440505,0.024252099200028875,0.02038730069721298
-0.0684093658649738,-0.014610766820083727,-0.059472134536334695,-0.009375726211784351
0.008716685129818796,-0.062155117750140446,0.017926432966091036,0.022400674394023094
0.014603378883993611,-0.014814542115157044,0.05647365710883036,-0.03175658014258536
-0.004675405978977101,0.06553797553110745,0.03540493537121295,0.021835990328609854
0.0029548928986826775,-0.016305587521688657,0.06299260274786816,0.023421013515600463
-0.04218950089128114,-0.11317065054457066,-0.057394722493288475,-0.11521999001838881
0.05400293766813612,0.04613004575765509,-0.005417695030316479,-0.0031668802229124233
-0.022942545993971816,-0.01903091412813299,0.019287313350528607,-0.01833299332999603
0.018314972145530226,0.020979339245018852,0.09994619048176018,0.051041399901137846
-0.004097031784147042,-0.0453134350188667,-0.012361072782216903,-0.024189372254091804
0.047515794273301104,-0.016415907332320453,0.04410814558094784,0.020499199081624852
-0.02501417011153252,-0.025191950310697788,0.01523588099804166,-0.0570150115769601
0.049589013916682245,-0.01582164529551072,-0.019437314284559835,0.007137076447196472
-0.032074623166525824,-0.01837688967216927,0.0030289784851094464,0.014755763857608514
-0.010467725906452646,-0.036023362880791956,-0.0029123926907904506,-0.03966600594864704
-0.07344878945946347,-0.013725224418527898,-0.04116485245053629,-0.09076949753104156
0.04121300324232754,0.0023904238044704183,0.015782747572906246,0.015384450427312183
-0.00802244446941544,-0.0014799854214534447,0.03222870710215514,-0.029941385659504167
-0.008947470697275799,0.00013121491394229093,-0.010606429768754116,0.0006351818922252723
-0.0007510514055698355,0.02688727879319541,-0.006047418570597693,0.021065831925865586
0.04683036691084613,-0.0021940646760336413,0.01261524950870562,0.04231442383082396
0.05914170856639177,0.011311500615811012,0.013476126638489815,0.09337072002416871
0.04614838115690962,0.07356257552580785,0.09150170797010003,0.011932698457811503
-0.008802557811342461,0.06060894222387646,0.05970959246625304,0.009341547576752613
-0.024130120888988325,0.05995814531533977,-0.02010024967375372,0.0009248258759600092
-0.027173804739444467,-0.07049679358023608,-0.04842435779707125,-0.027728709803586035
-0.014694873277562574,0.010005028443811102,0.023217187859723314,0.02085019937570071
0.017529056808153844,0.08985970511450334,0.04974781497698859,0.07525944503346213
0.030808087086712083,-0.015786557562099034,0.005665416645646541,0.11180038285407813
0.0005704358549984152,-0.06395547423693376,-0.0393662500480955,0.016594380773271165
0.02921855645213821,0.06291792598499987,-0.0058968081738223,0.07997753125870596
0.04103759744127857,0.08018939259918194,0.09625630017507114,0.00666506522439008
-0.007222002216880151,0.06893851360723365,-0.028715471135869183,-0.02147267209930275
0.06034683608717816,0.0689842437201352,0.060309785890591446,0.0458642204392903
-0.004815328728259233,-0.023793554230878696,-0.04389701701886548,0.01165148917113298
0.02702449383468583,0.07018597049601326,0.025587240144730343,0.03866228074282183
0.013566582825926665,-0.10390603319235299,-0.04882332730840595,-0.04276009762671461
0.02175807305305077,0.06017433414034966,0.02819678054964828,0.05606392515318298
-0.059700838082866914,-0.0008555275200928074,0.0036234661294310046,-0.11303981988714233
0.01006427945533349,0.0973716654175633,0.02574012616031289,0.050529690616783036
0.005633095198229052,-0.03540771635825493,-0.016412223031522347,-0.04629225688009481
-0.014142204142956777,0.08820620783665838,0.06719680625788846,0.008764691582358802
-0.00981688772449825,-0.02044307492847432,-0.002121169569335963,-0.05173177100040058
-0.010360263332676308,0.01856679278072589,0.0006840490819400493,-0.029049604941904575
-0.04395402987399584,-0.01117323732851696,-0.007432253349364246,-0.03908303923524677
0.0713893763635069,0.06297682352194796,0.0845159745566014,0.06851028298319027
-0.020467745505595096,-0.01918794105495208,-0.004786377231224144,-0.024992308944874836
-0.01104294022984376,0.02845057288271364,-0.009943805207676317,0.05388635828310758
0.09225357731446066,0.050259552649052824,0.008698785866047349,0.06340051563435806
0.016028309302512242,0.017073427891371354,0.043183646385153304,0.03536288879814618
0.006863083714973197,-0.0006449657234081207,0.04330538084424553,0.016307287574639708
0.06149641066770185,-0.006386085219497923,0.018034543623511166,0.03489693822938764
-0.006239185145282721,-0.03700732023510561,0.03686017638484121,-0.0009801884165668217
0.013848501758559575,0.024389169223580254,0.04837733934548597,0.019915376324338836
0.015043363219325721,-0.039332026864884226,-0.029536701852300687,-0.005649949626169543
0.005726011529844906,0.04147620897313804,0.015539444550011237,-0.08662867225761489
0.06107195868650359,0.0041171872661417645,0.06333091845941863,0.02970706793909815
-0.0037103792622919327,-0.022315866625223352,-0.04682991246004427,-0.03207258622077211
-0.00682781043863229,0.010547986616698863,0.04611431779700165,0.00023920829493760416
0.08793357138788213,0.059952105181210386,0.05034012879560369,-0.0007771360297376137
-0.022716757635099387,0.004552240814322799,-0.048612713283288284,0.01827611164705375
0.024277226656837667,0.04098190966310033,0.05129691328138177,0.03259816779322215
0.05257915026914469,0.03463401755347182,0.07989313719576109,0.009311385480477871
-0.014599963116857191,0.00740154789805582,-0.029212551548032255,-0.0007510776138276729
0.07764468559818616,0.0508685067188802,0.012774273317354536,-0.06108578777793278
0.004823949071636284,0.05116471833869457,-0.013763096267081523,0.03207004321870849
-0.02799915272037439,0.024646719191339202,-0.010663749183101406,-0.009556924531784333
-0.034883091749934814,-0.0033711005334933763,-0.038889891498776155,-0.010276454851940437
0.020083737481884738,0.06830201901219098,0.034275820999861775,0.0646412511173627
0.005019728596741355,0.004325840263278131,0.05615509288849733,0.035316483982509854
0.046097075774290355,0.021459901531702935,-0.005795807475275902,0.020443346239447043
0.03849919975497505,-0.02051809775456184,-0.004487039204519717,-0.039890621949334945
-0.005019085530070619,-0.009691268714205732,-0.09907061114488397,0.021729956991242513
-0.0354378215393363,-0.03572652663852498,-0.039833741862794876,-0.018102533853392513
-0.024715905920872756,0.00013177561667298242,-0.016142581146240828,0.04015301808887423
0.03443602565639154,0.06506994237919043,0.012543630115188713,0.027825368292318492
0.020064829439175327,0.02088402287781634,-0.008748784973642978,0.04075898927354734
0.015758838096273042,0.046065751057376605,-0.028766624099351913,-0.023833641918832117
-0.023770346770173624,0.03769149489027092,0.0185052825491172,-0.025890130919332996
0.01598906582245609,0.00973613962497337,-0.023723236200098835,-0.037703620100753135
0.1352400412879372,0.019471775082348573,0.06728799977101342,0.08360123906367567
0.0514231915746211,0.03899123823870926,-0.04011791829769295,-0.10112608894713616
0.05471090300588298,0.02048168690161694,-0.020348938797979114,-0.01320366086670702
0.05138023186301265,-0.013800614163857507,0.03382229967819007,-0.03648278037537204
0.028079999244237857,0.007383779258433478,0.023160537258021308,0.04870624769825148
-0.02297205029748619,0.015784094557455174,0.008876797329941677,0.013429074170064855
0.0740081822912018,-0.05004734578915353,-0.018374153254966018,0.06882117218406518
0.01891683113188633,-0.012788836717941288,0.061306831674599424,-0.027124323460770254
-0.0333739934042923,0.006283953532420401,-0.09207433802515538,-0.033739986567868925
0.021037649507598927,0.032232011358047076,0.011787714560528847,0.05510390379770564
-0.0018928965297856665,0.009689541408987121,0.01881580310456843,0.060724361676460566
0.014983054293315371,0.02183862310830169,0.03008224804654548,0.04069583618779387
-0.005463421289023728,-0.06948248362002989,0.0530419162842229,0.03293471950229946
0.026281349211533408,0.031229978476334717,-0.0033163031387659393,-0.033471006866508626
0.000385289001425794,0.06955378646539913,0.01113682682783596,0.01307661569319596
0.008640366065702119,0.0566730613630296,0.003192621663423668,-0.060295762984253036
0.04560972212125482,-0.04951897127450691,0.028674740926869068,-0.03411795447972257
-0.020483284662175683,0.08070261989859971,0.003287736926805977,0.05001441666066779
0.0009587234733792489,0.08210185368545056,-0.03914313827814611,0.014786328038613282
0.08173668333475535,0.06440641296723776,0.0988715886938232,-0.018816230622434184
0.005310667520795043,-0.03403135038458302,-0.04330255781028893,-0.003987482891491248
0.013003449429368836,0.004093462443073216,-0.020444881033972823,0.008661312147062962
-0.024029300132732488,0.03940641493383166,-0.02147807742723456,-0.007967890433247972
0.07438671566274818,0.026133267799084564,0.0038104431453782625,0.017274716259495494
0.012715719272478145,0.003762317098394233,0.021645929698033854,0.019495096283130293
0.027994708108637724,0.05463364834752227,-0.0006438264479833242,0.028835176760877636
-0.018864130526048736,0.046121341416804545,0.005765897798879819,0.06953716566938929
-0.011018053859501428,-0.011062188163061318,-0.004021117401160738,-0.035569096784207895
0.06099710584502991,0.034285903822034156,-0.013909401814892346,0.0568568289825147
0.006753236549703279,0.0394823246887728,-0.022418507641320404,0.018395677112531178
0.022554955382492747,0.024914975176804008,0.03132050387785995,0.03947484603804828
-0.005918781623690568,-0.03603100348132973,0.03561366790049307,-0.034892737698765504
-0.04497473878569135,0.03715804107653743,0.004513319267301305,-0.04378376896957926
-0.03099187867695992,-0.007615245315564286,0.03142913206562588,-0.044181299586598055
-0.022743516526726827,-0.006567001868348864,0.0017176356191859216,-0.0026744666133330843
-0.04652426173905821,0.05719621573581761,0.08553192161095391,0.027470316305650506
-0.01340620858073803,0.0387351642917896,0.10269873715263285,0.036653424038186076
0.037708522214708884,0.012361773047765869,0.004323707234223351,-0.020766951898123817
0.009871293064811763,0.06403151196433797,0.028577280706903886,-0.03420981716392638
0.02623534094570559,0.017659475871083036,0.053256308726599234,0.06394899858077242
0.03785287638975643,0.011508167610263775,-0.016747012081969673,0.011783556229651684
-0.08409250339265939,-0.03136319658385826,-0.059535770016177866,-0.07737252620351698
0.032718137014096586,0.03672005575233117,0.01936275344739061,0.05583548827660611
0.02238481887399864,0.01255197764672718,0.023903545378194203,-0.019402306676473177
-0.009828537977853317,-0.030579125882893802,-0.024940371994700818,-0.026928476065143585
0.013127601084347464,-0.036409680373172826,0.0323160305283888,-0.057368181965646615
0.008074322368852239,0.027472594238749676,0.03722449190572169,-0.03256069850684747
-0.053393402243018334,-0.008538546580165195,-0.015810127015560362,-0.09612127212303072
-0.014497994052104776,-0.015294728085804777,-0.01994660955885884,-0.0042659313793156056
0.07640613042087797,0.01680859534929323,0.05308584677281034,0.04221592962069707
0.015191933259884086,-0.010504104331090423,-0.005152867276079965,-0.015934415241106982
0.014618929154472248,0.00640750128679929,-0.006847803714322802,-0.010177897969996
0.017879914098244583,-0.025536171170352086,0.07825861355778659,-0.03342682205636907
-0.028821598275427768,-0.028944754362435775,0.028864076255965834,0.011612889902320525
0.040291485337970126,0.03350533415801048,0.04532466327164568,0.09175039940289297
0.014069233400362868,-0.03291154164509982,0.07823772510174241,0.057436945089331864
0.004280825441308525,0.047847631056315496,0.031585414410845954,0.06516791906394112
-0.04046149666052238,0.027950086223450687,-0.036842508431947106,-0.010723644841328877
0.016269952846973572,-0.037422651504483095,-0.03173238845318168,-0.015399011274446978
-0.016939671747581396,0.05856603699995791,0.04740268741943554,-0.03164206757657281
0.04723436955986299,0.04834759901316586,0.10313574347513847,0.03350280441629354
0.04240123974029402,-0.009896646075306333,0.006410613101666114,-0.017470793515139506
0.05961807401718302,0.015167811612022658,0.04709908210170346,0.019443803735146394
0.025582010695385477,0.007781430764751728,-0.026168135598836274,0.006233656487432846
0.027416949082948353,0.0576008831821523,-0.014455199171743843,-0.04080240385578959
0.06786086312952361,0.014300167300886,8.918291500688118e-05,0.0037893311323588374
-0.002569521337558646,-0.021606739471051354,-0.04957209605754412,-0.04947814487174533
-0.039484034317624775,-0.04446146881697231,0.010141296351742525,-0.023134365197845307
0.06149573448965127,0.022628412389554466,0.06267945501696283,-0.007828968827340594
0.001299120451649205,0.07019216751912125,-0.016883083889519146,0.016478703054484532
-0.0728016387990443,0.022883021879836266,-0.0592075683719645,-0.07369725950713336
-0.08897306932520613,0.005238954886869667,-0.012091456030798389,-0.007890638852031494
0.016923448341698483,-0.04446021520723639,-0.039125397294889966,0.05176885627708221
0.010207586770231272,-0.0444124619396664,-0.00770572525617878,0.030768391103928074
0.0008440926079857341,0.0649677606920661,-0.02346973533969704,-0.04121118713506926
-0.003505520452801142,0.0343099629906249,0.0716641850218156,0.025366519544748285
-0.053534161768986496,0.049613746870515923,0.036902405101545126,-0.017056595343100223
-0.011590453227748772,0.04123274177396666,0.007500797642063408,0.054572978461286364
0.047649332154191794,-0.024492147282656033,0.028167512599393024,0.013910352103602369
0.007577262341789731,0.06659941971547305,0.05981910448132509,0.07554314069356317
0.030166746564153555,0.01570615301148154,-0.015412225696213314,0.029626952789587185
0.01563291630574623,-0.01045597764262831,0.03126199607119638,0.07208474396143635
-0.034091383651759205,0.007203085066565014,-0.01993343494434286,-0.0024996933107232482
0.10466416860791547,0.05178828420594006,-0.019610938378345294,0.06219019626586588
-0.01238368199232786,-0.019528963204586285,0.038511887802642024,-0.028477265909683067
-0.04101897908839953,-0.042260567310484,-0.02439367745047759,0.04736280695782741
-0.08126583147688682,-0.03756384899574715,-0.02059759742388012,-0.004047837324241911
-0.00115778124124883,0.01554431494572954,-0.02594656692377078,0.002932651599002535
0.005216737000599798,0.061031142962011384,-0.0006610518440682833,-0.008856899084092413
0.015903360362769597,-0.04114806687590068,-0.025073081981012185,-0.01865323181369731
0.010737560032512809,0.07267175802792307,0.016300957235143215,0.03250239275925757
0.03192491541996241,0.0421346698213138,-0.03172617680762244,-0.046900542431490555
0.06449183464967553,0.022684945460777248,0.030294103452128206,0.003932930779344878
0.04761122823410261,0.03367878810168504,0.03984194036574809,0.006844564394973633
0.013820430299727574,-0.03061960902998766,0.0008408108292802963,-0.05383724753031616
0.014304315771011308,0.003219264066907229,-0.042879888489655,-0.030230807448938662
0.0027266830002651296,0.05765954897492716,0.0390103910960887,0.06029067317661746
0.008137559641243573,0.0236412934208926,0.029885228986024862,0.03701812213304379
0.030561450324582417,-0.017281051169224775,-0.028710095243713804,0.022891242010991422
0.013412624435979792,-0.03093101269456786,0.012200773108190632,0.020610633325306535
0.03893086664852099,0.05526809215688794,0.06297905549185816,0.041382398454671995
-0.009708293758630384,0.018227139992074006,0.01888334664370694,-0.009632047038055149
0.022086760988031015,0.011713537820625897,0.062993611785869,-0.04043911977713866
0.01291336546226388,0.01669801700779812,0.027407706904677583,0.0029076846002643333
0.019206261932977906,-0.05891613583110743,0.004956860304766662,-0.008247276313838594
-0.009307056494241874,-0.010388272745216962,-0.024507388667387504,0.02669915021074721
0.01345391336627954,-0.09685702727112734,0.03550080748100043,-0.0057815216554894175
0.08492973500643614,0.030758819899557067,0.03790109596777106,0.05629675157858242
0.009256674677621354,0.04396673350930419,0.01112391833043432,0.10378155178988548
0.03670184744900714,-0.06410928385672555,0.06088830771743131,-0.036218470030152515
0.03505534192685133,0.015944772726586783,0.05695555478406717,-0.009846296668488994
0.0508234601014531,0.028651905588324193,0.020851534267382864,0.04168960763091141
-0.020279702840858945,0.0042827548808772545,-0.041199571662287625,0.067481461896758
0.06553511939572158,-0.01701843229204039,0.03459411608326403,0.043746809679231176
-0.016317535727038604,-0.04479125744580885,-0.046604707033080735,-0.058559367885311235
0.014051547482756537,0.008846068884318083,0.013943902917020244,-0.06318838256320763
0.037724854652297614,0.04635695199754512,0.06936809991343851,0.024605749843747103
0.012115750145473857,0.06173778951851372,0.01194487260158567,0.0061870732184132905
-0.01010653650630582,0.005351972282293654,0.037577186788877004,0.048806236460875736
-0.0031230848413147903,0.05772172292713007,0.039891739745760005,0.042450005699097106
0.027813017766413435,-0.04557469130677824,0.03780632709556772,0.06603503220223064
-0.08158641084834271,0.003183743000631579,-0.03501049929361661,-0.07306167816793696
-0.008477476612384675,0.03225063354477896,-0.019370739378239396,-0.07013499662444446
-0.05555104609529796,-0.05087640876265864,-0.015481764197975388,-0.11050223983377717
0.022076643951322826,0.032781081076551755,-0.0293966191528341,0.008440736761308612
0.005828322813908323,0.042409677991510644,-0.009256875391940027,0.03989677521728498
0.07176476911024382,0.02151531087627146,-0.0033872185862362427,0.07008216974746452
0.06145531788719425,-0.013259011618080026,-0.010835635824373944,0.04630236262924726
-0.00018269704062078007,0.026426893063132974,-0.016009335407542156,0.04633296007970171
-0.015101389195708692,0.04359805567973384,0.0108609796440364,0.04281060396478296
0.02327306302829823,-0.01634588708369834,0.004276142098793169,-0.0016360651785528374
0.00016530058643368477,-0.03681805062374152,-0.0321784117204099,0.09162900571177304
0.00330432113252299,-0.044122680588445484,0.028327528482064938,0.06356053515255518
-0.002629870900212718,0.030079169325647227,0.009282519006385184,0.051155735437168164
0.016840184584997753,0.07218901747002592,0.08810138995561004,0.08439108098491027
0.01644673344981921,-0.037642451905733856,-0.036277410137782115,-0.03494748487667249
0.031163537181828124,0.04444141252042824,-0.013617232465129008,0.04733377102928513
0.0347165114292597,0.035362594003695166,0.050429471675780956,-0.030674434621460078
0.00752189149005315,0.06942757929309094,0.025043971309546997,-0.029765941939735148
0.009274453106011908,-0.0031647451820478976,0.003132402632126152,-0.016942162914240416
0.03305215189617115,0.03990050627175094,0.0019440317463758783,0.010285664554486644
-0.04078787504766351,0.0332208488456916,-0.015784303729231203,-0.0496145675098373
0.008797675699453502,0.014016174866264686,0.022685096440191704,0.031044378788987227
-0.0054356249523571255,-0.01741607179639595,-0.02485171976801393,0.06570132291517214
0.07809535680973066,-0.015783657457822724,0.06625063917277174,-0.001023121593906117
0.027400339926661507,-0.009816638409857817,-0.01652765054342199,-0.018341071636618432
0.05710777044584785,0.05760656699170785,-0.013191702215858758,0.058477471938730874
0.0018477162302183896,-0.024496253057753676,-0.02435097403649497,-0.061726139369914605
-0.02754326252168835,-0.02103863850535472,-0.022885785958881223,-0.0010223276753544303
0.03967583092004017,-0.019320407454169308,-0.017101167085892897,-0.018826247343039948
-0.03250335267034256,-0.023649446802225086,0.014412155725269915,-0.019215690895441104
-0.007574041334926635,0.03790115602731686,0.011043974806222148,-0.01486351363220345
0.03486829495918917,0.01628611232029462,0.03410397350010959,-0.0009035243298898647
0.0019463380500809651,0.019509250225344367,0.03538336772344651,0.03493058206959414
0.015717022882596188,-0.015342575558424443,-0.06957650387832538,-0.020837890943559458
-0.04017166205167133,-0.015425014589303551,-0.0013910748885189311,0.0059939563848295414
0.029948893619504147,0.043752000740171326,0.052317574380411964,-0.014703895491636055
0.025364766450110852,0.02638598123855667,0.0528620353496097,-0.0068000632957754305
0.04919833002009919,0.06027085885786178,0.08051516258141196,-0.023228720067111276
0.03699010478775465,0.05968493894609832,0.1196085757549237,0.016513179003217332
-0.012894630928672143,0.12471745442202063,0.0352808321845557,0.048503371790634596
-0.015018769912263419,0.06241988895246024,0.025802645011191977,0.053434081760136164
-0.016833411745861948,-0.03167238679171323,-0.014036132828050999,-0.013572287675066243
-0.01744158203106158,-0.022577891498073297,0.007551653926427784,-0.017739892403567506
0.0037544644868858727,0.012715141897180038,0.05338774469925685,0.013427656127560233
0.0555320094532749,-0.02091060805208923,0.0051091847826130595,0.01240242606180747
0.004117729271678203,-0.04249746331502284,-0.025558351646908964,-0.06429180140224573
0.02815125642484143,0.0071659062707821655,-0.03233255240237378,0.009094297922333313
-0.018417292969782267,-0.06095521495311158,-0.06021962193865679,-0.05249852357052235
-0.008872282436388598,0.01365703667550543,0.027824756529254355,-0.0022971992954763125
0.02487618126617107,0.023879597522774004,0.05398220270398713,0.009285089571322552
-0.03498964166643438,0.00623142933637149,0.03266705651504326,-0.019715705114894254
0.01683559016450395,0.0369535832965833,0.04562840037859522,0.05788480688816189
0.0034225517807613456,0.02223249282794104,0.004050589677716695,0.03933388342920595
