SPY,MGK,VTV,IWM
0.00984650986481318,0.06316133520905325,-0.043166479105200974,-0.0468711955782758
-0.0031576252537836875,-0.005902868889391899,0.00465540471323551,0.038877327465128994
0.014171701537441402,0.03154240300326613,0.0004507474102331344,-0.010212381525408123
0.06806466893417495,0.12493782020975974,0.0560231478321173,0.08226701145894955
-0.0489690527025885,-0.03382094505604186,-0.05095926662077533,-0.0863437888839641
-0.019725600229679827,-0.010280209017165198,-0.051823585597352215,-0.11093974024645306
-0.03544194926671332,-0.03695140988491255,-0.0197909742767016,-0.047036858061880675
-0.004216618562603455,-0.003880713501090576,-0.009791184553877709,-0.030558190660859373
-0.009158965134889478,0.015394120558621195,-0.028368272016822984,0.007769562214588667
-0.01677482908950989,0.007667250178982726,-0.04735233367718607,-0.038619183570529916
0.005107159214861439,0.034872059954167374,-0.005425879980989159,-0.02349234125931255
0.011067741622794275,-0.02054777906009996,-0.016592740998611286,0.009135929069706568
0.03708215592411681,0.030164177190341774,0.05607772915267652,0.02516381608456166
0.02179420858585749,0.02336291012343574,0.023217403383957728,-0.004982108243120526
-0.027153414384644074,-0.019104981974281555,-0.0506634385111887,-0.05605292737287137
0.016543495766262337,0.020924016469020156,0.01676984150040282,0.020208008426930154
0.028645039490273444,-0.007774410694966736,0.05115852284251064,0.04072704704162932
0.03938141494163732,0.06812861788598487,0.016758884430017874,0.022834510317119784
0.012604155956515537,0.06931669439785394,-0.02129459070499544,-0.03788995762606551
0.007906249172746013,0.04386414252478238,-0.012034344214892061,-0.03161908837374346
0.035554582393655706,0.028986486995541197,0.021445173068500405,0.049803311805116525
0.04287383824907793,0.06758862741093484,0.035936814981929514,-0.0053911318257408684
0.002658221509036821,0.037548754148826795,-0.059398023281099076,-0.06419399789511833
-0.019754588241690248,-0.020329119010406915,-0.00864677109717826,0.006260814766752035
0.03410139126053796,0.03958489295713572,0.012691156858758873,0.03840621470691095
0.020393062084051755,0.019212998552146116,0.0006325381882537166,0.034426973842946164
-0.02325818674297029,-0.048540762064875106,-0.02053212053274876,-0.028240702189298333
0.01576634721227798,0.06319269466948658,0.019502920293612044,-0.008964202942539348
0.025139824923454915,0.02590826691074912,-0.012519811103061988,0.01814973885922857
-0.006220498889933769,-0.007721840806051653,-0.005213126120301372,-0.011113738228156679
0.002908013012838522,0.00816483874309636,-0.022202386078898743,-0.028641444125499245
0.008353813214455875,0.03649104825975296,0.021846470612045473,-0.014466725673528837
-0.029856436597033298,-0.01771601100818199,-0.027303027283493948,-0.04940615898277219
-0.030758206466505046,-0.03856636546532155,0.010245644170727219,-0.033586549264914646
0.034732224374667296,0.01768512819009637,0.019572575919269204,0.02565575965313301
0.06283273737077404,0.05311335788504527,0.020497431794763092,0.05221991585729209
0.040061635776773345,0.04080834520019348,0.027636305886924936,0.05824343107925723
0.027359810958366634,0.03997543444260464,0.0004969344055151372,0.009028999516776447
0.040534124552604564,0.028134137078977592,0.061281985540321965,0.03656670960114283
0.03294062830788897,0.07132253745768415,0.04396297643740363,0.028041426813640014
0.03477879481051334,0.07847217970599661,0.02558996950817246,0.003719669615821053
-0.006709393281180526,-0.05773370939417144,0.02580063101975551,0.04128391408199046
0.04965697422332375,0.06288355865331992,0.025722770008497195,0.010240431470631133
0.02243094402127009,0.035673887841133144,0.02501551493532559,0.04320716291702375
0.017651309547209282,0.04886961037935862,0.014327017357018607,0.0025286903645016677
-0.01816666982789545,-0.007959219794900683,-0.022453245556492887,-0.04778492230519247
-0.028555613926110286,0.016170802415320627,-0.05611012824456977,-0.06583229002947621
-0.007704480909719183,-0.02811900964419198,-0.03976025123671633,-0.024411300766651274
-0.008460683614338991,-0.009413472753428489,0.010807751607955666,-0.007573191060457446
0.007215168105635427,0.027366820684329406,-0.008410385526703083,-0.04330715225461312
-0.019361857486754966,-0.03220708305778522,0.009455842182237804,-0.04872512210696016
-0.0369924045330906,-0.042765197732768864,-0.005485441823216654,-0.06112384980342582
0.06357248195312898,0.09376565570611395,0.06933794729530207,0.12846725400895173
-0.03987858011053308,-0.022365780470712717,-0.05158449195305667,-0.09642677097999125
0.009675063808325005,0.04312158037499399,-0.01238418237862628,0.009382546938781738
0.03370820200386108,0.01939785400195527,0.04166792390277084,0.060910365515417605
-0.038498713312600706,-0.05394497659796159,-0.02385615905691128,-0.08193916043147471
-0.0035888829803944686,-0.012538000263203852,-0.024616617854287585,-0.02151181126665988
-0.0027555046868362153,-0.08631752531751197,0.0676448847883805,0.06632767148041538
0.01167599632121176,0.04333311354344218,0.00016441818764996279,-0.030311283298070847
0.03853214833081934,0.03696228514002769,0.049420806384323224,0.052736223547571154
-0.03332461749610635,-0.03835103430713084,-0.03516195597756055,-0.04928262502631794
0.004046174673494203,-0.020554464870505943,0.006022381686283296,0.03756101637567517
-0.05120579127327661,-0.09882958070486088,-0.009425434669317796,-0.023129066361421927
-0.07008726940486472,-0.05624992213485183,-0.027707032490864415,-0.02518688150994995
-0.048010684536454955,-0.03269703235986306,-0.05779687794947563,-0.04776379628711352
0.0344309059469272,0.056896276775495996,0.03912688285891865,0.038690381566585205
0.03873795004012745,0.026543889392659153,0.03409762137457455,0.03661026710447201
0.019015885200028122,0.02720561906892638,0.0005754335780316106,-0.01651656415966073
-0.018876059421421072,0.0004470712687178538,-0.05430307224347945,-0.07457533141805982
0.05416782159122818,0.04938578788282674,0.05590230591663665,0.06476820211003087
0.08340257069986519,0.10535070101595467,0.05515134579932735,0.023467918660246403
0.06026120652224114,0.0678398734803209,0.04594079409117527,0.07852744252886705
-0.019863952500354075,0.023500911049891333,-0.06638549292613263,-0.08259922918958477
-0.031310243528451194,-0.05909423631444381,-0.023969725523328503,-0.049973344540374956
-0.007948177103640488,-0.048312847212583845,0.02565996789753413,0.028396253707023013
-0.04858449171938044,-0.10787995816752022,-0.02809519778880067,0.022054441363522578
0.05751326880268431,0.05607010336766187,0.028012418351711033,0.06467190547946443
-0.05055905711475918,-0.07756749513592197,-0.003427877531721731,-0.023709681138603493
0.029795231818902673,-0.011190508278436498,0.01743467302469566,0.05694741288741458
0.0721655309794279,0.08226678228316106,0.03079426671986112,0.0464968205918175
0.018572682829132825,0.09324439797946164,-0.038741155709328796,-0.02704689785766938
0.013476040744775864,-0.005397426439501703,-0.014087322593938585,0.0025317138348270206
0.013316953596844485,-0.007492780616167646,-0.012041508006924197,0.011645657859282262
-0.001064878067285292,-0.010875023137646284,-0.004296008672261937,0.010779969992087572
-0.02420127118431089,-0.026016632833294143,-0.006963648319155348,0.005377792401053009
0.011631885184269525,0.017538994856042604,-0.03764127404180261,-0.04943078048275028
-0.03550991074713123,-0.003510275449736134,-0.06034437472928925,-0.04096398758405861
0.060855642507403586,0.10289893802514113,0.009700885237605348,-0.019824878917873646
0.029525351667469883,0.01493605835618696,0.03509072320323015,0.015572260848962792
0.038471204958143886,0.03961744158143082,0.08025531741376113,0.08619338750810839
-0.026599585232193357,-0.04147741075329235,0.00034127184309895673,0.01727394768034745
0.05811433665504312,0.04656950604811798,0.07801078462505888,0.08963865481215368
0.06919933473423558,0.09274225886512959,0.03654326149369374,0.04978456238879691
0.015576334315422016,-0.010403185417367247,0.009416057750829283,0.0767547426983826
0.010662544066336753,0.0009564546074664771,-0.005150304829518633,-0.016699263627517634
0.05980741042687951,0.08518591546733764,0.014023457673962195,0.052855965881885625
-0.04468405199340146,-0.00844716246589091,-0.03119170196086601,-0.07630228951647865
0.030364729934375466,-0.013009058608212005,0.020748987066090893,0.01125639654574599
0.008335594908582484,-0.004567841673573977,-0.0013151997586586077,-0.02680093220743641
0.016499760558323404,0.006646922753782126,0.026789473303505024,0.019314266445556824
-0.005768767056778748,0.014102815542729456,-0.02924478603168384,0.0075917480247538055
-0.019732653787072098,-0.07969139085906499,-0.01286018184558256,-0.01281606507895909
-0.008635093841508281,-0.009950003457363066,-0.022920943242353373,-0.027025108576983866
0.030358660590866032,0.05619777682422944,0.021494051070939713,0.02912008561442959
0.0113912858155231,0.028808590503884082,0.025675377077249928,0.0203566716244358
0.035126313866632744,0.05488287009488593,0.009342360812447452,0.042186765920612684
0.00507204963364524,-0.03435640453045896,0.001655149604131826,0.006259460138407823
0.03564120401916301,0.05535615919782595,-0.007423168244057448,-0.03712982852712797
-0.008433892587888047,0.0007846295082204486,0.016254877723939274,-0.06825453398183866
-0.021311374006469347,0.012409878471767949,-0.0011087976278418427,-0.06287815118328394
0.017341709591407867,0.031051939060199044,0.0029397151627049293,0.001314700133372935
-0.028073227884808975,-0.012753262898858454,0.0003288358260181189,-0.031169136248669377
0.12016445741021078,0.12417191920503842,0.08505212538528083,0.13867476814107751
-0.01654619573644757,-0.003973142398656877,-0.00630482022720399,-0.060275874133769586
-0.013459668998971169,0.0025927121132347086,-0.0027641942781204713,0.0004025600567627405
-0.04024563542086652,-0.03534413125391425,-0.06732886903485108,-0.08948888653487416
-0.02001938729325739,-0.03253870459374532,-0.010320903858357336,-0.0020007393972271224
-0.01589685341556043,0.0025272396382464736,-0.01510104819561782,-0.012127404225941715
0.036666563534550715,0.09536650910153133,-0.026332353273334805,-0.01335163327828609
-0.008675713305707084,0.007467710700338846,-0.010637510350240933,-0.062313391520233505
0.0025529024541935084,-0.037302502410263935,0.015472556624851436,0.015027254632163055
-0.010440178410131189,-0.02376919731118334,-0.010273639093127361,0.0045152212137852645
-0.06239373313819559,-0.07431034392292185,-0.04375333057111211,-0.10411309690782432
-0.029299278367455328,-0.04121879358468311,-0.01146340033374572,-0.024882192020734935
-0.049174309826200996,-0.059019458908611,-0.003508476757549229,-0.04045634997122044
-0.03383392809559837,-0.022597923027848982,-0.020216671467637937,-0.00604452317378917
-0.0212796542399011,-0.04134589627429608,-0.010183488952221736,-0.08082558208965
-0.0003128338515251978,0.0016594533784100498,0.05475515826996096,0.011239792757329
-0.057670254029566465,-0.05788668871406982,-0.05704564679274506,-0.11836569086833741
0.003503214753233461,0.03772212379830867,-0.011998379189673922,-0.013761687136809263
-0.04105416126125838,-0.028363438258885324,-0.06442111965587327,-0.06014333908153045
-0.0067191079440534745,0.018432430029619945,-0.0041612953312446495,-0.0499657798122388
-0.0017866392784096907,-0.0004846768057161794,-0.015498575071278418,-0.0010876348109024646
-0.03160359594377025,-0.06359244315585724,-0.004446375084226724,0.010730255876075631
-0.014816733715001864,0.009952090362237365,-0.027378479135464925,-0.07043290408585105
0.03278162182618171,0.04762376720270674,-0.00394796352519113,-0.04724017194949499
-0.008383673282051933,-0.03386391963832662,0.009046954669922905,0.036331865823851076
-0.022484268707598128,-0.00978159906319932,-0.021164768498740272,-0.046018629656583446
0.02981149027884443,0.053490151908094904,0.008481320016844523,0.020949150035683088
-0.02800371967942411,-0.023062705863900388,-0.01254379173930632,-0.04598134947641809
-0.02187812469775304,-0.029478898316897515,-0.02391167216804472,-0.01814990849000701
-0.015037201142618443,-0.004966778035020023,-0.002759109135832335,-0.019538736576194485
-0.0506927556343016,-0.04662532862998413,-0.02573015345680024,-0.06605785331208036
0.020653166066894747,0.016195761698594338,0.0016741304244804116,0.03210442857062085
0.06252429974551457,0.06529277905239944,0.0728120681432346,0.11948367088628607
-0.03307215785107957,-0.06524309098375283,-0.03633156207049621,-0.030986849618917463
-0.0015196469964027376,-0.017356004656438703,0.002306761349617571,-0.0013597792343493066
0.019569450261030602,0.05879710199953282,0.024693728679838784,0.05451877890053355
0.05679259452690966,0.09543333933198568,0.008585298905380078,-0.008246786693994578
0.07040348425827964,0.07946752534732322,0.05621716567230357,0.09508125992027029
-0.02975192973809842,-0.016929890410907568,-0.02131099059930153,-0.07070939154559268
-0.03273480669792441,-0.042973474500986805,0.0071162350554732105,-0.054922279565148814
0.0011156424260346832,-0.004030726002104308,0.03379272238348412,0.03882007862815906
0.011454836534274196,-0.0006769255588096202,0.035525372323459974,0.04700232872817144
0.06506171361833975,0.0673570896567616,0.023604680678005318,-0.007958408447442377
0.05368165094548603,0.019172590650175528,0.07966527867624462,0.09877508776925376
-0.015497590210763983,-0.014544511603311043,-0.02207242847562453,-0.03111814778855399
0.03707155651542303,0.05343517921984567,-0.002461466356178784,0.011223832845002415
0.013822916165955658,0.04484615327063715,0.008842436321156865,-0.01866136398964523
-0.003418820378944868,-0.011854179227265432,0.006485703105611355,0.003862000092612615
0.013264197365753974,-0.0182215517351455,0.009537591153983014,0.012540746515096343
0.022510976784601407,0.044050123230577706,0.04099819682791983,0.028863819515897084
-0.03233150864268976,-0.05629589226685375,-0.013416856761947586,-0.05231631333925309
0.09310384239193255,0.15964933423215832,0.050940820650039666,0.08049680060353484
0.03873981908123981,0.0761815025855645,0.05311082897461581,0.02592323123283092
-0.00830388905523627,0.003261058811082799,-0.018338651745815063,0.0009085280257129899
0.03011273200128777,-0.0014417376558497532,0.043304753142796505,-0.007244480896905981
0.023145232104122802,0.03350436918345859,0.03771270943301253,0.05640584684998071
0.030366488808303477,0.045973498495860105,0.048981096233984056,0.030912029124332614
0.051681747617875765,0.029381825607581645,0.027166946434656815,0.09806138901983748
-0.019551818643933724,0.004231680136137081,-0.02423421410919767,-0.060918713504181474
0.004144252566418128,0.06260422495302109,-0.039240567707802154,-0.04852684937724391
-0.026424304959258585,-0.05649925791548814,-0.021005679534750504,-0.024880622996523948
-0.053810914672720325,-0.047776784689729915,-0.043037480646422925,-0.10410609820233394
-0.03504928538679347,-0.02076724393622614,-0.06240978330178252,-0.08363167509576727
0.001537507783622447,0.024372184242867245,0.004757614214142771,-0.026818966167534954
-0.02604837643143508,-0.03726232479847527,-0.023900192197557513,-0.019744121495738554
0.01749576498244925,0.009963373529133037,-0.008889274985862717,0.008749720815745335
0.014579175282661058,0.026078246575248702,0.0034254362079836056,0.03805617168288674
0.0025040527206771617,-0.048466194534415474,0.0016098103412706512,-0.022345616235926437
0.023338120528338877,-0.0031692643337554553,0.005065103395841622,0.02877896619952171
0.05045239939809392,0.026658363495456125,0.04066578397225719,0.06554847107671388
-0.008042343810952137,-0.030629664549123154,0.0038473525584893286,-0.0015036432868132752
0.07703898753647094,0.0379879693159353,0.08449535955882334,0.14240746660572626
-0.05461845743210399,-0.051095274015122816,-0.02613041573985476,-0.04631813072130093
0.00976474083219879,0.05805488129486712,-0.003419849441035687,-0.020655187935865776
0.008857779057848453,-0.019569479088581542,-0.0031453199547938062,0.004786443208855101
0.04671649614634117,0.09493082143541731,-0.009425556538803295,-0.0046091857837781205
0.04183813559549634,0.10310466194008842,0.035968809106590095,0.0489636603214328
0.01453299419731498,0.047594350303816646,-0.0029589438883028943,-0.04868711749598873
0.012377067109601863,-0.025210049024379507,-0.008843788998811383,0.004646078029899466
0.027840087772722143,0.05945513452049303,0.014453235064865205,-0.0003012377379766765
0.03623096853309409,0.04527755538727443,0.020326107713478814,-0.007016944962699638
-0.011770476170800534,-0.010179526919892573,-0.006453535262509917,0.008292952046174178
0.017348209972465854,0.018012038378040246,0.009858628052841253,-0.020484582958791943
-0.015297488287173441,-0.0071823042465212796,0.005839038253067175,-0.011063787963395353
0.016985363710233344,0.000731134112470111,0.04559806741015615,0.03350738930277307
-0.014811275322660375,-0.07109538033208666,0.014118945704217557,0.04581434751211927
-0.004862444283856434,-0.01993400786070464,-0.0049616998755384846,-0.044718001861038165
-0.02638109921628269,-0.04770330900137991,-0.019138755682947647,-0.020310681399135434
-0.0531893813914362,-0.09427648749074936,-0.026505997943942938,-0.05242232637340817
-0.017553191299468245,0.004838407742139722,-0.01169956134904989,-0.00046799149329032966
-0.014592340419948667,-0.022271570468610825,-0.02567312233452766,0.002867834624830157
0.016997183069926806,-0.01497584248381769,0.04380944527244324,0.08306901043187752
0.04412418284561642,0.07118407010382294,-0.018082334841744162,0.0008348208239349593
0.05511647255082531,0.01153725229940409,0.06074632481795732,0.06901459383727555
0.026414591839524604,0.0336461111870307,0.03352403747559441,0.0336829061671266
0.01561557713372035,0.023719164858652567,0.011973465897062711,-0.004085326986643385
0.028757090104616585,0.06930081406387667,0.018206141853245823,0.01470292289452878
0.01181697267792438,0.008412137582455972,0.01711338760939398,0.0034803808378130563
-0.012891021076299877,-0.008416729888853385,-0.03298868290225805,-0.029002796037072856
0.05837039940504411,0.13627734702660832,-0.016156065287741144,0.005212357251694187
-0.01573990899393788,-0.00913252301901189,-0.02107120789350571,-0.03894973372592094
0.02037536728731388,0.01021673873055258,0.03689247172372923,0.0039494122697965196
0.06360028271521506,0.056485313717203264,0.04097104686748409,0.06888781794639663
-0.014583635693559182,-0.00316246521647039,-0.007520261158125087,-0.01574358749455836
0.03091666573535698,0.05702984769465498,-0.005210086532900118,-0.0161635067820122
0.01805687403900207,0.06114680896683419,0.017498130367687572,0.007693464705858093
-0.04040624333636419,-0.046218070463678776,-0.07330762386691193,-0.04268414145248287
0.05101480103001174,0.06337276236053596,0.021564144857806306,0.055831180276489
0.07786380596981055,0.09139627392826151,0.06760290198877876,0.1091500122048704
0.008609322526491521,-0.0014473532156398534,0.014132187170640718,0.033973818342107796
-0.016182907348163314,0.01661698411081256,-0.04953427134844085,-0.038574749502112156
-0.029710298533051432,0.008187945346890272,0.016124712801828263,0.004734661939583539
-0.002482189459968108,0.021894023807565555,-0.052085455124051314,-0.07513949185644463
0.06708111005151733,0.09072770287671164,0.06566929669975143,0.07784055897114106
0.04125150478236053,0.06229253353425486,0.05629153864764079,0.03561827055636418
-0.014827634116562653,-0.03269392357763243,0.042390445115970024,0.07421032893501145
-0.0012012583535253689,-0.07547700647709044,0.04730223086816526,0.0604501168627774
0.031251100471848786,0.10226244325942006,-0.017671286814583367,-0.01490796305266458
0.003930780331846309,-0.03369278159931216,0.014487537706032436,0.01809092071824288
-0.023481800176021105,-0.06269071795078764,0.05123180006517819,0.006635836723198124
0.06125055742455954,0.0696781440426657,0.005687717461870002,0.01855366969270624
-0.009619263274412355,-0.030643647658370684,-0.020343955672385786,0.008401691345526267
0.025929272053419078,0.05239170332792677,-0.008515393080381475,0.012873967276942015
-0.05098488150291236,-0.014937712222044361,-0.0171674531851596,-0.08061975741931372
0.026684691763719542,0.016606662491481242,0.05284820180476917,0.048329873392533924
-0.06146591312418906,-0.07508730780820966,-0.036930297560154576,-0.06437207602450837
0.0008718726620480979,-0.006360843215026651,0.04119184568732366,0.06816327422093058
0.043832187279408526,0.0417936769361783,0.049297263412385155,0.04298152149470138
-0.01926383545832861,-0.05747590192852739,0.022497654891850686,-0.02534203086928257
-0.0498266044341084,-0.08129437779792352,-0.008074001421301248,-0.021602047079880657
-0.029916190303271917,-0.027066554702974786,-0.034092817459566334,-0.0321201696255189
-0.0016399994009641365,0.012204150824991072,0.02363629452637153,0.02895877727429587
0.05783306087279969,-0.021450380407456424,0.0748460544572875,0.141502168375093
-0.026703310086986155,-0.04895579814993131,0.015050072239758773,0.0009190824727544514
-0.01260332961541418,-0.054911628272122454,0.029790253620597087,-0.0204851578576083
0.05180577903628983,0.07910160731820498,0.04593667104631574,0.077298140910086
-0.015092052628758982,0.033549289023857565,-0.056958471128416566,-0.08093298324805497
0.007188293091400609,0.024605871374017624,-0.004811335418265555,-0.056413201918943286
0.027133923872718374,0.038667791772613286,0.03010562020478031,0.024984307686126632
0.0005654423921321351,0.037866744844734165,-0.013536774759756537,-0.03704694834069545
-0.013176404708590316,0.014961421153046816,-0.05198887379434718,-0.09708651592360328
0.018364460424217695,-0.014315185019823668,0.0028228393634947106,-0.031214569340152876
0.05710666913877328,0.0979234752217542,0.023279650118821126,0.04179442324681116
-0.003562354018334926,0.016189469105242094,0.013949871802990104,-0.02016675429541414
0.0002255439836195243,-0.05085852207790931,0.014079526110634483,0.06286593194419964
-0.09854521128882737,-0.13841620608605165,-0.06405074188753167,-0.12584959824436495
0.05891147548700726,0.092767612760664,0.017685813580733577,0.011120016353015839
-0.030474022074178007,0.004672782123751211,-0.007151371904967742,-0.03203754467095312
-0.007691035465105545,-0.04814189658853901,0.014765807992890467,0.01742832702359592
-0.0060425628714899145,-0.046496501096743664,-0.025789352805098812,-0.011997714547494633
0.05940142501067826,0.08386894415429964,-0.004545369787567103,0.048479669604612
0.010979591378833684,-0.0003365969549790973,0.0016386894219031045,-0.013482222162660713
0.012802041918424373,0.06568459186853677,0.01292463046057114,-0.03804520499157166
-0.016884841490486226,-0.07583658218950162,0.044929121812396965,0.07950794951027909
-0.023956466344948746,-0.006821596278935395,-0.04478111532135025,-0.06844936871629399
0.04005336598206854,0.07437721665075699,0.022893180901969196,0.01825100395180302
-0.05991838849174848,-0.04081461045397192,-0.0620323005999704,-0.09868326573694887
0.011147752487443019,0.029828167732295473,0.01711091654025931,-0.004075091294704399
0.03452777443272387,0.040509140913692766,0.02769254567153046,0.02289413615132899
-0.002390726264380548,0.04718340500454743,-0.05791318266921421,-0.10504699141256958
-0.021146877436564203,-0.029328214874848848,0.020111326608649935,0.05528255093747282
0.013059937226761176,0.024922474133491523,-0.05439703180341278,-0.05646452261970517
0.01517360307363442,0.003110800184113742,-0.022540612014659837,-0.010149729360558099
-0.0020271316045279188,0.01571069800452672,0.01162760283050385,0.02698193227629374
0.013369844663905452,0.024765917834650333,0.005345088111469735,0.010018636603293076
-0.010648337291475856,-0.006545431635530726,-0.010822100299508815,-0.016022711375753524
-0.0339611429839426,0.00624742875582255,-0.06712606318318419,-0.10128066889804126
-0.06359636316040086,-0.01132818275090091,-0.06075388433810259,-0.1002169822324892
-0.023772720849435006,-0.013874389630883294,-0.011919829149883883,-0.01059014138646894
0.054779761144019626,0.05610219158229823,0.04915546004422125,0.03321187013897288
0.05053857362461197,0.03347125811697546,0.06756209993996523,0.11380918447480612
0.01048515715804908,0.012492851778468863,0.004712190334358787,0.0004065437459469189
0.056229882874936264,0.05279975094366865,0.041775196053697373,0.07775705545132003
-0.03234072329835993,-0.07065741275640827,-0.01996423521532821,-0.06705096868107453
-0.00915751878009218,-0.01368735715154178,0.013605348145371333,-0.01662766990047446
-0.00022474557067817674,0.029124369956290336,0.015535741983043527,-0.0077714249392668265
0.022749122993058077,0.0035719857862791925,0.033554076454207,-0.0019604866173970935
-0.005360308674162697,0.011628499264186876,-0.03789235928132047,-0.031418735867830706
0.02047827025234178,0.05284044796714646,0.03565595441555956,0.058656424846474035
0.03321452162326867,0.00539799631977987,0.036742248014870006,0.04574536193115059
0.015531063248389513,0.041227099971279574,-0.02005093198874934,0.030294331492107515
0.017034067492551132,0.03985852400321315,-0.017832046543244568,0.0021157641453175193
0.01875730751327003,0.08750210804724085,-0.012038273850842884,-0.06465849356242397
0.025724576147541905,-0.004986387810238302,0.04888274888424645,0.05729183828010768
0.05762672087413406,0.016890443820648707,0.08708262738626085,0.09414895983344221
-0.008915455083167387,-0.0548847263449424,0.014948155750255408,0.022587225778795423
0.019226459155097977,0.01680330844576204,-0.022114608823020188,0.03278024021003815
0.01111079272330834,-0.05178322672521969,0.053338327504403475,0.05815997969689652
-0.008334900816889519,-0.02704737119513637,-0.004321255570350132,-0.023375749003301038
0.018272343659385085,0.0797813925382311,0.0426482862811863,0.00014052694800746916
0.07031859017415576,0.015025248758657177,0.055013456505867545,0.061064939301580745
-0.036896335963899546,-0.03446696925645283,-0.03413538531381597,-0.03402024784002252
0.017368985501049407,-0.024798842752087265,0.040384244791564175,0.06415670614590444
-0.020783116219039104,-0.004070437996374087,-0.053790731426021816,-0.12829511136134927
0.028180909486793713,0.07979631830363834,-0.021084104361859125,-0.057203616630466476
-0.03824604392727048,-0.07800342720782487,-0.014711502518719163,-0.05222644620937073
0.03180421427929561,0.03131554862099613,0.01973746540477243,0.04274488474346028
0.00660832520683248,-0.03798049249081578,0.028724367299907176,0.07764355498269877
-0.02879262530404811,-0.05297379971621709,-0.012766547424241843,0.006245722848799611
0.0544051838321288,0.05678059149165811,-0.003038414959513339,0.07768862799090612
