SPY,MGK,VTV,IWM
0.004527821934402307,0.04606048808762757,0.013487662525291948,0.04365875862772824
0.04981945447973069,0.16661768278202116,0.004830660358684827,0.022118657804807138
0.06000614120878477,-0.07804119037436277,0.04117596303391518,-0.05323519618103902
-0.02649591987993514,-0.031358843808137846,-0.061239912032471984,0.012812115682492168
-0.0086653281653993,0.012101474756383693,-0.036914323684574764,-0.08176101581593216
-0.02278687320501893,-0.07281321125805959,-0.04811221350797593,-0.17088936563408416
0.01156948781220881,-0.004275145055097004,0.007462388217956484,-0.024845603305703248
0.03832565002263324,0.0259213196218345,0.02210040578897815,0.04823382692690841
-0.01087935029602252,-0.022492983625670808,-0.05716817618109712,-0.04488272585811089
0.013795260204283304,-0.00020561460590711594,-0.04437822283941524,-0.016777142982748842
0.025020674374489155,0.08049682215944674,-0.004961634677272892,0.015304722948429503
-0.00262964954659577,-0.14949531041304528,-0.019117386598802376,-0.10402145137906957
0.0211996684107341,0.08727551464290975,0.037786497083947206,0.08179406215673374
-0.018532799232361452,-0.048153349189087015,-0.040503411057440424,-0.0329158847102692
0.028068078465763008,-0.04459258018721269,-0.07452424402050219,-0.04642204207179191
0.02044015454905787,0.04660976254798785,0.04930656678736948,0.06057980180733937
-0.024826211699789866,-0.036076424604533384,-0.05263244907986312,-0.002659222350475005
-0.010650331468675224,-0.04204903197742064,-0.015590483061804114,-0.049586799396752035
-0.0035984333260226237,-0.06280674797041944,-0.0284682864038893,-0.0098871465673831
-0.016746942241265154,0.025397635432915715,0.016865492008150476,-0.025822884873225288
0.07709914340054307,-0.019900993813476528,0.0072801912816391695,0.00282609453417756
0.025485925307867936,0.011716787401104371,0.03159087112912241,0.06101405070646323
0.02499008489154068,0.025232077933348813,0.006221116039612065,-0.010992382076368594
-0.005306894656359829,0.03868387324580867,0.054124349305441875,-0.08202046480827037
0.023188636510130044,-0.003677460570037771,-0.020419203841784916,-0.020527681957573228
-0.020442092106283463,-0.07342476193315961,-0.06691746560793971,-0.09769662477808616
0.0013388254277561414,-0.005835555828829907,0.006398600653024063,0.04878363337600715
-0.000920590219886502,-0.028802366947136282,-0.027025775529633297,-0.16477303643472035
-0.0614612425879402,-0.03358679425969376,-0.04997469590708397,-0.10960561183216354
-0.02530684833023722,0.06671675158111931,-0.0117410836555348,0.08476859475279833
0.055715130468769476,0.1709717115828052,0.043752906627393354,0.03680029568601501
-0.025231462342720085,0.030603876615291195,-0.025079955037087494,-0.0491625118873068
0.024855591828565275,0.010416216705581061,-0.0427902579800499,-0.02634288232937993
-0.04915378182533915,0.01942974303016309,-0.03574873600058887,-0.0965851453419047
-0.02609485516947281,0.07816993606009408,-0.01399130871811131,-0.05618026488302315
0.02949844740559328,0.043461015747030624,0.021594228184567778,0.05359878546478712
-0.015109054669701234,0.09464568443401616,0.04125788927814195,-0.014622552390547276
0.0515987955811592,0.08344278004209757,0.012923357158681915,0.008523800774878883
0.05296269262902477,0.03332362095106448,-0.021354385178992387,-0.049386790280856165
0.014156042852247632,0.10212362049616733,0.018340037027237494,0.08400310070031661
-0.06184929143033332,-0.02232157214828548,-0.022083892784343966,-0.16684252394136265
-0.0020537257515856177,-0.09363235077484386,-0.0399137123766232,-0.13308696402466447
-0.016719449600962305,-0.026194703394874418,-0.07273163688777522,-0.05740426765482909
0.03297186370361071,0.05168487072367518,0.046598763590772634,0.08670511320366335
-0.007026681113379023,0.029134084764920038,0.030097814395767766,-0.03531264858130834
0.053218210252751245,0.0644081037914773,0.034667101725437056,0.010866956927319617
-0.12674816904996639,-0.0933230187653504,-0.07914600270640133,-0.15612076902656072
-0.020962634031678334,-0.07188261299316392,-0.019343677691881098,-0.12440696322763828
0.004605759297628785,0.0067575507304433804,0.03494269552854922,-0.04541390782094776
-0.04096484042238245,0.018902684450568634,-0.007315598783399595,-0.08059829144400567
0.03791849990610856,0.023941507579887333,-0.01022771689350078,-0.06537622961807119
0.048223608393251106,0.1308990489266593,0.0013344613160950678,0.06618846134086648
0.002037176172398833,0.05763626786673369,-0.014766495820152029,-0.05184982140475171
0.03753927375578775,0.09655901496624933,0.01576892994774881,0.027881958933404505
0.02453938265241388,0.1052584009002063,-0.002469016259994316,0.016268248056463923
0.037415455349250615,0.06730510074052844,0.0036900745593463325,0.0795308490786291
0.026294146320812242,0.05658442186836787,-0.007243902629803461,-0.08026003198644713
0.00888376920253365,-0.056778092194580944,-0.040336627036662055,-0.0806564741919352
0.03666089215830517,-0.012134927042276748,0.01776984859507085,0.022484232644961084
-0.014750182175669374,-0.08378188857735328,-0.05916972610053431,-0.12208369099594688
0.041110874638671524,0.06384988531749304,0.015662809583971073,0.01271700509313038
-0.02578010241749147,0.07273810708925543,-0.03197639717388534,0.042983811521304434
-0.0252626164130752,-0.08142976551280132,-0.05665452147925661,-0.0687210489200178
0.014550405079677973,0.02153284355980058,0.0591204782198092,0.10027488185262251
-0.0029139807846916745,-0.026683684078867134,-0.07473263865995464,-0.1405444577904377
-0.015522804894085659,0.06103015132817748,-0.04477348791819691,-0.017212611493723405
0.015370004565893214,0.06447186614907977,-0.006226216340972392,-0.008247134635700273
0.013783172819721565,0.07053248085664304,0.027918892465763068,-0.019143996190742613
0.010933494871843842,0.07570365739544797,0.02844358398897861,0.03635291618865591
0.014129077857954891,0.12762678546205133,-0.026606464539142942,0.008515819339057781
0.07354859004343672,0.17284286448986566,0.018175539685821838,0.15872444595485977
0.024671443611467163,0.03194435268263385,-0.03089569846520203,-0.01648583077654235
-0.08976229967433226,-0.012446309182256449,-0.09063259340915288,-0.08866363995725064
0.03334620375811986,0.12667311779787854,0.05779597356185437,0.08537566270563658
0.025577541919736442,-0.0733737073491228,0.006721346368187036,0.04384949048996993
-0.07476719136896127,-0.0860798920254778,-0.06780100392583448,-0.12054960960430758
