SPY,MGK,VTV,IWM
0.048898334025566176,-0.08397582793284136,0.015805161655935235,-0.027330309157602053
0.0513998666244779,-0.007643974106879989,0.008913154755866381,0.029986453012061744
-0.06796799840029624,0.0732964669064379,0.028385506606240788,0.05689073794475531
0.01022022476662591,0.024243690210181357,0.00866753907423496,0.12794758159784722
0.01268687449576268,0.07932090933699809,0.01116156958323127,0.11104161678702595
-0.011275672194913888,-0.011298946456024899,0.024448645170802016,0.02819143105029221
0.0024288825349272868,-0.05995585627532939,0.07384191354632877,-0.01935443269061364
-0.08351940621997747,0.014802809698223233,0.04497611623491765,-0.0014927569615898507
0.09211952801155732,0.04134358177074765,0.016721713444406733,-0.030157662311407617
-0.020601215012318715,-0.019431075218377204,0.03037190399144737,-0.0025167801127043837
-0.054803600498902184,-0.024554251197603003,0.03639888905656248,0.09069561202466767
-0.00414295665864417,0.051322465148757414,-0.048547228772615705,0.014192555954741217
0.034818998227123095,-0.004841127486344968,0.024207848608139293,-0.009355426242103948
0.0426346131045837,0.12647012756022027,-0.010759335937037866,0.044052266052713396
-0.12810242416249049,0.051511936338475034,0.03813498075720394,0.09195368692401364
-0.01537092828452544,0.19785101100490438,0.021377680655139644,0.025065583695813198
0.012711874326717248,-0.04287546011433519,-0.03491268583801823,0.08072681760448705
-0.0026757821407904676,0.013027712607778276,-0.0011098302229926443,0.04102765870834668
-0.07080715005670643,-0.05892704098519395,0.0018342329298158232,0.10218751010421333
0.015622441513769264,-0.07240078598351041,0.04521234553535265,0.005568554822880059
0.02172599609772967,-0.04665122307544923,-0.031002766139770176,-0.030988514889183666
-0.002125243888442553,-0.06640330879607645,0.0682413446606486,0.06050801357551231
0.06131954057783651,-0.01151547708085248,0.061392533648204586,0.023573950504213043
0.00993502431251197,0.09792256717280698,-0.009790061593430589,-0.07457655296384366
-0.09741556469381069,-0.062387760237587915,0.035803128100092056,0.061494229177633156
0.009577379449972575,0.046849264140913824,0.07847483713426819,0.0028010629283881823
0.010202044183828423,0.05695270282239915,-0.015495147870225427,-0.06814887766450094
0.030379348049438305,-0.006194861497338444,0.012075521452046371,0.05312383684580677
0.028832884890521382,-0.0009262015437543798,0.007168339472925696,-0.03955920487484569
-0.020332805071014412,0.081295215693305,0.002161524185935352,0.13448065415447552
0.07756517527200296,0.030624549029238106,-0.00033149839891162894,0.008159163639797837
0.01439896329043214,0.06643159665524553,0.037766812748204065,0.011734337693000814
0.05027028655225975,0.05655248756662941,-0.037570447082036273,0.05067915396161235
0.0807253534627985,-0.08850104616410209,-0.0347834288344048,-0.013274005400612163
0.025887722085864484,-0.10192067695415369,-0.017530266270402786,-0.04860295816568114
0.11628394032005301,0.10686423316943114,0.09509545762892929,0.04359404020865292
0.03402498185618693,0.03824965233787693,0.10735557029015422,-0.01089228253854975
-0.05775128851802639,-0.018517984539687168,-0.0038692698455474878,0.02330549933256138
0.05005809568796004,0.037444144417802264,-0.00385756704379955,-0.009647504107568951
0.048951470369093815,-0.03684172293200308,0.026337387944140884,0.0009240135306531581
0.060862187901801354,0.04680249903880571,0.06298523927078716,0.03629323890695116
0.017502137997902952,0.07249585364339772,-0.0216416892679328,0.09438409317507308
0.02302757023320373,0.02213573626276026,-0.041256688077118554,0.030893073190830577
-0.007995391088131285,0.000143054526327107,0.061272465781909896,-0.0014809328673177358
-0.03228832849616496,-0.005519029745482493,0.020442945232662282,0.11405003701017295
0.040113175711596186,-0.05858415097565053,0.041309951188627125,-0.03665025159912733
0.0550827487508733,0.031034068693781256,0.03204692839476638,0.006441583078698273
-0.034070840195759365,0.011558828912440438,-0.054617112517681116,0.001091498545866704
0.016551482414167713,0.12516685285942747,-0.03297229837991905,-0.07640812873709425
0.04207085788873981,-0.010540049946270953,-0.0009535557722188392,0.0557181383972524
0.006241816183439592,-0.05577199848349238,0.025634513765052047,0.05348081590098959
0.05879089905266095,0.03152553514299712,-0.001351422385114466,-0.11364289300784788
0.00017007572671282403,0.1059211734192631,0.013242409662204845,0.016301805375858135
0.07269163854234764,0.0036639650109086003,0.06762812998808676,0.07256409601313082
-0.01825675431161539,0.043799698870505485,0.04055608791027733,0.06548552402345531
-0.061587848006250424,0.020550041092392547,0.012171947458258777,-0.05438891614466472
0.01324046538169522,0.014966834559448819,-0.026801444137890915,0.0417032048571263
0.04293030710062236,0.016070020289776662,0.03268017903009288,-0.07420268661958704
0.02787714710537626,0.05865770757735158,-0.03132297703037073,0.0969908778783193
0.00853354758558258,-0.003735339809822897,0.03976643956002643,-0.009733182617848817
0.03660026623344124,0.11908355484684455,0.026943562858815537,0.08067182188460507
0.06249943827577355,-0.03148834601888064,0.014657426688329717,0.03925395648804911
0.04213889667823505,0.07127061280538226,0.004851614905539866,0.0684847726143093
0.05690702006431619,-0.0907054712115132,0.060387666338492935,-0.06310710946896125
0.03732995221393441,-0.013306339968189706,0.07437878244012819,-0.05896906628232569
0.039873233348492396,-0.018808069442808835,0.029328844350314114,0.06379991504755489
0.022024235719952816,0.0661365436267052,0.03145133873497161,-0.020818829207459727
0.024360160376463987,0.041798890899278844,0.007008944021155509,0.11119078233107843
-0.06495257788588554,-0.03597493510594995,-0.016706805748829663,-0.00350732851405014
0.042149675269885556,-0.0007083790517079108,-0.04292771301841445,-0.008304867407891211
0.022564787904183668,-0.07889535773471856,0.041956109110640655,-0.03404823414095198
0.022551166423019395,0.04064244454760063,-0.005399039193072126,0.02777346172313127
0.057569760296195184,-0.09204149760517555,-0.03336300730095195,0.048411667967934925
0.022848206716767287,0.05500089786193599,0.023893186582424383,0.07518580808403347
-0.02267588986047004,0.060244969603304964,0.032726734582722,0.04847696208737107
-0.05109530521322033,-0.07119549603081932,0.01799818972846775,-0.050794646929164966
0.06211362923779619,0.08142762117157823,0.10318301634767353,0.07867197748182662
-0.024806293973305145,0.058134956059451875,0.009868053824461154,-0.06770770580806376
0.04511727288724481,0.1441914974722253,-0.015045469373894858,-0.008500539837371673
0.028414656493898228,0.027677574688697245,0.03440739065057942,0.0314077544209764
0.01716754040837274,0.10439202232996891,0.004503400699195673,0.048471045468786396
-0.020054157704480727,0.002754213978214891,0.008540634717870534,0.08659526144260245
-0.0351949040597324,-0.09682943584514975,0.0497639914286421,-0.011285527552689321
-0.002516785059804582,0.038795114717560884,0.010866108337370691,-0.07692882560454307
0.029473543899404316,0.06110976470507562,0.023675622710058013,0.0363275235389801
0.03472746187708837,-0.02790481339998732,-0.0034187072559286255,-0.07119874794763628
0.020278624001068994,0.07951838293768676,0.017264344038184616,0.0683651260677565
-0.007742281333842513,0.03356225990477926,0.04312445541734004,0.0277644193153056
0.011378115797080082,0.10665983557411396,0.03035295407591912,-0.08248112829288393
0.05933167474614929,-0.015910228866692824,0.03743120227713187,-0.028717446446824293
-0.02330030434737776,-0.028486564029840192,0.00017745864978837775,-0.002236402850948529
0.009271483364816598,-0.0019855808300524146,0.03090644509272624,-0.09232430461852945
0.050980827941925676,0.033037679312258934,0.0038801795860429235,-0.04336058387147492
-0.011123554409621962,-0.11009597117900793,-0.051496087568851545,0.07850372303456234
-0.01881598008527563,0.07574217173027625,-0.02657385037033315,0.0033179015404911204
-0.058548017823705854,0.028152040670649754,0.01919402190689369,0.08221725271661817
0.0005164492937424423,0.12706980616521038,0.07031420874073596,0.012476991277107434
-0.0013877342578398847,0.02062762020768423,0.03890873249058008,-0.028594240475243338
-0.033680540337606944,0.038942584410266406,-0.02439170271223478,0.048107686629523354
0.06408735236728023,-0.06314782180064499,0.04230033946442789,-0.07123710834414203
0.021634754003777065,0.039826097010086006,-0.03381925134813997,0.09980972705005899
0.0169837715797136,0.0006966481156571967,0.0063723893347655755,0.008030136291999966
0.06274896315511334,-0.004260421356618355,0.020105658024024236,0.03026173395808561
0.10222851348694473,-0.06543153673991961,0.05170919363856959,0.06314785560891922
-0.028026008204611152,-0.04395230210068675,-0.023588145562631523,-0.03237094184709786
-0.023962659023586734,0.042670276957958414,0.04563203866629713,-0.02507445421672324
0.03537109027917729,-0.06290362597115165,0.026917940121726595,0.030502878718061864
-0.04493313711886034,-0.013249236803032735,0.04240423744999475,0.025610141359432233
0.026213123968272502,-0.060104392190938515,-0.0209667879811403,-0.04986590363256449
0.08016898194108704,0.052369287634962604,0.08952257868280021,0.0840109879281681
0.0724304814476501,0.08647153580557584,0.02995068681878709,-0.05312153414204315
0.0048083497886972845,0.07943972963260873,-0.01023969728296948,0.04178200893489975
0.015622626992871258,-0.05573965522622478,-0.012122024517484634,0.05564173817328593
0.03874498549993907,0.013616429179459561,0.017084401021854195,-0.07695683936361701
-0.0457047678422569,-0.05257919457343329,0.02886110830092814,-0.03965960904028437
0.037857041476261226,0.06155343895714368,0.009298092607224105,-0.03745413302522977
0.04611924560583614,0.07648833356904175,0.0199803075973929,-0.024121626098401454
0.04151946113009507,0.09053879211695201,0.01582790716624004,0.029249438991547708
0.006853304747046675,0.021245143599572424,-0.02517973006074238,-0.12410779185326518
-0.04326448013669529,0.01534960195749349,-0.021918374937129406,0.050477254756818225
0.07041279556476236,-0.09106223785105913,0.009872786279246851,-0.036630715828893115
-0.0003722716453032366,0.05806494747884369,0.006373367325472397,0.006150768644144853
-0.018079803852627717,0.04144802030527332,0.02394012600193627,0.0013904619369201187
0.03225632673999824,0.037843911191005025,0.050842669564698816,-0.08325130843260665
-0.02785999954793123,0.06670148590587163,-0.014126914211334947,-0.011769570583349362
0.025183995496362507,-0.023904927163698145,-0.07359018379762956,-0.03300850862747407
0.0038730885901238875,0.06116212927100531,-0.003990400969106255,0.044317857678583025
0.02954492762546933,-0.0235594481565446,0.0122118064816858,0.06878702835483962
0.03605141898212254,-0.08973785988637734,0.034577735706768246,0.07471244682512354
0.033271760238387335,0.06929955977697663,0.03380446394495006,0.13632916543668167
-0.04333508824571059,0.01865704920249867,-0.020097000563892208,-0.0077184315532888015
-0.041868261903628176,0.0026326032747207954,-0.02271565550620932,0.024068244891489766
-0.043699676815086554,0.0010523032445928053,0.019629811957271856,0.01641142233633078
0.010988189880541642,-0.006396290077062473,-0.032077197893522376,0.1752891034119279
0.03737746531867649,0.15421385245900882,0.036395920539501275,0.04240465050373436
0.0031911882416708814,0.02659873880800102,0.09078921699078844,-0.021295616237964193
-0.0483514437073299,-0.040204841139000795,-0.03662873725958331,-0.12306591891684404
0.020782101949747334,0.1470578326512118,0.027785283206324014,-0.03882371223126436
0.02693972782420202,-0.08253521928736424,0.008251173457018235,0.057397059771983026
0.023534247569726937,0.009610548907482487,0.06928096467438354,-0.07000404498756703
0.13299508697771978,0.1040083126789301,0.031786614973543154,0.042634926493359954
0.01253262715738941,-0.09799224659552253,0.03198420949130197,-0.05195697298682864
0.021227372164533416,0.014713893845815333,-0.0051001948778378325,0.046072355592783665
-0.10305695877489418,0.017575964753848584,0.055516046489657384,0.03736531274703463
-0.05846170451616616,-0.007701513995965043,0.02080797888200637,0.010223776949440651
-0.00021571499122042745,-0.024231876891100554,-0.02649773612714578,0.05869906451387624
0.01352171189654245,0.08311038751222072,0.01520007646455307,0.13903825658310487
0.07957764772945661,0.0019639788690538115,0.04618389399435287,0.0015185041983054055
0.07519672046523912,0.03683395045496601,-0.01040521780073772,-0.05051999870771706
-0.005497703108776564,-0.04936688041492914,-0.025557424505415892,-0.021295606622423247
0.0015705657836587086,0.022723061409336588,0.07340866722151732,0.08266389955691412
0.006106539268158839,0.02184519634590548,0.004613327468455565,0.10715395786283513
0.009364368302090394,-0.02664293181992341,0.027916380457431646,-0.018805418960762654
-0.02924694019949206,0.027862514688668225,0.02186496836473276,0.06654845140066673
0.07157407060982517,0.004848059474868943,0.007718885594900636,0.14380062128824458
-0.008301390718209331,0.023077083805380136,0.04250008736965537,0.017737300907414284
-0.006861633485114042,-0.03406795463315653,0.05373898687989625,-0.022511955003038556
0.0230465729343566,0.06298348141810936,0.05675800928978427,-0.026301819855816283
0.012251069865186152,0.028748977905444076,0.09652190701790124,-0.1138776403384757
0.0364876115544408,-0.029603145640764952,0.04901083162148746,0.01609213462572322
0.05618467761384646,0.01215196912085656,0.013166305492997923,-0.005575777256600713
-0.0388309501448435,0.007014877916277975,0.00035746970070444153,0.02484219230823652
0.004341896418020102,0.08894794777703915,-0.05355954073838434,0.004675424765461934
0.0016382946299592395,0.021848657663253043,0.1069857397567145,0.07214490398427076
0.02865630103529919,0.040541989429734276,-0.028963493345158624,0.07449757063049728
0.058503617882766694,-0.0016687149672046531,0.08347038182680484,0.17101325930056188
0.06731279924685316,-0.029254314921680062,-0.02221614601507866,0.011589185058010161
-0.04725079198355411,0.020424779356361326,0.0743158612638349,0.09585944629051771
-0.0320071273117592,0.017678794289645455,-0.03146923354447509,0.07980311781406155
0.07030540263999166,-0.014010621180836683,0.02125566505294322,0.01155434912022314
-0.023232060801474712,0.09579176262409261,0.0673424562628111,0.03255248139869213
-0.0052327350842363216,-0.14825021531103116,0.02619423112114601,0.1105908926382303
-0.0550870878615309,-0.008395121169967802,0.03191503605005861,0.03481175513068059
-0.008548190711142833,0.0059779973478710086,0.007664865712876327,2.6776389231965292e-05
0.021393688867983825,-0.06735019266502854,0.022745765562846045,0.06037807002656444
0.021941240978461948,-0.06629094145605946,-0.01531850082647914,-0.12174414116239321
-0.06445241175562519,-0.0666527323861616,0.036079945114341413,0.015492327419425054
0.08736284129083274,-0.04461507488513987,0.06769391196178419,-0.04386697121996984
-0.06131220060380437,0.0584406918004617,0.02253557415337301,-0.02720340733139137
0.03504706050628707,0.02334825076097186,0.06357569891835725,-0.017657115097959718
-0.09078200100398537,-0.06315691148784353,-0.014446569391968568,-0.06094335708328953
0.0301204045120904,0.050741201350777865,3.6748742621779684e-05,0.09387080964341075
0.013992425131716616,0.030958694952131542,0.04623201465678668,0.04524102670773375
-0.01837896620769545,-0.051785237968040555,-0.03733365407166559,0.027728537099179863
0.014300941581931459,-0.007730339643240863,0.016512212268062685,0.07855707780026949
0.01932595864214006,0.020749208394966332,0.05236439363696326,-0.07280213883638735
0.035108787904881,0.02233951567496519,0.04289470891216743,-0.040622003842757694
-0.010587994518913887,0.02530374930737169,-0.002205283445836124,0.014140066152110333
-0.041579007350143776,-0.089351706170337,0.05324142923974226,-0.07128384209464511
-0.005980699206688991,0.013561233791620744,0.06619928992898451,0.02673228706649279
0.07542648579647807,0.05727412095627736,0.018696466433486648,0.0748688173414714
0.007620496864730136,0.028739995934017708,-0.017379773830534538,0.03846729218756655
0.07658915198257935,-0.02414388966350004,0.03879671721465154,-0.03374640538178715
-0.051954104021429644,-0.05207779973299581,0.009686345506676977,0.033269621720147385
0.030061159444950913,0.031622666814260764,0.015247347403699409,-0.023799048171418834
-0.025292979519716652,0.05646157887516951,0.1095194084159223,0.1382204143488641
0.04870439464934487,0.0436383494468886,0.004281792143054693,0.014428972064863134
0.023521781078488006,-0.017929531659780593,0.04820595658433812,-0.009344639110992401
0.030677882954579055,0.05124665696895337,0.05724818725100241,0.05818248508590096
0.018179563631079376,0.011102051172518985,0.012384538705348325,0.0334605214232966
0.013803160254291885,0.05489380624148293,-0.02178017120805925,0.06181241960570829
0.03305886494070227,0.01782294837568757,0.0057669339879408525,-0.006843300015937453
-0.004069219664651234,0.05758320838921957,0.03252398542113693,0.03455712069041682
0.015497731551190073,0.1066715401657923,0.02726603842371339,0.05169945354200962
0.019037880126881915,0.05573436400199766,0.08164811828855745,0.11614960869522375
-0.09161564042639064,0.016961896528125676,-0.03800523403850298,0.03161677919994052
0.0762646155650584,0.05401190538016651,-4.000232477942289e-05,0.004572323611043216
-0.014084271598558878,0.02828268338994827,0.08803005507093345,0.05693112848456353
0.0024226523757865607,-0.027719167989978456,0.010439472075212442,-0.04440621229448646
-0.009751841574522156,0.06856114981738118,0.03772255737784816,-0.05572095868968016
0.018301519041979783,-0.04204691555344895,-0.00324615682107178,-0.010584133343228271
-0.03246867360317398,-0.0639762919813742,0.031168845116810423,0.004573348812610954
-0.06424565252976319,-0.012746670689854422,0.028301675331859275,-0.025871989016337534
0.05110817169510498,0.008608806725834077,0.050606405392775416,-0.04726545662903993
0.025519811059587692,0.05779087066038727,0.06620385183238357,0.05901476800089678
-0.03105088836695815,0.04785531908386355,-0.029985910073147465,0.07467060475428958
0.034221700295754595,0.0075150773952217045,-0.038182374101279115,-0.0057076193438766465
-0.054059065145284184,0.06595401957251798,-0.035113412369112314,0.11493613599303093
-0.05799736640677595,-0.06838725339608973,-0.02786512464901835,0.08259637674480655
0.06214533701444193,-0.009393275052293548,0.019387263155724848,-0.008128438670228225
0.08353041030975325,0.08620560833217658,0.060164942190747285,-0.0803799781299534
0.07155403161541232,-0.02522368990465408,-0.004216165953986096,0.031068205358711423
0.004923964454724861,0.059323857571137915,0.0221637824691992,-0.057032930618922645
0.05294538834476512,-0.1146945943774415,0.08875122461489081,-0.0006671994084870257
0.058224141869531176,-0.08801450285243553,0.07037952775754333,0.06175482232079539
-0.01734030199382079,0.019649383477769046,0.034464312647117724,-0.01713804995549363
-0.012518857318589444,0.11271614031953844,-0.05775977602485026,0.051219102823447875
-0.025737355413920457,0.04138995263820673,0.03784874196993658,0.06415612007108216
0.051857650806218875,0.051634506955068174,-0.025748589971112526,0.06124235316829962
-0.07649090937914552,0.0370974151587283,0.08357561612426888,-0.05865917459935488
0.0069202507151104355,0.10640747791124855,0.09280582675800297,-0.07098847626707976
0.10714060603389666,0.0025237424526862,0.0611222154641069,-0.04953700870467269
-0.04460056401010948,0.09915876312095834,0.08331658583496741,0.10795078195744945
-0.03460883703406722,-0.0554765338807832,0.024231152368513864,0.004498864260786512
0.08006348384558615,-0.04533583657229846,-0.02166597748940207,0.07316461123756822
-0.01394339873076057,-0.02327330307669974,0.022053701341355446,0.07602906349840871
-0.06303605527691528,-0.08753248175748715,-0.04399572703691815,0.09856722240005833
0.031337501175668664,0.030350990805112495,-0.036552631149596435,-0.049054543296704986
0.038987260548608065,-0.06446734752704714,0.08149704353234755,0.061206017033034146
0.01666774518404495,-0.07442818813589827,0.010429024207760864,-0.08387338827211668
-0.003917918607737764,0.008108381284473755,0.06925072357228992,-0.00572299039560626
-0.02824530838935959,-0.10199417042454664,-0.02616904349318836,-0.01465913904358639
0.02986829753464741,-0.03287151686389957,-0.023081302742471638,0.089201334965746
-0.012421640872042911,-0.07148549630841622,0.021197111008250582,0.06472056414036599
0.07463111463605868,-0.059819927272168,-0.015494909872998293,0.031269114539088635
0.004483046993101397,-0.06377157399443145,0.0025124277652601237,-0.012498751580513001
0.03522725141212646,-0.0008870385117162281,0.056096196626490374,-0.07953232365903985
-0.025080130938698098,0.022957188423783817,-0.023380202862708283,0.15378980960256522
-0.023039934237805863,0.02095993106749449,-0.017481276034607175,0.0013638750037538606
-0.010549197504043102,0.0803076243368201,0.02027799225607291,-0.034872317920668965
-0.015389196310679594,0.021597939146802123,-0.03835669929084444,-0.01964936225657233
0.03431756202126005,0.010288550728406553,0.05003736285142024,-0.040779629294658684
-0.016577828860104178,0.042375053032863666,0.04426209780041582,0.08838918726842157
-0.06005526499337579,0.10976147057192659,0.019129463266399215,-0.03233172165606904
0.02268724724146541,0.05313236146615232,-0.06669190209306422,-0.006034867003464801
0.023294854344833436,-0.1056933208758419,0.027135614535318386,-0.09306973985932013
-0.011196011284804245,0.002694280676093324,0.049202778241064726,0.1622048007918753
0.003358818951272575,-0.005789801835394404,0.03769256838077022,0.016419386090469494
-0.035193398241624006,0.05236678752922074,-0.011112493907206322,0.07646140685590358
0.09017888113741293,0.0177668450845715,0.0350946942419437,-0.021160445932732648
0.005568553609446959,-0.06120622791772839,0.02841612125030617,0.04547091596363152
0.0704708825084232,0.07124257960872667,0.04792579546551895,-0.0014464339776642382
-0.011251379882798014,0.0006160932685789332,-0.017644436844772293,0.06482400801399743
0.016549580523918646,-0.027320872568037287,0.017387032375772493,0.031825202319299375
0.06725321482895535,-0.06551462849657455,0.026540484640935044,0.0064217258033512446
-0.00019954505200268403,0.07503399645672018,-0.017504737901274624,0.09096447721862995
0.015636841267352014,-0.012392886891706072,-0.050299311506107405,0.032595805574823826
0.0077765578018802635,0.013642414662836203,0.0020843503719760355,-0.13146330995541958
0.011107421208690679,-0.03969278524810887,-0.010561646460856531,0.04265744742212449
-0.05462649102196943,0.08271984869978141,0.012541777158056312,0.03645379685759051
0.04069933200363633,-0.05246861684102267,0.021800197518005122,0.03882032464902048
0.06853898884152276,-0.0944245098235292,0.04209679833677968,-0.005602348243418757
0.08342957147062782,0.009311921771642216,0.030996501386167517,0.07222414791299109
0.012959235917897025,-0.005685755755475079,-0.001103886146910378,0.0016616136509217047
0.08560971555829325,0.07265089432034935,0.0032831766446394586,-0.011013944151489867
-0.015848521964934144,-0.009129724452263992,-0.009689038557768492,0.028141439313410906
0.028037535423374813,0.06678052261273046,-0.007327195921142629,0.008965921028671029
-0.01958456991546178,0.0610010017610364,0.020374314064493592,-0.10093492382878894
0.020912921241396962,0.06043134621630417,-0.009019319222249834,-0.003833281506391239
0.08043628955574009,0.0647393716388151,0.03656123644773726,0.034405421315854084
0.04906416491623035,0.02510940402361532,0.06337194985999511,-0.0576551220031299
-0.008414105751166356,0.010969424911121158,0.006455413839203445,-0.04671356623808996
0.03263279230349962,-0.0881564458394759,0.04896027243297558,0.008600792356235214
-0.0023130539761617736,-0.10719434025493976,0.04304989745226368,0.035534862484654484
0.03538342103040919,0.056480952490922366,0.060334569187649595,0.09528166666503766
0.12867095095777162,0.060017504464811466,-0.026318836058473793,0.012753865215135654
-0.03597631395062666,-0.08063711881682367,0.016950279449131966,0.0928101973084833
0.02400843053423178,-0.11634787825548915,0.02132860687044144,0.011157696813425983
0.05352120775472222,0.005019692353233776,0.02577935589729114,-0.05088940249088858
0.02187681649936718,-0.0005751922700691723,0.031498012713342544,-0.04112851302184751
-0.016357040282250004,0.07252438521283927,0.04503936978485145,0.06955186089607751
0.07162011387183206,-0.0122210546154011,0.03883709471245975,0.08013733044838933
0.022154852777213463,-0.029827951769887305,0.022248177209959176,-0.05652388469948298
0.0306359585368588,0.017946588879207706,0.0024113826406217953,0.056200546722965615
0.012307616927143938,0.015687757641308194,0.04395508086197754,0.06469038707206842
0.06141634354759794,0.03108766770135219,0.029946220738279558,0.020863569238429254
0.02870761954976782,-0.029925451470071827,-0.024439390095416964,-0.012192206868694436
0.014901172172051443,0.023380266716520298,0.02430790847735417,-0.019441482017515943
-5.314579117462678e-05,-0.04095787665260181,0.06883087704397817,0.038835419578092695
0.005688672316594276,0.057966042304163065,-0.029630526788802736,-0.013775225874965262
-0.008729109667522116,0.014861898210701965,0.025496608916378793,-0.018140827840964054
-0.032974094068629035,0.025783756138414115,0.08441544280967968,0.026236653164682013
-0.016379902542571826,-0.0711965393110374,0.04898073743018584,-0.012078507669593654
0.08200150199548278,0.07226510356694119,0.05950446153822323,0.1993278029496846
-0.04815977654404226,0.04117820159884743,-0.006005364757881555,-0.006448901125853487
-0.03465312622764944,-0.045948015326459916,0.03875396803903938,-0.03335287464399762
0.02369444352684607,-0.031136385296474306,0.03638711781993713,-0.01699676811293318
0.05399109943745134,-0.10310060654522019,0.057717039802795196,0.06271820228991226
-0.05858341180382578,-0.04703162318244017,0.005316202694104929,-0.062168356136576494
0.06036067159420319,-0.03841830579567121,0.0136220873038295,0.06311751729947382
-0.025400029193909143,0.00464692990130764,0.022381989384439874,0.029929671609702405
0.05840447705709168,-0.034027325909969854,0.028063902590095197,0.03059994066584274
-0.040682673638852425,0.0042047573118349215,-0.04296640354666083,0.03750490400680841
-0.012081220462434723,0.06366548913844863,-0.0012438721470230917,-0.05105818129404187
-0.03072952165110676,0.026308525352902574,0.08331301717699395,-0.01656117226629402
0.06470032702407294,-0.02652979402609993,0.09986082424176086,0.09805866044915168
-0.009464414967038703,-0.05964163185064004,0.03167547308860831,-0.005760293733118524
0.03153829509759018,0.09959132286962175,0.025797120844965354,0.0477406645342642
0.03385497991444192,-0.03477342362133144,0.040405904083698846,0.055283536498232574
0.0370980888716325,-0.015885706742019452,0.0034748673301167807,0.01443457446115597
-0.04795565623894257,0.1219077403134966,-0.025037088761012682,0.055734302082236654
0.006593440364656697,-0.01945709972951404,0.045036093616208146,-0.008244910113324122
-0.007689304730607534,0.06767718155490945,0.06589234622850289,0.02043177075896703
0.003480584372774615,0.04852662507591155,0.02805175967237894,0.03727715927980461
-0.04599689016396617,0.021863328213080048,-0.017819473796879225,0.060746985847286
-0.00823289128864714,0.025366789450154588,-0.03270004398695193,-0.015890491594920786
-0.0014106844016035444,0.04593567978812952,0.06149423374043111,0.08577786128117797
-0.08456100999452706,-0.0027474299889908033,0.06963077501004412,-0.014122665659050671
