SPY,MGK,VTV,IWM
-0.008650725733703471,0.0096987846220882,-0.039819340923178785,-0.06215939593909582
0.09080532747303532,0.11936727697377073,0.04968716219014463,0.0719245891879199
0.01388676251404503,0.024955457761355347,0.03652025252328396,0.011152333747131465
0.027276805191642953,0.07123562186075642,-0.008845896194916785,-0.02304583683219838
0.026541858193088984,0.04275344682801728,0.039392796936413045,0.07074274040283252
0.02012434865431824,0.001713671247732313,0.004131256643902727,0.025262380367521677
0.03403188867764864,0.027974192207306244,0.04986565627044714,0.01956316147225043
-0.03829403507083751,-0.019860007718342884,-0.035427141737587306,-0.06960582570205531
0.03240881587134863,0.0254377466525493,0.04858220029837833,0.05191543822911663
0.02649538158348723,0.045905963924380344,0.03740720820555193,0.00022466128819737755
0.0009294149330579269,-0.021055362680769057,0.0480268470735785,0.048056932867675956
0.006841435368123356,0.011811884340558526,0.0047427088515066065,-0.01828893750098854
-0.08753517032220143,-0.06166046625358962,-0.07549340023132302,-0.07370069462520382
-0.040368292277423286,0.0017719388010145661,-0.10929749240460179,-0.13635361291532444
-0.07407745762672079,-0.08257556360057984,-0.06902142457538275,-0.1280213881404966
0.0041656905711883905,0.005467247849999789,0.012674301743102558,0.0410902404909988
0.013504962298943985,0.0792573156192943,-0.04696560503293348,-0.02832117521109397
0.0720798377370594,0.08439154556175595,0.01063501002910379,0.06238899527317596
0.056729984108279834,0.04466495649740236,0.09616775288726043,0.07325053075265532
0.0546874511967129,0.0745833424393856,0.09089872545706999,0.04484905634496098
0.03902511675685501,0.028715742143804412,0.010120636922489346,-0.024198989496800084
0.01799197459919545,0.010742363453179138,0.05797775610082991,-0.0369451148661293
0.05463950998604548,0.07313382143917804,0.06186480264433877,0.11798822799218758
-0.007156916685339755,0.0522722836393308,-0.00871174411386204,0.01650019810245051
-0.0908034160525688,-0.09423125861183619,-0.048267101105482345,-0.10178686835859951
-0.01603267557883208,-0.019005543192634717,0.03528411804065015,0.01842667114113238
-0.014617617856871731,0.036737853451825286,0.008489436604591357,0.004502077498827008
-0.061483058701786074,-0.03768257018660834,-0.07437882172936562,-0.07743380278015476
0.026140572358326737,0.05777728080272594,0.025284932881986494,0.02798503047107701
0.008876610346428266,0.03348703023778378,-0.025682775371399257,-0.0344246155055281
0.06410478167467999,0.08536243163786057,0.08502985585775859,0.12644323538112862
-0.012183793629997776,-0.0038889741282195304,0.031057790062270364,0.013397919038892718
0.11113704020250119,0.0822899245557537,0.1881823815093271,0.19865741225129444
-0.03274965163171435,0.022222685814388028,-0.033749184060567365,-0.05333296739313767
-0.012441308775689238,-0.034184889274968364,0.029527197712766896,-0.012468940306131205
-0.04283760708393483,-0.029114480885263683,-0.03728831441375003,-0.06965382197116682
0.04880821671455964,0.042554516519212104,0.08630482203018806,0.06609555489356493
-0.019215448711061286,0.007251843878247486,-0.046867339520709025,-0.07324817571451986
-0.05533700341452184,-0.011241299471813175,-0.11331404531872767,-0.1375710236697636
-0.030454174292006312,-0.0017466776848676611,-0.05241895260566774,-0.0759465964227187
-0.054937447598453815,-0.0738164379839545,-0.023417217019475082,-0.06436537052477886
-0.0559709870135144,-0.0561564196913648,-0.06423319166951084,-0.0620305684938485
-0.01898833512140659,-0.04142276678421719,0.03793908971293043,-0.003119151660016227
0.02480527085223994,0.028039180968202005,0.006966225625870827,-0.003894740998692743
-0.06328610535080094,-0.02205079946260953,-0.0847673865104354,-0.1261177275149081
0.051449066466352264,0.09601314316208408,-0.012190936912223569,0.03944472753850072
0.0684831985757892,0.10238587783694783,0.06602973112894507,0.10417450896993165
0.014611576357332717,-0.022890803095832076,0.032668373208203066,-0.015326676666242213
0.031403889943406496,0.03795803372721778,0.02829871921940947,0.04663957745249087
0.020354840200194662,0.0065501595097872435,0.031007000701538095,0.01826902237733317
-0.01806569400066705,0.044709921540496037,-0.020900885222847828,-0.05148056056945486
0.03823347551358738,0.01687344480736413,0.09361359659907319,0.05064282984135437
0.0052083233127417335,0.04208105051477344,-0.015118602542652583,0.013630851366097306
0.037371746975106784,0.036361323520094094,0.052455344252335744,0.07838441571463542
-0.021394432781434373,-0.009260893375486967,0.009125294101133915,0.026737402321040885
0.03839914340889431,-0.0036933718634738297,0.05297577429482873,0.04068039138380323
-0.00228537077030292,0.0028898894094612597,0.016316997021328848,-0.006215145995262223
0.040901423339948416,0.09457215916593813,-0.00725391596533027,-0.02767589915817354
0.016965175204671536,0.030200165065781194,0.03654098084498354,0.058438452735370155
0.05471733132675173,0.035845666548798394,0.03407585612335067,0.09205054924940502
-0.010675222645873396,0.03342821188521969,-0.032101471678146955,-0.034046349026281716
0.020805367329049893,0.04929093236235298,0.02871961606627402,0.0019561709078850433
0.047326068646132466,0.01867528506271962,0.056484511332579874,0.10060158523252849
0.02832458907396667,0.04994309214152852,-0.0008479714309684015,0.018086515990468722
-0.07472635610476135,-0.056918968320117155,-0.06501114024405459,-0.0654309728795815
0.014966496224307058,-0.007000422635396679,0.030166889250480937,0.060025855704473614
0.0011456396300164044,-0.04718727717980392,-0.029086536920580296,-0.03415825805889561
-0.04741571230554957,-0.043257480498689854,-0.039513628314024885,-0.05598613713533374
-0.0011722200088239332,-0.051290076235119345,0.02693974729798132,0.005167788089015036
-0.019368645881840944,0.004916190864017227,-0.04769479167748897,-0.07186867364743059
0.03388295022552871,0.026581124213917163,0.03987505437444136,0.035070535960628695
-0.01673782410497677,-0.01648733039518107,0.03022281307067083,0.024863828535094105
0.01248763164582545,0.029683583524541212,-0.01471864767726152,-0.008178409157953266
-0.07555167706103423,-0.012233927953297957,-0.0546243156903305,-0.12218664835108863
-0.03483611578582574,-0.0029464869932950746,-0.017787091470664974,-0.034687212315093516
-0.08624041816152331,-0.12069816577654709,-0.01847858431321461,-0.04760143482449572
0.06209182274427663,0.10400261381402133,-0.007759601469161305,-0.0039841866218490235
0.020452690539440738,0.026119573812306538,0.015345558114593434,0.013094889324343365
0.03950507732500869,0.0668795226800356,0.013726346794575137,0.024620769576039293
0.033941670123830904,0.07158476342447921,-0.008400272518745179,-0.03708094495515414
0.031489010834827136,0.03215413710133745,-0.0004122490300467016,-0.0026927264631849317
-0.018149920779586284,0.024043950715232576,-0.0453543529168753,-0.06544949368370574
0.019297461967862247,-0.03991545531497767,0.04509892894425054,0.042452263084073266
-0.013676627571511795,-0.027304672542255774,0.00932197784775459,0.0056700085275380955
0.009261552217764663,0.051366520729884874,0.0036161925606569387,-0.006946655320054063
0.006268929781332325,0.011532553386409666,-0.006900726351318038,-0.011129304337668523
0.030230493053868386,0.007426576556375444,0.03409152308755292,0.0838760732068049
-0.006669379236268789,-0.022922830928507037,-0.019426609940750704,-0.047390264852263206
-0.031239057174288893,-0.0076158565216705755,-0.03732116712948111,-0.01006336146946516
-0.02929538359528545,0.005549121646799613,-0.04139085192091792,-0.020722029251921906
0.01783480561769861,-0.00046400956626358077,0.06032049685360813,0.0862131333402798
-0.02160663163900732,-0.02686253552914061,0.005096685010626663,-0.00467599169028496
0.04156105141350959,0.06966400639741932,0.06779349216467477,0.0620263541220758
0.018499273112232505,0.002533957781616466,0.02631374432048948,0.017791357203377222
-0.04140782625834868,-0.005997821951391235,-0.05773721981805737,-0.03824989525028307
0.05535467038932261,0.0662759302851558,0.0359021030979891,0.07190023619596328
-0.010144930637727534,0.022055454481659992,-0.04849720507127951,-0.06191824675564697
0.020797470199084536,0.024533332234057032,-0.03142036507653585,-0.022613099022779335
0.051510666575761505,0.04788139469900936,0.04815604266469486,0.04174176125800144
-0.011802325358826167,-0.04079309094483426,0.042667417610979676,-0.014136726286590916
-0.03442441482737701,-0.015089579435706806,-0.021810728802527265,-0.0404611120155974
-0.012427178199012899,-0.026414947757425773,0.016954724537802453,0.010625806519546862
-0.019098406476966538,-0.01909201602160354,-0.005223598285423561,-0.04256841252629419
-0.03462210879886152,0.02388849621145309,-0.04757387179114511,-0.06865346456244593
-0.010787044450226196,0.012962039011900975,-0.009352554430655776,-0.033858006170700436
-0.012998659223402155,-0.0002534301435219554,-0.01419492508615487,-0.0008829827515224294
-0.050631412203461186,-0.019470974625646856,-0.012920885056187327,-0.05711314637973816
0.05514137447035877,0.16045191405572556,-0.025684294535330256,0.01353535278097787
0.010500107111889008,-0.02150327985222061,0.00962501530478943,0.04418210959630319
0.03995881768849028,0.03885831776863574,0.03855365407455576,0.08352350991177898
0.0007814380237932995,-0.02075176787350294,0.0456628026170394,0.05310737950593052
0.01638514510458672,0.029122308138507007,0.04145438769485572,0.0727336700936194
0.0060408716105294,0.004560335906030177,-0.025108593647376786,-0.0420983250623372
0.005209294483715354,0.06500758514491825,0.01104621263221725,0.02491096546072017
0.011332079965615171,-0.01289752373375673,0.027517686003632528,0.013061947349573702
-0.0005129031084528612,0.021789008033384114,0.01823663259790049,0.0438677272062991
0.014147213994607647,0.015081258906556235,0.025720724430850998,0.016267869900656602
-0.03999371116075361,-0.05897875978916545,-0.011190557265562843,-0.017176141961144517
-0.03114826560636279,-0.04818788769252415,0.009694197198663535,0.03428943656477433
-0.012009408290183354,0.02499308361368203,-0.046981096355374063,-0.14893325212445757
-0.040959129821560254,-0.03943431846697808,-0.053815485413285465,-0.06943257856093589
-0.01858388922149297,-0.08638721742587759,-0.000895041821029756,0.005171370476742257
-0.03266960922282126,-0.024436954852248966,-0.04371417835129346,-0.06422911350015559
0.00499323147579848,-0.009844079562348774,0.0546935069524589,0.04367313997528517
0.05480981965001875,0.02122785380726971,0.04272832683492846,0.07936428703488421
-0.05296062379701853,-0.04659810203639286,-0.05715080033551271,-0.09424185910147839
0.02496489004325272,-0.012461859273096523,0.05070963133803545,0.03645819428590982
0.06999185134602684,0.11522500874748191,0.020001983497600715,0.0406197097232447
0.03708108908991571,0.05729086758851684,-0.02445121442254887,-0.02508014108157846
-0.01015013832153706,-0.02179798444625306,0.024067514008478414,-0.006621224890435479
-0.04970234554872932,-0.07191548637705134,-0.03016554917136202,-0.07685123391546657
-0.038426624179754655,-0.0811565814011265,0.04258956377758806,0.0036644543727195875
-0.0017914192007622751,0.04280294954161831,-0.02535466504807798,-0.016163307627490745
0.034949953001352646,0.03763097845166404,0.039905879657742865,0.054827850891657565
0.001023433898501111,0.04761724763834681,0.004615221556501288,0.002191229849084585
-0.07291793787808622,-0.12901352267499175,-0.05814565672504176,-0.07824477095960074
-0.03269729643182313,-0.08656908727570017,0.030932712770191436,-0.012553852911689877
-0.005280700794906952,0.0236619783722642,0.0012705850033687149,-0.00539386170373876
-0.024378349941921444,-0.030336053382959676,0.009966942272030826,-0.01920235643757587
-0.04822099593559857,-0.041119718670618394,-0.0444417564401557,-0.037622070271587565
0.005097939846749552,0.03353396335496358,-0.000875548597015953,-0.04792901923651432
0.002730366396261904,-0.03679162053993233,0.03872892314762664,0.024957895491705098
-0.049805518743776624,-0.014909778155525199,-0.049664277882993796,-0.05678166822510021
-0.02637424642905205,-0.020404340386455545,-0.048392778934178586,-0.0701337820380555
0.06175179223399594,0.08384487780874844,0.03992542312536009,0.06653007314357473
-0.017399433790245836,0.03567682318244205,-0.07473049949298155,-0.03533295864054307
-0.04099287563466777,-0.09162840323862068,0.046876070153226077,0.006441078893512336
0.003540771130224681,-0.035194820771116186,-0.007629986607572773,-0.02167584650299255
0.006724868822629631,-0.023046729832668717,0.0008835912094376014,-0.031246199346038315
-0.007052313812207394,-0.022757308421379765,0.0030923084547301986,0.021726508028958542
0.04445872834860582,0.025052515368114595,0.055710720450318774,0.09282148420685275
0.014890842813841329,0.012720042211201661,0.03057605500460045,0.0510876486977678
0.05000438368627699,0.07325383780729125,0.03790561637998761,0.05018527376296726
-0.05335981686339378,-0.04505085233376166,-0.06858141853085725,-0.08616951197468312
0.03784573576893882,0.03292088356620536,0.07143598282363516,0.08996020640620728
-0.004338499965794419,0.026598185001718747,-0.07773011581767918,-0.05789706219697173
0.035712659292167,0.06391987441615454,0.03410076948568201,0.02157655949076891
-0.012723270263198644,-0.053187595394581,0.03514238910676466,-0.0009918432209637539
-0.03565496183292487,-0.04390021353543687,-0.014404535290047949,-0.0077590106580950734
-0.052719006293452435,0.014460401545468942,-0.0669773596772351,-0.06910103761872312
0.046861118255531554,0.08165287105303105,0.03217284178310193,0.08381468616468568
-0.014871759344242027,-0.00747484727536319,0.02603901703011621,0.02048670255163524
0.004792284445896239,-0.005547218361004786,0.053376438390203416,0.0033558618744009175
-0.010340574843271874,0.024245095809619425,-0.02306015353171918,-0.08162688600901293
0.004351502243064391,0.025446094617412242,-0.040566971971904495,-0.04463069972803252
0.06180008775728459,0.08852696694321523,0.054977724721078536,0.056903841243603606
0.023455046167598925,0.0355581188760099,-0.012208329221179643,0.008091591556791254
-0.015162713686181379,0.003961945544375061,-0.08468066305714139,-0.029966178991128575
0.048848411109755456,0.10867604450744861,-0.015582355262907301,0.027261692917832526
0.02399603374360793,0.0520101265010129,0.022493734841946868,0.03524431709752999
0.024951108960162536,0.053631512886264956,0.010498984576858746,-0.0222819082554077
-0.006655367379582451,-0.02934334187592567,0.03058807724142841,-0.01745648004333114
0.00634701073784997,-0.022286693857535594,0.0027466937666349163,0.010507579581921259
-0.04022922237095795,-0.07436168017780247,-0.03263295211138989,-0.04686907580725959
0.020460877121513097,0.011024227223136956,0.03409926593198295,0.04731837328740038
-0.015304204436762585,-0.017088305071488803,-0.0005458161909882302,0.025525553873424058
0.019612809971400882,-0.008042078022294216,-0.004105248329372653,-0.00223611393401624
0.041506108310617816,0.049570391718876866,0.025553071883636966,0.018459556668900055
0.007593087427217775,-0.024930171231229304,-0.0012572753937552359,-0.0044914747341844065
0.02780856104966869,-0.0020171178083274698,0.0308651953741096,0.052596718576754825
0.039875652998512465,0.039648128024642876,0.050175749120226196,0.09334014461465279
-0.0056600647432949285,-0.0077766865101069615,-0.003520566952419955,-0.005326404585488045
0.003314814045808182,0.040982919265352316,0.01167599119190965,0.0033143884859092444
-0.02856082399962918,-0.06820825572487625,0.005942711681959161,0.014079256638011212
-0.026575851067400773,-0.05182777354614161,-0.0302620666305533,-0.0338038565310895
0.08195468866883017,0.10229512303134546,0.04616484129437747,0.09732787776784498
-0.011434128021997803,0.029622042680789225,-0.004481732194856182,-0.03318780900572266
-0.028133167089609144,0.0016289230165092818,0.027132094835622476,-0.09853880621194476
0.01546240009335896,0.030501023095135384,0.002454451295701631,0.05187707295725166
0.009940250728489402,0.03762403643304699,-0.012685114507584616,0.00886865554919345
0.0018210682339624643,-0.0014225847205190153,0.03365561223652441,0.004798590806910032
0.015431693047244382,-0.006945943923374083,0.010582260281751648,-0.020010931561339037
0.021002729000080635,0.03616857001857467,0.0898554723468746,0.09903947487691545
0.03955248898819243,0.022509015637354527,0.021625149955084046,0.04493775018679976
0.04543249077773802,0.05200484757403594,0.11976612214553342,0.08586974523327778
0.040169681755577585,0.07526098650031862,0.054426665181646926,0.07428432804647808
-0.026532264116910224,-0.029180246963866976,-0.05676646471408446,-0.0708264539865559
-0.06274742360380343,-0.09148956990250312,-0.05910419883243263,-0.06838313715454018
0.053646015025782146,0.07463118937039721,0.03657635679173108,-0.012069754222025162
0.008188106912153157,-0.00174323897485203,-0.005845967638637548,-0.015598808235364244
0.035476027041030124,0.020742545654110073,0.003493840675755517,0.029731937507874638
0.005584350724356705,-0.023341344544336142,-0.00040458877255128466,0.00973488219306139
0.012212828008342622,0.03342434766754922,-0.005518718911900759,0.014147004790260133
-0.03588691800222639,-0.0120001165243954,-0.06651526179971468,-0.11535119355783957
-0.0427572841692401,-0.09204933953895772,0.013165141160365204,-0.06556308724550323
0.06676553101274674,0.06189201980418682,0.08049779472366421,0.07738924132903001
0.03318826834717309,0.029144548750386627,0.04573016586575043,0.044923591616203726
-0.03127689546678207,-0.04462647159439374,-0.03509314079876982,-0.032883454366523845
0.015315260237897414,-0.029460159210798583,0.029312611321849816,0.027667044515832302
-0.039971029999700224,-0.06300709962324447,-0.009615872762218727,-0.01607263408443443
0.022926454507208708,0.042091403215353526,0.010257593912243861,-0.01645783051066222
0.030742734264295888,0.029094607827407245,0.006928548443443851,0.040022363286838857
0.07414748180141605,0.07001172552075698,0.07865806736211163,0.11049519766588993
0.04974281986896646,0.025488067788070994,0.06459740151379897,0.10117351065010963
0.01612681533224271,0.017689681674452316,-0.00024332779565989105,0.0395961915306359
0.03869067157508345,0.04280364423485737,-0.001972149077686811,0.019348066911535435
-0.06028309320510478,-0.10293612287377842,-0.02805290351954097,-0.11775285873586021
0.007064582209341587,0.017980792715164735,0.03952550158084843,0.014750751930050373
0.04171354237048155,0.03585396566458105,0.02835719828519734,0.03675555186561685
0.005375103266742036,0.04469524974008558,-0.006564029550425293,-0.0241829185838217
-0.07151327315486547,-0.09826493708415705,-0.04067302589974976,-0.0620091387692257
0.013143164430902408,0.040672705450373256,-0.05297929287916268,-0.0449291033290088
-0.019871012021148975,0.006546078760646699,0.026056144039984307,0.007893891078669588
-0.0016851955623557939,0.0013106202618476288,-0.0221121944422233,0.0019296095094785844
-0.04922002419805104,-0.055379890439825843,-0.05077776362079914,-0.07423934878301218
-0.016306681997393914,-0.029807307671741442,-0.009534139068335909,0.011677744351561364
0.01842713770374561,0.0009497771979972468,-0.0128560652242621,0.016694325061322013
-0.08121556069170066,-0.0742531922847818,-0.0743455352611728,-0.12362899229364463
-0.0039983173179489895,0.004019550599887698,0.018377876555532524,0.048548087528849926
0.008166122745601297,-0.01675553681369292,0.006371415345131873,0.0026002568460164245
0.008535935963123029,-0.02301385221021138,0.021650866700254085,0.0033391022117057402
0.0367651504061762,0.007481571065293814,0.050543947066657664,0.07451256407176059
0.06933256868678013,0.12437073786710733,0.027973306898408996,0.06200659342325612
0.09586015222435111,0.11558456659166465,0.09165043948565711,0.12088911810816712
-0.04849636388720647,-0.036747967671311374,-0.051070047385042006,-0.062007796134027834
0.02447867321306223,0.018923528333641942,0.03655097649342063,0.014858038013364012
-0.0620791403977165,-0.062232198000695765,-0.06348606380929399,-0.04691526028360395
0.025327314682536694,0.03595332739742389,0.01916035904220874,0.013770164608523597
0.05231503629876261,0.09120839684347327,0.012247852118843064,0.022924154774114733
-0.013874605459140448,-0.009293490088807307,-0.03134119175893384,-0.03725384139106172
0.03150500866539922,0.06346268347980293,0.025481293051299123,0.014450117106791994
0.03379405754020912,0.03516936884343269,0.04033480714897837,0.07040165307193635
0.002498581932369197,0.03702122909803059,-0.07451069183856486,-0.05429890811232251
0.0141365724371219,-0.0485681650679054,0.051776613539225705,0.0570288568993215
-0.02969778934380705,-0.02861711466979489,-0.0356407469593887,-0.03636059038963842
-0.0481945163787245,-0.06122128331717376,-0.046459173939074457,-0.13934820311645538
-0.11608925942681764,-0.1386017380990197,-0.04175206664312123,-0.13124123419422906
-0.015835601781322452,-0.076848283345892,-0.005109593622172082,-0.023563571724949217
0.025411759607266843,0.048357476225732166,0.02334870446086877,0.04232023272663915
0.02710721400001401,0.035003171440910405,-0.0037561183447257763,-0.02093152801116932
-0.011028921559421884,0.02591247710960617,-0.05580317117775816,-0.0809562965978377
0.007970558425250228,-0.021423293586449378,-0.005652335852197042,0.003372965009861482
0.0019003671383217167,0.0412106861657285,0.026419292851110873,0.01420910605791846
-0.019777626564692164,0.009078215952900936,-0.029572400654836406,-0.04519613663266422
-0.033136973100518004,-0.012401662871374137,-0.06480703153894883,-0.06546072513879425
0.037738916071517345,0.05024037107970482,0.006236112858493296,0.02446118861352838
-0.023250022077086565,-0.007471331477933392,-0.0446932428257229,-0.035799831216433695
-0.05269361529558727,-0.09028724355300312,-0.026448735944992526,-0.01171886995427327
-0.020482243863608696,-0.05351109089922344,0.0024163573210523653,-0.009373212835321275
0.05209115344528886,0.09141280894904404,0.04584300971314192,0.06462612154447235
-0.01435461300816805,-0.004018647198017736,0.006098364891441168,-0.01641154462805449
0.05598596714357915,0.057612219977425286,0.020120321366166222,0.02585324586199084
0.014416955136013244,0.07335593704688831,0.012435656203920956,0.02603580238561695
0.023647122247328376,0.027655843909018242,0.013259295420524975,0.01826581206548669
-0.0021144070120115177,0.027938108261528417,0.05974224953519876,0.04105378828236932
0.021990278195009545,0.07284730775428208,0.02202091135961434,0.022353792917724435
0.009023473388632124,0.01327898312688413,0.048754112155871214,0.022369997477656795
0.04495352865666626,0.038383411498050204,0.056860026287644784,0.053132824483624386
-0.03543711121473609,-0.07509281480373445,0.01229484650642462,-0.009890518034198856
-0.004119807188105928,-0.0030611119576005336,-0.005462384388707419,0.0435046985300644
0.03572893307667105,0.07956412762604186,0.01598642495326687,-0.016418152043309157
0.024730359803303396,0.02505908578987184,0.00832813174120614,0.03294922294078917
0.021903803592535877,0.06534572472135797,-0.01932468337434231,-0.013177004110229474
-0.014883781853209337,0.0038849394671914596,-0.00916011772024523,-0.027285071330332224
-0.02163657012255761,-0.03096473278988097,0.017539418012240276,0.04900456595770595
0.007043514415822396,0.061358433250481,0.02942129496080436,0.005621109019968366
-0.031195457205347357,-0.047013500262869184,0.020870103935939,-0.03455409532667678
0.07597836102590683,0.10475266186381936,0.03287641208127884,0.025864161497695458
0.0022242102759956126,0.01375239214643257,-0.013001473206156263,0.007945645528739217
0.021984353541760114,0.005450048021838112,-0.016882992144964887,0.006357609358672732
0.01705165250132593,0.029001735820937468,0.023528538613086746,-0.0014879217077499714
-0.003827125502843682,0.0242992158478094,-0.03743814441842409,-0.016696639461526618
-0.025953986916689934,0.0040255908630431264,0.03212019460460717,0.03858927387510886
0.060176044480053426,0.061521425852903155,-0.007273439890677479,-0.01833207351498237
-0.03888441695579797,-0.0515305422309178,-0.00435768602418077,-0.026378737966883337
-0.011483753193907865,-0.006484786871591796,0.00370787258515719,-0.012538582947979616
-0.03600944549864608,-0.042583864126795545,-0.06176447093255444,-0.09946629001254997
-0.024308977915106018,-0.030571812382041246,-0.0625533644943205,-0.11632289407580863
-0.03421847829718555,0.027606883259877125,-0.08047238423086955,-0.07880461226583253
0.07165171461673014,0.07395165926268293,0.07209059551915144,0.0766634620609148
-0.024927301984066313,-0.014436906806159718,0.024120566544981733,0.0027503895344591534
-0.00893371275566001,0.028457507356100666,0.0034145658964392133,0.04821039701987632
-0.005826540182406326,-0.031670579143947275,0.01153067579346801,0.027555031072917992
