SPY,MGK,VTV,IWM
0.02677303759452818,-0.04442799394180786,0.10780531844838467,-0.07535772375609905
-0.03248995340160554,-0.033546003018823344,0.05314152805627324,0.03460484242666408
0.05521273209439655,0.02585232791650611,0.040898049641751165,0.13297267623692438
0.021937384006251323,-0.05287465305741658,0.1107636500205344,0.09262258137900152
0.009516151732177413,0.05656366382527039,0.02745859459286818,0.09578566027966252
-0.04726067833385959,0.04511409123914546,-0.04927672704806805,-0.004063985643573287
0.024730039107139036,-0.05953190591191797,-0.03910050781548399,-0.012465725727091068
-0.017412101121313087,0.07764264535528037,0.05165479874104905,-0.07930520872880692
0.06402306958062304,0.04308924567437141,0.1142045515572214,0.006945700432621597
0.057889954946379815,-0.03192590817332248,-0.0011038031194106016,-0.04261430017581945
0.07973766485712776,-0.004624528497990953,0.04334091276581405,0.0009387298329920289
0.03654679561836967,-0.003141320262228237,-0.0461769309883365,0.008137882471378468
0.03887528417502512,0.06177961589642479,-0.04416826134649959,-0.09587257102237319
0.09019754746305066,-0.008477622406077853,-0.02289066318279775,-0.018763661291403153
0.0008232418275024057,-0.03253184174427845,-0.06297266691427503,-0.06848584880889581
-0.04602030432706712,-0.050446228419769035,0.034479031134594815,-0.015406541451369063
0.08212036661597728,0.004570205405408603,0.062154391834756836,-0.055048024144727446
0.005732446516349684,0.08693314008983512,-0.04419470888392451,0.013207937345998882
-0.08829946819218043,0.04908979309555618,-0.07018808570526708,-0.10023890916744757
-0.1088205882363956,0.031204079235206145,0.0032648327350343486,0.018612410383419677
0.025559307703625196,-0.06900301050580956,-0.04747378848919263,0.11277937451409029
0.01703705599030568,-0.0667306409953264,-0.0027517527878941437,0.06959496174026135
0.0051550281495470595,0.08021148724551665,-0.05167217174278338,-0.08782746903321402
-0.0003645164338398135,0.041320111141521274,0.0880039358318572,0.021129456224396284
-0.06384954655764599,0.07790804285040023,0.049135450099329805,-0.03532201451726013
-0.010624083499084967,0.05308523726446286,0.00037608349765577524,0.08972095765766927
0.06454964619969852,-0.052849183067016525,0.031296088232200106,0.011793167895334203
0.01369924346568349,0.08014225704123426,0.06015519098835541,0.10092338356093583
0.04236470486157495,0.005773200233984374,-0.034790028067195805,0.04390408788694769
0.023921656489786218,-0.023854611054024706,0.03995360049606303,0.12271871057345163
-0.039177172453747966,0.015730952309241392,-0.022127923663569877,0.0111324829333188
0.13689997422264874,0.028719800140926875,-0.06952485420902055,0.0674897377829369
-0.011630669940161889,-0.02657013978184245,0.05955552213792991,-0.04867892588191517
-0.047968108873569726,-0.04704650315322279,-0.01299537119228799,0.12014398740429534
-0.09904030610001878,-0.02762770355247947,0.0012811341283254264,0.03831821737927026
0.0026147028822766094,0.015866318605053345,-0.041103404894103086,0.008697297976839293
0.01070379888732017,0.07359525312615192,-0.020506660763522595,-0.034934255511741494
0.024264842885723344,-0.06431111784772274,-0.028877677760191317,-0.01864530592558547
0.017709578122340277,0.08708909362049902,-0.0018766596990072394,0.030395253712219458
0.04459577490140136,0.039954650014348086,-0.06476160700844205,-0.09951758050543061
0.08592233892441863,0.0036588235255747715,0.01703951762800745,-0.027130018364557574
0.06450129332720278,0.023672218543323263,0.03146239330199056,-0.02186350604571202
0.021621659414833773,-0.04977834886643088,0.004264929192159794,-0.091013255258441
0.022235697352157916,-0.00543123870042983,-0.06490820356983948,-0.048661978706815594
0.007543985846984656,0.06998003471607592,0.0353527669593099,0.0826707448724391
0.014410246003395955,0.023457577878235665,0.030723258392845253,0.05150112567678868
0.042865573553219766,-0.03774282069563798,-0.04412053215435813,0.04500873637043223
0.02110416449865029,-0.05005374928908778,0.020003874180829263,0.04122694962241286
0.0534861427604834,0.05492327663282808,0.059493453974347035,0.03134468235563205
-0.008235672631805812,0.022208057710062096,0.021729696139666112,-0.022601647423326408
0.03211141566153214,0.0031803126358900275,0.07569582011244022,-0.0974534741924312
0.020470617991048434,0.012754216829478453,0.027991615957692388,-0.009071369103423411
0.028456138115098353,-0.08876710699970242,0.016209785322546463,-0.0025016172810863636
-0.0077265130954612335,-0.015560148479204207,-0.029982172825463588,0.06217895325689846
0.021156559065340454,-0.1367760056920238,0.06981855895070152,0.008488141307523744
0.11185749697950108,0.007553720420428645,0.01999564804168815,0.056412251999809315
0.015830373552881548,0.04982225689780774,-0.0007736342160683581,0.17002327205058032
0.05065757601741862,-0.10135351620303357,0.08967748544221607,-0.07061729156233662
0.048568203811356764,0.004478663075303268,0.06294246149184456,-0.04635912919737895
0.06857753108817952,0.01600380555786668,0.006009375594427558,0.046158465800450514
-0.021650512738991264,0.007345877644003852,-0.05399683580560394,0.13903790313962622
0.08724623982973889,-0.04890397925112606,0.03345659803428938,0.055903528579725144
-0.016622626872839222,-0.05850190994142494,-0.0490662487493111,-0.07376654611673954
0.02191494104193197,0.0020525344940288265,0.011405536633805499,-0.12340586440960014
0.051955745254262456,0.04359975547446572,0.07097297271561956,0.0026619120088423286
0.01945846513057805,0.07225484398383887,-0.005219699663320754,-0.013242220844170472
-0.008741032205194486,0.005405119130161416,0.05092214314740437,0.08284867410396507
0.00012078429943779626,0.07198642041433444,0.03804774418136234,0.05213417899532423
0.039377884918106704,-0.07405155602339798,0.05532936124561384,0.11706490599871394
-0.09944711289145895,0.026070718996786972,-0.029448300386640723,-0.095720511378319
-0.006673798042558743,0.040247400396816735,-0.03476305020822048,-0.1277964579502974
-0.06640891972556554,-0.053597275714926285,0.005286715395627536,-0.16000443995163924
0.03209857740801804,0.030892561749849067,-0.05649407660958143,0.0062866921903079655
0.011479885200274324,0.04890230207229356,-0.027364577969217853,0.060902783879574506
0.0951515014835119,-0.00027237218750995364,-0.030616423073643567,0.09843669037308854
0.08206907901037813,-0.04261714939092069,-0.028699337802563188,0.07148073007236667
0.003852059089071937,0.029858734785515807,-0.030712673075672492,0.08114856995036476
-0.01507936890809686,0.05735131867922576,0.005235624339066659,0.0680899024302844
0.03361680175199812,-0.0341149263778456,0.002651746675919491,-0.0050110415153689705
0.004293658925792235,-0.05343817338812598,-0.035730723281069035,0.1865132084687375
0.008276993445477748,-0.0640782887876634,0.04826765587275435,0.12263030156869974
0.000746659819631389,0.03546749862211873,0.003542650685121619,0.08357471405875208
0.02545364818613082,0.08444636949001856,0.09496302789418162,0.1053782395805218
0.024954369042985786,-0.05987915863570205,-0.045307349337552684,-0.04674909341382881
0.04362960594074386,0.04323907362599006,-0.04040596470068392,0.06622726176546036
0.0481382368208379,0.030129277213417148,0.0488150048120275,-0.08843332622837588
0.013628979311031336,0.08388018905093232,0.01180065293438455,-0.0822390244513283
0.015852933910953135,-0.012172898917545989,0.0011035167730745025,-0.0318263459618336
0.04602620834444618,0.03664531580397164,-0.018356900774937776,-0.0037055845209106684
-0.04767484392369564,0.05215380094134652,-0.02180240077669309,-0.08094287406499721
0.01524791592082998,0.010581033911321685,0.023316126182557108,0.04517355664815595
-0.002813768283834856,-0.026077132207383398,-0.02953820268545384,0.13371090877740752
0.10318485078563051,-0.051412351658288905,0.07321897996209853,-0.037201302859608286
0.038854207592502375,-0.0268852845265342,-0.028662308757654055,-0.03373482611154312
0.07655215564373737,0.0520186169776835,-0.05008169482222171,0.07345183832527663
0.006428600131798563,-0.0377855518224023,-0.02880136128501745,-0.09720115142895912
-0.030867778949143856,-0.023568127157596958,-0.020172188272977325,0.021098096555471776
0.0544314828291783,-0.04342375886121501,-0.030021447133589667,-0.03564890898610127
-0.03716200290205844,-0.025370070118224293,0.03286719344932192,-0.018161579822922803
-0.00552736243496655,0.047381969525248084,0.005098466939492152,-0.03705932605280432
0.04833084612855364,0.00498914696709727,0.03161897304546156,-0.024814876201962155
0.006553748627542632,0.02005989298394479,0.04096636099497664,0.049794853065752875
0.02402838552388458,-0.030309342137203807,-0.09676451416078471,-0.020042735440358023
-0.04689288583760651,-0.012030026383884933,0.010972448764715637,0.031208181595033288
0.04208825520414336,0.04273195588495177,0.0503443892219163,-0.06099411693472033
0.03627111838443646,0.02139964317672529,0.056993197741630405,-0.03986932393054186
0.06651528375434121,0.0581250635503565,0.07949323390537838,-0.09471796834089184
0.05102336699939104,0.06137102297906583,0.136304831559358,-0.02777416145468413
-0.012279050702904075,0.16331693185206764,0.01602759296639918,0.04659496171756496
-0.014974527210214618,0.08207940454719022,0.020546434747432445,0.07788262101354196
-0.01727725997366968,-0.04107769192552863,-0.007922776744180973,-0.003995009559090894
-0.018049012071278844,-0.028916136527778212,0.01930885061905566,-0.01927270891016243
0.008848213523815422,0.010529110021327235,0.06699312173420516,0.00813791106867552
0.07455255638520127,-0.05073204417783003,-0.003268618580474796,0.010752134993976474
0.009309186982193116,-0.062208351153483624,-0.026141660023136955,-0.09671337142681083
0.039807100880291754,-0.0047961826673446305,-0.05510845907267231,0.014099085571250582
-0.019287163592231104,-0.07907059402933572,-0.06276486767200376,-0.05383618590474734
-0.007174796250196139,0.01592221207768231,0.03499648208533833,-0.010304835200730663
0.035651116635349825,0.018263889433113172,0.0593339716794882,-0.010087120320390556
-0.04031703825102588,0.014748522517894557,0.050366038781666164,-0.03185857190578985
0.025447817987353148,0.03810475346206833,0.046412525335849275,0.07845248074157109
0.008427025028736854,0.0231559324183168,-0.00304198687121557,0.06383117582676895
