SPY,MGK,VTV,IWM
0.020320649450837135,0.014534700042336056,-0.009755512969468166,-0.0339734921793001
-0.051959017528909614,-0.09239942987358317,-0.03812294542936373,-0.05869927776470213
0.01489401792548418,0.060848878757670755,-0.0007249696343454987,-0.0025626336963003715
0.05477006504558988,0.051898993964466456,0.05578583208909333,0.08619555802019371
0.02564167043126743,0.04272209230209122,0.002783116461092407,0.030940509924666217
0.07005245497123043,0.10711003589190166,0.056943409752088246,0.08935984311918063
-0.011156624917244054,-0.01766411275380207,0.016967634596862867,0.027894482832194006
-0.03083292278079263,-0.02796792039372357,-0.06429048030155379,-0.09498030900006199
0.006289517964805446,0.022431576289441545,-0.015851726452026503,0.0034720660930263846
-0.024569698631170214,-0.03882127677329854,-0.021350785469801174,-0.029822521106762326
0.019222933360022683,0.03934143251583544,0.019010367032333584,0.03942595209202459
0.006189405170271084,0.027872314186580614,-0.041123321837907116,-0.030659286640653587
0.041448827643206614,0.045870004977715505,0.012079861420487172,0.010989997011184548
-0.0205646014521113,-0.028136202747677638,-0.04441207981207107,-0.03611972161640118
0.004898952420470018,0.0309151772975814,-0.04753404384801878,-0.027981991445918425
0.021786358791486528,0.05422611965321014,-0.004220782568519156,0.010023299198471728
0.01347630556910553,0.010917195604233362,-0.0018226172090919854,0.05370946018190214
-0.02533327818569503,0.0027016027161818577,-0.05822257764188624,-0.08065153717329353
0.01454451473041662,0.04046633839484646,0.013632060675608196,0.03200665004671466
-0.0013510127810422712,-0.02370439456355936,-0.04210064296483902,-0.06142311091480156
0.019715532439472494,0.006684141100753844,0.002598879616139935,-0.010177325566940681
0.018317728041575353,0.09095915487620294,0.00012269607691633468,-0.00010944334250784747
0.0653596030495523,-0.00571482164682751,0.052795968714006596,0.0664400763997853
0.06932564925747155,0.05348283275164757,0.05505219694333996,0.10470985100932409
0.047070557372838655,0.05161180334304069,0.05327596546468519,0.06400701001356612
-0.011177108111901009,-0.03223194780571964,0.0371918574786641,-0.00241544437418912
-0.08290268677943968,-0.11337461542858757,-0.010978921348238694,-0.07436781352105758
0.04991927164939354,0.06060686925686748,0.014368724281216761,0.0497190618131263
0.1047185732585001,0.13458862308461386,0.07067207275847248,0.15661405890338445
0.10406937090348581,0.10938377197525262,0.07531096665818407,0.09526158811198443
-0.01813513175355115,0.018888366722672658,0.004732584250507879,0.003886717720283931
0.0025594818397490036,0.023180514994981798,-0.022664051617609857,-0.03209896987587778
0.043373762542098356,0.0734065008706942,0.010132780124012189,0.017815350884035575
0.08152190900897817,0.05742913397905902,0.11594740228614059,0.1049082057819044
0.02273980649758186,0.016081420869061752,0.0362904326946973,0.04293545662887248
0.025847557895017692,0.04141114800988861,0.012309460497108932,0.03378800836093943
0.08134563376490504,0.09026289692274002,0.027599140003835305,0.061290951486353766
-0.00022928584335903633,0.010385989271023504,-0.026709886971823055,-0.027992096528340102
0.10869033484488937,0.15164746120097855,0.06353194127604028,0.07932051023407874
0.004976460538545666,-0.013462154153000002,0.02324463298030912,0.043710058640569226
-0.02516656262667418,-0.05023404928693555,0.005011858522464988,0.026590172410306326
0.013838922473810916,0.009886777602022858,0.040431435179439076,0.04514420290381645
-0.01730484867619432,0.007802001783144661,-0.011718493098111883,-0.01913621642498914
-0.039915841557042024,-0.07455051409388468,-0.06824900521073121,-0.1376151685157665
-0.037290010948332744,-0.04274311056408314,0.0032786920061788575,0.010074401484809658
0.032476818107106196,0.04890434975048799,0.030001606336856546,0.031699494043730125
0.102990401435111,0.08977897641948948,0.047080547252948794,0.10097034927184118
-0.02485860141635919,-0.004180135903508523,-0.05294437511685572,-0.051850791589145975
0.03835557903493381,0.014866132226733593,-0.00880095414327297,-0.027831323855447877
-0.021502924554232625,-0.10709094496654938,-0.006614145700452297,-0.02418015047097724
0.05757235840906439,0.06438490422264664,0.052562227880878595,0.042222871369421565
0.003193275919095996,-0.009521759113694774,0.030240487260307918,0.019779521762662837
-0.05872355662558413,-0.05873241654751242,-0.028387655086475852,-0.061507292159570584
-0.024875785079380687,-0.08638923888444112,-0.041486005107648674,-0.02716301613792098
-0.00040805955544058123,0.04612803239108579,-0.06460934137449079,-0.019716393673591272
-0.037738600435095825,-0.11604340637109026,-0.007968332897588519,-0.015525159580438071
0.03338171263738606,0.05913067262455107,0.043345500392116605,0.06825831466294473
-0.06051289148849457,-0.06949495514090243,-0.05467984485350789,-0.08986768926846525
0.025654049189204216,0.026315592723001366,-0.020923017207467032,-0.006417415828648803
0.05791764365848354,0.03204238198940872,0.028256759269265016,0.08229066886370102
-0.027864619257805416,-0.06573481755452558,-0.010091222877725424,-0.010905920138228194
0.03169756587424264,0.017055413731152984,-0.0035804165684215038,0.041061803711462744
-0.044904347294550846,-0.03996650707784648,-0.04342748511916214,-0.0413430841212361
0.007582476846836735,-0.0029043793802896074,-0.033661690121471875,0.017214304443311124
-0.03145613742805302,0.015168473239855804,-0.02559663693203449,-0.05697038676433147
0.057350831023543006,0.03794152179433102,0.07639919242399781,0.11796012236194708
0.008360497775189032,-0.030396808912576023,0.01174026089384669,0.029306179984829116
0.0006592258596810809,0.04789757706465366,-0.019397938830543082,-0.037640575593602225
-0.05422777241374053,-0.08327077553803325,-0.015716044112987326,-0.033916591542290875
-0.03580654175735511,-0.028414365484512923,0.0023246972157962087,0.022886499345551585
-0.0027099855305678395,0.04472837260213094,0.012833969191242552,-0.014212603651043028
-0.07724855739927565,-0.10982523814526138,-0.038292381078297105,-0.09871682933938564
0.05830194735400707,0.10119933781217766,0.04579156740377497,0.042777095094874824
0.08755719228250565,0.07174246715997498,0.09323770686081248,0.13289038328644548
-0.03911203020286133,-0.09856373941294727,0.026522356104238184,-0.008371902308303132
-0.050557861415460266,-0.08448831267748146,-0.05124838100946942,-0.06000693685932913
0.045248750268817625,0.0815549213502222,0.050002498047653124,0.06866894248951112
0.006549119286834142,0.003729002852603155,-0.05133513489082522,-0.05648879042075626
-0.032792197617997676,-0.05298842539314513,-0.011450662015912556,-0.02860952813654677
-0.038384179970742435,-0.08538677585115848,-0.03166376559974954,-0.05571045016249282
-0.0362994514304379,0.00640487174691433,-0.031179895828554176,-0.051907641938590876
0.015323351690551747,0.0245981151039434,-0.015475469807094477,0.001364161875664396
-0.0031942644912816252,0.0007627120779562686,0.022238837043093693,-0.025501926242051533
0.003023785934129934,0.037226980551191516,-0.01958187639204003,-0.01583431901550785
-0.037574065730581765,0.0009668526448878001,-0.07125249324034016,-0.11455204616811666
0.035310127791191685,0.034010848923500134,0.05170559852590373,0.04489985764381378
0.07367132871468189,-0.015173468540341722,0.05238875391774911,0.05190569595758729
-0.02826886196746569,-0.0640516031215326,0.001440253988652133,-0.051777140710374266
0.06607014871583529,0.06483271215057913,0.036538350528516124,0.06216798231627596
0.010368117981382432,0.019886641000983078,0.004510610027814004,0.03808014065817916
0.05797075558248675,0.009907394641848935,0.03260562388262751,0.0723137107993297
-0.038844667484964096,-0.08564080066918221,-0.025194899624635392,-0.02827307708547041
0.024246235357666332,0.08055829093907693,0.038487605071088116,0.009054668245258725
0.007914564719609971,0.045238669598319285,-0.031573825082800384,-0.026097731265437525
0.015832110414611297,-0.0454176939052877,0.037678273304852114,0.05584226838793156
0.0689790871551944,0.134179831373077,0.03449259626557767,0.0931464059849863
-0.027075376498546862,-0.057195668594911944,-0.05872048361719825,-0.0667510822721727
0.012130658176919941,0.05391959311181373,-0.02980155209846258,0.007438556086816913
0.03853744274617244,0.04228838495768027,0.05628708382373051,0.020972890302544445
0.05067554217770048,0.08475026404059469,0.04347400225909217,0.059659386438087304
0.01342821092182332,0.021759540940260343,0.007528452672684067,0.06822527843520258
0.01333026508517642,-0.0019260868153331001,0.015574018273010946,-0.005155702704078627
-0.005285519551710157,-0.012012938184356683,-0.012479086394356041,0.025661982984787217
0.05580190857552379,0.03305253137706587,0.05748763565734517,0.13460410518338706
0.029004435558554316,0.055280353007758895,-0.0026397621983486833,-0.04102933027171355
0.04297902322579614,0.07147974722995458,0.03864302866023284,0.02921382808090451
-0.0020684217393235945,0.10534993597181931,-0.018619410959058388,-0.03771021966511541
0.006726845128210766,0.024239833752697622,-0.012654257756233238,-0.03050796331772298
-0.0024095232729654404,-0.015351118370930231,-0.007209190390231761,-0.01602873836473341
-0.011417609463040228,-0.06676413866436064,-0.02600942170862365,-0.038208919754918226
0.03597355765876704,0.11785803934103661,0.05681083462089482,0.056491350587834846
0.034117876136607064,0.03908993230867897,0.029064555305126836,-0.010350660810507511
0.03978207530900298,0.0624927797681506,0.010032305270105745,0.020509577826627975
-0.0035809922526324686,0.06410737333402433,-0.035561680028489404,-0.0525735324403338
-0.021823083961977213,-0.05215755805498752,-0.025032098486545293,-0.060596175570272026
0.022442544276072385,0.06569196972156219,0.03249653526962293,-0.015891010510654897
-0.0179444646058603,-0.0464107115399761,0.022329130130323276,-0.0053647821892291135
-0.017877078592735837,-0.01399706936053852,-0.013264223998260057,-0.03205548814172332
0.016592775322977246,0.04643868130598386,0.00124266411133015,0.015865869546531755
-0.014524456421134696,0.025039424896965184,-0.052930268756935454,-0.013577995993766566
0.025439426245946604,0.011555072549006683,0.04235768463646222,-0.001589186944099888
0.03325595785090437,-0.0017473712647867456,0.06833344206456521,0.06662128083891689
0.05486398084813521,0.04026143027773629,0.013362300449316744,0.005350368971686731
0.024106372661218494,0.0685313891579698,-0.027920857484618054,-0.003887197234879484
0.07966770688766768,0.1043343355525229,0.0482989120024343,0.06729401975764292
0.09754965435287685,0.09504376652574306,0.0648182091144584,0.10861702962150999
0.012563218226362445,-0.010614884831922789,0.012983997777192103,0.022973329782058186
0.017702122810537832,0.07414967818586575,-0.007865506679044627,-0.06361291044644127
-0.01279223615295228,-0.019129530487236212,-0.0012670152399831582,0.02547304764776584
0.039828612034843086,0.029198290545731004,0.03820392218217322,0.09014955619034183
0.015202432421591954,-0.00543608038902289,-0.01778208049589072,0.01458874348790722
0.026567343841282218,0.00949912510626226,0.07227943990482183,0.035156013706744045
0.03249060404037746,-0.017023180568005187,0.034323254912989154,0.04897037024597008
-0.004995171712208668,-0.015317502044919735,0.03907173507834791,0.02630774164095666
0.08658030752050323,0.13917675046624972,0.06051442507796369,0.04508923751612195
0.05815971892218085,0.0415391166896618,0.05046120529188337,0.06376919141867003
0.05733327425248713,0.06498099471743074,0.023081838526989605,0.06730483667267938
-0.026503910677333944,0.0575931732555854,-0.06849405020142313,-0.06778377427864794
0.05178876963247867,0.07385793422455138,0.002162276102023671,0.06163930063166482
0.014873891603967298,0.014220802567589869,0.018987478456319352,-0.0065435836244823
0.046847909744861735,0.0774105472523675,0.058580638572340915,0.030997822918468067
-0.006775859886453897,-0.02119670175839743,0.042100819966622224,0.004710508263786394
-0.003107617030335427,-0.03219285660349626,0.02019858845205865,0.02294909664824127
0.020079556216016037,0.10910079461170412,0.02251670558875503,0.012596830331908847
-0.026352552902275894,-0.04774271659906708,-0.03367333892371436,-0.01563693612485044
0.0018592874793277488,0.030748220602484444,-0.006879557587013729,-0.022100695792798684
0.03636621546660713,0.05579412388897423,0.0029446899649263917,0.04122802828078688
0.043787417285147824,0.06028349865853992,0.022136544600743997,0.03358804504922103
0.032155479853587805,0.09716327909649748,0.04256647632393839,0.021275808840069813
0.019211452551809068,0.011598754194486763,0.03040110157899935,0.012593034660700306
-0.024491957245489457,0.022201101440815597,0.006870731464456328,-0.0210556232158046
-0.03257810390151829,0.009642479588999966,-0.02882978187652785,-0.032200903390395164
0.02145925839832414,0.024900795651349335,0.023029697404545288,0.017608576689530114
0.06608628618726561,0.05008876551811675,0.06409215663322657,0.031935654293820316
0.007276245056287017,0.023293805993128594,0.013159981296303684,0.009907201957938776
-0.038877520117423514,-0.0015325766100894936,-0.04011410651940153,-0.09012256525026345
0.004244132807816016,0.09162763912934307,0.0012729890839984171,-0.008573452753103122
0.0386456455874114,0.019251613718653478,0.05285789441724929,0.04245192519370757
0.006342689278658586,0.024413457024763413,-0.017736958375576317,-0.0621777329611216
0.0037874066309104906,-0.02212558782618652,0.01775650228895255,0.026126821191947862
0.046939087788540786,0.13637356327323474,0.008451591401154401,0.05545109421582163
0.038955153106262415,0.0614363586653891,0.012856461254823617,0.023444167491033376
0.043141154559061146,0.0413577233364633,0.00456410058894444,0.015378493618888926
-0.006456807639338069,-0.00533346015623537,-0.009186258908094557,-0.02014382755810945
0.0072270444520342435,0.010032796589034184,0.004224347329749638,-0.0009670732369019986
-0.005222192334232238,-0.037792863107720356,0.009798898846836969,0.02587338851988314
0.060151497472322776,0.04035565071973812,0.06468595342933878,0.06899721300478383
0.05350165698328606,0.023633313222519516,0.06639723192309002,0.09507572258467395
-0.006516786727488814,-0.004955603268879977,0.042703492209231704,0.017364242476388743
0.08329957218318079,0.11161183890313162,0.08548418608554412,0.1537694156370447
-0.0013779926929932892,-0.032382263642265346,-0.010350855750595335,0.012632518466682893
-0.002119694684824978,-0.052236594099440786,0.02918818723097364,0.03239134489523706
0.031013824295833457,0.05945222158314213,0.018219461335892227,0.016708337837590913
-0.012150418218286866,0.044040456408246276,-0.034235462547882005,-0.07088609268736201
0.03532541178751199,0.059442367467476775,0.03733124413153098,0.07917799025263038
-0.022370610596799997,-0.01854555512477,-0.09291488105785667,-0.05138907165059708
-0.023675239863190686,0.022871836095999035,-0.03649913577341891,-0.05763875574663069
0.015778280498248275,-0.001605563498093366,-0.006349962971668026,0.018339878493661393
0.07297960904030568,0.09541776350282959,0.005928122542789035,0.04201711030791549
-0.036157075718568556,-0.12980323732810098,0.01693822015395051,0.031179958446772058
-0.016832630755919897,-0.041238116289080626,0.01048960669364372,-0.009302469211821146
-0.04018302982402952,-0.035129487706966056,-0.011005448625173768,-0.01127476568462026
0.0006984027404529063,-0.002072228596839542,-0.006174950003255882,-0.025243558687928665
-0.04708962167560432,-0.10728554832806751,-0.005657250427743392,-0.0412814606426672
0.016370612574072477,-0.0048896330418848125,0.09795420680192263,0.07880576180431112
0.05160591131320777,0.04181062296751503,0.044915336955152575,0.07401616508116185
-0.015923793653040204,0.027043575968496224,-0.06611258054734875,-0.07645217170129322
0.03563432709265561,0.022161122188921863,0.017681599743903022,-0.013304974592473975
-0.04074872849871542,-0.016772786626330197,-0.05640298657992906,-0.006228798067511053
-0.003914215575523497,0.025767864967423698,-0.0028740954202935345,-0.020001375492410017
-0.004515413197408622,0.06662270548646826,-0.02982675052508059,-0.029125212896579773
0.035936968749625854,0.0007695831321819883,0.03173238297118111,0.06355560431982174
-0.04539109375696148,-0.0675611655671928,-0.04592694059622898,-0.06932447327185944
0.02774120846321984,0.017984214315755195,0.041003537750381215,0.036165429619811826
0.029116163895944187,0.003514430523701999,0.027584355701082433,0.04995874737689812
-0.006224963789061672,0.03179594804337378,0.027893172204738977,0.036874680991875484
0.05673961159537637,0.027770276351222416,0.071056458752804,0.09095899203159197
0.04227071429121093,0.02398234925803549,0.04039321062551987,0.06974950041958676
0.02040334441473348,0.004112172358662012,0.029615537036796754,0.058604993725275396
0.037820513549998956,-0.0114889617285922,0.010577639492771136,0.06023906665369569
0.013191162299520753,0.05263936484055445,0.004000522949743599,0.0028390947136872555
-0.013232204324773874,0.041647815200824445,0.022158587194947243,-0.029117810753037557
0.028654151912364076,0.035973825831520465,0.024877012063646422,0.03685187315555927
0.03342847658397011,0.025709693538901426,0.039557779995238226,0.02493584219094474
0.0444635090959825,0.07118328059609537,0.040254694898729945,0.003972296745557294
0.029540384209002672,0.018901825221395007,0.08145956038283347,0.09974280568734699
0.011664656205776665,-0.0013835295119280396,-0.008445946256521845,0.024144672487566278
-0.03440750628203111,-0.02153254928715025,-0.0567997863745145,-0.052209696565214576
-0.05514920272948901,-0.016292283515463166,-0.05206667569922822,-0.08776924989797755
-0.001618227079690773,0.019380648744111304,0.0013790126772331192,0.005424483345089713
-0.03561569017034607,-0.08610396563065782,-0.03777899417849009,-0.0721252877118953
0.027895377310541467,-0.020346121835303595,0.0764106203354327,0.06275071557928713
0.023651550205925093,0.06194102617021051,-0.030607280449798074,-0.02326804049814299
0.022934466358874372,0.049016241701483304,0.04920083312339321,0.07267102065927909
0.0787578000689483,0.10897224691469704,0.06284497677767462,0.09964573634489607
0.022421899854429182,0.03885640880085095,0.000908375703366061,-0.0017158938624132914
-0.013424863109946403,0.015638032072362824,0.013420629320979432,0.037444894902983646
0.0101735325799334,0.059441312866582593,-0.03564438402682147,-0.027181108759147407
0.013060433697433736,-0.0030770278012221507,0.02775152355030194,0.060873277403538685
0.04429925855446735,0.04400362505951924,0.016719402598746012,-0.015184552420622948
0.0037145076090459445,0.015266843222117998,0.011832674903234145,0.017555182762177976
-0.027211888693281575,0.0058771928482500065,-0.001089035401656828,-0.0062445858621241555
-0.03347867297087437,-0.053525849863451935,0.00439668475388044,-0.022845074302286536
0.0024605359678796478,0.051810238522002366,0.008657457432634505,0.016154817790077422
0.0330108471859728,0.0036384936721058393,0.013172422874358514,0.046701855359498126
0.030451103789265722,0.07937580138439343,-0.038109783977297584,-0.023122214733203736
-0.008272217689360805,-0.030495563185930562,0.026141403402238302,0.008815522305912737
0.002401250948821444,0.03052886987122594,0.0025559768470446277,0.014704931185533406
-0.030004745039813624,-0.051673861304194255,-0.033455995950771616,-0.04242407500080883
-0.01687760981164569,-0.1204328864616594,-0.011774993128810064,-0.03456268003915976
0.05129525810646792,0.0756591563799508,0.01924328207151997,0.09008759509207491
-0.0063304217613551084,0.007533676559383286,-0.011456799084073405,-0.0019760763511132966
-0.01347896303397401,-0.01604066964397016,-0.03742211648283342,-0.01457653629457459
-0.002729515047931017,-0.035289851764783095,0.018938938619716114,0.03220913597397665
0.008382578385852515,-0.016533893275128216,-0.006697738308336738,0.02277532899048561
0.03826790840983144,0.09072699274520406,0.0037738827219474776,0.006878580729406126
0.0058566577537717615,0.02662651911337672,0.007852995984949157,0.022066574608078753
0.04891855259120841,0.1266885579506452,-0.016940102978123144,-0.02548201868756792
0.05860374184177085,-0.018407786924678895,0.08603270210553243,0.0779593646116338
-0.02363976426492584,-0.038731799747534726,-0.03872551676716417,0.0028467531227446925
-0.006686984642063508,-0.0018064477330271625,-0.025982848898649206,-0.050221955303716516
-0.020113316466813518,-0.062190649476722176,-0.015173480460054432,-0.06572635295229576
0.012551657657054032,-0.0004172228547004615,0.02049990910127098,0.01443427737172484
0.03799059590255859,0.03339599434817277,0.032988793542319005,0.058458197387564366
-0.008792008965513036,-0.02439773168174905,-0.03232825914389536,-0.02092824419929811
0.014667853768635084,0.003356152062840557,-0.019738775077004805,0.001718768253020606
0.025340633205770534,0.05949835913918909,-0.008694074904753834,-0.003454053986917227
-0.0009484465645198496,-0.0980355860629963,0.036993904757832416,0.030132361450881127
0.021707737950344155,0.06150931564955585,0.020794810171524066,0.03891580955876804
-0.01606867343351337,-0.044567715674705924,-0.014903049969777992,-0.0010641446713325047
0.028238011532203684,-0.015913482939710084,-0.024675831004865763,0.008327349545726686
0.020985615469854092,0.03599971137158911,0.041208102692568645,0.0517518164179611
-0.022052256947969133,-0.04069310878128357,-0.03010504313725377,0.0008923006122441724
-0.008574264889956646,-0.03632782655865696,0.005439133111619079,-0.00021709513889221592
-0.0018695364631483025,-0.04512519572247464,0.004210216224085772,0.03154006527075272
-0.01437073539013803,0.0018047790030095243,0.008503017054350298,-0.015902767164778536
0.07485524397300701,0.02715180011822293,0.04943057266465952,0.07756571613585579
0.025782979520978435,0.017346186069563365,0.03961937597895089,0.06741751893327749
0.025311549663759977,0.025399482006895326,0.015980766477253987,0.014537370123813575
-0.0034938890864982895,0.016493592452600417,0.037585906958246235,-0.03335257670526974
0.023598787804762322,0.006548306302056562,0.0032215459348308925,0.014871625193337484
-0.017883970527704275,-0.061236506497146945,-0.028587228621781542,-0.031518675743452275
0.002824657702355767,-0.007188127603967996,0.01630677339785257,0.04710336914962551
0.0006764746154362868,-0.022634468648110997,-0.0035729840267609975,-0.06485553503536803
-0.05688372048359946,-0.05995783467306051,-0.042494832975574194,-0.0783097157882351
-0.022509231511971213,0.022426074209803266,-0.028734864284662313,0.0065907941279883964
0.054523980463155916,0.1327210225824631,0.01394698779494737,-0.004165672022639965
-0.02243755682761466,0.00019823446101186262,-0.028461076725572507,-0.04920015078341536
0.025183677785253156,0.016186249238633453,-0.017468698551887752,-0.001358447061249303
-0.04518216433976667,-0.020275044804460265,-0.04237088813546332,-0.08651789861611636
-0.023258444241461222,0.02904179726295878,-0.034094014977150346,-0.07427660995241125
0.029597962441547977,0.03920087087425878,0.024191805125460944,0.04665153797144941
-0.012813482131677047,0.04543966161040955,0.007732936719655508,-0.03681168318636749
0.05061029552657201,0.07640523078642579,0.014156362615881941,0.013598791603651194
0.05190704700015817,0.046271351882600245,0.0028773066438923453,-0.0009741832896379109
0.015010874842787427,0.06666695273543856,-0.0011245559844906793,0.02200778643404644
-0.05725266541898454,-0.053230945189210066,-0.02445836886336375,-0.10555121951934981
-0.0004008758875237387,-0.06325817082898688,0.004952150460233671,-0.019830710281846048
-0.01434459623111478,-0.029996365914859314,-0.04541155641292791,-0.03409465393151794
0.03290038010560926,0.04624456620907673,0.04233765091472916,0.0697716910169224
-0.0051290092928827895,0.009627848858033696,0.0212346806333516,-0.01260134493381533
0.052149985318422784,0.06558608102251143,0.037031654864170496,0.032383569322834434
-0.11895652739232751,-0.13386448308226143,-0.07198963454728138,-0.12179249450517854
-0.01837888582198953,-0.06058101566836761,0.0073736261357732445,-0.031714622647512555
0.005930758207885595,0.0024328313756003667,0.035827318599887914,0.002301596262631115
-0.037396370061515936,-0.015950689303579912,-0.017275749758547915,-0.06388213728473145
0.03760349006168856,0.03194388813910986,0.0085385047555135,-0.01040526241602622
0.047401271087081955,0.10375497864158767,-0.009833288375432937,0.013786901126549123
0.0034886281674378645,0.03235114821125562,-0.0181870802752933,-0.04427147980080257
0.03724293347127692,0.07651145446209687,0.007267380310101845,0.009183732629538765
0.024883035800744514,0.07449544869230083,-0.014161917371997092,-0.015137738043164836
0.037125210728651006,0.05840040257023224,0.006440151002548364,0.04733923994052081
0.02655141126673153,0.04547472576147894,-0.003015029595266427,-0.04118800360417857
0.009998158791297044,-0.03432040063973611,-0.0020045843362654758,-0.004570678060187159
0.03640779519402275,0.008981694483924652,0.040108087304866785,0.06205582018872374
-0.012472277173286942,-0.06439203381293242,-0.0174818785874727,-0.033027521474460544
0.04063870202667426,0.05836771517937214,0.018040698580304992,0.020164153483078644
-0.02295918698037553,0.0258707191525552,-0.04623372635476038,-0.0250056456951369
-0.022467177162011916,-0.06891007727731643,-0.020165246003247754,-0.012027466082036658
0.015385822350993648,0.017190902067258255,0.05385236096416209,0.0847873687560913
-0.0012187799834274208,-0.022459663182978647,-0.04164234106180264,-0.06943559432494288
-0.01320686315263222,0.024474206749127498,-0.0488344314673854,-0.048176804504099585
0.016165072400081536,0.04413653611945235,-0.008615476211658576,-0.0139783616123522
0.014656361454191871,0.0469731421856853,0.01529910917976262,-0.013074425510644255
0.011946975079362907,0.048544236671574315,0.013131550149879552,0.011736718333554023
0.014985237353404283,0.08237932562684261,-0.04313898238047693,-0.04467118992882165
0.07147948675945541,0.14400015875257982,0.0003966087218379207,0.06179015182203871
0.0250085953094505,0.02935799727717106,-0.014650326873671498,-0.003600162681348917
-0.08379149738527815,-0.06298893129870056,-0.09052122717879879,-0.10847602206636514
0.033256291146011266,0.0927020047440503,0.02927161058478562,0.03444525647816343
0.025870085785070274,-0.035076707754339354,0.045279733171331396,0.09423422800093742
-0.06953460840527469,-0.09988472786457775,-0.04591496649622564,-0.07103008047579515
0.021650750680731246,0.027157322853543664,0.012949173219323934,0.007106982729599446
0.024785184847024744,0.0436316708556129,0.031394986917362325,0.061447110868300146
-0.012402502258070115,-0.03498586275858055,-0.03073157043595523,-0.022285515556037958
