SPY,MGK,VTV,IWM
0.002182987123937035,-0.0043515517598805495,0.05264855149704631,0.05827907756955453
-0.01016571329321269,0.1798708291846539,0.02175155382342764,0.12873268102491367
0.02522567405906044,0.006502588153887719,0.029697717445219457,-0.01958271777264152
0.02916334903461779,0.013622601392079351,0.08447709677230077,-0.07131810343606938
0.027833356071526393,-0.06246188056011482,0.04348786289798998,0.04098679145593766
-0.05762999417129927,-0.05081123941013684,-0.023275480672646016,0.08822285402177454
-0.03668416823756538,0.07261645424155191,0.06278553063080601,0.009983711292269628
-0.029789130266912815,0.14286648322560672,0.10928961457903327,-0.06978325288599004
-0.021757175216314283,0.14592002127810935,0.0025907205004052324,-0.02441728276163062
0.011962031432043716,0.019122577739620603,0.033525378101459204,-0.037057491796402095
-0.01865191451113786,-0.06009739611154937,0.023890897841889448,0.04158085961916172
0.030677800325224026,0.021074093099377494,-0.06879967094314855,0.14603597490951045
0.09968466860767757,-0.033349643711543385,0.04075259279553864,0.06152203258956922
0.07898538650484217,0.010179219304657334,-0.024967675335798495,0.06069968404935577
-0.056816455957778844,-0.025458920929842997,-0.0474176374036293,-0.04307709256567652
0.05959281206424858,-0.0726213925271613,0.004677911374884174,-0.03753047008397156
0.06218320535085249,0.0018582543088205596,-0.004164172251286133,0.02159453145512799
-0.06142490446588007,0.09320224456395274,0.02698367516575171,0.050976058547877984
0.019540759731818798,0.037251909143970446,-0.001728515104253571,0.1232088004382067
0.022095031021962686,0.09092560439045871,0.000729635747293858,0.10570485884474581
-0.00271872519471247,0.004632414005434193,0.018790757223127976,0.020524752461353678
0.011472649558317168,-0.04439449544619133,0.07688814999809533,-0.029586073484459848
-0.07752873714464158,0.03750989109412927,0.04818385267170905,-0.009203957900951416
0.1043493308435858,0.04569262756410297,0.0019408708170843923,-0.04119561986870386
-0.012375534591740539,-0.0023841931413546083,0.02654999927169168,-0.011058346120551545
-0.04779287426136096,-0.003933431706029705,0.03617935186624238,0.08543224014792375
0.004667362217638901,0.06521936266420295,-0.06895508743838767,0.007313816239918258
0.04501334308271479,0.0062829809903768505,0.015194679339653702,-0.0189305955089527
0.053106588126998165,0.13405194753748734,-0.027765662202658574,0.036588490599907375
-0.12369545526978995,0.07796898458586494,0.04298352977915722,0.08793757298235633
-0.006959455012132652,0.20981711046124787,0.014156687215757496,0.017425173628383292
0.022120918909371838,-0.028714073224157026,-0.053354682712178844,0.07532014367803729
0.006186654439926137,0.02757793025168154,-0.01237975210874326,0.03406769929144407
-0.06436490988240547,-0.03596426675950646,-0.0036056991904769783,0.09817331328084504
0.02513487671461059,-0.05791603936368741,0.041960724147819504,-0.0036132005448994385
0.03145524480639155,-0.03332439967828556,-0.049318780907506875,-0.039984829862643595
0.006756749186451172,-0.05024532433231301,0.07058617687280595,0.05286188957578823
0.07245525090614874,-0.00293759077682091,0.0576019480740788,0.01386302693332785
0.01924542824503564,0.10941659585385607,-0.02411892937865439,-0.08507667370047195
-0.0919185218853488,-0.0366555659453241,0.038723481413807465,0.05608546216294977
0.0188750789434461,0.05944919877475188,0.08124504630292702,-0.006971458036803159
0.01952193332929834,0.06927772164836077,-0.030677625838165183,-0.07835478392145957
0.04041598543878573,0.005407587136119173,0.001081359263127954,0.045727635125159385
0.03881458804481156,0.010722647005319743,-0.004680090442252769,-0.04963192551765219
-0.012097590058731102,0.09620532655282099,-0.007649032594940373,0.13057410749533677
0.08927797113241967,0.0366732701557757,-0.01725341597394711,-0.001166207016656524
0.023867937488067092,0.07813270804919595,0.0323446312613127,0.0028916047307119665
0.06101349977234897,0.06482470467236202,-0.05978584640171915,0.04377651806632253
0.09255040674787804,-0.08027771735481368,-0.05774915729483575,-0.022667058594620842
0.035764805699197606,-0.08785813369360915,-0.03324710279654492,-0.05844502307353519
0.12937212344916202,0.1073918195624104,0.0930871402830178,0.032936339563270835
0.04419112126652841,0.04855176578174403,0.11392860351810913,-0.022018714672718535
-0.050845271523369054,0.00227518194511284,-0.011564162419614098,0.016796636663483112
0.06079377135841594,0.04613806501745661,-0.01953901593956584,-0.018978716689633978
0.0596478359434531,-0.02647982871968882,0.016920372495434974,-0.008619202263898413
0.07198165192042005,0.054205355656359096,0.05917535943784089,0.02694277863866859
0.027081344714056682,0.08375543051271166,-0.0386038710881616,0.08906266335575758
0.03280305410698435,0.03388999333746863,-0.06203031878876203,0.023924398827695925
0.0006780796923715367,0.01550230049955282,0.062306013825513235,-0.010769426518408023
-0.024477803545382794,0.012421051628922443,0.015479982365085559,0.10939919042448006
0.05049558297830316,-0.04687107301969475,0.035495685856624035,-0.04744827839934658
0.06599691265161625,0.0393529569269081,0.022866991893655972,-0.0031452067224449227
-0.026323634513938245,0.029321908756733094,-0.07381292457661676,-0.005562727593872297
0.026096919468888334,0.1354196673240643,-0.05233890101704068,-0.08665321559826174
0.052522806917412776,-3.161015566986031e-05,-0.015225326060080395,0.04843972447590375
0.01542102813618154,-0.040684728748255634,0.019229155221858515,0.046258404928931504
0.0698367857164917,0.03945828455497784,-0.017140522437347733,-0.12630073611921627
0.00913360428891733,0.11823742557135802,0.003932140836119724,0.008284541199143472
0.08423131420218063,0.010771301926265546,0.06412279385171918,0.06402205836747232
-0.009947792789594671,0.059284677356768685,0.03811797843302528,0.058765460614581544
-0.05481811518979804,0.04091384533758849,0.007558530788152895,-0.06346702828173101
0.022668286839243913,0.027863222247051046,-0.04409178103963461,0.034962523887597526
0.05341278591253206,0.02593403984118331,0.02457359597085819,-0.08602409871645135
0.03782490006574198,0.06915552796461814,-0.05077588216585278,0.09174906906450568
0.017794167563344388,0.010029815313314618,0.03556637650725298,-0.019157989005124672
0.0468578861789016,0.12743169718568997,0.01757085083080248,0.07372569288161855
0.07367706151814922,-0.02261174744412197,0.002028407814686533,0.03084876642492595
0.052593262614697635,0.08005875072974632,-0.008819382309964414,0.061481898386306535
0.06788598663983547,-0.08002182694116736,0.05720030624206422,-0.07533431582197306
0.047613492428454696,-0.002259441829612515,0.07476746584564233,-0.07099685123248177
0.050247117262994724,-0.007903724068082908,0.021014516329205802,0.056249802905915525
0.03176407864511195,0.07707096225158305,0.024290502383665785,-0.030656294048137394
0.03418298118144968,0.05300626481730092,-0.004811947122233663,0.10573727043522728
-0.05830236868113141,-0.014086259394149293,-0.02622287991146635,-0.010467149510559791
0.05260442408885259,0.009586161983563667,-0.06523662415695818,-0.016747611284773957
0.03232383259343141,-0.06497824484582851,0.03763295948334423,-0.04448161937190667
0.03230972724322455,0.05205739216174611,-0.019441114547745685,0.020064060662474768
0.0685722690605277,-0.08139704534311781,-0.05439461861806985,0.04124375184038351
0.032617319150325876,0.06608502148028003,0.015306069022500774,0.06836480437405995
-0.014523907073824206,0.07583343461142236,0.029015293483778105,0.04146191476346768
-0.04395285106240117,-0.04997370377439641,0.014304159357387398,-0.06004650418398874
0.07327754757924534,0.08797846289556599,0.10670848617870261,0.06984258158106571
-0.016729988463306096,0.07398354290926458,0.0019792032017359584,-0.07776959965299537
0.05567743818776678,0.15115053492793074,-0.033149610216273266,-0.017511824866314588
0.03838150313064692,0.03876974886662073,0.02758819327498415,0.02298229036703134
0.026734861382194452,0.11501749390297145,-0.007663248205502645,0.04129421497893036
-0.011809044441571145,0.019281009440995464,0.0003989148158123866,0.08112687639320205
-0.0274876279346982,-0.07668238962043866,0.051130599826200926,-0.020195830910317257
0.006351299494463758,0.05278955608004089,0.0017028887040655884,-0.0876642088274339
0.03947800486229963,0.07139442484782754,0.014540024505214052,0.028227358255220502
0.044918555132834256,-0.01628839165145568,-0.017532189496772987,-0.08213073360554184
0.02995645843677209,0.09034946773812999,0.007451644720125436,0.06150259349465492
0.0009401805374969797,0.04819593472731634,0.04049033974065521,0.01968306078427135
0.020739781944526414,0.11782460789175786,0.023492685382798063,-0.09397664415669026
0.07039677111367589,-0.007038817397679326,0.0292575542764415,-0.03953260886174015
-0.015170502323331517,-0.01097645716387239,-0.00913254609559556,-0.010172509824096204
0.01855831666510074,0.01166813341514201,0.024960687886759685,-0.10408811497963291
0.06174928136737818,0.041730361863603765,-0.010370398825504766,-0.05386418398997635
-0.002561203805638953,-0.09211086847265929,-0.07098825939188141,0.07373849327116941
-0.010526883659893769,0.09061484271137024,-0.04191578199312859,-0.004041235799693977
-0.05167030264451876,0.04804852499300799,0.015652408448072794,0.07707465866055381
0.009492281910420609,0.13890802360479296,0.0716901142547138,0.003296597153480749
0.007520457001712107,0.034888116563926846,0.03510168184310781,-0.03840396179812389
-0.025919470229706913,0.0560925917162026,-0.03804105886837071,0.042310997678003934
0.07532138228539892,-0.05376910710719652,0.03500097253231151,-0.08350157423464297
0.03136076156530433,0.05135102635128,-0.053188983400559914,0.09480469605957063
0.02654456462561699,0.013512495108484061,-0.004796396320215177,-0.00039350605007357556
0.07393545014461111,0.00402063681380679,0.008328289822031865,0.021481330196769337
0.11481741273914542,-0.05987085405788053,0.043504612296354384,0.05411348560979426
-0.020064074988177513,-0.025639306171028442,-0.036982548784406995,-0.040700672073223365
-0.015856385492453065,0.058757241053263694,0.04456964817621919,-0.034518579407285144
0.04558504682379366,-0.05061944088423354,0.01873298899237878,0.022071061622305398
-0.037571787361892414,0.006134378251017668,0.042556292284684986,0.018108774066141906
0.036101766669446284,-0.04695061201990982,-0.037613382225255766,-0.05968982826161784
0.09197427151968796,0.05769868357267709,0.0893491409578139,0.07528627787127277
0.08396088015500978,0.09187105826039257,0.018805104805175436,-0.064759956005842
0.013936641433754312,0.09184047720184804,-0.02417796606889515,0.034882883643576224
0.025135068782393685,-0.04160387062596333,-0.02636393863984938,0.04901439308852085
0.04907879123206901,0.023956045901585402,0.006327675002833639,-0.08850558434055095
-0.038370828336410735,-0.03229366067309835,0.026734662668361147,-0.04886610561138553
0.0481593052182486,0.07097908358271422,-0.003165606617669384,-0.047656826124574295
0.056715003480631,0.08476375898365743,0.00886849603042896,-0.034258063858370505
0.05195182316830238,0.09898616989522974,0.00416846259079123,0.020874291066329282
0.0160542383012987,0.03465742254710549,-0.04174704669769226,-0.13576513440959223
-0.03584385551478174,0.03396512629440007,-0.03427472233268177,0.04486989187914467
0.08187152102861596,-0.0817400220611729,-0.003864517709276226,-0.047367432928938746
0.008571991383257468,0.0714384494012198,-0.003912321096574344,-0.002036599506193129
-0.009764556608214282,0.05696431617903145,0.018348004524257493,-0.006960241538103977
0.04235963910184025,0.04833378728898592,0.04681058801117109,-0.09549630614504918
-0.019892169289259624,0.0826801726425413,-0.026408325389220236,-0.019656809604198862
0.03503608098306013,-0.01140498325179623,-0.10037800286365366,-0.04134767086702819
0.012968157420769778,0.07404046963310011,-0.01656441284891546,0.037397381487594986
0.039551924316658146,-0.01150874936326874,0.0014082036104965806,0.06187477595283952
0.046289542501987094,-0.0769606265402149,0.027962278366409084,0.06746181154050282
0.04341114333503081,0.0790277219768166,0.02627333702275586,0.13099220139158638
-0.03591697180023515,0.03721046045651659,-0.03212250876493029,-0.015111117377868286
-0.03439804012179247,0.02137295067382066,-0.03524523800464181,0.01765646686864212
-0.03629451146647611,0.020011373854053573,0.015282113463594389,0.009027292094117432
0.020336004885249444,0.0071758004193956774,-0.05007996080008569,0.17270781181291364
0.047662693317383,0.16174746735218531,0.02854989448336124,0.034119160999125125
0.012262034268293576,0.04027007440502825,0.0964742940960747,-0.031910027371120586
-0.041111520740612986,-0.019910211870607528,-0.051080554544454246,-0.13354538863131873
0.03047782118006669,0.1564233707814345,0.019524778847402384,-0.04911757890624162
0.036854181309670914,-0.0689853041220791,-0.0027615800407465654,0.050259549469930456
0.03332772988837335,0.02157577273806316,0.06954103484656782,-0.08203786694112179
0.14667689178690255,0.10290192599538805,0.01658626026864672,0.032820383776064416
0.021935304432761944,-0.08265835065223681,0.026594932397047775,-0.06257732748182367
0.030938908505336142,0.026806052728912292,-0.01883409829230869,0.03893184490381679
-0.09776031237853815,0.04220522772014147,0.06209485594400323,0.03096361970732618
-0.05158092327265183,0.012937122600862687,0.01778454845548443,0.002882257265981069
0.008734109320831303,-0.00915065539889557,-0.042537604206845055,0.05269397013231572
0.022959523932959164,0.09455110110165321,0.005452897349382527,0.1344569775568543
0.09136193163948286,0.008408976562858671,0.03812759627628602,-0.008889228694725318
0.08682538289361962,0.04299268336813735,-0.02911003951432653,-0.061389287472435536
0.00326449178892646,-0.03322387799688533,-0.040891286034073986,-0.029637609064417442
0.010583843251642185,0.03663982834541961,0.07593131116617466,0.07552612591784459
0.015280945846896883,0.035320597721678684,-0.006246285589551365,0.10193254572495544
0.018654501107408364,-0.012482219626888065,0.02154592596746276,-0.028300815015502457
-0.021328377537868586,0.04479520303612887,0.016753534224564597,0.06038824656774747
0.08307404746458566,0.012043870213925629,-0.007092457053727257,0.1385168761136083
0.0003612101909297831,0.03798702490040428,0.03985074659177575,0.009374993322261205
0.0018521111980051956,-0.01810712258548,0.05346912449446757,-0.0323149469242902
0.032822731831558136,0.07388031566163772,0.05435009425189651,-0.0367835530727738
0.021643745522102537,0.04145700042453847,0.10263990895043738,-0.12753946616489226
0.04674122972424888,-0.018129557697823998,0.04474032649205466,0.006803264708432519
0.06713798478083918,0.020754627703837257,0.0004370304304071801,-0.015198272681512602
-0.03125283546097702,0.025355593120809174,-0.008032120815044416,0.017981054650363783
0.013453618473972934,0.1011968376677452,-0.0757498756834911,-0.0025433357318234828
0.010653977995775702,0.035776872947273906,0.1158859256051755,0.06407635001728987
0.038631731489878314,0.051340244811995145,-0.047913521407852176,0.06852229563116806
0.0695392996017053,0.006988357734544367,0.08401284576239981,0.16538869294197683
0.07866140509652604,-0.02091237113126304,-0.042203347748658346,0.002941813173941453
-0.0399717711177625,0.0393380507604708,0.08048853749327382,0.08993052925169093
-0.024186613392359536,0.03510452926766127,-0.04645233637301868,0.07506258262419248
0.08176031323884908,-0.006291254764574639,0.009219819196793641,0.0020614865708059853
-0.015099834596179681,0.11069212324095837,0.07002885588450729,0.024434554029227874
0.003538872139689165,-0.13006310113123865,0.02127099912035684,0.10527556030416046
-0.048086431803369384,0.011916002114086492,0.03076587471756692,0.02795107199899878
0.00010564324564713706,0.021271068835504045,-0.0014790889496615976,-0.008228762285308232
0.03111113319361542,-0.05355617781513108,0.014787102604529624,0.05315952322744302
0.031678135723050935,-0.05257460914546561,-0.030551699723645874,-0.13376396038020574
-0.05778443540031916,-0.04417224987621301,0.03674010983685192,0.00813382744749569
0.09942367472653045,-0.03798362776455467,0.06345343211666285,-0.05616541258946228
-0.054532676102945155,0.07798299261650918,0.019640731025383138,-0.035657246538645604
0.0452495067038209,0.03385885796011952,0.061851956098777014,-0.02820536359519944
-0.08504931744009848,-0.03808096436879879,-0.021535721579242773,-0.06923611556701757
0.0401478435800519,0.06117745237729721,-0.013571312591802708,0.08792486643376149
0.023446958078267216,0.043443940180075524,0.042661875262857404,0.0372609804289841
-0.010074345957555242,-0.03428598461594012,-0.05397549572419062,0.021296819079864953
0.023766433803584997,0.0055339211032078214,0.007510733620467195,0.07211877753178579
0.02896995202417399,0.03290768731217253,0.049642540706208396,-0.08454045234943526
0.045313426813831374,0.03286499288390327,0.03724493206774067,-0.05148570069600905
-0.0020066194895808458,0.040398818671307124,-0.013196467673978309,0.006523948600727983
-0.03409851052390053,-0.06871419869359796,0.05567599888970657,-0.0819570435948726
0.002764338462908425,0.028435252998922737,0.0679441094151632,0.01816934763813026
0.08706331006346527,0.06298147589372413,0.005378246104246783,0.06724151412012175
0.01684868299973967,0.04191754603035939,-0.03256566027126243,0.03155214877137437
0.08826727705727874,-0.016849196548226697,0.029708040780846753,-0.04503041358431903
-0.044842156549883785,-0.031169354911047456,0.004358516343139605,0.0267160684109597
0.040086493980110924,0.04246533270173463,0.004648450812033505,-0.03356602716824639
-0.017233962296251536,0.07239454100987744,0.12060126897546103,0.1325520306347557
0.05939198347684965,0.05233974803611823,-0.009795392970159229,0.005697353419286937
0.03331482055621958,-0.005386257221142617,0.04463157950694713,-0.019165557636367087
0.0407251250496107,0.06161581780168156,0.05446323345386358,0.05010786283290279
0.027782834198190137,0.023578770588103322,0.0022095513529729344,0.025672749443714123
0.023250970039540787,0.06689694853450523,-0.038399301220352934,0.05557540916237244
0.04319068546447863,0.02865079190321125,-0.006761364168817759,-0.015976956727396317
0.004743718533881492,0.07134150998125013,0.027470100405576528,0.026810989128433625
0.025005736742587718,0.11741851681022958,0.019527146087346077,0.044232738545038286
0.028671640240324286,0.06718932825331805,0.08429583164440749,0.10957328351449484
-0.0859125698175356,0.04044436632629453,-0.04999621235128383,0.026554616519415746
0.08793121229539218,0.05970263264867258,-0.016956344830072106,-0.004844935237513623
-0.005627093066123315,0.04366973430461254,0.09440653579640408,0.04901661357064237
0.011466198088358462,-0.012832326375810825,0.0012488002382215566,-0.054236184228324574
-0.0011407643035765865,0.08266550598532645,0.03399248589440849,-0.06618558417321638
0.027909121769976678,-0.02846942910634069,-0.016075579319417187,-0.019414329866006105
-0.02466455496116337,-0.044793628850574634,0.028610844173919944,-0.0035668613479086786
-0.05757033157019145,0.00858387111123254,0.027142469610754373,-0.03433948753706022
0.06188114868882349,0.017800209445365277,0.045369530828788265,-0.058740985646554625
0.03538382555408594,0.0685457774230879,0.06544598278247445,0.0508890882705766
-0.023196406451190962,0.06455212931931598,-0.044938436968140316,0.0697314357866797
0.044394827636546924,0.01844094321070003,-0.059077516373956085,-0.014024487200984578
-0.047021891151850265,0.08460381097258024,-0.0495173176887526,0.11169327486064928
-0.05110009071352305,-0.04652470576511795,-0.03979699311721814,0.07831699250306016
0.07331038169533562,-0.0009435351694255419,0.0075474595568891314,-0.018041914413762343
0.09545510622213434,0.09048564841748416,0.05397181993972998,-0.09357918306234679
0.08305329663502625,-0.017396038902244337,-0.021110158986732915,0.022607158158835496
0.01405636302156855,0.07213418458895199,0.01449364251434189,-0.06750176789551363
0.06378362786394476,-0.10310699491215317,0.09137752111914456,-0.01146320463378597
0.06924989590224238,-0.07752071609276798,0.06898005278057616,0.05308446014657467
-0.008998785795825925,0.03554726673883806,0.030950911533650843,-0.02625101520945324
-0.004006071359929749,0.12617618975321407,-0.07969596522354443,0.04576448932510689
-0.01769412353243728,0.05768360858720514,0.03544181762121657,0.05757231546871326
0.06265725117044771,0.059848834076134505,-0.045801502283541816,0.05441540617468306
-0.0702505705361678,0.05862518333720688,0.09348018095570278,-0.06891669815546247
0.016123562357404548,0.11802936985740245,0.09812456246690247,-0.08320189110119794
0.11990399508563852,0.006163327020946914,0.053944102809520056,-0.06222283090827782
-0.03722740042542474,0.11615444713922563,0.0905324293714242,0.10217503389248388
-0.026880742344063298,-0.036254966016006716,0.020455739970700527,-0.003480897648591887
0.09186502586826054,-0.03794945557440578,-0.0423556432207997,0.06614640260796062
-0.005481216042106864,-0.006820765202188148,0.01620296402404873,0.06989276968055885
-0.0563177664008889,-0.064758260356171,-0.058517381173998614,0.095149246814684
0.04140817455789034,0.04109092435374709,-0.05707232984736908,-0.05865866665826616
0.04932967249576184,-0.05251693553930115,0.08343082129749207,0.0526418524114797
0.026217312182820182,-0.06000692901825904,0.0005094259889357987,-0.09513257341222059
0.004900394182344052,0.02288752600529862,0.07146184988293587,-0.015354208642876569
-0.02029116526338339,-0.08244334420454646,-0.039685502225434086,-0.022403065712628456
0.03988678113291112,-0.02065856599428021,-0.04055423457441131,0.08354289937999959
-0.003905401542318259,-0.05417746427918416,0.01536857113741075,0.058234582690235626
0.08623968533228843,-0.051579591143657115,-0.03453915782933421,0.022968607835037666
0.013599783070128883,-0.04833850176222034,-0.008110959422387416,-0.021256884137536843
0.04543609844082105,0.010112878122415113,0.05308635421011733,-0.09181059798762951
-0.017013552801858588,0.03957027780142475,-0.03735053622053278,0.15101299290481124
-0.014900883216964166,0.037408062558604155,-0.030463887591954293,-0.006147118321833048
-0.001966444307812166,0.09424678497430758,0.013220029097584683,-0.044377269947182676
-0.006978371964216273,0.037257255159101305,-0.05585069949016047,-0.02754218131053948
0.04449409461004134,0.02114661394195171,0.045873470868151994,-0.05176471623775766
-0.008209227711452122,0.057719698365864415,0.04241737955163996,0.08226305294432859
-0.05323109099933146,0.12810153329851345,0.015186815856524412,-0.04090044817688454
0.03245064199232335,0.06427193318589991,-0.09246038123473359,-0.013646833780281219
0.033079832818036406,-0.09128896061797068,0.020108700500785042,-0.10502247440527193
-0.002636234530052517,0.0183244991250589,0.048155604013929036,0.15812197130411795
0.012435619639505522,0.008542874281562371,0.033478246457572816,0.007908091604429316
-0.027486068626168494,0.06938898261043092,-0.022214038392540443,0.07130189361432623
0.1023397473439986,0.02280636894061723,0.024084184806046224,-0.03222917272427733
0.014723849593494983,-0.04593690647524815,0.022619827081015995,0.03796798370289743
0.08193167136563889,0.07715966888891918,0.0404256206728078,-0.011822531489895288
-0.0026935699589788163,0.01629544831554814,-0.03137083839076782,0.059028391292019644
0.026094950018745976,-0.013874231078520476,0.008511161335424209,0.023925438105014244
0.07859970409123998,-0.05640722574856103,0.01603773424224587,-0.0032692100648444144
0.008750853656688711,0.08803459926608068,-0.032440739068268894,0.08576462497831538
0.025149787983416654,0.0008336218002148975,-0.07205624872052226,0.025969601379370353
0.017010287611276882,0.027120343885809795,-0.009324231288807551,-0.14385526651397523
0.02045947160805949,-0.025435432840779773,-0.024284336602437166,0.035686636092659305
-0.04760947341332081,0.1010760165220565,0.007127075817614378,0.029986122167955213
0.05110256100627768,-0.040943030728423514,0.012201860966374533,0.030641875068317934
0.07993115200908579,-0.0848419533124414,0.03463291955703744,-0.015960517357273107
0.09535068533550947,0.015212609291801146,0.01973785994383565,0.06415815899149678
0.022377067402273555,0.0076716749659127,-0.01336828310921793,-0.006749054756111704
0.09760827358799698,0.07700406677477104,-0.013778251994922252,-0.021120307835838403
-0.0074540140132799415,0.007219693628778098,-0.021519176790625212,0.02117372961264759
0.0379909857775068,0.07709196599369128,-0.022283484915750593,0.0006314531280157201
-0.011322775721077538,0.07626030687430957,0.014092957371161776,-0.1122781618937131
0.030613287499792002,0.07159789106235245,-0.023752937445995645,-0.012401497706402254
0.09225107456864945,0.06978260069756233,0.026235154365571375,0.025147971763780495
0.05976453368245771,0.03416239938566552,0.06060432804994713,-0.06964235134858278
0.0002444912383971487,0.02614436778238842,-0.002958074537749803,-0.0563575255003925
0.04274947766271121,-0.07506583229839361,0.045309318804847024,-0.0008460629669331879
0.006562267615195211,-0.09016301099142074,0.040871407404356415,0.027600292883697013
0.045597815594116214,0.06626355092191633,0.0577701459510577,0.08818845435569432
0.14219915165219119,0.06027072149004735,-0.05198071747474657,0.0031738926752543735
-0.02829679545717581,-0.0607499960834851,0.01204191587878839,0.08764756523098291
0.03381875701646661,-0.1017926994525088,0.013212903146264976,0.002439046339778689
0.0643799018179592,0.014041686566648575,0.015677871119224508,-0.06206185966315553
0.031611422725501895,0.011771348832310928,0.02476171780763524,-0.05157456956544054
-0.007980596171698821,0.08721521811382274,0.04314347640160011,0.06283957807097143
0.08312172629829262,-0.0046724228288637926,0.030036208747344695,0.0723674123254247
0.031899335546577534,-0.016896934876622874,0.013913091898473793,-0.06726894753214553
0.040681711371829896,0.029017420662276937,-0.010583060392889863,0.049068464091861774
0.021702301276977108,0.02866359705416375,0.04016479275537217,0.05736676057765969
0.07255549255924668,0.038763481298673456,0.019917631744399027,0.0116421967880877
0.03868487296619402,-0.017656559211104657,-0.04210580018656826,-0.020860827593255964
0.024387986083870106,0.03593212355829824,0.016555450606076414,-0.028985278303640002
0.008902453385022355,-0.02554283082604531,0.07098610379837401,0.030489880172481974
0.01484823521722234,0.0707272985505424,-0.04718356952086773,-0.022008606770918537
-8.170240406703277e-05,0.029987246622204283,0.01969817404817413,-0.02726624666108136
-0.025187929224283735,0.043137752976340496,0.09146080121154908,0.017783762714032165
-0.008004270556625885,-0.05349336284225092,0.048708004049619065,-0.021318057105673208
0.09387188726474716,0.07699207236317612,0.05337904907934494,0.19459338092725675
-0.04091304508082798,0.059748954321639125,-0.015149051996331252,-0.013979238163162155
-0.026926604800452794,-0.026921519458350522,0.03768202709252944,-0.042737467059291975
0.03349361640611972,-0.01833401295328517,0.030636049870363363,-0.026835138051239705
0.06486648522722681,-0.09186181613517455,0.054304636777483026,0.05438008494708227
-0.05170695390724016,-0.025556938643811256,-0.0004019296082284872,-0.07140503262945201
0.07146232050059773,-0.029179790993626893,0.000990269196326254,0.055486567097373166
-0.017344814642322105,0.021675924910391612,0.01723683382643404,0.022592185965841824
0.06943663704621085,-0.024682500447803596,0.01828702418059837,0.021758877701420383
-0.033170336799801955,0.022792010945357627,-0.059435719888908306,0.03184733926754422
-0.003552888549261269,0.07810847590806043,-0.01217953700648053,-0.060631610381185835
-0.02286362398669639,0.04342402927326142,0.08998656496620246,-0.026321342539638058
0.07595613133344448,-0.01798011988759248,0.10322756555431482,0.08983267849313804
-0.0008431275848944514,-0.04288138695759703,0.02755525745844594,-0.014611231521094087
0.04161610118157802,0.108860766279224,0.016684209387859826,0.03990967655666791
0.04401508043108318,-0.02292471692627951,0.03471931601797151,0.04737714388264119
0.0473733927209515,-0.004761286610789478,-0.009570568317746832,0.005916086015336991
-0.04070167391252108,0.1387670409756794,-0.03830017162249537,0.050419201459367013
0.015785142886806273,-0.005166032337414448,0.042069998714586,-0.017687772084125475
0.0009950390020345458,0.08159099928834007,0.06737138326982797,0.011712289752201292
0.012561710472995601,0.061709380668774926,0.021667867084736926,0.029566788468804877
-0.03867332757281966,0.040619379983866444,-0.029243054850740358,0.055420380873890965
0.0004321428913676255,0.040221833107089655,-0.049650336881606534,-0.023894736172532387
0.007496691611503783,0.05966846169098838,0.061824577119277024,0.07900131972766072
-0.07860734128758513,0.020432789214796708,0.07770148436152989,-0.022646200011127156
0.05908362745543929,-0.025438134069635132,0.03619150990015975,0.08999308159143375
