SPY,MGK,VTV,IWM
0.057793053938309726,0.03419070723178354,0.03822466121313103,0.06542065481187757
0.009849355582643854,-0.03336955328821221,-0.003362954948665154,0.01545088254731693
0.03080367280360646,0.027975228089087492,0.02488400636792053,0.03755372590479589
0.06063317112227969,0.05987509494699759,0.07383128070107994,0.05680046998986525
-0.01438120629662622,0.04497560082179416,-0.028356595212983504,-0.025425745789279506
-0.0075830126359351015,-0.07323757839120314,0.004080455528611565,0.022305021716547472
-0.041303391412941204,-0.03827990634599451,-0.03830253273196696,-0.06487423476812786
0.044971594641809456,0.03430644518036959,0.049591007297337966,0.009749337386308099
-0.04320434736756063,-0.039526996765392036,-0.031664711622817476,-0.07629970622716713
0.018758899427532054,-0.005637322777505142,0.020265537435657736,-0.03916778128126743
0.08167552993801701,0.08150322799024018,0.06627097503403166,0.10397912578630422
0.03672906961738536,0.06779171041519186,0.04542314672771821,0.04378446716483399
0.018654169610654442,0.021942892883751803,0.06055178085044488,0.03406263824592328
-0.04422720247033469,-0.007088149115356919,0.0048137509956029546,-0.036581035418282226
0.10392845346961506,0.11010293996632832,0.09647389145209635,0.08918540988043666
0.02171434963504566,0.015709832479503416,0.01632759592526384,0.011482798757352293
-0.035136335623517784,0.023812206245967783,-0.034320502709155785,-0.03302298377045837
0.015871745229926154,0.06684876498893996,0.022331167126841526,-0.022847962031785803
-0.0022676834936771646,-0.022545377274820783,-0.028129340665583,-0.02195309375979078
-0.005995204707794159,-0.05680925334880284,0.027192938503295242,-0.006433822062986496
-0.032962047783966886,-0.016114291903595007,-0.04719716853308414,-0.04094796680275207
-0.03637624266941614,-0.047084583452186406,-0.03270814242261286,-0.04864371978569762
0.022144931042135975,-0.02813221179500422,0.03658576132657639,0.054973612575221986
-0.054182270672007135,-0.09537618819108418,-0.08586213902453761,-0.1100271708953533
0.027601371495978244,0.0176588011426176,0.009020167731796525,0.030444540951660798
0.014132428347429705,-0.06537076393580685,0.028313029723352867,0.026513902211231656
-0.00414177743677994,-0.00692377146007052,-0.03534260478315862,-0.050140231584969525
0.06600010921464664,0.03747711112924809,0.06475742898728712,0.06375810289754294
-0.022176310509562723,-0.06635473649651255,0.01634954211993464,-0.014113220064460669
0.019714615050869598,0.0070276741360498236,0.017624627840390747,0.053706021969734535
-0.0038533434371035135,0.013921521800001727,-0.02877978983805416,-0.04589714171441833
0.09084129724750749,0.12269943056973867,0.04603412601224926,0.06091140294361201
0.017605172990427343,0.02743190700787066,0.03300538276411577,0.007625979977647133
0.030354173571327425,0.07866504824120514,-0.0015234992492943293,-0.015297025091279504
0.029654411820218787,0.045735237722898316,0.03585876834497324,0.0615581975101201
0.023544137580794378,-0.0007140128155557705,0.005078737018921614,0.025726736917956135
0.036785860561481545,0.02718051368130838,0.0431164253575596,0.012728004005315954
-0.032077493057716906,-0.014868265155722786,-0.02571659940955425,-0.05340742653862018
0.03524049161467592,0.024538406837011126,0.04199371417513325,0.04246642309527974
0.029610160256793798,0.04940386884786355,0.03444376369268654,-0.002410671550107872
0.005268152428625577,-0.023569210995908745,0.04009998542587045,0.03889327798583663
0.010897137621260045,0.013486258636260757,0.006770944987259678,-0.01379594526975694
-0.07896123174617613,-0.05421621391438457,-0.05855556651773206,-0.050014328242983984
-0.03405244616043862,0.01063243577394293,-0.0841576240992213,-0.10118463955083574
-0.0661478008181839,-0.08100711291312364,-0.05517415279766458,-0.10118554918058378
0.008349492868227497,0.006619240871855563,0.012928658602942332,0.03897342803911813
0.017241651283939088,0.0905457115729266,-0.03131446739068103,-0.013185886728149415
0.07301228166707155,0.08558514251125758,0.013091945271508074,0.05880300867182761
0.058397295177338555,0.04232588508104132,0.08064653008244596,0.053571984453219285
0.05645254758369266,0.07744094662193557,0.07828577944042127,0.028991292777275284
0.04154004015710539,0.027110444879387345,0.010742477144785965,-0.02037501929618474
0.0215138499467647,0.010165572456821774,0.049345355834833994,-0.0402407052840859
0.05640690153630026,0.07576704042182729,0.054677665556281396,0.10076027591078705
-0.002431049805642193,0.06306939312268764,-0.001055760205111507,0.021027985503836367
-0.08207301172464386,-0.09142043928724136,-0.03833398392871365,-0.08075288227612265
-0.01088188584953165,-0.018026872495528375,0.030645525693127996,0.014341333418062976
-0.009534573361165786,0.04642548713976246,0.012263328582914823,0.006998011670815667
-0.054156352913487284,-0.031236082766736326,-0.057338927013933096,-0.05368303999892482
0.02927233735909327,0.06325221964540692,0.025359856678588314,0.02518958227320452
0.012834879539293811,0.038270912412402484,-0.016650560810199843,-0.022984901141338162
0.06541902772307254,0.08819925085344475,0.07377276853448655,0.10447702965582492
-0.007217267342855835,-0.0011946684762478635,0.027971299563606007,0.010628003003295786
0.1101996386389297,0.07586304919537988,0.15509143805110298,0.1517416501496546
-0.026798544409974853,0.032954571436488535,-0.02204292766268671,-0.0383752006178977
-0.0074624540701172595,-0.03631918661785934,0.0249012939378406,-0.013108107824591386
-0.036403543663309945,-0.024765249959567068,-0.02758744794113728,-0.05318308212664112
0.05085477873164701,0.04135274258480502,0.07287546546290606,0.0488432666886606
-0.013912285190943056,0.013050490150954759,-0.03417473912092739,-0.05466995572097748
-0.04830453717889904,-0.001684589634960704,-0.08754547433361852,-0.10154914688458053
-0.02461296198563035,0.004698962233920875,-0.038725972608528815,-0.05612172699771426
-0.04792410991262335,-0.07440670341159665,-0.018535314539434418,-0.051174926811136626
-0.04890816910647757,-0.05371131761355921,-0.05048409419169295,-0.04171157242871828
-0.013696044559292027,-0.04350142977558971,0.03156378126795093,-0.006034257386721794
0.028000962794674688,0.028976258551684363,0.008770007995413854,-0.001096733100291341
-0.05587307953857404,-0.012751949741133204,-0.06472612801976911,-0.09607689335012136
0.053369199023675075,0.10292401372258077,-0.003788743717086241,0.04228321445961776
0.06958782994123527,0.10714654331088007,0.059222052006733125,0.08761195666258613
0.018295286706388768,-0.028251122636771854,0.026944988847165226,-0.016511580101445725
0.03428367605048578,0.0392614037689245,0.026365906456703662,0.041352101370356095
0.02376359445057623,0.004858011331944916,0.027136215927967267,0.014739842758917413
-0.012817574455238491,0.05632367913720263,-0.010911652198222776,-0.038835147873766414
0.04078629837201243,0.013509539511241281,0.07770014491572805,0.033289910454257714
0.009342210049776733,0.04893222797519457,-0.007408543275782767,0.019204803713987195
0.03996582468853064,0.036294975369987936,0.04557761467981264,0.06602079303103955
-0.015986951407312575,-0.005713968912381897,0.010280314148515199,0.026673829327519136
0.04094403499349746,-0.010398726862080753,0.043519753374294215,0.03097839718983357
0.0022072731031110467,0.00482980994705866,0.01600637200178342,-0.004769185674654063
0.043326519430829095,0.1032176792706933,0.0005864787308306838,-0.019692319439279297
0.020536208098083035,0.03294686714279986,0.0332057947608087,0.05080001592917182
0.05648099721633348,0.03246224549947429,0.02989450722112019,0.08142028525412665
-0.005780918496477034,0.041848049084606126,-0.0209960131584039,-0.021237945152623013
0.024192552801627357,0.05439460094818301,0.027860933902150237,0.000806007888786701
0.0494435878161041,0.013906108706367028,0.047330007317707916,0.08521727576777402
0.03135179528516644,0.05374978380981019,0.0036160135493811772,0.020556681404006915
-0.06676563358187815,-0.051099687986008835,-0.05033737250720715,-0.04441319921872196
0.018633214948977506,-0.009869103502745212,0.025868571101800603,0.05289446010805642
0.0054740254682791815,-0.0539477937788861,-0.023971892793497436,-0.023099845024050852
-0.040762474216043516,-0.04033120974786801,-0.030048901621902664,-0.04044231418648013
0.003267132287015518,-0.05827884157889493,0.021270754238815318,0.0030449487338115137
-0.014058148118066487,0.010367439573307173,-0.03498033587685871,-0.053295890074192664
0.0366440524688328,0.025590978361111807,0.03494431195407137,0.02859821216765435
-0.011553275716307806,-0.014971838359301168,0.026729062628618582,0.0211380676573098
0.016273024865049855,0.03318196768954591,-0.008157542475351911,-0.001038744239213849
-0.06755144267930215,0.0009320111791714832,-0.03917034413762892,-0.09741119796488856
-0.02878512005825839,0.004123033553530792,-0.010549186333889939,-0.024430294780939252
-0.07772846524601974,-0.12299838941137956,-0.01600939989012146,-0.036889103442953326
0.06350243826992791,0.11021518567401375,-0.00018027901400869545,0.001828514915716736
0.023856760250112973,0.027559194576277334,0.0156330112453084,0.012992689381052466
0.04199702283516943,0.07132781355972855,0.01596207771485955,0.024048399733913504
0.036699961179177516,0.0778277313231979,-0.0014338296596257448,-0.02827670794230237
0.03436472181862094,0.03250740559580294,0.002748951672517852,0.0012365959023071917
-0.012897768916094482,0.03234689079954884,-0.03197518418474769,-0.047609876486675376
0.022756837711795222,-0.048889846808750886,0.03577532254885329,0.033767191989444514
-0.008638632550256639,-0.028101163816234065,0.009004219368419835,0.007061744975911365
0.013201392496679013,0.05895662336174294,0.008156047435501513,-0.0027638634894820097
0.010352040474498989,0.013268708041316486,-0.0026539446099356325,-0.005236184141785031
0.033166454994023,0.004034194692577607,0.029254913340556722,0.07394419401305515
-0.001966852986328444,-0.024320489626015115,-0.014328027716319938,-0.036417331269135045
-0.025360268963142862,-0.0019686149049571167,-0.026816605760125067,0.0013178307070766595
-0.023509647857262977,0.012953082663019392,-0.029398901600067702,-0.0075582353569065295
0.021364205357524143,-0.0028153431311993184,0.05056916373437867,0.07160318645540131
-0.0161889913427782,-0.02610931513848619,0.005956042023204836,-0.0015239512714271977
0.043954568115623725,0.07417717023259646,0.059844091129470284,0.048806838722382534
0.021996861778251962,0.0005413060398421869,0.02317129245993063,0.015093012411542617
-0.03504221293309096,0.0018058268701805005,-0.04281214298916579,-0.020690534009068694
0.05708782396622432,0.06767191995511278,0.03319553200386781,0.06310536038189
-0.005276013972818631,0.028545790338338803,-0.03499365714893751,-0.04398596124851335
0.024185033743104545,0.025653337939231892,-0.02236640832483516,-0.011503441588219624
0.05342785005635294,0.047033198276396,0.042173969399550704,0.03326969974670127
-0.0068540616886350065,-0.04411022291336814,0.035117298828187885,-0.017007464235725148
-0.028393129092673088,-0.010051446886931789,-0.014565066114414337,-0.02916728134914861
-0.0074489999882601104,-0.02730118225113378,0.015187190784070524,0.010252903728586466
-0.013800846299642115,-0.01755566157897017,-0.002042878593832501,-0.0342483478392047
-0.028581358556759355,0.035237638961984924,-0.033059695711521224,-0.04990769199739753
-0.005887386883694069,0.01810836447296533,-0.0038047090839417206,-0.025282713951097144
-0.007993121623070244,0.003178005988729164,-0.008433910102446103,0.005509760970721132
-0.04382422396946775,-0.012116317336883663,-0.006917697147371609,-0.04572588432448857
0.056884739490674206,0.1770468170273342,-0.01096623248251034,0.02177460246294285
0.01438065214841155,-0.025873675157744434,0.008540999020287434,0.04187562809803128
0.04242904058872616,0.03871154398609387,0.034353213048765645,0.07311853601637634
0.005127259845412917,-0.023189157534761945,0.038209678726361544,0.043918906582079226
0.019983946670620027,0.03180365787142088,0.03714639397054488,0.0629875274697517
0.010134900483085078,0.005216720889370411,-0.017818966329217725,-0.030426971256007188
0.009343134726389419,0.07554897728243506,0.015182498266181937,0.02525964200264063
0.015172794686776538,-0.016037804344670357,0.023523431301441196,0.010470323744805153
0.0038948846958925254,0.026440571616847396,0.018632401370378294,0.040826757595011136
0.01785315547688681,0.015919735532449363,0.023644483140182086,0.014035092427062475
-0.03369579794138511,-0.05996690851970887,-0.008383984821705517,-0.010256597867238967
-0.025273823999515728,-0.04908829728025935,0.008803539820626446,0.033098181789346016
-0.007051230620484959,0.03230390857577808,-0.03350497973207934,-0.1235939711540778
-0.03461499763057114,-0.03709647245072805,-0.04168676753213855,-0.05027612247945451
-0.013310961319671879,-0.09577904300899368,-0.00264862169749703,0.0076740912320514155
-0.026722333994366403,-0.02123061525684941,-0.032955499229223945,-0.0472053975612548
0.009137415634989376,-0.011310986095453808,0.046004036115282955,0.03382316372453852
0.05656905770392478,0.015474215516082437,0.036011910039201143,0.06814682162186235
-0.04604192563586968,-0.04317571415937565,-0.04429745144533544,-0.07225583203862689
0.02815294029078449,-0.018073838610589317,0.04174063693631848,0.02760114330267184
0.07102425665825501,0.12177105250929815,0.02264630702463503,0.03774720974869345
0.03968908191508573,0.06064766024775433,-0.015444210878714493,-0.014773182594666309
-0.005280972341175728,-0.02236559635027803,0.021130333393039064,-0.006694334759785945
-0.04293963595088824,-0.07317584333114074,-0.024116821710083117,-0.06145051691997076
-0.03220373452440273,-0.08600679048655725,0.03376982797519184,-0.0008874296658284442
0.0026775769698452407,0.05107542439480948,-0.015350239381688533,-0.006096251942781322
0.03765997298053962,0.03822054319916321,0.035594019295134956,0.04675349192119936
0.0053576702796071995,0.05613983447760181,0.009099192048432842,0.005474200851771423
-0.06504379254092581,-0.13513620242480773,-0.04923628783095486,-0.05827543022614759
-0.026748695691050074,-0.09335875486327119,0.02374545199314139,-0.01382094019173964
-0.0006446568827099403,0.02950397862039944,0.005210320534179834,-0.0010901265238232596
-0.018828014914604688,-0.029625167206380143,0.009812294301240882,-0.015631144985703893
-0.041529205264963946,-0.03769919619874128,-0.03387619692791852,-0.022787575087732086
0.009237111141136919,0.03902993010314326,0.00361599050584607,-0.03955878405861991
0.006982884173952565,-0.04217425940172897,0.03153172340032874,0.019192798509837992
-0.043037869776967975,-0.006974909823223392,-0.03644476321174334,-0.03899769311787365
-0.020728358781052263,-0.017722651500686797,-0.03677718105814872,-0.05182171170542958
0.06317868656297145,0.08687613514301401,0.03724202419427664,0.05764323656624481
-0.012183211144066845,0.045712334161905135,-0.05510049913373164,-0.014883941941389322
-0.03464712787849263,-0.09768574562788421,0.03671879524818698,0.0008024084532586797
0.00775449115630679,-0.04047152821982865,-0.0059649356331580505,-0.015309900602331783
0.010786151645188487,-0.026961678323506988,0.0015309682737709778,-0.02540860104097813
-0.002331454746654112,-0.024056925771023516,0.0039427680948724425,0.022758643395736033
0.046713520108406306,0.021844470331616295,0.047216571390091965,0.07837767523271513
0.018561183410527794,0.013039793936428262,0.027401926481582357,0.04492724099534935
0.05199367976314199,0.07677059075451419,0.03547766107680012,0.04311108359014409
-0.04642200751892625,-0.04130498043576531,-0.05344651983018699,-0.06287854741376964
0.04041712148820513,0.032212366270357895,0.06072506191425719,0.07323811332751597
0.00025243651772984856,0.032737142542427045,-0.058655791092763705,-0.03526783975796193
0.038386165060637814,0.06859885529005981,0.0324552221388074,0.01775064873578601
-0.007730916781895091,-0.058328113482895,0.02830795312149446,-0.0038548161015130606
-0.029564764229788938,-0.043270183056202054,-0.010261860834756963,-0.0009698686232140587
-0.045811875458473796,0.02766609159335378,-0.048558208980275214,-0.04680545936649353
0.04900089671028874,0.08710764314105009,0.031481646322334016,0.07495382385326393
-0.009776547942436948,-0.004856576834776253,0.023805350411878735,0.017960863757990348
0.008946088851151716,-0.0062850093339738965,0.04520697017124492,-0.0026827359242297052
-0.005462291802560542,0.031124367473081206,-0.014243909239104152,-0.06635585433592776
0.008526408892300252,0.029779361027619945,-0.02899919743620427,-0.02975476380991716
0.0632246699604323,0.09230287742645481,0.04971923783449953,0.046306464907787656
0.02671537949196919,0.03795723911576331,-0.006248199520639716,0.013289371321710219
-0.010053572979900505,0.008475400555137796,-0.06518743676140977,-0.008709867005420754
0.05089304883877353,0.11811010340113261,-0.005652561308052304,0.03195867405412552
0.02723046753812886,0.05695659620279941,0.02284217295949011,0.03225463955706975
0.028139818970669795,0.058660897924258826,0.01318112301506803,-0.018155286201602214
-0.001953511940796718,-0.031777097927411437,0.02580103602840963,-0.01786550217406813
0.01042638334135677,-0.026008850970712795,0.0031031591569677954,0.01238865099850903
-0.03392003416138812,-0.0777820473371274,-0.02668033872827095,-0.03383207432755981
0.02386455490335711,0.010032481954351247,0.029908709549008206,0.040771305607049384
-0.010188289926275119,-0.015936846787886767,0.0017020928312782117,0.027053597153300156
0.023057088575597615,-0.011944731418389505,-0.002164615870070421,0.0019399187548285969
0.043902255388356945,0.0508594080837885,0.024403783007134677,0.016115200383613953
0.011612804685866337,-0.02931016863859149,-0.0003560587938616121,-0.0006579000190702503
0.030860471863730126,-0.006478047506652781,0.02617343415675058,0.045869555585542905
0.04234985736979502,0.03964399293561971,0.04382062178792403,0.08007164389264462
-0.0010058589576265892,-0.006924514662576155,-0.000565363473437339,-0.0006055380634726046
0.007539351662740873,0.048010377986296184,0.014315744468754533,0.005152426983272855
-0.022810254962317596,-0.07281369295582064,0.004433880377522343,0.015003340887411622
-0.02092031169063635,-0.054166604342976585,-0.023989366365012393,-0.0222246166757047
0.08241437868025538,0.1045294320773253,0.04253142205282745,0.0846117971222722
-0.006503491628917111,0.0375707127884016,0.0011823818010964363,-0.025287503966379733
-0.02240307192895855,0.008185170508381582,0.025826369147210565,-0.09053758828966038
0.019105377649787317,0.03357634428073766,0.005674508322571415,0.05075474424194277
0.01384759863028321,0.042875521667263244,-0.00591563508963036,0.01430784939771849
0.006117118240378516,-0.0009424685839086039,0.029611059782045035,0.002155145145115699
0.019076140689295217,-0.009892591118493247,0.009984778823481784,-0.016754902146715673
0.024380465873990297,0.039123184691220406,0.07658455829068336,0.07861801576654305
0.042042164686918876,0.019806317465599486,0.019662597728016127,0.040633632993092854
0.04764066411187054,0.05295365819477799,0.10070701918775969,0.06125567779443948
0.042629809636182944,0.08093449431094385,0.04941606806396147,0.06240805034547523
-0.020878811445229864,-0.027881719607897502,-0.04408763973083481,-0.05111367304873253
-0.05536018693092902,-0.0934684476863669,-0.048178747271355696,-0.04876483602139579
0.055460969687501194,0.07769067018527598,0.03432459748739554,-0.013508524708121165
0.012179337888316811,-0.0025018663123388494,-0.0026905287875703216,-0.009701407371736174
0.03816086146901812,0.018515558525575404,0.00504492691139086,0.02994061944720322
0.009700235323074341,-0.027091067389218765,0.0005194975975309725,0.012227818275136654
0.016011377324541005,0.037576105098772454,-0.00046471399111724064,0.017792176955349927
-0.029785615604827197,-0.006192002575703353,-0.05053091934236798,-0.08969106167616317
-0.036327066170985294,-0.09784546593443266,0.009459422338823603,-0.059037667855799954
0.06795239491789073,0.06045480298308933,0.06855781765450307,0.06014789380622457
0.03598262816392646,0.02869655029774249,0.039874180609748476,0.036617954732376494
-0.025396295764893308,-0.04492963085573507,-0.02725926977792409,-0.020381871265813103
0.01896528204681428,-0.03600912390535025,0.02379613068989302,0.023210613089430288
-0.03367420263042102,-0.06464790354525357,-0.007354063343982239,-0.00957625632678885
0.026212093912704498,0.04564071647735786,0.012373067255367068,-0.012920430690830483
0.033654172893550466,0.029094538346480438,0.008542983993522674,0.038915469127684815
0.07498093822868801,0.06850514787067419,0.06723677767277836,0.0906782552188548
0.05174463819254166,0.021364917530957876,0.05421071300735077,0.08438513007872323
0.019737984316580064,0.018578931039681196,0.002681078081701824,0.039836730774166454
0.0412216063836404,0.04352837919349394,0.0018162839679837662,0.021656159737792696
-0.053013835209653186,-0.1072169804163103,-0.02382609518926307,-0.09939721438982996
0.011109601410720317,0.020606546830830574,0.03531570052669297,0.010397042481209939
0.04409975863859869,0.034896425986327174,0.02583282888936393,0.03214186975777104
0.009501005490659808,0.05193612877345892,-0.0003264098669587181,-0.016757433162559246
-0.06370637549129443,-0.09970003429785348,-0.03327352733205904,-0.0461070164957468
0.016897174321401285,0.04581774260303215,-0.03851567904556302,-0.027801679747173087
-0.01453646371093445,0.01235334997442435,0.024890830443740273,0.006723984982627556
0.0027787152007199833,0.0028844297810897,-0.015249749124024527,0.009304550580415483
-0.04248040551167048,-0.05406850477574761,-0.03983220654120257,-0.05527835234664687
-0.011142774337606423,-0.03051626702712884,-0.006308898140977923,0.015823274398744244
0.02192817981906437,-0.0012844243890478366,-0.008655632948589186,0.020870975416722146
-0.07294417050221827,-0.07001422832035038,-0.05866837692222413,-0.09603792042071577
0.0005763330787355476,0.006460685777796375,0.01781986664025812,0.044890900914113296
0.012158406203565036,-0.019926536836619137,0.006296072817307667,0.004589198506064806
0.012510514784435885,-0.027261180459531735,0.01827827840506773,0.002523426757902401
0.03938826864962372,0.0028796600977319927,0.04230049000851725,0.06244752451040998
0.07039653685122438,0.13251185702640836,0.029689142536476504,0.05601175243610963
0.09565412460306853,0.11736536408804862,0.07957929341356472,0.0981888744910475
-0.041791390103320274,-0.03257239919955092,-0.03896838400028607,-0.04383014307474215
0.02769000086633346,0.018454188366283222,0.03219870603947057,0.010766822474248627
-0.05472389747407297,-0.059626230444378606,-0.049979929013100916,-0.02803677630843959
0.02849801401818151,0.03806697993969964,0.019107285242447092,0.013004454201475767
0.054193710951102474,0.09718440659644322,0.015680553052129714,0.022888259276318965
-0.008827132338133033,-0.007153878061127021,-0.02283610092949495,-0.024812770828573888
0.03437995376045769,0.06885258500824724,0.025628989919391096,0.01279913540420136
0.03655941547968615,0.03557821353235257,0.03584265257604909,0.06087651804436103
0.006762196284006134,0.0435631756402022,-0.05571420116959089,-0.03250645605730601
0.017843023379041114,-0.05797310633445665,0.04088598656763986,0.04587302557314937
-0.023892788616794884,-0.02663773257150648,-0.02679924274643538,-0.02327247236674028
-0.04150399340462131,-0.061041369177525256,-0.03673349678849271,-0.11553924914318799
-0.1061483070488465,-0.13821853933338082,-0.03464244827235655,-0.10897578941395956
-0.01069424686887822,-0.08521707942133266,-0.005603983166373239,-0.017733118763226554
0.028578416181218667,0.052452032022568845,0.023250691078559326,0.038494807481134076
0.030192701479516228,0.03663202031971455,0.00040539119625702686,-0.014725795446952974
-0.006117684238220161,0.03318848236777014,-0.04063943544066198,-0.06002834501113118
0.011972204434549735,-0.02530918159029818,-0.0037201946664292317,0.007322803970518835
0.006192620746388617,0.048538530079276054,0.026336111737597277,0.012559872832269066
-0.014447549039989648,0.015275663873270891,-0.020027392856949842,-0.03203892205511743
-0.027167323042699774,-0.007170909197563075,-0.04929210229249004,-0.04450271483117667
0.040315415734364896,0.05233962125417875,0.008960049159678463,0.025009721716187712
-0.017753705224143997,-0.003290375085644349,-0.033131087862882554,-0.021005933437277163
-0.04578770004288127,-0.09394711159518898,-0.022090871344600485,-0.0028529260122341932
-0.015118433111795355,-0.05725702671936683,0.002115578088168429,-0.0057131315327199235
0.053980546385632815,0.09746346489872855,0.04292025568638806,0.055120714278100245
-0.00928415974788339,-0.0009404670753547072,0.007837587295081971,-0.012213844108185774
0.05768889768051519,0.05749594090519089,0.019855500037468433,0.023698146656607
0.018109982885975366,0.0835243705831845,0.016411353952049082,0.02601918448472176
0.02689826001826838,0.02874715303787624,0.013895943926689688,0.0180469897188423
0.002370052050590918,0.03387806781809571,0.0527026150781418,0.031158978318655058
0.02532073660821881,0.08152182949397875,0.02381357460363405,0.02087675666182668
0.012974711581315773,0.014782671498749449,0.04242059865892738,0.015657763820972566
0.04718463208069644,0.03722893423524864,0.048936179797097405,0.042126117198930904
-0.029357343109131503,-0.07952435496804465,0.00946356247802908,-0.007963650443018446
0.00046065947989066755,-0.001737072006437277,-0.0019195639167835076,0.04433483821357284
0.03840165974523972,0.08675826929715873,0.018729797318376804,-0.013573747167186111
0.027929638077539495,0.025530436061767692,0.00969553792466276,0.03225300805779377
0.02523840193732083,0.07282886872355958,-0.010135095494233175,-0.004470078198927305
-0.009787994879351086,0.008333992501819145,-0.004020640663581013,-0.019376730674958265
-0.01621749653528311,-0.03086624524706829,0.015788642188584067,0.04525227795480109
0.011089542228066344,0.07097044673744717,0.029766951372242414,0.00439085828716686
-0.025318756322537696,-0.047716074406952594,0.017931258833289027,-0.03165304299238371
0.07672416495757982,0.10849683269976457,0.032177380928111086,0.021820136961977554
0.006500960043710832,0.016600000218734236,-0.007284054407134178,0.01331971753362502
0.02531509559500195,0.003276997756165738,-0.011800732155567772,0.012143349918819187
0.020618545334179082,0.03153940775091819,0.022587002492277884,-0.0016480097635665745
0.0007393291649148964,0.029972771863276695,-0.02617502195909001,-0.004699332820637361
-0.02032821899836155,0.010561314416546029,0.029917526928275543,0.03374094381721386
0.06167837700354224,0.06125316016647096,-0.002284176953060573,-0.011881367311627571
-0.032639610683145116,-0.05152660711145772,-0.0024442843821531534,-0.019759264926376252
-0.006550741018686954,-0.004338841122957644,0.005624996375306524,-0.008339231667065527
-0.02990227715405768,-0.041675852785390544,-0.048535419120397605,-0.07642003744385412
-0.018761964041469847,-0.02991180977713602,-0.048958127468130455,-0.09168099101417171
-0.028197051678563574,0.039479303848493054,-0.05950448021379507,-0.0534183390551988
0.0726046547430061,0.07354461122217006,0.06226509122549333,0.06103163780325989
-0.019350686131769674,-0.011064444752196456,0.022269389393034283,0.0021640600286359545
-0.00412278258634141,0.035752526389560335,0.007399105541013718,0.04757475276908057
-0.001164364462130146,-0.034633475724672416,0.01018366678032561,0.026477623019927937
0.035391753500752396,0.110014043079021,0.013338440614305336,0.0338427054445995
