SPY,MGK,VTV,IWM
-0.007674854742882211,-0.00031348541760572134,0.025634397762428315,-0.02185806344012367
-0.021954390062355958,-0.026390762394735517,0.019470158673267284,0.06276725476517232
-0.0020813485130729333,0.05162926973597298,0.02999733427697769,0.0004633533737027056
0.02578854419671625,0.12065869670305678,0.0024769698844823666,0.007897815893332237
-0.052441993923364336,0.034203056297592044,-0.007537648713525559,0.006555475707476246
0.006651593328588693,0.060400271952574275,0.03937348504575958,-0.018662076418685433
0.03156618701057062,0.012548578273310039,-0.011821769147031286,0.03334243302254503
-0.08184892038271456,-0.03730298545956523,-0.03411805161107315,-0.09313154065893646
-0.004416100767643769,0.12432635713642409,-0.001736962074401013,0.04293954809558439
0.010542385646098155,-0.050973687737279755,-0.0007326506920362855,0.004126234325447867
0.09805387925759843,0.11101744516217371,-0.011570592134100312,0.02021549451326446
0.01855929600084167,0.039449743657410385,0.030928058023092234,0.016644835779507143
-0.0011041483382241988,0.0802819926114222,0.003492490548839138,0.043397071006672984
0.020705956619936045,0.09384167094764914,-0.012975788819819693,-0.11403819763610415
-0.024895906869759996,-0.008192647455995964,0.04772556498217356,-0.018931315204169793
-0.04408345543674415,-0.003686372231650189,0.023002792237166995,-0.04989122544231101
0.013038806186389456,-0.045771396428322564,0.061713147925557654,0.011362237320484931
0.004503071276666169,0.09118839927176438,0.035870654356685426,-0.07990430832470372
0.014976517629116783,-0.13164828520930674,-0.014903881324497176,-0.009582939735727318
-0.0272411549737039,-0.0025766465997029524,0.012427251670781785,-0.028693431632584854
0.06572265504911003,-0.021954023778805985,0.06372162476506535,0.07190104036314335
-0.036960851057839264,0.004319785893628594,0.030895223304926066,0.03708553296038814
-0.027137786389812686,0.0344216257869608,0.006867496103057947,-0.04055636666337988
0.0429634001573958,0.057313583448582756,-0.0021856213913815526,0.0496866651385747
0.006821134971461815,0.053933615839171806,0.031166634671001215,-0.10683304503804031
-0.07799805069771973,-0.04464792535124103,-0.05890419218656831,-0.025085943195383074
0.03116215512283628,0.009791821591565265,-0.05857588055202495,0.03736148387268491
0.011161097137496412,0.05577679521723665,0.0342163564473868,0.03985583798645247
-0.01482554553452864,-0.021777331120569034,-0.0070087856477575,-0.024352968372378454
0.018465812925303107,-0.021220463726193312,-0.009270700282252419,0.051197179508055496
0.03199052675580868,0.07224065374532511,0.05615026193437776,0.011727560305140276
0.002821191220429625,0.018809556622843396,-0.028109806945412385,-0.026205679435477122
-0.01059272421229713,0.028965161553142063,0.07562013029500951,0.0351924193599868
-0.02912322861653425,0.09052969542044742,0.029264586839934423,-0.01232844965505163
0.020365844516704805,0.03172251126811878,0.0182075104666536,0.04880696909851244
-0.01701424998525255,0.046191097966794256,0.08372736946072608,0.05162872796236512
0.007523543394210552,0.001401904291594442,0.0076732275369271324,0.050435333636875676
-0.022631904257394163,0.009486822869607562,0.049201736951398164,-0.0449136135415942
0.06655982676305046,0.07931774841623808,0.017048805632526812,0.11089363240603937
-0.030519074209233936,-0.047561627237669185,-0.02541146868791386,-0.016177374043361198
