SPY,MGK,VTV,IWM
0.018825891836570498,0.02552486797371721,0.004606519263605833,-0.010520273943203033
-0.02103045426367704,-0.0005026739085786554,-0.05347051909795981,-0.07409301600131932
0.055800181673056934,0.04683391516467056,0.0624485726630096,0.07665761591352258
0.08655052426614121,0.10481324914793347,0.06954780688542983,0.04046209206213207
0.06220946103727862,0.06620349931973661,0.05522077294574279,0.09315693882888491
-0.02206956188555678,0.02430412198945961,-0.0627738669548357,-0.07942809170769266
-0.0341092537339861,-0.06350970826699451,-0.03136089681473579,-0.055851805227558754
-0.009536046569602333,-0.05359632691438628,0.019005325790846295,0.02702163867400554
-0.052279036821062705,-0.11463309020885085,-0.0415391510487627,0.012840322500231262
0.059319064202100494,0.053769191451761386,0.036634162972922574,0.07700570048522944
-0.054355968015331324,-0.08196787915470617,-0.01494183876314991,-0.03022970288167015
0.030164063415476547,-0.016437896585201575,0.01763168634221255,0.06052002743231798
0.07473093177189756,0.08084024439359253,0.043031064408130225,0.061277696763322224
0.018359712883145814,0.09641598862665805,-0.026382527369931533,-0.01298935563617722
0.012998849699886758,-0.00906578942738556,-0.01317580754131752,0.004822137309920858
0.012831515125443588,-0.011302837624184445,-0.011439702469004276,0.014041450915935304
-0.002295902221107279,-0.013913119872139652,-0.005397743560235544,0.013206908400704227
-0.026631736678692047,-0.02852101300415917,-0.011170333743044696,0.006183114836915561
0.011059089072224741,0.015675677488769885,-0.0335506065499006,-0.04632083374249483
-0.03852664090811456,-0.003570501348732163,-0.06086711524576565,-0.039283271021604255
0.06283471388707998,0.10377982297133098,0.02409658687514395,-0.0047917028168461655
0.029880192085341546,0.011615073392993247,0.03720354889888584,0.021301971073077932
0.039289818022388664,0.03746447760109383,0.0836657071099926,0.09837791224893283
-0.02915438458458444,-0.04494054735879123,-0.005917243302442109,0.016612558923516013
0.05995129272963255,0.04353245214844974,0.08364151398715824,0.10229458048256107
0.07161096141063192,0.09229058649893855,0.049396762680361146,0.06628008371737079
0.015208027093659591,-0.014585771015920465,0.0089977757699035,0.0815299723322929
0.010039495185674513,-0.0020487442384235586,-0.004163123094517407,-0.014104020497262903
0.061732139157486904,0.08484798076884181,0.02635832105209215,0.06843130463704605
-0.048176389748846346,-0.00821785458942115,-0.03408479501975697,-0.07603538256124755
0.030763085561752824,-0.018429549842054672,0.02066473661625242,0.012809027833536902
0.007591911882266142,-0.0078114726497339,-0.001217921865159002,-0.025235619120118145
0.016179325777398702,0.0036436046929035557,0.02745913805290981,0.024342033322678508
-0.007243651128041699,0.013221386980424011,-0.02710806277758461,0.013102319992783034
-0.02193145635913517,-0.08643069558971417,-0.021974919695067634,-0.02022759977110338
-0.010258574577072663,-0.01238426609652746,-0.023705631733390235,-0.025978858094110914
0.03075670157017018,0.05582993250707654,0.028437067892224614,0.0407883444559464
0.010806016504742144,0.027785017902370354,0.02828244048654258,0.028572690690187294
0.03577152044376722,0.054081274636169976,0.01699756404841625,0.05389278137615317
0.004159177265682308,-0.03954344802394679,-0.0016441315606028056,0.005214202485819334
0.03631310363058626,0.054552637655604495,0.0010100785793797406,-0.02871486191259793
-0.010046942609375963,-0.0008802405761757764,0.014961193323200693,-0.06687177440508374
-0.02359202089569733,0.01250596658745226,-0.001429484852464179,-0.05954916411814777
0.017064923294143407,0.029770581556073948,0.007144518356160269,0.008615667135716978
-0.030704424102943908,-0.014015088681101245,-0.0031059789404194894,-0.029792132815878947
0.12521822777577404,0.12240408090834627,0.1027878087696823,0.16206453442703053
-0.018579805337568943,-0.00541062809819901,-0.007737654464191815,-0.059278145009831015
-0.015333266287501514,0.0014158823837688884,-0.0034507339365609166,0.0046362469091713425
-0.04350787593095454,-0.03739278413026933,-0.07115184954967416,-0.09399443893171401
-0.022233054758880256,-0.03581546944918195,-0.01475209054282527,-0.0025389217750939365
-0.017896799687229053,0.001518290751721843,-0.015460632946951942,-0.0084838299903842
0.03739162003112331,0.09741117049172521,-0.012963213196723361,0.0011602058747738932
-0.010301299843344634,0.006307848534971278,-0.010156111526650021,-0.060129917117307446
0.0015094319737804594,-0.04252614903638618,0.01112007351204716,0.014180268890169611
-0.01215723868697759,-0.02708440483401417,-0.013120584304783852,0.005142942533094452
-0.06680417958870564,-0.07763453188129107,-0.0541239010640738,-0.11352944509624466
-0.0319940357304524,-0.0444717930237344,-0.01740284846448462,-0.027241522411046
-0.05289943239158525,-0.0621639060213559,-0.013027370644489396,-0.045157728886309735
-0.03676377164170873,-0.0241703134267736,-0.02422283462151429,-0.0051118608043517495
-0.023558656706891678,-0.04517631849567624,-0.01560962056632597,-0.08562498254422135
-0.0015048703845132669,-0.0005168831982399636,0.05254671999160735,0.016130407016699946
-0.06183582496791261,-0.06034655307521392,-0.0648509251971984,-0.12642346052662382
0.002509010545750031,0.0379080786131927,-0.007495554412260328,-0.005933216924563951
-0.04435831752342456,-0.02984520926121803,-0.06771064052550757,-0.062483523448916986
-0.008243259770322808,0.017934396869220205,-0.002687826187781123,-0.0457803267548492
-0.003055081115716559,-0.0027131279344363903,-0.015129929091495922,0.00215986473498591
-0.034417814181624914,-0.0683155095493178,-0.013124023469852735,0.006892333530841829
-0.016760684213472418,0.009408647988176984,-0.026395607904023836,-0.06826720096889599
0.033305274427725774,0.04645835275520577,0.003346575656396941,-0.040144411524324825
-0.0099941198246307,-0.03806175061131235,0.00452081298082976,0.037030417113046374
-0.024825721029442197,-0.011222433811407103,-0.023004975396475086,-0.04526590069078139
0.030181164749624723,0.05296341021494543,0.015646227440781202,0.03177543566641243
-0.030631312439810685,-0.025082062808473013,-0.016493287056762312,-0.0467569790708681
-0.02418815318529143,-0.03240061128519371,-0.027603579932519273,-0.019029417051029625
-0.01699258115586222,-0.00658370438453513,-0.004330784585208617,-0.017070628554431738
-0.054496597759230964,-0.04875740998955339,-0.033176630070454224,-0.07032640372115434
0.020548052932947973,0.013595280353953215,0.0046551602371224824,0.03848523360379334
0.0645898779745728,0.06331013556820933,0.08088564029831471,0.13566097859978973
-0.035962509557703026,-0.06998261834930486,-0.0439664315369972,-0.03706123468257347
-0.002774247368489441,-0.020835006334529428,0.00023841949765433454,-0.0001923963988630078
0.01940815492390306,0.05938336611232702,0.03099050951676813,0.06790007134926218
0.05856102859195235,0.09605706634166576,0.02197223954188708,0.00633344458464391
0.07287753668583122,0.07796146776783039,0.06699098747216206,0.11177606805496926
-0.032470153540486615,-0.018377690785358662,-0.024399068252688776,-0.071687419517524
-0.03560766938120127,-0.04611118128979118,-1.7808276686141246e-05,-0.05836076804717255
-2.3387651096051787e-06,-0.006723654668723563,0.031973060288129365,0.04370990887854791
0.010872861832074048,-0.0038574932878512533,0.034722857718442704,0.052387294842184816
0.06725883694527822,0.0653453832414652,0.03410480894553038,0.0027692419553305573
0.05528880687521899,0.014449545423808252,0.08211330233831579,0.10822085047186734
-0.017476837802600592,-0.01682801291956095,-0.023856357510352807,-0.03064375677146882
0.03781760873598067,0.05239009064878511,0.005674184090136241,0.021303742801105828
0.013363707903347372,0.044821083112920414,0.013956167464381174,-0.010092557588356674
-0.004771878062695866,-0.01479699280246447,0.004668712894265717,0.006092634725305924
0.012776023895677096,-0.02281108984595919,0.008149908827726664,0.01379522256397684
0.022502176631095456,0.043351442587590244,0.045329802783871484,0.03935582001060717
-0.03518346347064237,-0.06043472959736728,-0.0210323162735815,-0.05774002373174776
0.09675473115059598,0.162388496041836,0.07174979632854911,0.10677260466516764
0.039572357690502324,0.07667874761640607,0.06139117364903164,0.040342769037791514
-0.009910199408587821,0.0017677622867472553,-0.017941305928820078,0.004899065537101453
0.030498023503364696,-0.0059999421468017195,0.04345028377205608,-0.004549187731906193
0.023169313136843915,0.03199089719383929,0.04115027024615616,0.066488269355066
0.0307649356195612,0.04485870985105027,0.05374639539806002,0.04161755591270734
0.053185224174764206,0.025545753537765878,0.03268051465041964,0.10824513632549214
-0.021741246325735854,0.003606091495955425,-0.02430661820500682,-0.05897511188346563
0.003183281164502369,0.06456120173169994,-0.03102831306586394,-0.039058499773437824
-0.02897001739803789,-0.061071432561588444,-0.027901783619198026,-0.02952432918205522
-0.057776408998068324,-0.049772020738480145,-0.05011160944785996,-0.11016133974179813
-0.03804213571927871,-0.022119890593956255,-0.06457399422286048,-0.08601582878239623
0.00044139701746104786,0.02372282970741777,0.007064711338713722,-0.02104330032861805
-0.028574599911192714,-0.040456802906534736,-0.028687577926805298,-0.021620639142146927
0.0172269652543884,0.007131600864054514,-0.0063355345869557,0.01332058777101024
0.014159173150591921,0.02462951064954932,0.006903399554196071,0.04621588632948937
0.001458049762986498,-0.05450134899076634,-0.0033121245624645034,-0.026358926577112626
0.023372201319836125,-0.007373639105819814,0.006124889446689318,0.03236258820480125
0.05189214384819757,0.022710566273659156,0.04525516274215539,0.07429316351802673
-0.00963509508546049,-0.03461557061073132,-0.00010947701049909223,-0.0019328381039597116
0.07985703900082233,0.03298374635257312,0.09034965051692181,0.15550072490873523
-0.05862581654445549,-0.053275555698192846,-0.03429975473890449,-0.0503060694829145
0.009095147863645844,0.05928156908826056,0.0032545439528886824,-0.010409410150549546
0.008141167202602136,-0.023945248896195266,-0.0044647629011557634,0.005518240995859819
0.04796256318174079,0.09623169717963133,0.0039264991604282,0.01011007906645261
0.04283129772522462,0.10534784565272678,0.047926970199913786,0.06763471069068358
0.014110597936539791,0.047719598284397334,0.002973876885779517,-0.04110098054612032
0.011842902862211183,-0.03024691129116542,-0.010248962369833834,0.00442835740192773
0.028107560415725534,0.05950350921039112,0.021837447685877934,0.010634264588689275
0.036933442829846466,0.04369649717858993,0.026627687271108265,0.0015564110755301851
-0.01355650199994065,-0.01240842142662956,-0.008168334075632356,0.01100444538962007
0.01707176066920607,0.01577828538518722,0.012448124156743163,-0.015724117519412002
-0.01726636215661236,-0.008942527944028613,0.0036674098351703825,-0.008443944274420627
0.01669010366128007,-0.0027384487815133324,0.04492245489734246,0.0385195555129154
-0.016754942846105642,-0.07755581289509313,0.005121817164090657,0.0420833761549731
-0.00629034259566091,-0.023364390277822236,-0.007234120015618673,-0.04560354268171558
-0.02892457177462719,-0.05163642526288586,-0.02521175379838296,-0.023556528736356976
-0.05712265406890957,-0.09971031314006085,-0.03896071932715185,-0.06256424517543357
-0.019639005758189387,0.004115520042682841,-0.0120835595284801,0.004041591250329783
-0.0165246578780715,-0.02518329197294273,-0.028031022888145157,0.0035572394070912117
0.016702535762491345,-0.019592898772800217,0.0416066022499014,0.08787514992183953
0.045235858676438756,0.07093504295925594,-0.00698183282264043,0.01250658528016639
0.05679801277810485,0.006155165533181652,0.06330077712816534,0.07596385040861933
0.026608163648269696,0.031911371343145666,0.03738519328177716,0.042739159998819935
0.015249304345689621,0.022024788859318092,0.014932548273221371,0.002174734748840011
0.029072102158828113,0.07000297581981353,0.026505716200325224,0.02758837745368057
0.01125377190731364,0.005869431698566569,0.018024633330678018,0.008137395991829112
-0.014735138409885419,-0.01043755307065448,-0.03350844044353894,-0.027830905346130405
0.06022063033395396,0.1397709778437878,0.0025326191417353646,0.025504578255981764
-0.017731718922724012,-0.011003773057926639,-0.022362022245180538,-0.03802831200545242
0.020255852455621875,0.007199458958643861,0.0377887533062746,0.008873680177889911
0.06572164226027483,0.05378348307122364,0.04953940087848983,0.08143222698275161
-0.016515501879582815,-0.0046798061485386535,-0.008678473078494248,-0.012955967368601846
0.03134363492465314,0.05668321452624757,0.002961246634059358,-0.006527536393446394
0.017817163434539155,0.06201176298565025,0.02422257884047171,0.0195017307333727
-0.04367681011288857,-0.049049161291699374,-0.07800426456481654,-0.046896835803089704
0.05248370161365393,0.06206533592113123,0.030727775952588025,0.06891727776315523
0.08072461782997639,0.09023251460362189,0.07966176491256807,0.12794670803346636
0.00787983013997423,-0.004482575237392638,0.01392935938977674,0.038548019448059585
-0.01819768328280741,0.016656875854176495,-0.04705503929931949,-0.03449581814763487
-0.03242636408250288,0.008570840461635735,0.014054959602882888,0.010623310364537251
-0.003786690143525331,0.021348531679303555,-0.04797319667757697,-0.07222068554298408
0.06938292331662721,0.09027902847939549,0.0769611548932771,0.09560681004126621
0.04221425468467886,0.061597921721695786,0.06320532196010473,0.04849966051138117
-0.016772149715746813,-0.03634982542221295,0.03614084057870112,0.07718129355953585
-0.002439352760369348,-0.08322149634338154,0.037470279785952354,0.056728271370671456
0.03169540749105812,0.10519417388881827,-0.004347702071242658,0.0007514722296385924
0.0029587420613001693,-0.03875052714669706,0.010643411776549884,0.017801559416421947
-0.02587496671605308,-0.06792333920762522,0.040932571337484513,0.003240671420281601
0.06325010205930401,0.0681058769666131,0.016889496894991377,0.030520953824927765
-0.011293765510950075,-0.03451885887090376,-0.023416742448523386,0.008093819232721889
0.026097683820497267,0.05205980576416868,-0.0010407411778606407,0.02312749242455682
-0.0548038680732912,-0.014735848146025037,-0.021756897407544457,-0.08103706567271923
0.026892266144668633,0.013608878831510254,0.0541927041821336,0.05589017414655988
-0.06582825935113495,-0.07853394614578275,-0.04759496839996657,-0.0722682303946598
-0.0002587460880719983,-0.009206604729096917,0.03881126819543108,0.07399491989113709
0.044928725419943596,0.03941978719914112,0.05459564943706098,0.05320111044769872
-0.021438333460450182,-0.06262665117637822,0.014221915225537608,-0.029784448091045482
-0.053585543381976755,-0.08601872064663989,-0.019723243521163697,-0.028627208960479017
-0.032642929733463305,-0.02924271193438875,-0.03769858685420879,-0.033116656731461136
-0.0029008391055490596,0.01089161715071093,0.023693006599486907,0.035615773588112826
0.05965543499420331,-0.029433075182318802,0.07364978067680222,0.14692630089981612
-0.029263486763243262,-0.05295752147399838,0.007413712651578003,-0.0012087053337505628
-0.014432532392968163,-0.06034703955821024,0.021955789843785524,-0.024490063173954454
0.05331568565382003,0.07888637714290042,0.05575479158758785,0.0936587276131086
-0.01705027626329391,0.03474798712533993,-0.052366819976955414,-0.0763497919859784
0.0063851314236786656,0.02357325088231607,-0.0016770255572600267,-0.05206172680455697
0.027364787431038998,0.03724868264854311,0.034672106702857704,0.0343148048140307
-0.0005810623749603061,0.03827138145349451,-0.009167805547819343,-0.03004889133696357
-0.015035316955313644,0.01466746062441764,-0.049359973570597813,-0.0956568654699118
0.018140695772278784,-0.018980875894732074,0.002479285822460801,-0.0313896776766824
0.0588913855202334,0.09870673602244397,0.03633621654596099,0.05886433700909399
-0.00492285280061734,0.015304058183988507,0.014674373026213178,-0.014971307262938577
-0.0009385818621215278,-0.05690690133288367,0.008233920603791214,0.06211146437991499
-0.10482982962070474,-0.14385910772876895,-0.08273180316667225,-0.14402724099788514
0.0607897569861945,0.09304662670433872,0.030577948299807305,0.026155969478483976
-0.03322968072629469,0.004853169735811703,-0.008673253220829433,-0.02835326693026096
-0.009265574144800153,-0.05343111360394987,0.0085972119777431,0.015496396918267721
-0.007531641118023642,-0.051782386202988036,-0.029995740810272488,-0.01543863992968018
0.06130510656727746,0.0834636300282244,0.008392938316761451,0.06347525000955014
0.01037297892590668,-0.0034586517403969383,0.0022364324037173243,-0.010857410506922072
0.01228990929678537,0.06725308629088612,0.01992133679335517,-0.027325508929576248
-0.01893600722990211,-0.08249623037716032,0.03402590934233262,0.07691973592328845
-0.026374240619777455,-0.007942049075934569,-0.045450148310796794,-0.06844011405406973
0.04095400174232812,0.07464968851887475,0.03233266389714638,0.03169318225732206
-0.06420050764914664,-0.04186891665807037,-0.06805273177371099,-0.1036448920983481
0.010549857875041981,0.028896278936456875,0.020158180686948406,0.0032137323463454345
0.03514195141344052,0.038700641790303636,0.03308048006958056,0.03214304639252361
-0.0036904852953658918,0.048477601166082254,-0.050974281111405347,-0.09994812841579667
-0.023418996462986324,-0.03229073234176996,0.01466899394577445,0.0578634468081197
0.012561174463284195,0.023496994094882706,-0.048758000343056454,-0.05288756731777253
0.014784417381399462,-5.671024969353469e-05,-0.020289532667134902,-0.007362281377170394
-0.003308041091246449,0.014681574332285022,0.012510076374706303,0.03389337949099655
0.012887148181372843,0.023307053766682156,0.00852256996533048,0.01695666181936449
-0.012376188981073007,-0.008588528053867525,-0.011904749468025944,-0.013864591031586295
-0.03689758162875495,0.006789810639858108,-0.06626160353562474,-0.1007827196875493
-0.06806915658775967,-0.00996936620664503,-0.06408538507497363,-0.10110787490077329
-0.026180969354955345,-0.015522725670483057,-0.014652423515259957,-0.008840734979735507
0.05644384551380584,0.0539972753968824,0.056709646937801984,0.04466583233444873
0.05198278553553605,0.030014708867622503,0.07174146292092765,0.12572550941642813
0.009852912151180043,0.01034239642637382,0.006455749775166583,0.005375617980920687
0.05796914473432109,0.050351018210562995,0.049402167379608584,0.0903778843990387
-0.03519315583426355,-0.07584401275445905,-0.028774634154629636,-0.07509052531860512
-0.010808083169772706,-0.016357442189355247,0.010892843902294846,-0.015191281403180955
-0.0014122154140732614,0.02894677855332569,0.01775500796469555,-0.0004085463362747434
0.02275266886108087,-9.853916273406226e-05,0.03408198763229929,0.0017150388510990544
-0.006814017367417088,0.010537504478228415,-0.03562126318265243,-0.02790437860333008
0.020364090135948584,0.05292748153394501,0.04095798910204321,0.07150652499597476
0.0337606166993298,0.0011193601792923932,0.038080471770966164,0.05127978553822029
0.015160409075265426,0.04081682039553835,-0.013989362225889122,0.03987439626408111
0.016741332354445373,0.03924185687594733,-0.011893179671781377,0.010384776706750677
0.018553908915657065,0.09024142214958575,-0.0013550783330936768,-0.05252160774487399
0.02588237603010938,-0.009492482295870323,0.04811942856796593,0.062248350502479254
0.05943839787765251,0.011721312557980132,0.08927638082362907,0.10308216799186437
-0.010553470360128762,-0.06057943836372453,0.007995894040548825,0.019980837272047282
0.019047382407107523,0.014348252996958178,-0.01819192800494529,0.039004187324122655
0.010510982035708535,-0.05867026802434517,0.04656271900949035,0.057281835883949764
-0.009942818887951534,-0.03075103776161007,-0.007596403162502064,-0.024276611228596465
0.01804380347241183,0.08199143813885504,0.050249898217855894,0.014502483269921262
0.07278824150627505,0.008820809412196309,0.059258331491392584,0.06765218356297116
-0.03998494144754766,-0.03668886634186503,-0.03899825828013492,-0.03589152843282069
0.0170936132467371,-0.03015933485811404,0.03734788913109317,0.06682830609609444
-0.02303637706647953,-0.005214865085397166,-0.053577811113466614,-0.13047878923048267
0.02846605107463003,0.08130548882729713,-0.01013260106177536,-0.046215372412574174
-0.0414046212306729,-0.08330794090786577,-0.024914586313946913,-0.06043802631747623
0.03227719593086144,0.029028850104018247,0.024319673884713424,0.05150369741199599
0.005775096732524521,-0.04354093683700564,0.02404816992414925,0.07922186665534475
-0.03146111666151451,-0.0571208280818891,-0.01981447976121107,0.0034831571142052934
0.05604984929288952,0.054751736295834075,0.006714054700122533,0.09032102148612728
