SPY,MGK,VTV,IWM
-0.01207492811761749,-0.01837676736696929,0.014767116643584603,0.023931529600289398
-0.03025971996700622,-0.02663073536621005,-0.06251680272145582,-0.09483350803335401
0.004048759330339694,0.020762834987656326,-0.01700294342773097,0.0009924580675707896
-0.02447126177955695,-0.03852982273329536,-0.021930614201522158,-0.03184288187863133
0.016001793813488593,0.03660736475521267,0.016232064411783584,0.034318016129744174
0.003956235302563074,0.026366843496648164,-0.0412401127552304,-0.032030891888549615
0.03654291714924435,0.040678295114888366,0.007821682152299976,0.0033923510932715602
-0.020769759645220726,-0.028023048029256092,-0.04419131005072593,-0.03626574711155479
0.0027636016674483666,0.02964761018915905,-0.047214457671933226,-0.028410647319363484
0.018370906042621746,0.05160179844350178,-0.00590754409995417,0.006011348659495526
0.010690772861354335,0.008074659262105223,-0.004495531902037644,0.05114409388440554
-0.025176960349266368,0.004239057759573558,-0.05596867425267833,-0.08024231440494335
0.011678009453560963,0.038319125191091624,0.011481594893581224,0.027558799388954915
-0.0030126026288880264,-0.025749515179189275,-0.043474370281260735,-0.06460018211042648
0.016457052815314854,0.002982925808234973,-0.0009254429756930414,-0.016703257386356276
0.01516520501964749,0.08976878353025616,-1.1060840982644003e-05,-0.003801958359954917
0.05864120396809727,-0.015181190222697013,0.043166233263969,0.053852753190781706
0.06230661527952483,0.04519260965896781,0.04724001461665927,0.09464978237285408
0.04173850758377755,0.04591228038085049,0.04740484474558019,0.05432881439155055
-0.0120938586417349,-0.03334750356721942,0.033786038249631244,-0.010065965717315557
-0.07838248302581997,-0.10823056705032544,-0.009592845530004075,-0.07576210694642736
0.04437128314535821,0.05481934318056084,0.009849891877077256,0.043186888795667074
0.09501667894918839,0.12435221904524012,0.06231295239521665,0.1459800830346255
0.09441668753942535,0.09852316334775144,0.06590504772387826,0.08089691451577409
-0.018524449014171666,0.020021430833185073,0.004924276886330037,0.0015793075987403627
0.0006014680260892843,0.021975548363179602,-0.023238406651175342,-0.035127993313731634
0.03832193781170434,0.0687523796073853,0.006810240001602002,0.011192139536413272
0.07357837211408146,0.04780042435163657,0.10523799142880896,0.08782237208793182
0.019252080346591847,0.012282546141369697,0.03176296920835967,0.035400539810257085
0.022124257453989295,0.03794800332442098,0.009245124491959751,0.028523841631158724
0.07341545891547571,0.08156868195762623,0.021013228819290842,0.051763855037113574
-0.0019759050237246594,0.009156191521109094,-0.02739202979853699,-0.030486442179311436
0.09868737240101343,0.1414140591536906,0.05570090931763485,0.06598608730944436
0.002835234502223378,-0.015973674181864954,0.01958277194571,0.038437067154815194
-0.025022882190871284,-0.050189265984731134,0.0031975319265029663,0.02426880387009887
0.011025902618937086,0.006972510823290835,0.03631691427978137,0.03797760211549526
-0.017757103193199175,0.008528005462406476,-0.011485320955610622,-0.02119038309417243
-0.03865413381845478,-0.0734308536991975,-0.06731121278718227,-0.139246636265302
-0.03622734685973569,-0.04105025873985384,0.0028684703466218555,0.008491528279847655
0.028251005377214873,0.04486248001758394,0.02606460847026072,0.024163762687489408
0.09341950629474668,0.07850101261404309,0.03794371098931562,0.08927244921939857
-0.024738265107612015,-0.0028905246043562007,-0.05116367122075381,-0.050887001000289304
0.033684143488165605,0.009179093466908678,-0.013282753551857093,-0.03555450882328827
-0.021636955822971194,-0.10906319196724543,-0.010523478306038926,-0.02931454997338038
0.05144424934535394,0.05779370489906343,0.04627521680504988,0.030975502864512252
0.001187219140868426,-0.011711891568260116,0.026657284968506757,0.013011185881418297
-0.056036183330809966,-0.054939247038147836,-0.026493258156770023,-0.061552893070343874
-0.024754146211741605,-0.08738496215628708,-0.043184876899497245,-0.02818881271481081
-0.0021411273010499086,0.045913945592224566,-0.06269441024310296,-0.017239828482792045
-0.03664193229136421,-0.11633678284989538,-0.010746694258194658,-0.018848387992970752
0.029087306941305038,0.05526588384047633,0.03928293148609732,0.06119672559267494
-0.05768988273384455,-0.06578876018730266,-0.052182431458773285,-0.08867780164242821
0.021945417127385902,0.022455410196603992,-0.02346319627656278,-0.01054154550957185
0.0517633612246767,0.024510286530098322,0.021504663053922506,0.07441761615979026
-0.027516420283007898,-0.06580093530555998,-0.011764943938339895,-0.01352947319052044
0.027530822152145543,0.012219918510199216,-0.007564139094014989,0.0365625876355039
-0.043264500011585744,-0.03729220817571366,-0.04154885242367388,-0.03984333966614021
0.005243709127431095,-0.005431601894124607,-0.03530692581281588,0.016376150693758005
-0.030835693593575245,0.01777988534675688,-0.023392000853149096,-0.057854242669478535
0.051239514215677504,0.030640871379444976,0.06835816705805188,0.10712758229118634
0.0059627543835392045,-0.0337813659552666,0.007513959445074138,0.023806631761052955
-0.0011547444330699055,0.04760598726848296,-0.01897653009619345,-0.040471861421391316
-0.051881189304032224,-0.0806942258107243,-0.01555560993291183,-0.034984108066888564
-0.034856327847928345,-0.02649899235304433,0.0023571116312340917,0.02217258930983635
-0.004268562299273757,0.04474869217739931,0.012385701868073475,-0.01893806750915387
-0.07315694890447115,-0.10525385190865003,-0.036382449907450175,-0.09894524895895535
0.052118533867341,0.09554582076043763,0.04105255800678879,0.03303225831795176
0.07915616783776347,0.06179532879891351,0.08327644868088975,0.11906923335763057
-0.037911253106680726,-0.09820767120869686,0.023406784276541987,-0.014228874099123726
-0.04848946551166465,-0.0823814360701149,-0.050303521224213624,-0.0591063913127013
0.04005479740587188,0.07690486861778553,0.04553007009454988,0.060404450408657114
0.0042886823096346715,0.0015090563696015195,-0.05206538480257894,-0.0586146389002564
-0.032070477526044985,-0.052114746553306786,-0.012165492491440603,-0.031126342968532783
-0.03723857549931783,-0.08475050471571391,-0.03245720843603369,-0.05769807865959074
-0.03531187389971718,0.009347582984570613,-0.02870030287991342,-0.051776040825139265
0.012397808884474523,0.021916900831284357,-0.017350204110595548,-0.002032644469384247
-0.004716131865392851,-0.0003827556016386766,0.019865091983030755,-0.03266090982632245
0.0010305768640266177,0.03635770547392001,-0.01976571976690548,-0.018150329701219426
-0.03648986967397867,0.0039096157370493625,-0.0675666348752312,-0.11327530682297703
0.030869544047815164,0.02921813305750219,0.04625238604708443,0.03519614061110816
0.06632288281732895,-0.025890018432865786,0.04168463220361112,0.03771441150453187
-0.027890020519331992,-0.06402288411215987,-0.00050840774211185,-0.05727901393585589
0.05929788873321146,0.05724487248437532,0.03004193274046983,0.0526095108496039
0.007818192627838564,0.01766276201102334,0.0022444098175742992,0.03469734194809726
0.0518124471497535,0.0017531112870020696,0.024870578384172552,0.06303475474708367
-0.03766415706214203,-0.08495691527185975,-0.026167376039001603,-0.02963918796853468
0.02064431863483697,0.0783745258262227,0.03619526120491867,0.0011936205615286199
0.0055506240198547885,0.04401153790566047,-0.031495063311611025,-0.027952215681753517
0.012868002594833153,-0.050107433049696413,0.03138629428031494,0.047918377130002805
0.06198632333555748,0.12817606453579047,0.030429997420493272,0.08655445644559011
-0.026787003835092544,-0.05711791562128448,-0.05856292092005746,-0.06694178085134737
0.009447128457347811,0.052433343383829246,-0.02982216372057939,0.006719239610164099
0.033852221536016205,0.037342743248708836,0.05071492925756442,0.009650523729985098
0.045070226728874827,0.07954469454534532,0.03885770257487455,0.05120949902568836
0.010646323892551265,0.019224391735783365,0.004966481695083769,0.06564867724183206
0.01055580256255871,-0.00510863084030728,0.011863786001111879,-0.012349104576929146
-0.006648865260749939,-0.01326554039097974,-0.01402609967044683,0.024090044763718333
0.04980800344554144,0.02579978260630244,0.05001122866536258,0.1264023909844187
0.025041836950066555,0.05182822865470445,-0.004971755401909499,-0.048115098970469054
0.03795712059092909,0.06681889094335966,0.03435735555390999,0.020280967774930114
-0.003675630433595178,0.10698079707690175,-0.015810752735816128,-0.038996985729987894
0.00445293614712504,0.022569473208220038,-0.013879214499656043,-0.03481325525853842
-0.003990875731862156,-0.017038121982170598,-0.009305965613878562,-0.02032292618008555
-0.012316129469321098,-0.0688119543125117,-0.028649862272290518,-0.04203088788078458
0.03148268449385787,0.11531949518662388,0.05430505693428089,0.048740814947986905
0.02976766765210987,0.03458011430973616,0.024642650674505853,-0.020053361185601325
0.03500250825361942,0.05796150415811635,0.00661562387929861,0.014088926857434236
-0.005073544824442092,0.06477032240455474,-0.03363046637211047,-0.05369772579330169
-0.021932846453862915,-0.05256332737394472,-0.02623808951446525,-0.0641976186526268
0.018977351245603243,0.06330875173293835,0.029994650808914364,-0.024460531958231693
-0.0183482348494279,-0.0471171617081669,0.019463443002199942,-0.011393536331541554
-0.01828595684211542,-0.013809648666110506,-0.013755154564708542,-0.03500002617259313
0.013571007454878228,0.04421441384359428,-0.0004598362499402932,0.011871924546528332
-0.015187470695839065,0.02591487284790063,-0.05095229927328029,-0.011172216589703833
0.02174706306828858,0.007309681438547922,0.037225139629467476,-0.012063096486416697
0.02897108464013372,-0.007291089418483195,0.0611687036521114,0.05558437844331325
0.04894117267226225,0.0333206384845787,0.007672410616218891,-0.004003002021798663
0.020515057833845038,0.06602959762498985,-0.028501406438033294,-0.006058257528243069
0.07186472253139287,0.09623089376403121,0.04172102062113006,0.056487096445569325
0.08839117963077163,0.08455837024483319,0.05578280949343718,0.09614307606268391
0.009846899517738468,-0.01394809912744723,0.009096511682984653,0.01715155890344998
0.01459626399906298,0.07256470441974962,-0.008321833934631599,-0.06969103339095485
-0.013586556477491862,-0.019688732261066925,-0.0027877745606185314,0.023314894515525864
0.03504551739480152,0.02373510734499134,0.03260993844392082,0.08325687841493522
0.012286055558118975,-0.00893860312204159,-0.020707335785547006,0.011302448173735422
0.022789482065839885,0.005062591034434296,0.0659993803555585,0.023217977263767623
0.028263746306871756,-0.02290104616185796,0.027751299304669044,0.04020334921558139
-0.006380526416630509,-0.016696528373773965,0.035701844833876506,0.01958159860352303
0.07825333305750924,0.1312218982283841,0.05425107933575271,0.03228071205071796
0.05198708665883861,0.034242511027510164,0.043326693778753346,0.053088584498010356
0.05122328828591102,0.058434771827865,0.017794759998531726,0.06011442179585576
-0.026258856361423288,0.060796934914419905,-0.06372799278979148,-0.06437109241064935
0.04609906913035468,0.06821710387708253,-0.0016235293553642748,0.05698307637835507
0.01198241884637757,0.011304224060083547,0.015641679158840918,-0.013892772911821984
0.04153273712845114,0.0724552841744431,0.05353274958945727,0.019963474230006682
-0.008026234568737002,-0.022527856055542868,0.03856665600479418,-0.0032509876229973944
-0.004636052469740703,-0.03426556488466661,0.016636961166091223,0.017354284071050635
0.016793482800801913,0.10820597932529141,0.022187907271843558,0.007534243939539026
-0.02611897183368821,-0.04748778018925936,-0.034034283580470864,-0.015859448605733076
-4.565008457749903e-05,0.02983696385079893,-0.0076182746371339415,-0.025993440335938218
0.031845577989022794,0.05148209410040385,-0.000195473058660205,0.036585128630512075
0.03870423662889201,0.05521512384185986,0.01789191447091774,0.02613347593971501
0.027954025259613408,0.09450231781532874,0.04007534417667387,0.013220004454260373
0.01599118327541506,0.008094141185223471,0.026204974459638267,0.004507087522794676
-0.024399413359366757,0.024181202310094994,0.007676543625953698,-0.024015745238600818
-0.03187261257718932,0.012233369053576712,-0.026630745084875177,-0.031690999290516365
0.018068600568047148,0.02149937323202024,0.019378449426055912,0.010580994080413688
0.059312802949339466,0.042088775948281636,0.05614277702419732,0.017963591361258448
0.004960690370171445,0.02153188286580119,0.011013543914046641,0.004785929286019103
-0.037694519393873444,0.0014954259859977972,-0.037418508706297496,-0.09076333283003489
0.002158418800346616,0.09212708631841132,0.002362991496565909,-0.011434804550500534
0.03395222236742707,0.01365215103421487,0.04651617839301619,0.03186402053713018
0.0040979001433871075,0.022793545292704297,-0.018756724480824844,-0.06735313180075173
0.0017363134573196428,-0.02473695967562229,0.014049422468771881,0.02051476045375779
0.04161700367884777,0.13304805202250575,0.0072520963566442415,0.051841829120359825
0.03423826854568468,0.05697388513002203,0.009380814497796468,0.01692755729866308
0.03810696201781407,0.03583950302144006,0.00023047717358106942,0.008451833744315223
-0.007731367173299298,-0.006261124721643923,-0.010484612255019784,-0.023812043276185378
0.004915219278332653,0.007907743405845265,0.0018705522442434425,-0.00600454775908738
-0.006590338383579093,-0.039770282517420916,0.0065485279196987435,0.02149554854842709
0.05382788407894211,0.032789595687408364,0.05687030890764102,0.056935469510030486
0.047682115908355915,0.016391636874100925,0.058477507679128966,0.08422459685846435
-0.007786799716600953,-0.005865631966270256,0.039741306876823174,0.010270561722655336
0.07522128456770338,0.10327960673833103,0.07765628418528536,0.14298832741813555
-0.0030375374050510256,-0.03466563230373665,-0.013080449042107475,0.009422044328155122
-0.0037230167787254288,-0.054984310981038266,0.024490068765650398,0.02576164275901727
0.02689890966696317,0.0558775627895117,0.015192107598252187,0.010052816996524355
-0.01299338973301414,0.04516267298101674,-0.03235377951441478,-0.07264055248799874
0.03088366948409586,0.055355439826044746,0.033304901908238926,0.07302220696713682
-0.022438869383343666,-0.017951090579746504,-0.09059927242508349,-0.047041746698655365
-0.02364460492437175,0.02477361540979295,-0.034332679195883994,-0.05801649540297867
0.012818253102773219,-0.00506988755203156,-0.009551780263175085,0.014132727942131901
0.0656835969931414,0.08786042997890955,0.0009748404823781793,0.03466502643301267
-0.03518029057531809,-0.13066726923855806,0.01269254441609955,0.02700869932531712
-0.017320680414519365,-0.04193267349071686,0.008106024713613241,-0.014320212437864657
-0.03890106863584071,-0.03288125372373253,-0.010410268399586423,-0.01195156348644268
-0.0011185372447520374,-0.0037588237912435426,-0.008075941469996802,-0.030021353078708728
-0.045284125859336166,-0.10622482732584565,-0.007358235926310312,-0.044902979306807596
0.013365685123739627,-0.008515671170478635,0.0911923639085437,0.06688549087869429
0.04593007186791587,0.03529982666648944,0.03854649719602953,0.06495253778810262
-0.016480735133375498,0.02814095638781052,-0.06350827792466106,-0.07537066869367233
0.031169168339728357,0.017000202918461615,0.0128555283067352,-0.022562886397573277
-0.03942388612518638,-0.013946622358073606,-0.053591063963211415,-0.0017191182505320712
-0.005381509097404272,0.02540363045493597,-0.0034241585376082627,-0.02377843960247065
-0.0059371346368296465,0.0674666019347617,-0.027904400468530124,-0.029623203058180406
0.03144886910331322,-0.005022469716322931,0.025614823856412002,0.05579833251196817
-0.0437143500374263,-0.06559685633278743,-0.044968180187394534,-0.06943824823895724
0.02387436520581525,0.013644373537269569,0.035955971951552416,0.0274462998079208
0.025145096037380795,-0.0013912895209404561,0.022304112898412522,0.0427026552902883
-0.007517097589250791,0.03187383605864386,0.026775870110938512,0.032958701618688135
0.05067462654460278,0.020259203968491235,0.06285772917008321,0.07926403109470334
0.03730250300840326,0.018084042354986538,0.0343164832720386,0.061381625673760785
0.01709272715244761,0.00025771829160550937,0.025057074281602993,0.052356393666867035
0.03318963712640952,-0.01784576286524131,0.004517333658313261,0.053950278216801165
0.010427244069474267,0.05099156090852082,0.0027417719196963747,-0.0015431084636012213
-0.013993174108532791,0.04283191975189079,0.022215248227064926,-0.03452296480681752
0.024718105563278858,0.032026114911294624,0.020952865287660053,0.03009628619332112
0.029130526079406326,0.020909450744925392,0.03434991891572713,0.015515817448259632
0.03932907921545811,0.06633789494946274,0.03577517181795467,-0.0063882487787966435
0.025537159531476516,0.014373866454720587,0.07497625556767018,0.08972577446771932
0.009016450445385807,-0.004353188892189988,-0.011210153862002463,0.020789356297116868
-0.03356334229317068,-0.019591830823977273,-0.05471183564112686,-0.05041059645321874
-0.05273277320522149,-0.011742714674650526,-0.04811276038953802,-0.08597095377238585
-0.003259561504678649,0.018566051925873045,0.0002477817627353522,0.0019954996168786267
-0.03467994322476636,-0.08581640357660998,-0.03864427395235248,-0.07451562395482811
0.024016847720445073,-0.02577076809310337,0.06875110204100358,0.05079924823341592
0.02009471190620686,0.05930987475442269,-0.03131000387186027,-0.026152792004621554
0.019431984568594553,0.04611062545953923,0.04548311983408472,0.06595694494667437
0.07102378862118791,0.10110589984813083,0.05605050258647784,0.08904213903038709
0.018958271715854506,0.03572897324264001,-0.0015819120105359788,-0.007181633103017916
-0.014171228940321495,0.016121321837357726,0.012793925852560105,0.035261887563950614
0.0076383572214618585,0.058341104515710125,-0.03509474514211334,-0.02855349005364307
0.01030642497869815,-0.006259553374410169,0.02362639488288042,0.055418814501651044
0.03917727922090042,0.0384215008160014,0.01198982322788717,-0.024713823081308657
0.00166894033927559,0.013704530033488035,0.009738451337654315,0.013044047310314236
-0.026913168109661333,0.007726087320064952,-0.00040357119464981116,-0.007898448434227975
-0.032704916559666466,-0.05258560631262655,0.003207692066510679,-0.02661508872907259
0.0005100224657110883,0.05141361117193231,0.008158517145486177,0.012882578113232093
0.02874455389472845,-0.0017262623639774117,0.008022430092619246,0.040361812446278116
0.02637884459413898,0.07642231584703577,-0.038506750675371494,-0.025476148576348178
-0.00940916520776136,-0.03190775747542038,0.022904677328580206,0.0025255229741534165
0.0004552313795607964,0.029547152569819008,0.001455269448479327,0.011466595247547132
-0.029494319893352116,-0.0510946120993243,-0.033651980846793335,-0.043616062299920814
-0.01736224996035709,-0.1233256071787045,-0.016427670944424662,-0.040398690394270305
0.045642966847393954,0.0701270467645448,0.015014801934311487,0.08510485717543799
-0.007614561618730004,0.00694901735109491,-0.012205922565219626,-0.004316144079541818
-0.014221227972879964,-0.01643237955979361,-0.03759281437286396,-0.014820087897768758
-0.004286611436902758,-0.03749362947970841,0.015267839417141695,0.027041805280804514
0.005983161236068443,-0.01953535244396084,-0.009803488662199034,0.019129680589213438
0.03360311848641741,0.08716110719802382,0.001761082242893181,0.0012815821545350764
0.0036487108612568804,0.02512589885357456,0.006129430711953437,0.018220744645677613
0.04344642076021789,0.12285851387320867,-0.017855975883066897,-0.030609780351360666
0.052397451678980966,-0.02742507429766898,0.07543785915405389,0.06293535332189876
-0.02361181845332661,-0.0385482844478889,-0.03881995285841478,0.00390846445338856
-0.007944096260453067,-0.0026086439953951785,-0.02658268059985595,-0.05346995257427316
-0.02035268303968724,-0.06307861056525133,-0.01722891192550978,-0.07092530620977541
0.009836215264633956,-0.0034653259642612264,0.016755310745881446,0.007736445569561396
0.03334682686809773,0.028267869207845183,0.027884160017721635,0.050938400497975996
-0.00988955517885787,-0.025578536272644545,-0.033391853774374466,-0.022590593786937684
0.011791999125422033,0.00016174365988707272,-0.022221066493604676,-0.0016885619561308012
0.02165575875463015,0.0565986671620593,-0.010348404408127496,-0.007829529870725105
-0.002640551803889184,-0.10219669197268093,0.03020747571130586,0.021431496322406804
0.0182982448315996,0.05909697722203764,0.01857887353282702,0.03390802413110706
-0.01661463271255224,-0.04544563401264651,-0.01665586818813395,-0.003364432041312904
0.024333509525659335,-0.021255483354158458,-0.028918368830866573,0.0039818966574163145
0.017630860799880747,0.032963348102033045,0.03742849617248429,0.04476334991226683
-0.02214464763092715,-0.040752678839500324,-0.030692721412176247,0.000823880886652137
-0.009688316576053124,-0.037866429305097135,0.0026799549021484367,-0.004981632899568124
-0.003491821092313758,-0.047704751925671036,0.0005694296867761461,0.02747902199197492
-0.0150454020520864,0.0020154951224638003,0.007595696986446418,-0.020219819942014588
0.06741705473367517,0.017472314655787587,0.04031930904529155,0.06570900225163094
0.02206457426063556,0.013221129682817587,0.03476453363563416,0.06039299863504556
0.021628879808124432,0.021554481052746925,0.012238792049002642,0.007721810005620708
-0.004993044267042668,0.01582139866798596,0.03533556877452229,-0.041969451889124175
0.020045949009381822,0.002382180701556883,-0.0006691006668279181,0.009036518933326923
-0.018292326353479285,-0.06236265118758629,-0.030367164968513802,-0.03405704688008371
0.0008465429837071718,-0.009269556536316502,0.013296236017834199,0.04301415334327442
-0.0011388031703768644,-0.02489058093188938,-0.006334177974966645,-0.07214253495179787
-0.05433581075508501,-0.056417238867733845,-0.040350678819214995,-0.07791416101682595
-0.022566982532770532,0.02417698892898558,-0.026939539899529793,0.0081901485065761
0.048626945053203155,0.12839318868666036,0.011765040238943682,-0.011762063426809265
-0.02250074094479838,0.0013221734713739376,-0.027521641212183156,-0.050649701177308215
0.021510700895090967,0.012100085123342062,-0.020462755844195126,-0.005795613971576736
-0.04352125792277904,-0.017019862919832596,-0.03975735744451385,-0.08663839195262711
-0.023259403313913917,0.03106575488593824,-0.03180881956649476,-0.07552362001660444
0.02559037320922998,0.035230872713362345,0.020329067229264346,0.04038935858871001
-0.013606191964991889,0.04667954734563783,0.008364239444249067,-0.041087074791165676
0.0450099259152833,0.07097521814383105,0.010181275168691007,0.005791829197438558
0.046208380817271646,0.039848910887791446,-0.001985475674571853,-0.009158850307793207
0.012109018458869405,0.0651933623501932,-0.0018462698313492319,0.019150074807162083
-0.05467678886490987,-0.049459369640975755,-0.022612522975173924,-0.10795051689345594
-0.0021344881707272816,-0.06651665779219497,0.00047249731628142954,-0.026821751590783992
-0.015021244297957436,-0.03067358459252016,-0.045774892532788,-0.034673415227807466
0.028642460458424956,0.04207839365016054,0.037862658726575904,0.0626138448810569
-0.006504218818680053,0.008958791657978134,0.01939870259663609,-0.018695818961899927
0.046432903884594534,0.0596722019049006,0.031770048020266055,0.02275921676899406
-0.11170336439603933,-0.12500920154262302,-0.06623338416129705,-0.1164348080307687
-0.018749725996037508,-0.06163015160679427,0.00449531008612237,-0.03774189466979289
0.00371719434038237,0.00025024985840272664,0.03227464648137362,-0.005763982863162231
-0.03632564372167256,-0.01349973873909161,-0.01599645462598204,-0.06608507656125713
0.0329890644887761,0.026821328038294047,0.004206148625589104,-0.0185827029973969
0.04204415248186549,0.0994670086605496,-0.011713892635738233,0.009301474733851442
0.0014601830487942034,0.031291009294943516,-0.01864140694610922,-0.04815085931544937
0.03265583886919918,0.0726717519408726,0.004693579735909787,0.0031011065261574147
0.02123284822446206,0.07206737275093793,-0.015031451804188002,-0.019094649937639232
0.03254703976555493,0.05407075996156168,0.0032185185590525,0.042616055199057715
0.022774757214964057,0.04204106396899223,-0.005490323661825821,-0.04825038082663158
0.007476277146017438,-0.03800859700991897,-0.006077182112763701,-0.01047084470110611
0.03188400588300219,0.003362224378040129,0.03398806618644857,0.05355917733238414
-0.01329085108179668,-0.06624860809421917,-0.02021663823208072,-0.03730414238670848
0.035794200809887114,0.05361994116113965,0.01413297135095331,0.012761466532619118
-0.02298283040167198,0.02777090876229546,-0.04370091419037992,-0.02296610749829957
-0.022528115993664725,-0.06970548133507186,-0.02210619105108285,-0.014285246018158837
0.012455544133488736,0.014296172189021992,0.049442871002153894,0.07809539101223938
-0.002890393363864492,-0.024485853008935014,-0.04299546884657488,-0.07299721019723313
-0.01396975385215066,0.02517746588457371,-0.047126412750218095,-0.047851049881842245
0.013175725340317326,0.04189900316928702,-0.010047678669828943,-0.018345836937144547
0.01178137795331604,0.044993691788074365,0.01333084412677885,-0.019549300125965157
0.009277368936604146,0.046930235841117794,0.01153093650173534,0.006869153927999442
0.01208532434673477,0.08134595862131211,-0.04190114520955031,-0.045983236168900044
0.06429718723175896,0.1379727126206517,-0.0024079881621865288,0.0571622103244795
0.02134889005033621,0.02565911290704661,-0.017222254197751682,-0.00808411950258743
-0.07920391986179329,-0.05633741342098931,-0.08457090638199286,-0.10227033331145796
0.02897139267074931,0.08978619384028126,0.02694638792403649,0.028076775101333645
0.02214507768116074,-0.04067071548055971,0.038250844393803565,0.08658724193371663
-0.06602773395938845,-0.09595277828556746,-0.04405912742226348,-0.0697529626264965
0.018245577320507713,0.023795946319152692,0.00969348703416726,0.0006406033427971683
0.021142414585065158,0.04035646493703593,0.027888756601604985,0.05568663551690645
