SPY,MGK,VTV,IWM
0.01955622465205486,-0.006494489653234008,-0.028145628434481214,-0.06265941864389352
0.0008272547276610958,-0.029917977534632063,0.03853186199803174,0.05579927863893627
0.0506466964345693,0.03371957977238503,0.05477925417935035,0.07047449218932383
0.010297470974143534,0.06943060587810916,-0.022410696837195244,-0.07805668769632298
-0.07399860562527019,-0.07648143600759712,-0.02155559002741622,-0.03348564780661482
0.010016633588833687,0.04029046459019395,0.04601398011024215,0.039425972602849385
0.010507145906851464,0.04633893820257423,-0.02495016967087544,-0.07854504763472722
0.026351190806548477,0.020878090222524858,0.0058901542324144825,0.02344654723263538
0.025136844633798984,0.023072617221016,0.0014043043857671928,-0.030699767314757417
-0.013470067591121824,0.04448997527294336,-0.02400705544220033,0.023032436886626897
0.06340343376839885,0.06593809202921713,0.012626720473626306,0.018942219018943537
0.013802738579109394,0.05386424069193235,0.016351447216918003,0.011847286364401487
0.041970369901777375,0.06664862243067328,-0.026640649733524535,-0.008936351512677146
0.06588493503732443,1.763125426578263e-05,-0.007326031819050654,-0.0174218235892615
0.022824182247154046,-0.03569734630383398,-0.014209141662552249,-0.056493941684696805
0.09380699293408631,0.1290083431087719,0.0958453997944183,0.1431800222378832
0.029213891695958543,0.04794515958730744,0.0772231087525048,0.07308945992128241
-0.04285259242009542,-0.031279214559644636,-0.03844478471224198,-0.06289279640975828
0.04180374894965898,0.05570608234537594,-0.0005500774721875195,-0.011458627821945571
0.04093478145251275,0.013021320159333688,0.024791271945643262,0.02090995487109294
0.05028756439282768,0.06654948628970028,0.05344761177832026,0.07702400655237296
0.016239478379641986,0.05889297149982439,-0.02749087400591088,0.006181875629594496
0.020578273939714335,0.033172496986464434,-0.0381701283869189,-0.039481796379579805
-0.003782225132441499,0.004802870135695282,0.028401729598695816,0.011956406506169153
-0.022858033952193386,-0.010858451679634857,-0.011173429824300763,0.022052882762452253
0.033994590715294454,-0.0038358835271136357,0.03365874604763522,0.008715429700904916
0.045749312205505384,0.054647124068812905,0.028627697844740167,0.03128105547579309
-0.024257735101103815,-0.0020894932012479397,-0.0690715800100312,-0.10349156441759444
0.015492984702728054,0.08826839561161051,-0.03851276468219541,-0.09523174642561177
0.03553184289331544,0.024406886527701184,0.0006055377685104104,0.021287260098760384
0.007397412779516149,-0.019601928220377016,0.009121798690540812,0.020670129498621903
0.04866110360576701,0.05682634572467396,0.004829800692761356,-0.05828452484622728
0.0026296336423019696,0.06896061424992463,-0.009020910056026211,-0.01689370897082191
0.05957653324297291,0.048154469144252934,0.06309730195589947,0.1086982411777701
-0.01183986755720991,0.024295346433575598,0.0072068843346437626,0.021840190923517834
-0.045865215969636386,-0.011095358296589582,-0.029371497700164062,-0.09332733780810912
0.012893038601129805,0.024091685830914474,-0.03063575131553673,-0.027559630587604553
0.03620671759375971,0.03993439796611028,0.02518461840273587,-0.01821875004640533
0.024386360204311577,0.0563648223947055,-0.030359563873755255,0.0062523784238871505
0.009196974082425712,0.011075700581229243,0.01851412572577318,-7.510660761975542e-05
0.031236110401414524,0.0950951831322471,0.014335040200846525,0.05215037605569581
0.05157320040297245,0.023000384451303948,0.02082168803453007,0.03973281789235745
0.0355852697358145,0.07082563542289465,0.0016916849698310672,0.03133230940952116
0.047181804712528676,-0.013440061105937557,0.05558505943434855,0.02275467077851668
0.03180908970105813,0.020408588069294145,0.055699844260493285,0.022639509750953548
0.03380617815038109,0.018592828020377,0.02293359796283282,0.050328504443392305
0.019790414611072428,0.05760521574835491,0.014445827719727154,-0.005773776501319631
0.021624678266245548,0.04500384629126564,-0.0021113463428257635,0.04476095626789227
-0.04850733959741968,-0.04486766625535363,-0.05009053511673186,-0.09235901413401246
0.035593733527171545,0.03002150818776073,-0.03138235928101216,-0.0486768289572768
0.02021487831220052,-0.024345907770620862,0.028432257811413446,-0.00031924037629479755
0.02020418216763113,0.04342099788509916,-0.012085205714221543,-0.010990471391573328
0.04770221547011375,-0.013857861703468647,-0.01473655698719878,0.0013370481640348564
0.020437430364838596,0.0517139999909004,0.009509976937023407,0.03905808393698588
-0.01530995367576398,0.03135427274674911,-0.0010026186770907605,0.002938514211883481
-0.03762604188413791,-0.05773411999299219,-0.017360360348293143,-0.07769426082666922
0.051270247354282886,0.08682217262002387,0.08279288386524197,0.13399295386669927
-0.016982834187604278,0.029066048333732556,-0.01893010183585333,-0.07924474009143989
0.03792401264705993,0.11369584657473905,-0.015139899423450705,-0.025916852899250754
0.02480843457770028,0.03907563108217969,0.020609693803905683,0.029226275571665863
0.015976738656477946,0.07680552459287035,-0.009211718410738305,0.003595631435753482
-0.013251262273228644,0.00010270415758098506,-0.015918024725823834,0.005124224848028885
-0.025140396057668504,-0.06411809821757773,0.013528510541023208,-0.018718996238423765
0.0005198005732082126,0.029525286679225556,-0.00909394616974908,-0.06837526928920032
0.025639916311251253,0.05857327361910175,0.011566242519043446,0.02257644446993378
0.029765507762526917,0.010797866408825066,-0.0032833361357024133,-0.052076273261587584
0.018419688837418794,0.06429756910796335,0.0025668356779059804,0.027585196133628295
-0.0035834729929974524,0.023880157227660275,0.013472039730386328,0.011218866169256526
0.011430645476949015,0.07512398395945691,0.008012811563475643,-0.04695061602044271
0.04908574281551284,0.03020904274752926,0.036166729609710326,0.021134049300781936
-0.015800269489634897,-0.019273540667142455,-0.022162152472345507,-0.050303041337914856
0.009776431461724255,0.012445976583692031,0.012043866366282178,-0.050749083338709
0.04252831608507038,0.05368070335432479,0.005800836891095649,-0.021870082119878512
-0.006238587015545128,-0.05930223561026329,-0.05324882393477748,-0.04259896574899971
-0.012278994525111813,0.04211902140730995,-0.044863721877699776,-0.06965356213588428
-0.043478216882916004,-0.005227246124630502,-0.023257408530973543,-0.013530415604247385
0.0029016203450169514,0.08112870352277185,0.03324413162467951,0.029945123885858314
0.0014063774776110396,0.019803616453987694,0.01318664207529416,-0.017694025322564012
-0.02395125567659298,0.013636213594645584,-0.047266045955112086,-0.053061705817291596
0.05282009554467542,0.005864403556295479,0.043518312872157246,0.0070024591982163955
0.01948457762513015,0.04248845808449811,-0.03380244683540245,0.0019348539733657927
0.015832435850125177,0.01791956883535873,-0.003673972660265358,-0.014042660663544771
0.05176913755186921,0.038565587575625906,0.023916413806108608,0.03927277724801837
0.08277009646310965,0.02411850024294194,0.06490344689640203,0.11066437744055677
-0.019511085592488587,-0.030464204712941232,-0.04119866575148761,-0.0893503461397491
-0.01632037749312618,0.020730495794051472,0.008951274108516798,-0.025169028805800554
0.030270911129068767,-0.00871538995944722,0.021226000031836466,0.028721856797142488
-0.03278725526443861,-0.021722192586101263,0.0009736919663088819,-0.013685338241035214
0.023079701124683855,-0.011822146828807018,-0.01836968898678127,-0.06077899403399072
0.06544804934488395,0.07960117879627557,0.08040330964214604,0.13738338310275808
0.05937146200244336,0.09496970496361054,0.031264962004207274,0.008203082498352759
0.006271796291219413,0.05632383490676794,-0.023910435551032568,-0.020100118160270276
0.01476360940569289,-0.014775546220261202,-0.015827862395370942,-0.004569671502136608
0.03292023175786364,0.03639814848511614,0.01197688587066752,-0.035743114062483636
-0.03339317129310676,-0.04441643913108606,-0.007923411594914146,-0.05938205218480239
0.03222298176483816,0.06312170305144994,0.0038399415758012543,-0.023213788320395667
0.03871080263879367,0.0758239960694259,0.014359312847983067,-0.001959195595195056
0.035098863588463675,0.0814325550725001,0.008949342851465588,0.019300314968002857
0.00787757862932301,0.024377596690744657,-0.03204707869620489,-0.11776843567376069
-0.0314769574999946,-0.004652365050129635,-0.04801704503325723,-0.05541126204869267
0.057787092458579534,-0.006720080216987757,0.02257653946734143,0.0020357649247111
0.0022037602862436823,0.04154977926910741,-0.012459821215557916,-0.027495198436354115
-0.011700918813815055,0.02305271855575597,-0.005148833010891996,-0.026039316717062312
0.027825071303520774,0.04680861090239754,0.034009574163155525,-0.0147499035393256
-0.019380728800139437,0.032357833298038825,-0.03848967568087015,-0.07257624976164667
0.02227158732389555,0.008174254479049365,-0.059859851245875575,-0.09857384542555761
0.005537390915662888,0.04548169510492196,-0.018811153114427596,-0.013615125890052827
0.02569596973486101,0.010605283252291743,0.006385086899265731,0.03163547988332935
0.03080513307407248,-0.02358079623628821,0.028335939521787423,0.05959541277299348
0.028622431250533053,0.06516334947689684,0.020279313124660317,0.0862459687775945
-0.0315324018773491,-0.0028133439362904855,-0.046805204827127085,-0.08461012164958973
-0.03038058979289994,-0.011146854555079088,-0.04758277388323302,-0.06883314756205727
-0.031818691745489236,-0.012981505294983108,-0.016301960840003016,-0.03761133627599542
0.011124459686699787,0.01082513518903999,-0.034583882745229534,0.03724582286873872
0.03184639893572453,0.11541121854777679,0.020322662914525357,0.039891791571836116
0.005001934850275338,0.02553592130371692,0.05373187882831161,0.033603875545754544
-0.03547144951701918,-0.03875712792984204,-0.05874371850266312,-0.16159575271846713
0.01881504033125555,0.1028482034880351,0.00794534324170557,-0.020910145089693483
0.02365026021396148,-0.02416725262151786,0.00481900672279092,0.021776725392480253
0.020976137723845333,0.02633083236929141,0.04579386791750697,0.0030129753337945374
0.10692926931615393,0.13595427056315637,0.05449413068436694,0.09914334180482856
0.012337215053924475,-0.04031508489484906,0.017957285748782716,-0.02443446503756668
0.019164684729860892,0.02804188935820045,-0.011303349166420338,-0.001411703784013339
-0.07842845917324173,-0.034036153271500336,-0.01204431043693137,-0.0345799578425595
-0.043410440140829516,-0.025510758823816804,-0.020557877219204525,-0.04925205628321409
0.0023266949792609248,-0.005029492568628429,-0.03383144956809839,-0.026256969802691286
0.01311388487666802,0.06287092371045368,-0.0016500953047211562,0.05857207389362473
0.06498370951721408,0.05071999241270174,0.04957671785833524,0.05734616350492131
0.06154362610771191,0.06824468367272309,0.0039046866855671474,-0.02229071362018236
-0.0018209382948190262,-0.021987420949342803,-0.034072658716317185,-0.07047961884706158
0.0037293557603620252,0.022507908947744404,0.04019242503067549,0.07244148933155972
0.007291187808435951,0.02433505881173894,-0.009906333716918979,0.029149351619290262
0.0098493685164702,-0.0014862994269684016,0.010824331879548453,-0.01402302456099305
-0.02046981137048217,0.009626588314486094,-0.010321014571136178,-0.00046807679602336094
0.05869897315767692,0.04825301191206866,0.01750341452942012,0.09395493341626607
-0.004022508567262075,0.01764885118682534,0.01321798165068761,0.005257991608659354
-0.0028919522551917962,-0.014012517353690936,0.02453408290192341,-0.0041449077426310805
0.02059319563848474,0.05634152533444889,0.034017790656607795,0.013827182213853297
0.012116124743285456,0.03139858937729963,0.061337452664940714,-0.0043935637439239455
0.031147649336242873,0.010737117330560165,0.03693621453941567,0.0401548216987722
0.04661459185324741,0.04450639587485129,0.015579759641454076,0.009828550477165954
-0.027995568275600832,-0.007105508219707613,-0.029247984582979038,-0.046707797967218356
0.005905518011532073,0.06147559652128866,-0.0571020206688295,-0.07739226494231041
0.0037825392227778965,0.022046865394221897,0.06554671367235797,0.09583408381631797
0.024998183762686733,0.04649317133344838,-0.027558535429385057,-0.0026802281265314227
0.04843551867207327,0.03785908642364316,0.06996313229974727,0.1650756447034935
0.05535284845962967,0.026734046383903524,-0.005253034670339546,-0.0034657462052090594
-0.034607172731251225,-0.0038180571180312164,0.022786254773714737,0.04854163962271374
-0.02263722327197329,0.002438056204824294,-0.05111343066934247,-0.04092280127802678
0.05770276313820503,0.03691053481671326,0.027991724513391728,0.035516301325903714
-0.015746681864023265,0.05122304096089331,0.0234271550629064,0.023209266181304596
-0.0016128745561866838,-0.07791511755048651,0.009014080686483034,0.04572200266405892
-0.0407605530126272,-0.02417438326128055,-0.01090601793429019,-0.024548100986475467
-0.004216306023816617,0.007827753050287805,-0.012423078661002415,-0.033823536939260546
0.019295283413143308,-0.018400425572685498,0.013057496353667078,0.031892776237471346
0.019725243742884174,-0.01751922342129723,-0.015455336470567306,-0.09642059941690054
-0.04811458867896522,-0.062004583441075345,-0.008897873115550485,-0.035997868801031147
0.07109696216785744,0.028301471936645537,0.07056552841303428,0.0579653556295232
-0.04564876634634039,0.010528638381774352,-0.022995965570744313,-0.07071383967836112
0.03001646968809599,0.04002042594009259,0.045227622980791166,0.03285911919779964
-0.06878965988868302,-0.0735175493815361,-0.056907079515726114,-0.13685514519577685
0.026147857741855966,0.05302619139450333,-0.005580259873727305,0.033194377774724115
0.013483508176324648,0.03354393905222525,0.02401306758142862,0.03725229180134675
-0.011935833340431815,-0.029960715477717243,-0.047643188147454926,-0.06309297450269441
0.013725767921335993,0.011766693308415586,0.0033063821046059195,0.030255899626040146
0.017671617002757958,0.030489157159898438,0.031032321875681834,-0.01596989933590046
0.030064940568119296,0.03948014507994209,0.029712429510516288,0.003043445348469946
-0.005818043467637417,0.017739318334886536,-0.021400399340902675,-0.03660558781172827
-0.030153455277635993,-0.06315058944910264,0.013467680995172975,-0.051627213652045235
-0.0022002066010641443,0.01344313450800184,0.03232019213541779,0.03207766257373747
0.06172404725063519,0.07995133240511762,0.02508505061897469,0.06849062296542588
0.008480009283102679,0.02902014119354124,-0.02618907386656811,-0.025098033276886242
0.06263702033061866,0.03438598998942728,0.0439559551071286,0.03102959371469271
-0.0383004058609954,-0.04733520245754358,-0.024715540505152643,-0.041524856068942496
0.02610133609009834,0.04215626403652656,0.006629888571823736,-0.015337958010639216
-0.01736499959982866,0.027867854116899786,0.05602391589619906,0.1146128079375118
0.04074076748397658,0.058524160442548726,0.004826371576480009,0.007211944567617432
0.02096634852464177,0.01071014941379292,0.03102839227687884,0.01740855506689245
0.02658561263379957,0.05359849783951488,0.03770436692299999,0.06394132858254861
0.016771420715433763,0.02443197184659519,0.0008790601484102629,0.005077941691859686
0.013334889647514954,0.047017330989968006,-0.0282601610855141,-0.01312288800884738
0.02845525714848636,0.03586873599561642,0.001163421746202901,-0.012325164251287195
-0.0006992346233106097,0.03938181431909249,0.0058821255263883584,0.007561753629311517
0.014665536392621161,0.07724208954837908,0.007221233770959513,0.023736552232941105
0.01744540596084727,0.0501769041709097,0.051568078553868024,0.10780373112686809
-0.06944426768597445,-0.028520171353574927,-0.07820807247626699,-0.11058272595670246
0.062382181051543695,0.07853134197011125,0.011415060613394337,0.015969845063964237
-0.008563463341404204,0.01763628988282672,0.04515129538663841,0.06118654262992269
0.0043984490304055865,-0.005654398717664655,-0.004882791649836172,-0.04701476645875143
-0.005161461949997871,0.042693362203203356,0.007237371112674015,-0.03943216207526982
0.01686718509599406,-0.005639185975907537,-0.008698325983042779,-0.030365761661630762
-0.02299964831216552,-0.04409417458260541,-0.00079402162876239,-0.025274677243463224
-0.04795223287167783,-0.031335698870675374,-0.016862726661145765,-0.0654664766124409
0.042628311612545565,0.03989562839888469,0.04203624702730741,0.01684415558551172
0.02253528344985941,0.054665125261908656,0.04226470199098084,0.06859601105191376
-0.021886345311410406,0.02003723529139353,-0.050861652633669985,-0.042362411517946875
0.02936836306685467,0.030620522190117117,-0.03109325526271601,-0.048545168703663266
-0.03995330749644688,0.018505965787520704,-0.06402593288703638,-0.040872681892711815
-0.04304582285088731,-0.05967952664917946,-0.05459350981370619,-0.05141307191031769
0.05129514559837886,0.03534605051124766,0.023358248302329236,0.018152106692969926
0.06808758049111584,0.10050809500073261,0.05817013854016712,0.02703360444099385
0.05868323771902087,0.031193077230118823,0.00972276128954529,0.024937489018898147
0.006362581659363991,0.044978073611253735,0.0013566399099205423,-0.04378498083962456
0.04407096932744965,-0.02907157812645016,0.0764471754813101,0.0779595859059182
0.048216062666871354,-0.011239295013953408,0.06349353410089603,0.09790490138139882
-0.011120231684732546,0.011072653991643608,0.003937020517586618,-0.025812147281493145
-0.007334235972690398,0.06630953971203836,-0.06750783387238798,-0.06792880073445476
-0.017713941741306163,0.01909499166010229,0.0024789874065348832,0.014008909561879616
0.04321683328853186,0.0646738822110289,-0.016944928975690984,0.007924666131743224
-0.057567709776925484,-0.009351978322124935,0.018196684082118178,-0.044198402595234186
0.007930147343702326,0.07269606978216535,0.05340862860869677,0.009913423998502506
0.08662727259445702,0.06516448892381727,0.07107242988932617,0.06117365604473663
-0.03252610524644926,0.04217979520711691,0.02736587072217643,0.06271856374439061
-0.024680192240016857,-0.04037201968750974,-0.007161387402997356,-0.032845845548829994
0.0653652079220119,0.024151608918951732,0.0005612509401891441,0.0380473538277655
-0.008452844199351748,-0.011522006098535108,-0.0024090048074496134,0.01568854790254288
-0.04700240759708617,-0.0731167545908139,-0.0678461593209417,-0.059739378169314065
0.027103571860721598,0.04208944348254357,-0.03186428271716526,-0.07232323511091548
0.0331104760429651,-0.007748533810815365,0.0637506116896123,0.0941997057916493
0.0155842789885438,-0.024835646433022832,0.002305749200427305,-0.05758816535446456
-0.0005804268403146653,0.011408810111194162,0.035607853984933116,0.019060898159492703
-0.0196832890740245,-0.06348437938089328,-0.04087461570094,-0.0811672837037476
0.02594989302383724,0.005491395674672727,-0.01970382163582607,0.012446155709668578
-0.007257897639564654,-0.03807672517487491,-0.0005355765391663898,0.010993857697951382
0.06109948925906489,0.013155311162989836,0.003773152596913837,0.018067083602725208
0.0060163552207103425,-0.025038856981479844,-0.008627251074225035,-0.03493364466127174
0.030157962962997917,0.026372192470666,0.04064161554126311,-0.005534862953085699
-0.01719786218162074,0.00898109244108577,-0.04265382366620248,0.009382721228437295
-0.015595816222039153,0.00889439835353121,-0.03736945694217602,-0.0644574600095609
-0.00578757846350797,0.04894453848342099,-0.006676183261704913,-0.04421459700774076
-0.009588143638993601,0.01317743956762851,-0.05027140190995893,-0.08852282187794636
0.029443637617567044,0.03224212068699192,0.03528622756245788,0.008840982530511902
-0.01052150657032274,0.024348137584147497,0.01068159131903629,0.038208550387396005
-0.04466176905570626,0.04027001287053027,-0.027171476694728303,-0.07660324578203964
0.020311038396382333,0.05057210487663263,-0.05871221142442848,-0.08167067642347348
0.020788156364732205,-0.03916525714673104,0.01862481405749976,-0.04311173805936118
-0.006295483119768276,0.004608881860088773,0.01801431235941818,0.08565645158817445
0.005133565344973101,0.007258632708857874,0.01510782159808652,0.00860088012525874
-0.025139213627653124,0.020471881531217703,-0.03836973313025129,-0.027973853903965916
0.0733082319225147,0.06511324293461647,0.044531634366079396,0.04241460183180011
0.0068687394481992715,-0.023028026611102637,0.011186457461790603,0.01852028784711012
0.05783270470437701,0.08533102872913437,0.04469239278075964,0.04992174218207106
-0.0063389608092796965,0.003402241309282003,-0.032278284296608686,-0.02310004571810794
0.015491491260655656,0.0018120426220172257,0.005596003835609247,0.00826544748441987
0.05530606033576619,0.0061451366759385645,0.032921279782870065,0.036455949379190465
0.0023393922774082726,0.05125918494738326,-0.031069926778029618,-0.003600990650659575
0.014774771035838805,0.009807889409502384,-0.04633654413244001,-0.05043202141584297
0.008602554718893521,0.020540311241094518,-0.010857345863831783,-0.09744170134455513
0.011218085005980608,-0.007991739524310516,-0.01698371536472687,-0.013332372470559467
-0.04039887352089349,0.027720794651467942,-0.029017321086245072,-0.0419512685538279
0.034454864628557604,-6.815392334939135e-05,0.01893272305932142,0.031940601865278806
0.05631570272018324,-0.009586776239525256,0.04628920187705985,0.04493899686224368
0.06800839770706413,0.05686029380255468,0.03927311494713612,0.08387143133388983
0.012672205714773229,0.012238224808410896,-0.01054632482256211,-0.026302609466099077
0.06972033608311512,0.09388875895118226,0.016644196501900244,0.016291397356408624
-0.009948824943991724,-0.004479528430032815,-0.02760301524801919,-0.038357976472509984
0.02451230367667446,0.06105238903212844,-0.012552635089940365,-0.01954155405635763
-0.012882522719960252,0.033367343728986455,-0.009187021195593089,-0.08438286772206521
0.018917764993799588,0.05380096839239501,-0.016223688237271446,-0.03222716792033892
0.06565795022543777,0.08675160361567315,0.04010617644185651,0.06563457156006244
0.041023273823776754,0.048203272436975926,0.05022324632599495,0.02067634995235239
-0.004111017024830868,0.010726447463494533,-0.013486309254807495,-0.05949768109541828
0.028120687473601455,-0.02443637227159692,0.037833097216968134,0.03489165303436418
0.0006797785592761261,-0.053141371741039695,0.02113664886108934,0.021719424317117993
0.030280593739662652,0.05897794454465305,0.04156991499306591,0.08907752285835083
0.103533780716251,0.10879667713469693,0.010893795771974739,0.031561624256320864
-0.02575399108894013,-0.055338106749735785,-0.012136705147699522,0.0070445743590345725
0.021348485596996578,-0.04484029387405572,0.014947511085214023,0.0074747708438808146
0.044523126297788346,0.03909750050357563,0.024377992487169084,-0.004770426936521457
0.019674655004853773,0.019706361562799618,0.017127016249535696,-0.01512785155760008
-0.01034813434159678,0.041554951358154665,0.010128695702802833,0.028467348849409248
0.05873512821166356,0.03859900109037233,0.04165303005380651,0.08756922589432872
0.019892980470896313,0.0032635420350927598,0.011446995052837763,-0.030395944127084108
0.02655269186494078,0.03469699857273431,-0.0022716928795870556,0.01641813329922302
0.01216052781093872,0.02402230229870309,0.022288642672926427,0.044764691961271454
0.050722710088798806,0.057923736064079745,0.02940189145230203,0.04117884130897626
0.025038481160834784,0.006566820669005538,-0.0212784202628441,-0.04293712094797539
0.014197093549545499,0.029712996359081957,0.008142874134189978,-0.01491632112702018
0.0024543509694759293,-0.014429244931072335,0.038717472787354865,0.04570319822421406
0.006963061573792046,0.04460018198941583,-0.037320321762946106,-0.06501184869842108
-0.004358370993803283,0.012771895822176131,0.0005825431095071651,-0.0283632317834438
-0.023396525149687118,0.0065376856755855525,0.03549441069234553,0.0297085351957182
-0.010366086724207465,-0.03994166533544295,0.018907993688339356,-0.00813911402325012
0.06688701910094377,0.09182067345300388,0.05766758769266246,0.17307890085896216
-0.03532094461501873,0.007482539429033139,-0.03889862404384578,-0.0754275996995418
-0.0247149699276783,-0.03499237223414972,0.0033764007810299906,-0.04052249007657283
0.021101930146571912,0.003310806968934158,0.022724247822109217,0.0036050872388543294
0.04489210448083705,-0.021962210338096356,0.05298912863420307,0.08509429630785983
-0.04350600968486488,-0.047871979202778206,-0.030680841643671984,-0.0999536867556024
0.049893753259861666,0.01797512753819886,0.019525791796219008,0.05016825639815689
-0.017449059385799107,-0.0015641650669738182,-0.0075589105467288795,-0.016326931417419255
0.04835766923768649,0.019462035768045515,0.029498510080083806,0.04409841344416781
-0.029449617358486786,-0.009647834561385814,-0.0624597956912475,-0.07843222734243388
-0.006990585599733687,0.0387237875567015,-0.022785428089112936,-0.07188949430032551
-0.021633995011829707,0.007985646086540062,0.03547865499645486,0.007665796510851463
0.05330142833568091,0.026939759956935698,0.08562446944033604,0.14528736072680137
-0.004935762812755987,-0.029845957243822416,0.00797963645828486,-0.015445996631254238
0.027261243467181027,0.08144928278581312,0.012375360709172492,0.030944846797993968
0.02908039921272175,0.006456414685541888,0.029682960973134144,0.05179711807028416
0.031627021113971684,0.018827335098284576,0.0023058878224108985,0.00023762998181048496
-0.03516066099633113,0.05335807486784992,-0.05642769737738465,-0.06060081548884432
0.00767352247941111,0.0011676116116225745,0.02239772845011455,0.004310292013314219
-0.003541873595680596,0.04324931556969244,0.029261660809980154,0.026252870381612902
0.00522918053808109,0.03811661770621307,0.0056916458220446315,0.010237448291959895
-0.03362255769736536,-0.0023597732824263105,-0.04621069048280603,-0.04838760812678478
-0.003968720011327366,0.018982145499277583,-0.04349758910020382,-0.07711503252731744
