SPY,MGK,VTV,IWM
0.008659404111427266,0.04200957113226583,-0.010659558260307535,0.014768648928873807
0.03961975870697247,0.039192676480215266,0.047626530130646695,0.07573402473509498
-0.016948279030160586,-0.008404882592030274,0.009961042232051177,0.023265730948111345
0.04060872549838654,0.0015974909039396124,0.04807794126070462,0.05041350324463442
0.0014460107713060435,0.004547559856247917,0.016283324770217572,-0.002754031317615066
0.04301740794388758,0.09422944411952161,-0.0036310708470400875,-0.02090911726253611
0.01997649234564318,0.031770909809037504,0.033802403238549196,0.05384504785827846
0.05631653352271604,0.040090010758470795,0.03196935858162352,0.09757628467589102
-0.006630019684857831,0.03260449862599926,-0.02536769591824743,-0.0296532599855506
0.023673042536750274,0.05003450696900502,0.027114497069219833,0.0018160395477339357
0.04920174015049934,0.02334979827829469,0.051160897169130345,0.10249109045274611
0.030911008679563548,0.051247210344867886,0.0017731613193874866,0.023666556105720844
-0.06828532805472377,-0.057484360907776866,-0.05412579076307007,-0.05831636760797432
0.018052573716695927,-0.0033807542879973704,0.028309038682093533,0.06319006497181649
0.004748684632459256,-0.04228360765735424,-0.02269576552500734,-0.009118402194508449
-0.041996235664176665,-0.042457251017296804,-0.03201737491674372,-0.046303144406950845
0.0025175242599032466,-0.04632759154209773,0.025411883155540806,0.017411234132428125
-0.014998266450504416,0.005092103961956842,-0.03882981866481502,-0.058614747826274
0.036261459988135764,0.02971498087372444,0.036793257199352856,0.03946975374320747
-0.012465850251767946,-0.014831246005851551,0.028117799584309728,0.021526228379043316
0.015666430775267408,0.030928147857511492,-0.010262288512644597,0.00041600714697553106
-0.06907977797801482,-0.01551758098031495,-0.04520618626071736,-0.12049466328516191
-0.02988717746788582,-0.00353655158602789,-0.013256724346603719,-0.03411924649373673
-0.0793687079789072,-0.11839528219348806,-0.014247233660648333,-0.040790651878746524
0.0634151829589554,0.10478891123874884,-0.0039052588427385317,0.006545035687098389
0.023333557580840728,0.028210483448060496,0.015621861847345373,0.01857360149990184
0.04167329208686841,0.06806934705878694,0.014377720530104431,0.027993326994530863
0.036317983475570886,0.07205190269805177,-0.004670045094330739,-0.027076212668753423
0.03395706561785951,0.03476639350276424,0.0021697505423817665,0.00978833233816281
-0.013825127616890526,0.023181576112142332,-0.03680866002205861,-0.056696601496909596
0.022221540197665632,-0.033996801689823025,0.041165174305640165,0.05348177834897564
-0.009519157413417285,-0.02476250866087919,0.010186531622443911,0.01094279948692049
0.012561022467537177,0.05106688781678541,0.005464512502120424,-0.00704814465539604
0.00968033872021136,0.013358946591244609,-0.003595152755116151,-0.002072954330016378
0.03274562254599293,0.011406351143736617,0.03179624387438597,0.0868166814103064
-0.0027740143753015884,-0.020082318280587947,-0.01445483882424502,-0.030493352903857296
-0.026424666409262054,-0.007642076376463271,-0.030009428060126804,-0.006595270622208343
-0.024553695711128545,0.004896338155681302,-0.03348948034693709,-0.017517951646245304
0.02081359433568701,0.0029962542124952517,0.054232491518798505,0.08173690408467037
-0.017152540614505392,-0.024978610149630796,0.006497478951317773,-0.0007883835969737891
0.04365236270719303,0.0708523988940468,0.060835986410351234,0.05333930771728794
0.02145320750199476,0.005869219197876953,0.025026638848943294,0.02520097647370582
-0.0362130738856432,-0.006930502792066574,-0.04762275252255897,-0.03291363462501624
0.056930032992857205,0.06876474047917755,0.03354541072852518,0.07313998154853898
-0.006119563186702422,0.02194908574184514,-0.03944825807433145,-0.04958785121372124
0.023665440797999412,0.026745878231132707,-0.024546645139149014,-0.005729901253984979
0.05322981368835146,0.05115574322897999,0.04404083726233795,0.046447950529725196
-0.007714963253830264,-0.03730088490776767,0.038842548101626996,-0.008599657809686561
-0.029490876135207317,-0.01492602403366624,-0.016710866669496602,-0.036016955357326685
-0.00831644354726219,-0.023826020845616403,0.016752377237863977,0.014489724776019702
-0.0147381353186812,-0.017469448698326985,-0.0023479144269830214,-0.03388396127283246
-0.029681175387016263,0.021722573870537106,-0.03883909891537095,-0.06543391713911224
-0.00673765880781374,0.0133442773894015,-0.0058293989738062955,-0.02887249433342804
-0.008866548391368698,0.0007370150233022253,-0.010006638979787826,0.0034171681659374946
-0.04509165268685817,-0.020338982132462068,-0.009196950498845642,-0.05761306903517785
0.05672471538257337,0.1573334784021546,-0.01934975448191448,0.010826801492671147
0.013753249361995776,-0.017378683484648574,0.010629179388093915,0.05347157189489663
0.04211006034559515,0.041747630634094215,0.035704933068294115,0.08299878001964131
0.004398105944341285,-0.0174463246874068,0.04151185712324868,0.05200586468857787
0.01941815820300872,0.03071080765807627,0.038018465490526884,0.06592685259132398
0.009460811038376546,0.006782421583248415,-0.019237636399101532,-0.025702311829575778
0.008660338955865217,0.06357527367770396,0.011817408659822897,0.016073993681627374
0.01455410236930077,-0.009217456131013706,0.02600559516479209,0.02123062221700638
0.0031521794894150646,0.022466094161006228,0.017947168248308516,0.03873589145345127
0.017263936642123452,0.017324873983176663,0.024485561699597466,0.019687858001880987
-0.034851853596408675,-0.056653814372432804,-0.007633926971403396,-0.009806246944876557
-0.02633727088922086,-0.04579853301833001,0.010373088174528571,0.03430266825002586
-0.007914300272575735,0.024563746128720133,-0.038159730422512236,-0.12935480236501073
-0.03578116088612686,-0.03834646336491902,-0.0442534893527186,-0.0544903214042291
-0.014242863520435791,-0.08072902994529597,0.001368459012944392,0.022428720378833058
-0.02780170882722363,-0.023578691329418217,-0.03551306334134754,-0.051352762349036955
0.008452357759264126,-0.006850447056186537,0.049301641856616486,0.04145331144777288
0.05640556233116484,0.02634727624679184,0.03940112426292628,0.08786628272535968
-0.04733374039560453,-0.04604148460535168,-0.04720933246601223,-0.0793345725520198
0.02767697879465033,-0.007721165513866979,0.04602958316932166,0.04369560452053489
0.07101971192305732,0.11597475400892684,0.020001737140921287,0.04296023113992302
0.03933997284567946,0.058856687176321185,-0.018435057168723717,-0.009632998428831929
-0.0061245760777135574,-0.019301646471094724,0.022879632137757063,-0.0022195752000140415
-0.04419733766071706,-0.0695963663090144,-0.02400716803450973,-0.06147835208689714
-0.03334338331901836,-0.07739027847073776,0.03857202216536173,0.005659610578027969
0.0019214861406741052,0.04213076367549762,-0.01950471770904041,-0.013206844893590908
0.0372885516510359,0.040193956765162575,0.03682868728087155,0.055348885260710114
0.004631049991911065,0.04688362094771026,0.006260376185633096,-0.0013369097237162899
-0.06654455349842481,-0.12515528816962457,-0.04822091837194382,-0.055352592383496886
-0.02782836039943986,-0.08202489299450233,0.028601669437117543,-0.0038040330235425144
-0.0014372792871754012,0.023847909058685567,0.0033379750797527855,-0.005075264837136248
-0.019820583121360646,-0.02846683764046366,0.010659789884024454,-0.014942942685312384
-0.04277139775506682,-0.04051056410818585,-0.036256414054582804,-0.029768752757691877
0.008553149525955319,0.033961038308849,0.0015733861831675054,-0.04107971498850309
0.006274134881010456,-0.032378735687469073,0.03556911322236673,0.03183754215570641
-0.04429665167457802,-0.015982715568462962,-0.040752175755696445,-0.052179395660719524
-0.02174182333590511,-0.019283732893928648,-0.03948419322765851,-0.054374589325310495
0.0630878712497883,0.0858006307557768,0.03705095141818175,0.06647931281165047
-0.013102712504829197,0.0341837373203866,-0.06203554681486855,-0.027132667824311507
-0.035813644441077076,-0.08744501856968448,0.04223386230214648,0.00867178863409948
0.0070542265215267855,-0.030812134876385153,-0.0042460084529657455,-0.002831262774084931
0.010119223415469562,-0.019131388135390413,0.0030919487545669135,-0.014070117144141737
-0.0031426253286133358,-0.01995713965899868,0.0048855829969131105,0.027923354271541235
0.04644165237845669,0.029119961929239234,0.050475192670377804,0.0932175145137378
0.017979750113121598,0.015163082722439986,0.028661586743321362,0.050994127325679844
0.05177987313260735,0.07490204330318416,0.03522672692568381,0.049840651460182364
-0.047718001692436625,-0.04461789327979601,-0.05703087186137971,-0.07075565079220812
0.0400760180059017,0.0359942348394099,0.06393378597624655,0.08405116869877446
-0.0005303213688965074,0.026684913785964208,-0.06451467113500703,-0.04012592116131696
0.03802272900304137,0.0649831398958289,0.03185015643289423,0.021235275351810575
-0.008601460322725811,-0.04903305283970545,0.032370737371650665,0.006605064448825557
-0.03067539467521671,-0.04212454124066714,-0.010360768507128255,-0.0023050581803413404
-0.04710116056624855,0.011411867868135235,-0.0556432122722776,-0.06769999273845122
0.0487541811743949,0.08255200625690122,0.030279451122328722,0.07804603154608139
-0.010669585423213607,-0.006205021307082635,0.024538796410300597,0.01709520419680846
0.008258927129303711,-0.0028246605058275757,0.04816915546106891,0.004456479992321594
-0.006307889343824313,0.023993158723495688,-0.017599641428286277,-0.0718199752460751
0.007834632332756667,0.02629377361692018,-0.03252702365209423,-0.030502415281536265
0.06313436028472719,0.09020864202555287,0.04998132488590639,0.05451739576141909
0.026223610451004402,0.037328037618121014,-0.00802298683616785,0.01758820938998585
-0.010949656652325212,0.004529700248032208,-0.07056836524924878,-0.013357376471971771
0.050667139573906304,0.10812947571573978,-0.01072406985549516,0.029879749134241046
0.026744362450569104,0.05284657577520373,0.02179082114962769,0.03336232867109694
0.027663713191346972,0.05444783348013242,0.011494896987038348,-0.01643869916864444
-0.0027605266304612103,-0.026120593694291084,0.028506317764199665,-0.010102093117423015
0.009755499067763983,-0.018446581537513117,0.004689536991471646,0.022869823745361006
-0.03507855553758555,-0.07114238047129595,-0.02605556404847314,-0.03004870208759737
0.023341437944776687,0.01401184274544727,0.031729708614433194,0.04951235108660091
-0.011085854958076779,-0.015282292631857704,0.0016989123929538478,0.027614646645202953
0.022525092646342837,-0.003990282583416854,-0.0010951610506455371,0.01457401065906929
0.043599474744581666,0.05194715398644216,0.024550236221542236,0.02492865210172099
0.010954966405602529,-0.02083383527293484,0.001259361309510233,0.01103266093035031
0.030414282622623336,0.0023302110544885773,0.029005885540872568,0.060237327937398916
0.04203000642103255,0.04248393015113669,0.04568751461830578,0.08980524183623216
-0.0018024531718387159,-0.005754803829488425,-0.0007830135317156177,0.002079584578236998
0.006836721335190041,0.04082571846436496,0.012342112367300703,0.0008014921103938442
-0.02384661223047007,-0.06442429040193627,0.007168424770679927,0.021834713778926693
-0.021935886976545665,-0.048857951416264464,-0.02391443281616676,-0.018155359779208326
0.08253508072741113,0.1047657769489992,0.0425639965577445,0.09702809281807598
-0.00736053829493883,0.02896377994040847,-0.0016489343592560888,-0.03271639731172216
-0.023434951776705987,0.0013014654404831637,0.02537873742803618,-0.09696720206194274
0.018529928360042396,0.03193414314083501,0.004511495667566948,0.05266317642182161
0.013214334340554405,0.03819424151052778,-0.008534021590184364,0.012817602151863294
0.005398848909175014,0.0008183411287841624,0.03120736671731189,0.006870894047351576
0.018500369907364315,-0.003292434858802042,0.011489748426984282,-0.0055170932392463
0.023863021917764703,0.03770681158341297,0.07962932720408206,0.0822749262797022
0.041718930322385314,0.026336433254480773,0.02115926955822983,0.05418923481488326
0.04737899133883078,0.054550020436126626,0.1055070498840571,0.07172822006310528
0.04231303706713493,0.07600625733633938,0.0493441595033625,0.06477315999576908
-0.02189393039079497,-0.02755129879020338,-0.04667894118487372,-0.05193286396244963
-0.05675446611045504,-0.08904818728398556,-0.04896463946453499,-0.050228160918976805
0.05528528968156933,0.07648786106500388,0.03411242819139988,-0.0048165022681273635
0.011527729256915961,0.001024151366153584,-0.0026758127493721386,-0.002790280598897646
0.03779494795333576,0.02434994050868377,0.005554035894606748,0.04218597029944263
0.009021366262081863,-0.019499409922490125,0.0019768248818081823,0.022598393814852628
0.01540190613541791,0.03442496092590326,-0.0023614923437477115,0.018165075240013703
-0.030898674551376237,-0.012136506704873797,-0.055121884577436435,-0.09751330235691058
-0.037512055482613216,-0.08798158542244429,0.013263559402637251,-0.051345098793537804
0.06791407172113906,0.0655504625457639,0.07193765980084332,0.07630361556231559
0.03559276260346785,0.03207087790194398,0.04181766704155429,0.04661614520892495
-0.02646108936488943,-0.04245877243412943,-0.02809898451704347,-0.019836046205274887
0.018388292253511948,-0.024479495051334028,0.027575973266127787,0.03900287802646466
-0.03483002082150812,-0.0604412260340904,-0.006281472203106046,-0.008221641747562621
0.025714790699297482,0.043431382041921304,0.011271350983963065,-0.0095514007956982
0.03323870343438865,0.03182900098582046,0.008469474949447721,0.04738161385615746
0.0750199015116254,0.07377650145054451,0.07041357949456217,0.10747098397709177
0.0515280930790189,0.029950783650030535,0.05814845291859153,0.10124207858596015
0.019169491225316432,0.019936229133457405,0.002198083289254875,0.04494197494093863
0.04088934908791957,0.04535769739023893,0.0008848919426067206,0.030375220316587934
-0.05438231369952973,-0.09961887920423418,-0.022274636660987064,-0.09618247763737856
0.010446229863037598,0.019487831837071826,0.0362905487069129,0.012878342244847282
0.04379914975791333,0.03906146099709081,0.026959334398673766,0.043843324672308545
0.008819945680928155,0.04448188436333948,-0.0033098822111443382,-0.021039979873392275
-0.06519243009342628,-0.09611997888981655,-0.033199145305625295,-0.04931148362357611
0.016297443433871166,0.04131720377049665,-0.04312154533921002,-0.02863582829164516
-0.01548184164365063,0.006585205581911204,0.024517078147585414,0.0009871489511900358
0.002023736496420338,0.0031098673163632348,-0.01672217919744114,0.01114877960054183
-0.043733057483247184,-0.054003877098706146,-0.04170762353796313,-0.059125971943538636
-0.012050834963844634,-0.027326194506085522,-0.006030478629781609,0.018821502346011307
0.021383770309950367,0.0043733259711740856,-0.008620098410104825,0.030659037396182885
-0.07453180470981212,-0.07430679938819848,-0.06219410877729401,-0.10804670960028699
-0.00020286321285232188,0.00547364901665795,0.01804078772327277,0.045267147768076624
0.01150656740551985,-0.013098774827685986,0.007817245239828166,0.014741069096016943
0.01186254780327799,-0.018956126433294,0.020944237589410688,0.01443951389451478
0.03903585181112458,0.011978870410070461,0.04597769684759075,0.07828212285585702
0.07038508965388465,0.12452505397316277,0.026844747281383127,0.058797679815721156
0.09592041205947686,0.11837458125069733,0.08174090228633396,0.11359545319145838
-0.04303646560093812,-0.03642026427259264,-0.04195168491956685,-0.0516553031644434
0.027208948847619728,0.021762448871638036,0.03386656151743103,0.01984111970543146
-0.056111179958834634,-0.061474260890862026,-0.05272109348170661,-0.036026661047375355
0.02802584698306785,0.03784899994321676,0.018936188555012914,0.01839919469117982
0.054004096056779013,0.09197497812907442,0.013206119450117642,0.026531543140304238
-0.0097097299615205,-0.007836240587968116,-0.02474227618331428,-0.025053098614209693
0.03397246505146678,0.06421775266525054,0.024414514710402582,0.01468254276785617
0.036175892323221256,0.0377863464683008,0.03718822624477278,0.06935091322833462
0.006051020287639184,0.037034141735693187,-0.061696949908876426,-0.0369580329120243
0.017253693130839756,-0.04254719496410375,0.04686162280939666,0.0653679091988962
-0.024941049520110413,-0.027273875020356154,-0.028556147595645016,-0.02558071732782344
-0.042745908662893045,-0.05941679797741761,-0.03799081915094324,-0.11673571039903811
-0.10810105685882433,-0.13761495363867582,-0.034464701619536915,-0.11993189333620054
-0.011597375447668054,-0.07153729414988907,-0.0022302824929939504,-0.003667045644626288
0.028107133255352933,0.04952357366106418,0.022535565650341448,0.04087837713420751
0.02973916937660232,0.03709709656157359,-0.0007352859614586449,-0.008328864615558453
-0.0069704885322813635,0.0255067061562278,-0.04573025920506211,-0.0666853868639975
0.011318318145495002,-0.01750504130391141,-0.0025127721994144,0.01821081398141943
0.005475181647373947,0.040927238773149084,0.024995685227032455,0.007699242306966702
-0.015391949259173142,0.00897447866448075,-0.02326578466061948,-0.03849549598904074
-0.02825159101422388,-0.01229505649201169,-0.05363389826499335,-0.05181100682620367
0.03997319388665759,0.05227713168116552,0.007929084243591733,0.031789001761083326
-0.01873446022716769,-0.00686943227914015,-0.036281783588753065,-0.025577679645960222
-0.0470767193156624,-0.0871159773598696,-0.020838541469344638,-0.0008568523215070276
-0.016070210431168255,-0.049955708694246787,0.00420135764731435,0.001333565829158138
0.053788587515021365,0.09214941374173928,0.04206200291429305,0.058619977291013696
-0.01017178288481742,-0.002912765073137631,0.007414365322541638,-0.013461408345073082
0.05753771616651354,0.06066561651404996,0.019993207163615696,0.036250979821282864
0.01752358814796412,0.07216188908123895,0.013080872114424678,0.018631422684931228
0.02640850194763647,0.029910146168131823,0.013853962445184628,0.024441658855341827
0.0016105796503922097,0.028122552149059017,0.05358810931638561,0.027820299472902897
0.024813631951587707,0.07228701902241255,0.021371333789080682,0.016790777717919494
0.012331848948915135,0.015221236432216845,0.044232076635239655,0.019991333388409943
0.04691794473938037,0.04169897549825152,0.05146726153910893,0.054798439737328404
-0.030465692733694996,-0.07144820084719992,0.012572477521169773,-0.001891441788996126
-0.0003198087687517944,-0.0011963906953779534,-0.002439013859298447,0.04588840348507554
0.038038394068556344,0.07970005375747338,0.016291739575255627,-0.013297680641190683
0.02745122113065184,0.02755386074567302,0.00962612474291037,0.03935994952308709
0.024730391921415594,0.06522383509157498,-0.014144961872759789,-0.007146627236080558
-0.010681158231651647,0.004479495105382064,-0.005695676150859719,-0.022672905107932722
-0.017181359252611217,-0.028839688692678268,0.017184962176754016,0.046347683246406375
0.010425950107849,0.060288914787387834,0.027614718380690784,-0.002700582063629665
-0.026382697292014,-0.04469761773859836,0.019972705942364874,-0.029593521735980656
0.0767822969147671,0.10660114501247765,0.031104760390953428,0.03210448502407084
0.00578691147069651,0.015124666733962582,-0.008865807643498255,0.014040779162222926
0.024807928909293966,0.008889960197128873,-0.0120520113231679,0.022417710551438066
0.020059734969220498,0.030650510758122463,0.022625532694551247,0.002299051882040508
-3.8074807390463435e-05,0.024563165223359315,-0.029901041233015298,-0.008743957291508366
-0.021337283581012445,0.0037295410840026246,0.029680005391566216,0.02584424090755119
0.06157106415464442,0.06467670799480642,-0.003505625635891317,0.001610639776279048
-0.03378405241029313,-0.0495593130390356,-0.001755662733045624,-0.02026688642808236
-0.0074083072431493455,-0.005003718299322649,0.00538236968951185,-0.008009121654738622
-0.031016618921250544,-0.04091458088246791,-0.051044536713572355,-0.07771628089077176
-0.019753805947022383,-0.028683073377648655,-0.051633162142386654,-0.0907924105178075
-0.029292642636627245,0.025252406954117068,-0.06709489778105748,-0.07001215191469323
0.07261748820398316,0.07728365851044315,0.06475381284193574,0.07633224712940452
-0.020349001677145206,-0.013555207285770598,0.02281466520644732,-0.0009182282185427656
-0.0049536507665904166,0.028067645247055475,0.005152534231225535,0.04040011474344314
-0.001962701616794186,-0.028243632521178324,0.0121424408331385,0.034141925009753535
0.034995390630590366,0.09781290019022534,0.009148136202802592,0.02776457250807165
