SPY,MGK,VTV,IWM
-0.007871226521793671,-0.0106871498305943,-0.02970913828490287,0.005910229708748568
0.015938785534660556,0.012394572247070227,-0.0068670320125676365,-0.01993262798996993
-0.010614997774280871,-0.04370447855277861,0.016697439096806238,-0.004954173367700337
-0.04028261588646646,-0.044720068428527104,-0.026943909375850433,-0.05259303805637765
0.030084639550630912,0.03835418457057315,0.013662279199425979,0.042927723001781194
-0.010966967356901917,-0.05947230298808775,-0.010249474410808165,0.01663803413798449
-0.03624503089861535,-0.04225943721037315,-0.02203149579171102,-0.057202777511731306
-0.025126571365187783,-0.07403075685453944,0.013293444912949488,0.03560770429413836
-0.003035320333804062,-0.003711957545908766,-0.033289136352569776,-0.06996152282701046
0.006375782174061831,0.05879947622257669,-0.04098571521913351,-0.045236106081488224
-0.007966318843805435,-0.006382977787560787,0.0013717911191325404,0.030726454310819582
0.011145982985168558,0.03140433018612329,0.0007663273829080506,-0.010932458842725885
0.07058387527922978,0.12819272853308838,0.06339146762835254,0.0940591161630815
-0.05849117991694607,-0.042385151326257815,-0.059602673294972555,-0.09958607684769437
-0.026238935099998126,-0.014261774546860036,-0.05486960679524312,-0.11684344149766678
-0.04357230356053104,-0.041979511293966855,-0.027758357163430798,-0.05943562264602732
-0.009134269566696525,-0.004817179991892925,-0.012409590320555802,-0.03611325912718435
-0.014585122942071515,0.011334013166445018,-0.0307580128012637,0.0009174238078354616
-0.022984565825381505,0.002574937293773283,-0.05006274274534388,-0.04566096112135981
0.0011488105099872678,0.03223998167300676,-0.00645179980498955,-0.024955321388399357
0.00772266369132204,-0.016162343666260473,-0.01598584864580831,0.003003240556696659
0.03641364193997592,0.03561870869508125,0.05738013581560729,0.02750431543992584
0.01955275245509272,0.025865543796525718,0.02358759673630244,-0.004899959812072751
-0.03443098016727025,-0.02396307735541392,-0.05519469087307648,-0.06602783395859951
0.01376180573025049,0.022423210098977242,0.016532105520863774,0.018121804331480498
0.02710844977685834,-0.0004954676212757872,0.05106977840617227,0.03822675182270153
0.03894946649076538,0.07029513311018465,0.020930122425869144,0.027694583964337605
0.009417156203016825,0.06498940016702318,-0.01987984543941478,-0.03534324602141611
0.004235892470299133,0.04098991756948068,-0.01211873986870439,-0.031766374520015114
0.0347288998416904,0.03419638510674106,0.024515735143312033,0.05016407293370044
0.042801217292772725,0.07064099529001444,0.03962195418165752,0.0014999190857136139
-0.0015520928290723556,0.03406334615507508,-0.057669151645986516,-0.06514408680271794
-0.026270905622664112,-0.02330240643622116,-0.014290496650280898,-0.004453733563011682
0.03312619317651292,0.04337819804260881,0.0160377313387738,0.03962587552560506
0.01800744517502676,0.02180135704616544,0.002070816726240651,0.031939282720229674
-0.03013498140879979,-0.04949796564273206,-0.026202056935942884,-0.04035800984839501
0.012904698128285208,0.06023676532596696,0.019070165561768403,-0.006822044452474955
0.023242591651874825,0.02895011559487734,-0.009392160571358957,0.017335533389117842
-0.011344324585364255,-0.008747245617551911,-0.008489538198469232,-0.01798843666987848
-0.0012766008453105378,0.00770736056015003,-0.022715299370890292,-0.03249725418791274
0.004729505358786284,0.034468214180075826,0.019813210521347734,-0.015176177060912153
-0.03741211019014933,-0.023357825214814436,-0.03372534921427919,-0.05955555282808437
-0.03840666111144338,-0.04231644772327033,0.0013674774714697913,-0.04537468515973234
0.03382193127564419,0.023840985720975344,0.022569975676192292,0.02602696714233107
0.06481364217133506,0.062378883855571436,0.028803417151320208,0.05853088272885666
0.039699673701241646,0.045896768409761896,0.03121570191793577,0.059942863885431
0.025690987003090915,0.04212458857855239,0.0033050588443140523,0.010209299929062332
0.040220775773081,0.03461542215378514,0.06291697902179597,0.038925409726094394
0.03184600196249807,0.07163329194906781,0.045318779606300236,0.03239919877267859
0.03387329323776306,0.07849818925350395,0.028401197476756408,0.009563669055220544
-0.011883520209093385,-0.05382310140126793,0.020456047854035177,0.02906712897036231
0.050282254706897955,0.06802583849873961,0.03127401330699152,0.01702313517336314
0.020255000151925988,0.037084382945618416,0.025431193647562043,0.04232549534990291
0.014983599952659412,0.04780932927692383,0.014516898571115912,0.0033497213216776268
-0.02451960989318435,-0.011804188364489746,-0.026945825366871737,-0.05535550076901418
-0.03597744883185342,0.007415251338550771,-0.06048629507445902,-0.07314192215652632
-0.012980990141539863,-0.0274370488380112,-0.04131682880137974,-0.03309059672235196
-0.013814996823316944,-0.010801213357689155,0.006154893181202589,-0.014779732820048196
0.0034737076432696684,0.025994718409803892,-0.008883812636364652,-0.044219644324689875
-0.02583776769317197,-0.03388693293010612,0.002778393708538076,-0.05763731198272283
-0.04528228164452272,-0.047575023310633374,-0.014609058484346696,-0.07334775420194099
0.06562949739206268,0.09910041720491376,0.0749894916579328,0.1355981736344363
-0.04846540926581183,-0.029923426543283442,-0.0584556700813888,-0.10699065002004832
0.006186696422580214,0.04074340239049317,-0.012118131709646776,0.007753966393069008
0.03269254957107732,0.02513693778765443,0.0431650920029369,0.06018669185535408
-0.04694357110997433,-0.05798392587392386,-0.03220060223894218,-0.09469046237099066
-0.008441947697503088,-0.012450455799421575,-0.026259621187020882,-0.028246352913457014
-0.007522825005889593,-0.0785781310429288,0.060478962091582586,0.05236831721250146
0.008393500332877732,0.04140984725776559,6.061792181256097e-05,-0.02973463467572913
0.038012820769049174,0.04207518799613503,0.0514087954335134,0.05453843253495693
-0.0412371243375039,-0.04273375241700662,-0.04182281123415367,-0.06163687018085122
-2.133631884131213e-05,-0.01783969621843999,0.003969039457267066,0.029554203954659936
-0.06095805143426004,-0.10135878420352065,-0.02112990736285284,-0.043342764987266934
-0.08178220192640807,-0.06757503491991808,-0.04175159101690126,-0.04551222413685654
-0.05743420742891501,-0.04114666027266351,-0.06585132470503563,-0.062496562722549304
0.03348961087987921,0.05901915605062457,0.041010853799715544,0.04169839893039391
0.0382397969483666,0.03275828412240896,0.03700676441939506,0.038072003379325405
0.016488573692224926,0.028658724292609558,0.0017802716423151012,-0.01652615912306066
-0.025301986969289814,-0.004415987828031593,-0.05701378772150317,-0.08111292900677076
0.055257212905705615,0.05696537862579648,0.06047006620672182,0.06956490689986942
0.08749985888901785,0.1142352503512706,0.06539486938686084,0.03866810551614719
0.06197753235981226,0.07500557131972324,0.05229228604079231,0.08488326478807993
-0.026391522121277516,0.016073719662914897,-0.06850187205123211,-0.08749393529847518
-0.039015496011714126,-0.06090191828270367,-0.03097338224244316,-0.06329453201429347
-0.013249759682844526,-0.04564883708145793,0.02011667820417337,0.01720484229170376
-0.05806705232842133,-0.10887091160202385,-0.038223118975198936,-0.0006210616877797329
0.05894686557534222,0.06377073592386713,0.03488242189877671,0.0699808850447038
-0.060244776268432394,-0.08209073128439717,-0.015310556516051847,-0.042132692545796754
0.028376982779378876,-0.003292678323259241,0.019556176432602074,0.053091586752664864
0.07510666569758263,0.09080860430315325,0.04031632050009146,0.0568373720526734
0.0159997712369468,0.08792052574033492,-0.0351067151400833,-0.022575931559645063
0.01037874723503316,-0.001969288838059668,-0.013137211421636017,-0.0017934445300653431
0.010203291972113495,-0.0038908300551734904,-0.01124838461597219,0.006801630789086989
-0.005658253656856193,-0.010354690402480873,-0.006668685634729606,0.0035970354302636985
-0.031175097664339367,-0.0294737895883177,-0.013556332476609805,-0.006386917994990319
0.00834485070133601,0.018211046231586963,-0.03557609685233694,-0.050644446970951565
-0.043647257443168226,-0.011932901002403238,-0.06582552159488299,-0.05191824393962879
0.06263312851212101,0.10666433276285195,0.018410849484714387,-0.007394427657009836
0.028079335272699936,0.02013024624378561,0.03618247340588157,0.015621898190348055
0.03794560707130538,0.04444760435885248,0.08040692588765581,0.0873553700819283
-0.03382016879237698,-0.0439435326569994,-0.007176478609426129,0.0036400321248007002
0.05960977593258655,0.05537299620116726,0.08199737616852794,0.0942239215077436
0.07183528426395468,0.09951976633855215,0.045195607196782436,0.060391998814381787
0.012695135236439472,-0.0059694150440148894,0.009350102895278194,0.0697464190331638
0.007275776279440565,0.0030730035592063908,-0.005241716590772194,-0.020043375199910972
0.06147704621584081,0.0904912348921477,0.022232664726955044,0.06089139961405734
-0.05376530522614046,-0.018554764396659776,-0.040138307747572405,-0.08706854720011879
0.029005075261278365,-0.004791954439995185,0.022775481684830144,0.00931178736914917
0.004709412612838349,-0.002447091085782614,-0.0020855520277025088,-0.030427543415137377
0.013713570706192599,0.009578030998797712,0.025910016866007017,0.01639650276014726
-0.010846115090845045,0.01098012873290256,-0.030950251558523278,0.0011713120787359326
-0.026246714381875216,-0.07666246061642419,-0.01840826451916175,-0.027155416218954058
-0.014007351722262426,-0.01132505657354412,-0.02560392087164417,-0.034106878267754166
0.02899838145681305,0.05742190540995316,0.02366028941612121,0.03150996318071439
0.008079496610508273,0.028284875758629778,0.023963582654757086,0.018190672381078153
0.034256567739530626,0.057374678978825845,0.013121003314017617,0.04446936243027263
0.0011100885837764547,-0.030003123993308956,1.671362794686531e-05,-0.0013772029092242667
0.034824433769323995,0.05792271386257858,-0.002550581916739996,-0.03174913778219915
-0.013785449329060109,-0.001626984103600855,0.01131068031287686,-0.07209620905999924
-0.02798786553564668,0.005758614833834877,-0.007404702985011707,-0.06844009960744571
0.014642145961237779,0.03171797110633566,0.003700465176725643,0.0006263233523335753
-0.0354454311873998,-0.01847197549369768,-0.007387632712516936,-0.04092653389884831
0.12804409254998414,0.13990550384556608,0.10046215714705654,0.15681989826461043
-0.022732408906388557,-0.007835078151875152,-0.01144237406870207,-0.06648713995545512
-0.019328316449679965,-0.0011978452486990088,-0.007515837776548261,-0.007292282540923551
-0.04887023006257658,-0.04167802635259291,-0.07336812522506025,-0.1016345819609794
-0.026562949246663393,-0.034341564517428244,-0.01594747295129786,-0.01333822108428262
-0.022016257230294267,-0.0018368259676552878,-0.019576826912331605,-0.01991695110163555
0.03595529019423853,0.09413513611631884,-0.020036970522676785,-0.0062128508512269255
-0.014052150430789974,0.004323386931687557,-0.014011336121601096,-0.06644081617665354
-0.0016682479220403584,-0.03325122824711078,0.012532934635771775,0.006666137736975761
-0.015998157338543692,-0.024177848186300296,-0.014083484700914771,-0.004939015840077992
-0.0732970952034398,-0.08197963510420098,-0.05545028970656918,-0.12156677502479997
-0.03679762721695137,-0.04435364936621956,-0.018785258499748506,-0.03739074031832281
-0.0587175554793837,-0.06508687527124782,-0.015077109363572521,-0.056611459923183956
-0.04179883674673125,-0.028693309897316978,-0.027818862328382137,-0.018846694250806355
-0.027952882194406677,-0.042559002154981145,-0.0160780806573836,-0.08973611296741593
-0.004828833321403861,0.0010925157941586282,0.04904844827446962,0.006149665137754555
-0.06808762806749281,-0.06609082960622056,-0.06702325678307307,-0.1335244195646814
-0.0006201601509542576,0.03442033493207583,-0.012926898233704864,-0.015792353533202273
-0.04976194328861597,-0.03559500206746841,-0.07076606250959705,-0.07306938329839535
-0.011894234391544403,0.014646140074867987,-0.007523719370395532,-0.053376313085031594
-0.006454275238170035,-0.0011858160246601534,-0.017313172941193118,-0.007336641964895876
-0.039339030790149686,-0.06501552622136526,-0.012677064133755217,-0.005126676535167213
-0.020825006469246267,0.005095039505054848,-0.03090240164572369,-0.07531585403708382
0.031670635665366945,0.05029081097849544,0.0001612917418926385,-0.04239371636935356
-0.013730063073013088,-0.03276325476566715,0.004447741878540711,0.025496906329171252
-0.029281436706162574,-0.014470181319911046,-0.026548315414486937,-0.05445329471433614
0.028394914035302705,0.054857571954274265,0.01131088383309604,0.02315617154193207
-0.035368771440780065,-0.027723375314087813,-0.019509971229982683,-0.0561025384958022
-0.028612927917128134,-0.03203330609609978,-0.029071056097524983,-0.029135074308860642
-0.02106815728928846,-0.008369147355922415,-0.007827060962390603,-0.027208675066852688
-0.060392230724705655,-0.054306281298411606,-0.036230012681304505,-0.08088968240421883
0.018294310665354446,0.019150845135827734,0.0030912185056544213,0.02955232112492794
0.06447347010000243,0.07325447743108307,0.07798449006614483,0.12480222788702329
-0.04095868969353201,-0.0668489809858177,-0.04294753367772669,-0.04604809773445642
-0.00615981272723699,-0.016289187715535745,-0.0005608308878788859,-0.008464946873362052
0.017099093803901223,0.05719048356428947,0.024653867748090436,0.05440240665206348
0.058152042761685264,0.0989858100139333,0.016579765467970173,0.0024963973291720247
0.07316332599506213,0.0878727190468179,0.06389083052220194,0.10338857372422698
-0.03729685085808036,-0.022626245685936783,-0.028067636391162772,-0.07979250888420338
-0.04058662924714936,-0.04674882403273456,-0.001958391822086264,-0.06651720105267526
-0.003253384367086831,-0.0036828006648763952,0.029584124001663284,0.032013688048787216
0.008149585918237999,0.0017932227249310637,0.03316136493356206,0.04176456192521064
0.06727195271774711,0.0757142238440074,0.03218207865675985,0.0022972232909371447
0.054721021267464,0.029688707403984195,0.08264915749921138,0.10030854614617163
-0.021575914742025352,-0.017088889114820482,-0.026104808832862456,-0.03943334570058567
0.036401951982217906,0.05653626491507947,0.0023793636750921113,0.014775700523293318
0.010761311879725396,0.04328106500488715,0.00862961298370205,-0.017960122421114062
-0.008254387741603872,-0.011795236931025759,0.0030284459757420217,-0.0032805741091054166
0.010145107772339994,-0.013548298525148402,0.009009980513011509,0.007259841663616854
0.02034326730433317,0.04463347018809932,0.04050166661335687,0.02949337429840517
-0.040141836771853324,-0.05862936484700467,-0.021231518098613525,-0.06530442404166521
0.09819927237099794,0.16535762623361333,0.06339873900158133,0.09875837356521047
0.038241858290870005,0.07738176663136828,0.055023433828555526,0.03180573223009834
-0.013642070028478637,0.000630211851647567,-0.021196446298092947,-0.006229020821696678
0.028727149833737323,0.005546809880382503,0.043974776241677255,-0.0072046682337454475
0.021042779711789382,0.035304058948440374,0.03750209666200659,0.05516247900994951
0.029007015101746275,0.048232384904027946,0.04948828424854432,0.03298199975761482
0.052515352432976364,0.03839053103865169,0.032922393475050035,0.0990988327829591
-0.026047273521962733,-0.00117456500046495,-0.028848072609595227,-0.06730407878984904
8.683258551918632e-05,0.05694134015191574,-0.038363710167572715,-0.04769178661128476
-0.03362685433063513,-0.057406095241111406,-0.027262407433027495,-0.03822741398139322
-0.06383121005788892,-0.05608362776939237,-0.053096736301305875,-0.11825229488217494
-0.04313923938667264,-0.02733686404073723,-0.0677280143738847,-0.09404456389821844
-0.0027881142419087374,0.02195115889231963,0.0024292453403614482,-0.029289547011718885
-0.03321224737120478,-0.04002306618062003,-0.029862990008385357,-0.03189014743844944
0.014812051761240029,0.012796520363277592,-0.007453229737679529,0.006019240587360526
0.011595380777699307,0.02658917397641488,0.0036260543003522835,0.03505405618175559
-0.0017221236935851675,-0.04329875052828461,-0.0005451710168027542,-0.030234537960917345
0.0212555139874682,0.0023812449424465768,0.006732326726274479,0.025433520994673883
0.05115951936961237,0.03564958164916733,0.045381401797260176,0.0677865700000406
-0.013353614988596637,-0.029774489521865552,-0.00037027086319922804,-0.010574591081411549
0.08048154112065808,0.05216302893940695,0.09162201707446431,0.1472809692743457
-0.06472183905595007,-0.05925909024992627,-0.03735450791482643,-0.06292171508614713
0.006285600111572205,0.054189431733717555,-0.00362965634726368,-0.019768747673468617
0.005285323102109679,-0.015808912126404034,-0.0037491604780205273,-0.001197869180547188
0.047039237525340206,0.09613564666824954,-0.0022515406113480813,0.004028766959383617
0.04165895354768922,0.10232254034483328,0.03955287315050947,0.05603672766150357
0.011544448225468209,0.045920648723675864,-0.0023300891023470983,-0.04664331996910073
0.009166702700898928,-0.020041955364995964,-0.008464285642928553,-0.001293755735470443
0.026220678407033314,0.05975069738381329,0.016574299404920848,0.003020876239545255
0.03547487781334633,0.049002669474495976,0.02363356394688368,-0.0030228989487408845
-0.017465326411562447,-0.012277707150114196,-0.010703425231606077,-0.0004640285164007698
0.014649315151725115,0.019996956782882623,0.010174618211953042,-0.021096033634862486
-0.02135522478642031,-0.010422808998544279,0.00020549035159596676,-0.019131426881979066
0.01424913646245172,0.004375465262033626,0.04367630562052888,0.029987995110959086
-0.02081898647532565,-0.06776341619258322,0.007913615994791415,0.030941473947815257
-0.00984654282821479,-0.019402436850919927,-0.00803109124962328,-0.050874224424114906
-0.03357920324698666,-0.04948846141733199,-0.025474775467755284,-0.0331626542759302
-0.06314572863026242,-0.0977378148896305,-0.037555350959555145,-0.07171293052396253
-0.023843011953624885,-0.00015339840052574702,-0.01668181700497714,-0.008771056911662339
-0.02057752585819181,-0.023819855442583096,-0.02934250551407833,-0.007344219276157565
0.014262171889194378,-0.009741921010884317,0.04195415084187802,0.07631549965046165
0.04418020700236553,0.07417083231499959,-0.010943549896760552,0.006943374512434207
0.05630346840591044,0.023166249516964776,0.06510288593567527,0.07110465890153614
0.02464851643793467,0.03620968668922981,0.034175671550641815,0.03383117837309828
0.012738415659099462,0.024715109958166434,0.011854206614637918,-0.005193852629097479
0.02723202902417985,0.06882000378600034,0.020302499497657563,0.01833632736623266
0.008548981426442488,0.01005027422982833,0.01593555858689742,0.00043306070084521946
-0.018701161634986523,-0.010959717483807052,-0.03586734821366751,-0.03674526570286648
0.059892184396812306,0.13607916931865408,-0.00628646667489015,0.018183196352317577
-0.021843165153922157,-0.012281318757636954,-0.025194031771604425,-0.046564390587835285
0.017987929800879168,0.013709720830239604,0.03614895156852077,0.0027251694651799
0.06566015851135866,0.06559289088166081,0.04821350922578123,0.07524877333561356
-0.02056792552229309,-0.006639150810018446,-0.012215456148743784,-0.023454101430376576
0.02961379848207403,0.05830273925075799,-0.0013503501635537115,-0.012234393108272732
0.01543089205301862,0.05894277621550509,0.017608484784737526,0.009320234002493873
-0.04904736256138018,-0.05149166940975881,-0.07905085223552741,-0.057699721753804493
0.051779785226896774,0.06878882427654642,0.027618373104785904,0.060898207742222356
0.08139122324749469,0.10037216012988259,0.0760307734302009,0.1191310270025111
0.005011303443072601,0.00042330939779548424,0.012503687317664137,0.028380961488200393
-0.022331742601719058,0.010761430961679684,-0.05198011204798125,-0.04491011503468219
-0.037250936312988814,-3.599728015467492e-05,0.0072187984875452665,-0.004949525197785162
-0.00722138899667296,0.018766543679241514,-0.05179675734283053,-0.07745853006345067
0.06949912025911904,0.0972045276644642,0.07218854576695337,0.08733442442692778
0.04101196562381296,0.06549376872816164,0.058448934577593786,0.04053710421163745
-0.020837028388343108,-0.033245310741282195,0.03460501040925447,0.06148211804471195
-0.0058086658007060095,-0.0684628046336114,0.04166540129059833,0.04740172955693932
0.029982642448312898,0.09904537587663415,-0.012887441206611228,-0.007896598433589887
-0.0001486033219684638,-0.029678198811219143,0.011874446184002203,0.010066242294799356
-0.030381601919623337,-0.062271667225801124,0.04121817016473017,-0.006689407207569265
0.06306867532731933,0.07689362797590069,0.014621296379726059,0.02695234492328696
-0.01509278011074647,-0.030162413827980905,-0.02341993773884953,-0.0017705709665372543
0.024113263202343388,0.05294600909647814,-0.005406797883698203,0.014413187230738674
-0.06071441275983048,-0.025889399951104175,-0.028146070338464942,-0.0924200723185672
0.02494640632929563,0.020955918055533658,0.05235673202630668,0.04701943124798104
-0.07227381389746115,-0.08245725840835742,-0.048860768078519676,-0.08325922198220839
-0.0035222350479135398,-0.005835545272673029,0.03649168259902072,0.060066514817766446
0.043858168676161574,0.04768006189848389,0.05229925845678017,0.04637526136813891
-0.02572966040108019,-0.05657966994438971,0.014996093312455128,-0.036818686870427435
-0.05943696319659816,-0.08526676488924391,-0.0195532653153098,-0.0403541914827077
-0.03747801181938115,-0.03177796550835444,-0.04014793784751278,-0.04380326996526246
-0.0062925479170993556,0.010256043892474294,0.019557908044428148,0.023128912233369336
0.05929956032454924,-0.00584222135713299,0.07878596787440816,0.13885999014837455
-0.033934565661675464,-0.05069111526082074,0.006618931441830064,-0.012332170931221267
-0.018383870253716593,-0.05268904984766278,0.023111079871437314,-0.030792024137595388
0.05265214516206297,0.08311695938334003,0.05073317150916176,0.08319487334851422
-0.02112865232014082,0.026242827634482928,-0.058713366011626134,-0.0842371927469974
0.0034440675199168156,0.023506293372759945,-0.005511028380440354,-0.05692301367297155
0.025441858908722997,0.040895280957841715,0.031108669302852016,0.025911639871588264
-0.003860193231674804,0.03385106846105515,-0.014924324657961001,-0.038593250514878594
-0.01901590774042356,0.009988756324999425,-0.05372959199637552,-0.10068803746362433
0.015770125302154464,-0.008822552858030975,0.0036609246257505376,-0.033713859484340226
0.05849843179635885,0.10129914226782245,0.030466589857091046,0.05096282029296373
-0.008412689230847124,0.013381172873614794,0.010097238668668369,-0.024148526449347174
-0.004235063014727794,-0.04599174925664873,0.010750033337279042,0.05113768905920757
-0.11316811675566178,-0.14821441465098417,-0.08149150224592193,-0.15316393469386475
0.06048893056678786,0.0970937418245361,0.025529717371727947,0.021365520152893825
-0.03809323763304327,-0.0033778346529910897,-0.014826918782750088,-0.04099930632792193
-0.012966161325696267,-0.045433949150311424,0.009918474143326111,0.006546051463055791
-0.011148081134495358,-0.043562392007073215,-0.027913583939251013,-0.022019055823600964
0.06102928988311767,0.08921067227311201,0.004687474823991063,0.05619767006412487
0.007625443869157591,0.0019860475637707726,0.0011998901225027418,-0.016880513404844096
0.00963540220168041,0.06177132884631207,0.012333599117912156,-0.03510278764837839
-0.023105897152196492,-0.07251921481158745,0.036491709562451444,0.06312610664315484
-0.030905105411584817,-0.012159635889673752,-0.04902959131666551,-0.07640040402991946
0.03969055304615988,0.07607241965013678,0.026842650362852674,0.02397595470729436
-0.07056706797366953,-0.051278558930253994,-0.07208946921275049,-0.11385459710972357
0.007810906691940985,0.029143483329272107,0.015865052416017867,-0.005348283295695821
0.033596445943962536,0.04431056694726152,0.03023021868336398,0.02516511286624261
-0.007120515360820178,0.041522868867111304,-0.0571934195813604,-0.10436822251356766
-0.027806444287623938,-0.03172378661524632,0.012473790402808622,0.04218224913966409
0.00991983177200308,0.025188538019840924,-0.05104878951487403,-0.05692669651872769
0.012250967892737491,0.006083475631927179,-0.02074719221924177,-0.013213164775944133
-0.006719511272996907,0.013316197685173758,0.008199517524611124,0.02121055292379727
0.010261624880823925,0.025121564823146342,0.005201392083623682,0.007926978898450208
-0.016227733213969815,-0.00874363914269117,-0.0145923087086899,-0.023408549294837638
-0.041939140485731975,-0.0027923033451007478,-0.07188777668970556,-0.10890021765866921
-0.07462346109461866,-0.02564642695847604,-0.07149773381293927,-0.113724715146441
-0.03070245475975735,-0.018456193026247708,-0.018105201680236334,-0.02082750256585325
0.0559321135279248,0.06314892619060303,0.05425679480231173,0.03978149624765863
0.05125455986639181,0.041794724450870804,0.07071403556066043,0.11504896906868566
0.007080138435423493,0.013401727780386704,0.004032394549760059,-0.002650986118060819
0.05753143498708656,0.06052528252307433,0.04757809316807306,0.08233282983187339
-0.04015199950249717,-0.07154222469588757,-0.02743002814484379,-0.0805996106556739
-0.014583527775117207,-0.014809201655136254,0.008644179940978878,-0.023830433836739835
-0.004731681837596875,0.02580379238902006,0.012249278806871858,-0.010765470787806423
0.020605915834785854,0.008301270037107126,0.0334362043947484,-0.0031122206200136834
-0.01039563135381462,0.008853002317698037,-0.03901405724987066,-0.03649628609841494
0.018101420218043295,0.05205191902871214,0.035119228874968836,0.058275991584263866
0.03214807553843905,0.012433886950585891,0.038402061573394125,0.044458591853125326
0.012645206332237435,0.04043421178300195,-0.018236442694482553,0.028444302106846637
0.014302851266210951,0.039561654226832645,-0.015871247076566335,0.0016112185297112848
0.016203391535116497,0.082802289386249,-0.009971152411804938,-0.05853262456954558
0.02388750660005802,0.0013157415617558073,0.04838910284883821,0.053806681686699574
0.059071990472506025,0.02857615570233296,0.09035938079295623,0.09646473788695117
-0.014316558694713778,-0.051787041620491005,0.009842373649009549,0.010808061987471074
0.01672081312282149,0.019357416500949638,-0.019549971191330784,0.029585898944139828
0.007770144221697342,-0.04423202324914181,0.04971471635317404,0.048991790451929806
-0.013676272519787489,-0.026623729998618277,-0.008098804283043446,-0.031473052596834125
0.015668530852802807,0.07574611331150406,0.04135457724061577,0.0039358859305850605
0.07306969735161757,0.029920432649177577,0.06257031976303656,0.06603313993535875
-0.045176328798646054,-0.040092245434293745,-0.04151652959042289,-0.047267726777227674
0.01467222822721437,-0.018484065344113926,0.03877589350230638,0.057464832844921064
-0.027405256505387915,-0.008931057917214205,-0.05690154077215208,-0.13322782726872415
0.026596566492455218,0.0781180651495473,-0.0167332383136576,-0.050628852608456655
-0.046664905145995986,-0.079551759833728,-0.023616272140549604,-0.06776269764374382
0.03059266487798106,0.035397456931486604,0.02221254144932567,0.0429458949109541
0.0028044280581813255,-0.032895413796826575,0.025755943068398672,0.06751850322923014
-0.03623884577165505,-0.05480052270427998,-0.019947430632771806,-0.008356840131803468
