SPY,MGK,VTV,IWM
0.04308075053657591,0.11415839772613381,-0.026051245693016662,-0.025320705273687343
-0.0497854414436837,-0.07291087344065485,0.009933558412625205,-0.06300754516711465
0.0327503567024917,0.008743555830426367,0.06802372197697718,0.10941845342491088
0.036615560094878354,0.034410392516955914,0.04915283716278841,0.0060152048998979996
0.019154680936549325,-0.07977313846691259,0.09391346301830983,0.07867085119825969
0.052349984655324776,0.05661531165965457,0.03134646537683604,0.0379389447092685
-0.020049033740876653,-0.0048940392389233475,-0.019665033577591987,-0.010837547707855206
-0.024706149235397983,-0.04118647075600626,-0.008215721135950645,-0.0492286680518234
-0.09729890736816627,-0.05074189135085704,-0.11033035216284848,-0.13267791827363798
0.09228590580961754,0.10121163003181513,0.07949243236234606,0.05062475294200878
0.023060376910355854,0.06256112652200617,-0.040773853503142096,0.02098929420896251
0.01573351202760432,-0.016895586183685023,0.037015415424335035,-0.0011497378346352286
-0.02279350955070525,-0.02370448317465633,-0.01422776794395749,-0.02485645006714457
0.04161604433372071,0.05227091031921937,0.031038772055137956,0.07563132353086863
0.032068221334428715,-0.006425357338224762,0.09388341829009156,0.0787459223743978
0.03190036499260744,0.011364552174516285,0.044684485331423565,0.03657543067042118
0.008988280100966275,0.021570784760183863,0.014523603619841008,0.009223772511397553
0.07136046131936724,0.06333946696986006,0.0902572725074823,0.08687600327318755
-0.028009610319799434,-0.04644549527511447,-0.0006631613658565454,0.005242474900462645
-0.007946971264001509,-0.048007538610061094,0.016657424684277423,-0.014090407645357109
-0.06256795530821077,-0.05381218106445473,-0.10239678532050447,-0.08464302528823854
-0.017577118913195383,0.0009624093599827303,-0.02594458069369016,-0.027118883817100307
0.07645855992902861,0.0842763749613902,0.07770815242274445,0.108534935306725
-0.021116420150836743,-0.03012433249288682,-0.019639264367793407,0.015691361180000647
0.0044537442305935485,-0.015046666073818086,0.030999588984327416,0.030127320575000893
-0.023997659324350232,-0.035397770744087835,-0.02465194565885488,-0.023719442087709028
0.04012487867156241,0.06630678157818683,0.018835151659233135,0.07895183417893488
0.046990075971143644,-0.009559318197461945,0.09960662130536092,0.07903136181508054
0.05286683572418933,0.0660715295877569,0.052999706452671935,0.06673813314714282
0.010353668055218642,0.00019811036101860004,-0.00394424242384451,-0.0028585342608991177
-0.058379352186472895,-0.13224228243767078,-4.518222321612565e-05,-0.0850722824073307
0.06122183313133037,0.14742108422722644,0.008842392436809263,0.015995855011080633
-0.004715607330894373,-0.07131341994646037,0.07920861310400569,0.057535108337056724
