SPY,MGK,VTV,IWM
0.02144707716572089,0.03538409448886236,0.025716844477140732,0.0443691497433479
-0.027289004124703503,-0.02437763904326345,-0.03585415260909606,-0.020949358150530895
0.01764148795431688,0.06417243116044143,0.05013886995891507,0.04305456900921639
-0.0067052348296581955,-0.000910125552111939,0.016952110142754905,0.025645082620947002
-0.019634574164586013,-0.05007984291603093,0.008349806527193124,0.01613188436646195
-0.012351655799759017,0.03795236449089921,-0.004593768060649808,-0.0482464087486912
0.007637665108650069,0.03924991558330777,0.01577996899794097,-0.004671168189239164
0.06848778339314796,0.08601892047810342,0.09430521936208236,0.14630561192161906
0.035855973855617576,0.055222929204889415,-0.03604533171047424,-0.03187761082089414
0.025463457433003503,0.00147877506445525,0.03153364198431281,0.014880705041962707
0.0066961937554209944,0.0526456508347906,0.026816180401233593,0.022109397039904645
0.053716317449012264,0.07610345438088631,0.053926421232766905,0.03159898575680721
-0.0013185692144791865,0.040245276270027636,-0.028207976705888003,-0.06418525383920069
0.030618728683357563,-0.02622294077032659,0.03294217057868178,0.04193356466751719
0.021524656643917308,-0.0148777329073057,0.03909941344685375,0.08480320220646127
0.1026828568189195,0.12880915704690016,0.047328733495817545,0.11784255236413402
0.020543221859896765,0.019950612297971303,0.007226201459285199,0.014361504358250527
-0.02226723697494147,-0.015973304700151663,-0.03373038575069489,-0.04601310901635856
-0.003941560135707558,-0.008809995139684123,0.009504907375120431,-0.008118366576802321
-0.018193131609491,-0.03919484907972498,0.0006488227271103991,0.03315269876463541
0.001640992240101665,0.03035400748999599,0.007883973003621706,-0.0032199296992617057
0.029456306886830284,0.10150424411143132,-0.00404674126285263,-0.009963280443702805
-0.048621031101221096,-0.02810614917433665,-0.045326640618324546,-0.05003997402231956
0.010356832220069686,0.0442475270551332,0.018147004219427016,-0.005475268228714126
0.0352226352490246,0.03627411597280321,0.006489330816910786,0.030786546738704033
-0.07797036949938183,-0.10231117610603334,-0.07011923947603227,-0.12144503545361178
-0.0006891878312495336,0.07566626363477387,-0.025892380044420196,-0.015442206310700134
0.01424000513585874,-0.024878700035430325,0.010778824965633689,0.021033440921301418
0.1015801235696148,0.16275626508552554,0.032223125015777176,0.046203047183580925
0.022241215844986527,0.04169092649823129,0.022991526138895418,0.02482893697851323
0.0026162787479936927,0.049986945310078384,-0.013624720520032226,0.001511105251164004
0.024383672623762658,0.0792330505055759,-0.013375306879864008,-0.082661854165767
-0.021128887996807316,-0.030055216026566658,0.014949574742442219,-0.0065966916637791116
-0.040278861276129944,-0.04504694921901774,-0.01399758213118385,-0.05112995482420294
0.016731536895303538,-0.019146363918072843,0.05324928664725407,0.05514339630042655
0.008212517653739515,0.06235376841189036,0.009775531394449614,-0.051505759864944496
0.018665453686274733,-0.07344042858129846,0.0163758473967233,0.03142547392929676
-0.023469543363339472,-0.02857840073286418,-0.01093932972063743,-0.03205469665401175
0.06931221412204243,0.045660927123204936,0.08315399502593604,0.12273689356780197
-0.03317020520893889,-0.03315840197391415,-0.0055937135735642275,0.004796048194846732
-0.02336637720782317,-0.00430994623407259,-0.020260263333130784,-0.051197353579742144
0.04659752904843356,0.07617381154752723,0.013041141496734207,0.041009043951278946
0.010526041846792891,0.040181191677475483,0.013755527432104231,-0.057258036027983246
-0.07412704103496842,-0.10351014984312434,-0.08320763277627488,-0.08998715431700395
0.034819394583491106,0.03409538931971869,-0.02458757438216469,0.011348592432072268
0.014857504994505286,0.04544221433535442,0.018165158681599458,0.029661946306722857
-0.011078247613562403,-0.029517015925271246,-0.013398867924559316,-0.02452193212912094
0.022147915838871476,0.0019662884096336482,0.005358124355808191,0.041436972569697736
0.03564614400285498,0.0756689899706035,0.04303954844064679,0.035138485676781524
0.006533931250504273,0.013494834521065426,-0.022931936385922853,-0.03339955599953141
-0.006853715494000394,0.00759091112224499,0.03664804445619755,0.037767398235998985
-0.025347931310819916,0.030490841502594988,-0.015098332506093853,-0.04112721795707798
0.024044226567581223,0.03833123888243077,0.01677689592248878,0.04034933142952286
-0.01326266588885046,0.012842417973169923,0.03550227120681947,0.04154022764748919
0.011227074731731337,0.006517590649097125,0.006528470249213405,0.03491471686476416
-0.018869319017488936,-0.01638850485853289,0.014612180709353268,-0.02361503943764534
0.070147746389033,0.11260668094994507,0.03695411128596707,0.09617279401297749
-0.02674104339644892,-0.061032205639072426,-0.031344978171450814,-0.033304629832578106
0.03643821071470406,0.05672186009006697,-0.022457527368683165,-0.040823832023181586
-0.0022483374017650826,0.005122746491025933,0.05368567892187537,-0.025656052178394513
0.0005149149645359112,-0.029646912630012612,0.026103377534750817,0.05217286345447819
-0.06866681028685938,-0.0583979807764954,-0.028417143813987362,-0.041999836531258154
-0.04388483898805447,-0.08643981870872898,-0.011980673142248818,-0.05075211141923711
-0.07569806159294716,-0.0650518508342914,-0.03552392868614305,-0.08723700269646714
-0.03768226689965246,-0.04722913249792475,-0.02505753803519024,-0.10920130554620207
-0.013350503125922305,-0.006337405202117681,0.017830921777603412,0.021974783723571485
0.022446855247594922,0.030240869909711147,0.04922996523857348,0.09751286130452083
-0.006182056281470189,-0.015689215576074604,0.021507577727728055,-0.01584361951923037
-0.042320087972292836,0.0045320645336127795,-0.05352262770579321,-0.04104214853742201
-0.01718483550773592,-0.00032800647367853264,-0.034933132457117315,-0.04410886396015677
0.011728341693715479,-0.013586791137971174,0.03004578222320696,0.0663840110199795
-0.022096615269570498,-0.0023876867152613362,-0.03700137548604109,-0.050053105109721434
-0.023500716527315446,-0.05472841110298618,-0.023429986645537235,-0.020478959352058665
-0.04810457461004797,-0.06032867433129099,-0.0209537714958876,-0.021486515271794508
-0.022013447634076345,0.005957820523551018,-0.043695378521481885,-0.06388945828685644
-0.019906324809311135,-0.048016003974809374,-0.00267439259605394,0.008878226884752568
-0.010340099176747426,-0.04065245168235061,0.008756082487844565,0.0059917698522135064
-0.014018350200683342,0.07987203451177942,-0.04838597816830078,-0.04503483002416027
0.02360700369032105,0.06979555829646474,0.017859814118719418,0.01513088900455439
0.08643407866493348,0.13752474406448942,0.09493509235859604,0.12014336546685057
0.03631034617728009,0.016620416582562046,0.02194156158669687,-0.006347871373566724
-0.014670289483116801,-0.015827440377613324,0.02475523474650339,0.006496277980133811
-0.013552596804874145,-0.02050486612083079,0.013855456284408265,-0.0027620901040296304
0.0489318059729277,0.06476912441455951,0.005158307916117937,0.04654234460958294
-0.03131917632453203,-0.03879846160812736,-0.022362199786863164,-0.0372881979051092
0.03486372222530435,0.07513394741725497,0.018904673912854705,0.008042309955295483
0.009072437846400928,0.006112391369467554,0.012716950909192027,0.022238572138614576
-0.007442350536919088,-0.027142187071618074,0.021331222058214482,0.011812040676900719
-0.05427989548561742,-0.08164275843039642,-0.028490128392805736,-0.03691509528310456
0.015460001761072996,0.0032962213246649046,0.03084524029266935,0.0635370041681146
0.04889762973563526,0.04904681035639655,0.0374838940542292,0.033609476012236045
-0.041797767851201865,0.003761522888280638,-0.0521992296515168,-0.08461124009979323
0.018174659917678027,0.015509247080749007,-0.008411621698353373,-0.013017369135952165
0.022318996743726463,0.03278638836159098,-0.011922775515697821,-0.02590722631228702
-0.020875187433225258,0.0005839661828336892,-0.03713237266853717,-0.05784863222681259
0.00880325041108091,-0.034693728079619915,0.013331805242585704,0.011834075075106303
0.006011813499136482,0.01452887085334612,0.008708388550727789,0.02408932486406387
0.008045754597463355,0.01609555141331716,0.027250842771084926,0.040685753156165155
-0.03706278461349176,0.05329240171385387,-0.06908242369958384,-0.07809578502240684
0.03503801028885047,0.06712769495765793,0.05696167513804422,0.05987981943478311
0.04472208104602809,0.050094506309330475,0.02732992817381137,0.05662340777767301
-0.013889755903905432,-0.05426660678926533,-0.0016697098084976205,0.036218764860690304
0.09206487456658338,0.052988235619121624,0.09396800270997313,0.11789947308950187
-0.021174869709186486,-0.04093331078624733,-0.025115155308621108,-0.011098057510850913
0.050844188901067414,0.057650776552970906,0.05494608705951887,0.06200702566729536
-0.007950924597698935,-0.031115758611394855,0.005021774731592503,-0.028175606238595358
0.014845953229590102,-0.018943486369372226,0.0009164390883028267,-0.02744195284089835
0.026016300663102204,0.01176601818363264,0.010991126083229526,0.0033587252673367637
-0.03128669777212393,-0.02752077293025493,-0.007121286862945223,-0.04296527078195372
0.010682412180364477,0.01802333574939608,-0.019719321077476013,0.006180461173671203
0.005777628180507561,0.0660934158356996,-0.018528711551166758,-0.023109234215918983
0.04203217592299649,-0.019958477632138354,0.030298502075023617,0.027716943072356642
-0.073507288026058,-0.06475856496572212,-0.047873772893795276,-0.08289720001092085
0.09102689742825157,0.10454863687056558,0.05384433891068792,0.020588815349972638
0.035090551605635414,0.06702006849094282,0.007733214983294644,0.01683753361539963
-0.003108692870248949,0.036178220641961106,-0.03579911294264209,-0.028859584910587335
-0.02036013544967865,0.05707686653152365,-0.05654612846921662,-0.06392309588046256
0.0025392234703749414,0.03680365516273656,0.011498651154829401,0.018506190757748495
0.0341290782410473,0.07816164121807312,0.051942398675650724,0.0296312801281466
-0.07719474648826552,-0.04086312554269278,0.0018160137152256539,-0.04820768479590778
0.010094411080066989,-0.06378150724156124,0.04247227349529555,0.03764568640016384
0.06545680447303008,0.031582956581594046,0.025416768338140654,0.0442386210568435
0.025392542331541007,0.018266893262211942,0.0370630237908192,0.04385815451603426
0.002407154402808617,0.014128482055066543,0.058391055941283,0.02104826023440233
-0.02605720181068759,-0.07138781120947471,-0.03482272733716271,-0.03497267218301583
-0.022004217898229074,0.01203900941163844,0.0004529754725053764,-0.007739391403112283
0.09645240513945363,0.07662746428075506,0.06087559015346234,0.09147012083962887
-0.002203034316746318,0.029901620050664608,0.0024424316997050098,0.006660230519735707
-0.018711745063614095,-0.019448624588882437,-0.04797231830915121,-0.06800676810026621
0.016906624784901972,0.006729021333608074,0.03970063061130357,0.09001379072697067
0.03796658791610486,0.07121549037169964,0.008720986142346288,-0.0461578792463716
0.03716383594347385,0.0013571067979135445,0.015700950244697587,0.01574912967371516
0.02537855851040833,0.02140829634414705,0.03173392616984996,0.029337077906006287
0.026336989718152064,-0.0006411592731541509,0.024250083131120544,0.08785058504355474
-0.04060625794153684,-0.0492179856250064,-0.037983149120683055,-0.05077354361499995
0.0026494831245624075,0.020768358096377695,-0.04163763292160164,-0.03438055246983201
0.04509380509396571,0.013902455783001751,-0.008270056534876244,0.028307418138517948
-0.024060327828866586,-0.026033881140640997,-0.012885756344461239,0.004148021248343568
0.0025673602550103855,-0.019636049902897402,-0.031459286860524314,-0.01110015943100724
0.007018250278068825,0.019389686938554668,0.047175428127215986,0.07021031671942919
0.021029556996118696,0.03747628661824942,0.025559150546337665,0.04556237444347863
0.02201981011974352,0.05171314798914957,0.019491934126805464,-0.05162994154571176
-0.02065818873565263,0.0049041741320412216,0.02540978199056021,-0.008837300784210859
0.02356726681914067,-0.03212798715212796,-0.0022789450699828625,-0.0005393243820573206
0.018551873365692226,0.061184439861454276,-0.044553981149367865,-0.024217635557432872
0.009804758881522421,-0.02152449610352557,0.026138422967547318,0.03468008139749922
0.014839413877463382,0.07521617244846791,-0.007562439410738248,0.03561483622416473
-0.060895482473245714,-0.06931986843298482,-0.011472252542814313,-0.05424590627527767
-0.004083794073639079,-0.015565683337565691,0.00710574731202893,-0.0038858975268117393
-0.03242135202555974,-0.007581846812869095,-0.03230492866137541,-0.05452256720804002
-0.03398517252383816,-0.088286495858259,-0.03383712532143077,0.014592107127250948
-0.00933943530593718,-0.06196171871124988,0.006124535786970567,0.011173314923644036
0.08324162979768962,0.07441590531793697,0.09266849357129905,0.16943216666048694
0.029889288875444633,0.03833376954626447,0.07777443502954351,0.09267312404329611
-0.020592989773957474,0.00967856081683353,-0.007699903718338464,-0.06649713133454442
-0.02099210665496177,0.012604282174141503,-0.022542311389950515,-0.0284536437674852
0.03211502535103109,0.030230710098161136,0.00749979554836911,0.03651610440995617
0.01605310200000774,0.016116391271628585,0.020039827504506804,0.08705588027319573
0.03742547077122056,-0.01001188425691902,0.034473458251937476,0.03768806723569421
-0.0006994859508351655,0.005115073346104248,0.0089949491820765,-0.009277508847520127
-0.024080271102974594,-0.017399768381176333,0.02745899152766008,0.002412709132436346
0.031681897353656875,0.014898838303107623,0.016639946018589848,0.01778118618885218
-0.05912652159312936,-0.07866209588513612,-0.024973434271395107,-0.049417254282496485
-0.00024068112677470832,0.03151395408189048,-0.019808557844169624,-0.05173998453987829
0.02139753109637639,0.04116446525462342,-0.005689491521415268,-0.0138977829105665
0.03226382892224852,0.06985556376652882,0.03077891792765521,0.036748773625994914
-0.0016266704164493283,-0.034239722212563786,-0.015626130488299663,-0.02584188049211883
-0.028921986350421106,0.05236354476412895,-0.038668850013955376,-0.07827761551221916
0.024603075660912445,0.07004006824616127,-0.010963458416519172,-0.006942660330539948
0.02103468708325637,0.023488517557695168,0.06519950246264486,0.08708077827116835
0.03502639472985254,0.08971394520609022,0.004290454202486297,0.04621953547926458
0.023864510793146457,-0.006838893192127538,0.02253958677555113,0.05567355488537498
0.06254513019244992,0.07111160223906994,0.0822050218946537,0.12511200082849042
0.018005354434941917,0.06772047850101207,-0.019243746163110646,-0.018914954683877355
0.015826893318845663,0.016205195695805877,0.020727418408206535,0.030169279024097398
0.06428688612342125,0.06576848305123857,0.06848148970711833,0.06302513333140322
-0.016077174998096237,0.01324221364158584,-0.05558233414310078,-0.045532509121483614
-0.039829137216724195,0.025742963847210656,0.0021973411402578494,-0.04026663725194803
-0.07708713967115588,-0.11119143399843896,-0.051966406777389146,-0.07930457519231476
0.014526543330196495,0.06785463391835275,-0.019107890153172616,-0.05926127843988881
-0.011105848844868255,0.0048308309689854,-0.03210295510523754,-0.020316014125752735
0.04785448777129492,0.0389860735072135,0.012300964183586966,0.01205687018882707
-0.034324083034939064,-0.051300741712174136,0.006179433068477955,-0.008856637073376137
-0.019947960685889693,-0.06220919049715232,-0.032795299503720274,-0.027867660421010874
0.09742081493732503,0.12516101406666058,0.040979035305138904,0.06528403550442764
-0.012580527279077743,-0.015926302331938872,-0.007380765584294359,-0.0044442188612315685
0.058510469008639016,0.05692360101233092,0.07063193143044433,0.0947057856142715
0.019645086721374806,0.04588492871977508,0.0062489449165579235,0.03400416731885063
-0.003415625138991454,-0.0011403244385109704,0.028945820710185845,0.003136868109729362
0.002260260821502857,-0.0249831154724476,0.01137509944765433,0.03561997483843023
-0.0324930601686843,0.030280860620922195,-0.013196400097535137,-0.07971279139499497
0.039738017364530774,0.058813836880080184,0.059247699566227476,0.06277292223788833
0.003154576114661845,-0.036584722949304815,-0.000408254976138063,0.00020879519469657083
0.02313763670429108,0.01721476087319889,0.009843862055006196,-0.02263900490233576
0.03584201186119028,0.06351297272793455,0.031603699900725965,0.07883684667057557
-0.001523628614515259,-0.033022345286348995,0.03857214403172704,0.05163867486811152
0.07229645143682137,0.1005624115702029,0.024698796527098218,0.03364477751484885
0.02883281620961063,-0.027524633096810077,0.005750750349152175,-0.0055754077235638504
0.00869563184135007,0.012241844084353908,0.039367107963663425,0.03892975824898648
0.07106460289071387,0.06773252879653884,0.02784763394846343,0.09029375466000789
0.05042341117778575,0.09824929272145111,-0.02171539073461194,0.007383885820879394
-0.02273332979849846,0.028404140877452504,-0.04049824252938349,-0.07377267919366082
0.08459552997290055,0.07103078423322354,0.08248526875125134,0.11274517253964375
-0.004947801772210304,-0.024120357138702215,0.030412312037318454,-0.028176689801778787
0.008382477861869709,0.012294048496962744,0.01567596692952001,0.023008016558992414
-0.013035522437730483,-0.048904956758132126,-0.03756241404018716,-0.05144131070017719
0.030107542479307588,0.10225516397901742,0.044491772107923495,0.05133652415623117
-0.04012276229012935,-0.016301984994117367,-0.026266595954699677,-0.063475060871826
0.04719396024319475,-0.00291532200902179,0.04900136882892375,0.04844801546752329
-0.07805470839165922,-0.11958291130840415,-0.04557650821293247,-0.06185098358445556
0.003847093931795678,-0.03069120111988158,-0.013144255945696494,0.005927901495487321
0.045721779416586346,0.06543209382105131,-0.008747898950664818,-0.01628436475660472
0.04081901047651298,0.1155914709318313,0.017545420105163342,0.00752586914908645
0.02879872237040705,-0.032258684285984315,0.03988671699464898,0.0657954541575379
0.0061003639887256735,0.011113752294398902,0.041764813969368764,-0.007945602803802946
-0.044934178284706944,-0.0796597228000767,-0.033157212349487555,-0.02813482225809568
0.027338853518229282,0.07613619248356249,-0.011527636722767312,-0.00683598802462617
0.0524391354706603,0.05459945703879798,0.03435428814885453,0.08503276673945491
0.07704310263842884,0.11904339677503317,0.04539011438607221,0.08129565883480155
0.031110428451276408,0.06361903193681993,0.02135558186329643,0.06931590284123018
0.012903600425117227,0.036401331296622,0.009245474100545395,-0.004840763546059498
-0.021200277847053514,-0.017850871042847927,-0.052728987597762025,-0.05804742131898089
0.023746753099316342,0.06390665476509584,0.024280036121355073,0.017477044955644415
0.018790466074864662,0.034178452580466395,0.005135648683438637,0.02461815549230755
0.02036010915672346,0.06379670662588924,0.008124568372106213,0.005086032022951031
0.028314245666234104,0.021442638951837983,0.005247527155126278,-0.004752559785180861
-0.037425195691796906,0.026406282429935427,-0.038296016699594364,-0.03260095248881055
0.004426792201449102,0.01133315848107653,0.015378923179274816,0.015709154161288007
0.006914663529284718,-0.057020715010497006,0.025478678189717618,0.010377083180153474
-0.03758843423019171,-0.04896243389662143,-0.004932541057404878,-0.04405377119612863
0.021864790015198404,0.042806213949010366,0.007443922158380645,-0.011255031009855745
-0.002868268951573154,-0.009745933014318111,-0.057151928094059355,-0.02362704837434091
0.04425575006212817,0.11751575201850538,0.012750347558597195,0.023209307058820815
-0.07338158544082889,-0.014537456475088941,-0.07159916272404598,-0.12465409476447377
-0.003103196882518991,0.009606919171623537,-0.018482844707615208,-0.02555403553486267
-0.019824616850664945,-0.020149196197619252,-0.007256697909639032,0.03221501280519893
0.04576627834250621,0.07882222676492498,0.05602625081636629,0.07802860298536116
0.012098765408544118,0.05116793188171585,-0.02543794256394403,-0.0600494701128794
-0.03168645378840756,-0.03372877306168301,-0.01093310943238664,-0.04855380046975667
0.03869036694769895,0.07064323921811366,0.012287015943614601,0.05282042904750875
0.07449281441379711,0.05919756814854271,0.05143279555080719,0.08275425559145311
-0.006897672065249225,-0.059425110707056125,-0.016383241599661473,0.016934041791579646
0.0859975327316573,0.10622452101112494,0.03333292193514186,0.0854068254468738
-0.025999151408190826,-0.01799621282554028,-0.03902147924586417,-0.04092134498119549
0.0007245362342678495,0.028161079970289594,0.0035373411327659803,0.020843967100534058
0.0006015389686968714,0.028046646498425476,-0.016307374718193948,0.023790142114725132
-0.020350226331286518,0.019507884401555795,-0.052752621781887624,-0.05107373705646999
0.00010839642163748553,0.04928618067091785,0.0025977081516747763,-0.010668538154190147
0.005863551511965949,-0.055986040328366335,-0.008102480897639786,0.049899383322424426
