SPY,MGK,VTV,IWM
-0.046523201749186935,-0.07218122856019943,-0.05602770111579861,-0.045834649533207934
-0.03232252541730692,-0.03265094970471012,-0.03217810176048999,0.0212341534402526
0.046021444506102654,0.07840260508761487,0.025526971550860787,0.04553342608119407
0.026987466507694312,0.028540541680954774,0.0015197835398879731,0.051924788783855334
0.021284382140649524,0.044545639827923714,-0.01776128885116145,-0.0254941154653716
-0.031070176496690263,-0.0014604005836336316,-0.0061831408506715126,-0.04725011611067013
0.021589308008236115,0.015513662604070787,-0.012272146596047112,-0.03377976697467518
0.17953165386386727,0.14179758237166834,0.13456106610869534,0.1908816904428381
0.06852015216104032,0.0742702784310244,-0.003362115805241433,-0.08167516629594056
0.07287457235695885,0.0626277164139226,0.014808792400052537,0.01841796107635143
0.06846325403,0.03170792538014232,0.05602265457257497,0.005097612884660768
0.03760318446305175,0.025627996238838997,0.03194560930414074,0.07287866993903747
-0.030012870113305355,-0.018312203121972622,-0.012273422721086811,-0.003861599928294381
0.0984329172430917,0.024988600774134135,0.031520064849713286,0.1285387941962046
0.025466996381695195,0.0002794853726927199,0.056429352747929276,-0.0041217311388071255
-0.0437897578019208,-0.036295252846122006,-0.09686306794299634,-0.07495411285526549
0.02827592124026574,0.03864667957256479,0.017622331189670278,0.06917355433372888
-0.0020945157205910087,-0.0022846178354756757,0.009221473981713342,0.06307623944122462
0.02025689273657832,0.024262068810361595,0.028325807534154684,0.054140254947943674
-0.006823508956985219,-0.06959777829498892,0.036583163531556426,0.04828185375915756
0.03522095652378529,0.043047776124000486,0.009320314590493246,-0.021961275187483198
0.0009228345835836579,0.04819406550173101,0.0023742203632352967,0.00496141135974635
0.01185629849582,0.04601877453899322,0.002027189364097132,-0.06528253825871641
0.060820483462812276,-0.0027917959606906205,0.049728768187095033,0.007844977507666535
-0.026716616299099834,0.036446458102812204,-0.017563812415713063,0.025890151641327908
0.0016823217520641406,0.058870094064859727,-0.036738682299025036,-0.0024876183558722367
0.10866895581637678,0.12484821390492744,0.12289374818821,0.04398278039477575
0.007446268329425812,-0.030343622522584383,-0.03259400399604619,-0.0028075124025605473
0.017634998577151187,0.008003551628643248,-0.011426846275646798,0.013929077574032002
-0.03141314812765683,-0.0003363654267688858,-0.03742043409823037,-0.03515519806430341
0.09893426700944208,0.0867220601870254,0.04596577583474496,0.06726839488374632
0.01725391342648188,0.007451060326806322,0.02103872111936464,0.03165622768788811
0.03749022033856729,0.06359933616181844,0.01157226113472603,0.041462081895635584
-0.024572122289189084,0.010202137102625205,-0.013239902062312105,0.05287717779498664
-0.014180360296128288,-0.02806180602423027,-0.013534290244716588,-0.044711008209232
0.08120035433956904,0.07998951904671187,0.02329881642274841,0.09519385960242564
0.009356883614500766,0.030298650774041775,-0.01836784689108778,0.01421124125840276
0.030285521986304336,0.03426040327885785,0.03403149661648952,0.05800604813140136
-0.007426612446798635,-0.04310751598075685,0.021459356934872442,-0.03057467857849102
-0.059154403097777655,-0.022950713442815667,-0.030640237596732033,-0.08318505464636275
-0.04063475813283189,-0.045123996685263054,0.00098058329976285,-0.06294285364296881
-0.029710187810539503,-0.03608726852058032,-0.016797708280752464,-0.01841423623156458
-0.061206673859141345,-0.008350559434982814,0.030397125719565436,-4.589196375474544e-05
-0.017343359654967857,0.009674077771317912,0.06572118021129121,0.03852087151478273
0.050355713313612195,0.03920063457532634,0.023331929468037457,0.0034043663660185157
0.013486603799885928,0.05316801083278669,0.02221201070257005,-0.034232390164051676
0.035160020725103304,0.032072107322951904,0.053691822673813346,0.0907016931568065
0.05054690367454692,0.038656498207817885,0.007119962173700643,0.03440701395699514
-0.11096405482210524,-0.11699178488817452,-0.10274829243833847,-0.14622436423981877
0.043746181255435584,0.053862757478597784,0.030826715406581856,0.07879182085727406
0.030060184129214653,0.024133997996619715,0.02865779122429386,-0.0030715869298768277
-0.012604902082502065,-0.04259971143663302,-0.028222178696605975,-0.03524394202291207
0.017799431644072806,-0.024495233871205526,0.031158899393109903,-0.0409704042761872
0.011106600063683131,0.021937888395100913,0.029201670916457985,-0.02713274805708952
-0.07030452954520608,-0.06811731778003585,-0.05001074011464793,-0.14046766149072223
-0.018789378505930418,-0.03492713537708514,-0.027953005807556684,-0.016305377243056432
0.10160888751388254,0.08121749612994117,0.08583930913948187,0.10382356755242389
0.02053354316942373,-0.0015799910092396605,0.002412056140569261,-0.005743531154950103
0.019774626001321825,0.01147185707182677,6.360420274129606e-05,-0.002849359626073031
0.024093648213164308,-0.011017378111110213,0.06940934055400025,-0.0069653515880308044
-0.03776032313182252,-0.060147669331022266,0.0012263832870731874,-0.0003249058278906869
0.05377672729990497,0.0587955643874858,0.055951914491310296,0.12627145429903425
0.019046579655604114,-0.020742508837416563,0.06723432198892197,0.086448663174103
0.006082290607146928,0.034580595206184214,0.02158863449615938,0.06857100784397452
-0.053176824751930224,-0.02588434773030725,-0.05944443425986783,-0.050478295586853475
0.021961329749773488,-0.022190051146864617,-0.01644505589473434,-0.004641507564372092
-0.02202326654367296,0.022136774314358496,0.019792395050968747,-0.04693385262516486
0.06297225309522417,0.07764566303922663,0.10465692697893694,0.07712169046379137
0.05657099844260717,0.025934136682343775,0.02884270439974305,0.013755276300386343
0.07937389110897884,0.06322171554355067,0.07047159337358637,0.06733922889530121
0.034294715330734644,0.02346721734664916,-0.00792531616285061,0.018929123917442954
0.03672500550069742,0.0654153677418654,0.0003746639520300927,-0.03438527132868677
0.0902910802029429,0.07070981156021001,0.03935187630827901,0.049647709803309834
-0.002990673668034502,-0.028163348639922297,-0.04300948190033914,-0.05879734984362939
-0.051882221543695026,-0.083235322874122,-0.019533435262991894,-0.04493791796732778
0.0818607646845151,0.07109557535148067,0.08346576532127492,0.04148557883072832
0.0021331616471699684,0.04961586825798456,-0.01879037381820398,0.004719187296145229
-0.09600983215270616,-0.06208639355936796,-0.09737282184679277,-0.1421584129858516
-0.1174281363902484,-0.09235911393066105,-0.07053779692071158,-0.0749438495791016
0.02282685400263644,-0.027209189372716002,-0.021480510956569786,0.06596753117208161
0.013932009101797399,-0.03384106588991831,-0.0014358647586753415,0.04409184865069263
0.0015304985261572496,0.044956076075155074,-0.023984447315911143,-0.05622696344129567
-0.004230360768313086,0.015943502393244952,0.04819449886051066,0.029583108480962454
-0.07049095896136942,-0.021420025007600586,-0.01151737954501085,-0.05809302418209075
-0.01493847651810784,0.013489127207743432,-0.007027165190588762,0.04338622347174928
0.06352185166525516,0.019391126683559527,0.049660931069287054,0.05583272856767059
0.010448267279411349,0.052957777930148636,0.044861553510184456,0.08344541531138476
0.04036698379994556,0.0344036159417033,0.0030495765138425744,0.047194196205412556
0.021117604611891255,-0.0011032349106420095,0.030929890967121895,0.09231667970048522
-0.04473990766976547,-0.03626749210208277,-0.04142186810995349,-0.031689257800798204
0.13903533893801054,0.1374573747416527,0.0462546809868308,0.12847072444973648
-0.015989070958855628,-0.03623749853499873,0.018901706723378355,-0.03041666796110349
-0.053915184183276746,-0.08298720995996266,-0.04738526891269934,0.022029014589976373
-0.10722025992568042,-0.1191784113831475,-0.07049447167910242,-0.060536894346965686
-0.001120889863924909,0.0031610740163775086,-0.025245584787459655,-0.004677707260813303
0.007321861743658544,0.04612844451176061,-0.0033330346505522895,-0.015139798745957547
0.021475795130855596,-0.025554687722491146,-0.011370319885693186,-0.00673009290644388
0.014633933928481412,0.06098744436763537,0.012909437723290796,0.03301474626184466
0.04269559631160709,0.0574359584702049,-0.009510968193947106,-0.0379931899303315
0.08582895937512912,0.07411689935030803,0.0602774252809494,0.05087891065213686
0.06347138480323,0.06620539382074002,0.05639835134131593,0.04178151129786457
0.018717051572356966,-0.019143653983305576,0.006970143863628013,-0.042521245051242225
0.01935793527298659,0.008591502002962697,-0.027952557216844073,-0.029197050263846218
0.004023901550168152,0.04093971562477525,0.02596076526190794,0.062090962198894546
0.011190354876656462,0.018914885571336325,0.023702267248202465,0.04512061111787156
0.04088975049092511,0.008227045979157552,-0.005709095001083542,0.043150189969502636
0.018176931757633512,-0.01979950668683277,0.015528878498566398,0.03688898051619252
0.05197465141090047,0.07497235839486614,0.06790980679576422,0.07219269380192915
-0.01244564423169189,-0.003170674196853171,0.003914502692203012,-0.017331510316112415
0.02966542038387218,0.023162663170972174,0.05880990098667096,-0.019088338285294076
0.017515686571249342,0.01806605553381257,0.02512412006928623,0.013461110709016419
0.025850333956158135,-0.036584956833044024,0.014737565707789738,0.013764540126931228
-0.011914224219948998,-0.025819620817087743,-0.028346294890705545,0.01836838456794759
0.01823161701688575,-0.07285671668397717,0.03621826759796122,0.02250719641015142
0.11289800358302998,0.10091913191380461,0.0789940251974744,0.1202417674202454
0.012672570459697803,0.03639695787928116,0.009073599616957986,0.10989534062739739
0.0490224196161143,-0.02339063761243969,0.06955651825129772,0.006429579427909087
0.04684169997320609,0.03945126330913819,0.062296616541638206,0.0206081145116908
0.06772583584299036,0.06534709307967951,0.04393560607695138,0.07830134924815713
-0.026446981687669464,-0.024901530199597992,-0.04891961448858143,0.048485555866622634
0.08721074128125371,0.043175164435788255,0.06584556802257172,0.09971159759665983
-0.021199276449317225,-0.06049147748983988,-0.04863188016387327,-0.0742689377371455
0.019023155483982458,0.012872395787901388,0.015724923256709076,-0.055832541708403516
0.05037734486418221,0.06659729891170829,0.07243965222463428,0.05606958420259701
0.016459282347028432,0.053549840824847636,0.010848035621630026,0.007375975771427411
-0.012973098145945678,-0.013936152290039618,0.018660819850735415,0.04830208543464855
-0.0037238426674664274,0.03517967673719714,0.022881911762604873,0.039384272222780126
0.03724957996847218,-0.01729105786780347,0.04521570934607956,0.10078831373641664
-0.10764485232639688,-0.08667783752558474,-0.08348082144457686,-0.14112898693736858
-0.010815484422612157,0.00934662081871945,-0.025509040593438254,-0.08774226224504751
-0.07316222802708282,-0.10436015373898612,-0.04947582945276346,-0.15085110799604817
0.02965202084139832,0.040120863648013996,-0.013666071084411518,0.014606335607572867
0.008131878581415427,0.031737759399733986,-0.008871974051911619,0.037669505763995116
0.09546162129233852,0.08039848547647697,0.03888130329849796,0.12019768193654597
0.08180723478273728,0.042150935553543184,0.02784884222585789,0.09186178887840285
0.00017056360597594335,0.012894609254320203,-0.017341990503875623,0.04138889298275345
-0.01958854718431397,0.011907064461357393,-0.006771371875017872,0.02875706535402319
0.031236622014733147,0.0017412642208651016,0.0151473546701366,0.017291487600124132
0.0006314702053109335,-0.0376985793643001,-0.027165618689409247,0.09569531017770733
0.004788956270335876,-0.04046414156887325,0.02205619987168049,0.07904360438020931
-0.003070603844368403,0.013405644838111613,0.0005527844170025876,0.04809538914327983
0.02271657504678947,0.066659892654244,0.07252524717232992,0.10289409430786664
0.022195467399434017,-0.02219150078746478,-0.019847015711813635,-0.025642593453234518
0.041687186405147535,0.05853764104164945,0.003950624995697672,0.06253569351824645
0.04639293480857612,0.05475425722566375,0.05625389167602697,-0.005259634238363292
0.010374931173093028,0.05518064248926996,0.017749763542760606,-0.03259135978523488
0.012696117157531257,-0.0015460829622835522,0.00474418316314497,-0.010792526863539225
0.044188568362288384,0.0567561109580349,0.017409585694605455,0.02820288136308345
-0.05360909767800427,-0.021963329059452887,-0.04353309059168009,-0.08888755471009352
0.01206464775655687,0.011818251133360432,0.018922511039537845,0.03961885568245274
-0.006786694007655206,-0.027634771157629228,-0.025848291667617818,0.06289944990386712
0.103846188948904,0.05664477612248603,0.09841641454734992,0.06657272614598626
0.036703007449139444,0.011099360540946653,0.0014115954742370766,-0.0014290233308811625
0.07604911130471458,0.09490950735429543,0.02043727858654814,0.09084175379753934
0.0028597511266731726,-0.026103329280528043,-0.020500019269097672,-0.06411833371609466
-0.03606722714708423,-0.052510244358866864,-0.03839044746458867,-0.021833814059398098
0.05296132178540345,0.015637103556023477,0.009230901907192232,0.008104479259442313
-0.042636634824261846,-0.059539513191951624,-0.012554591432837419,-0.038220322485955735
-0.00961892660416681,0.014794983542373255,-0.0015671226391172164,-0.0253606353693097
0.04659396500296851,0.03954040643494815,0.04444370621465582,0.02622526981769717
0.002990371119682417,0.009437595484283226,0.02414898728052846,0.03997914177444789
0.02122899984365114,-0.004955468696296095,-0.04701440123055274,-0.019821563832721156
-0.05279295235295489,-0.06053170962040026,-0.03006098520033089,-0.020965439107983562
0.04007844775237718,0.05677596399585623,0.054323320206491575,0.007125850129184555
0.03400698547705104,0.03823594768074541,0.052482948007811316,0.014734171200184871
0.06557342697280977,0.08919955869849598,0.0879096041960013,0.013916984066897706
0.04940420299452417,0.07660217467598038,0.11039937062239616,0.05296158598993078
-0.016665798954611233,0.07943415908432573,0.010388153637964513,0.02830451195457405
-0.01947912180318545,0.02714862989863969,0.004126465644833801,0.03952181764469358
-0.021882530135633675,-0.05043763824526065,-0.02422614718494282,-0.024408130330392318
-0.022688023265976437,-0.04371678544765337,-0.00823583930642294,-0.027163374178765944
0.005385150113462772,0.005761345674129506,0.039539340762899035,0.0225598636876944
0.073962089486207,0.03010501928284638,0.03670675975454392,0.055765682303712705
0.00586627734997288,-0.038347262451828595,-0.019268420114521907,-0.06275794766785095
0.03769756126977938,0.0255232908479082,-0.011029678803583073,0.02288347687063346
-0.023980306821201135,-0.07559579782848143,-0.059902073361002374,-0.06919581212482709
-0.011338386292028688,-0.006021188528592663,0.011565001885264803,-0.007006706951694362
0.03335987722656891,0.03573197944494308,0.053136195124852896,0.031752640768279584
-0.04592960844552547,-0.037942253524278255,-0.0011742156819479644,-0.04201477565563807
0.022710489951486848,0.038275958743555286,0.040975902250801104,0.07366791874199348
0.004945547240446668,0.013097160389471816,0.0006949426949345878,0.04036695588620014
-0.011702010880674987,-0.019085633921727938,-0.006649625839325216,-0.02109917004646552
