SPY,MGK,VTV,IWM
-0.035956104830824315,-0.10084839411588498,-0.06811901886385063,-0.04214497507470162
0.024139230653020344,0.07608288392261803,-0.01076983756025121,-0.01709834668269131
0.028127690985357202,-0.009682501225481106,0.053416677583049514,0.024177848834581107
-0.023437799247281135,0.00817645204884185,0.004540452881519399,-0.022415656237769876
0.0071494302277481155,0.10215851866486544,-0.014823531954435521,0.011785639346806178
-0.035285582863416175,-0.09266460843465625,-0.006917965614575215,0.07796435564187407
0.04897003646062192,0.03259665261761671,0.06494780868642536,0.05426754123957182
-0.006797967538277116,-0.0006652974793051915,-0.009795887048006498,-0.014809573333504036
-0.0005058077676290493,0.03174825397493705,0.011757780565888654,-0.05158706648649168
-0.013136626649749426,-0.005310043029801162,0.01820152590281112,0.0007641946896618217
-0.02292903074406559,-0.04180766418850393,-0.06659184628441758,-0.024026979393785012
-0.006624205450884903,-0.043644272084655183,0.034452973778003895,-0.022935544708224027
0.0023882547451408373,0.05660690720991857,0.02402026444481594,-0.03721424537360296
0.0005445987298509005,-0.035291050262537975,0.0010028434853096586,-0.018128201624108987
-0.015079187471535978,-0.024819281202578973,-0.013461409792826645,-0.07409222530333691
0.01534114652955127,-0.019661256686297555,-0.037674414053862515,-0.052309219500405554
0.04271923028405168,0.03172568520189478,-0.0032506612099088335,0.03584974362595705
-0.04004986320650117,-0.07348654617509989,-0.005504796448709246,-0.10621089344038713
-0.044287767367911735,0.032498144214075424,0.010643202446615256,-0.06874822937302504
0.03412033706292267,0.02011677631346676,0.014052823889251075,0.02788651297202443
0.04718070084961425,0.05595050316388366,0.02619453123823197,0.019079979526940932
-0.03116383169437105,-0.041599078571694224,0.020723703506717754,-0.039253196621114345
0.0011050722612159832,0.15957954626913834,0.04543518561636999,-0.05060255001685872
0.00732794347896635,0.01548497907216981,0.010333737774333898,-0.02609045290761616
0.018071702349837696,0.04841923150846133,0.03878768937528519,0.0478881267557473
0.05377777192284468,-0.017110698930764077,-0.016050750698489092,0.06997389243948876
0.057244597817500846,0.02673818075553911,0.03343355371780918,0.032244181939832514
-0.024580444917649664,-0.053077260193514664,0.015538415833316978,-0.020578459352134842
-0.009635990839683296,0.09982977934863214,0.02703425354388036,0.027347407077843496
0.005549495146439725,0.017306195154725236,0.0019065900108401063,0.0618969431457759
0.047698123193534475,0.008203407725797904,0.012685552533219506,0.07070145265617958
-0.04284179156843347,0.011226814191014508,-0.02078823460237373,-0.047449036925772764
-0.02084134703040743,-0.148450714937257,0.00535013117485131,-0.0005157488329610386
-0.015360107957402017,-0.007410216795200524,0.010650187044866454,-0.0016607974164003763
0.01603675091721558,-0.08994558880680707,-0.004487597365518065,0.024289044573372612
0.05775343022318875,-0.019881818837026638,-0.03477412234084848,0.05570886819886667
0.05323989967854843,-0.030961249186284998,0.03958491004594519,0.04336268547666615
0.02764691410905376,0.07296486712739231,0.06470773730927773,0.006397700003421011
-0.01770772598812084,-0.014205888110753288,-0.034888555956402396,-0.015038976008077208
-0.08923157907937074,-0.10209207429756702,-0.0456244397511211,-0.12035245072698426
0.08248216148026266,-0.0012883863796269539,0.04801974157760083,0.047975617320779526
0.028894380497841883,0.011843616042633686,-0.017201752698554847,0.04566356207522222
-0.02235790826217937,-0.021407698296329783,0.014165107742885505,-0.019174390201872695
0.05813444798571735,0.02919006057339321,-0.02073113040106922,-0.0017076383991728762
0.09997152003796773,0.05354140939818896,0.040843855186453754,0.13484677513531104
0.051092805453392814,-0.03510491457496273,-0.022444355095993386,0.023047358376034097
-0.0213321165839798,0.06378287141543351,0.02601343894194265,-0.0057012120623511214
0.036245931583255266,0.016906163904675215,-0.0020522735626921,0.08224718565103853
-0.0021803476618750418,-0.05332450510394203,-0.0037653584447796366,-0.013114806906719938
-0.006973591259886516,0.016983891426203847,-0.03863925924253585,0.0021925321553477864
0.044833259671363396,-0.034841102788300334,0.0007854468605470611,0.08354202368428655
0.017853580621576992,0.014691089831149253,-0.04320771135404148,0.06581911208154333
0.038217129131947705,0.008814932975891802,0.015203466534927976,0.1164542317151736
-0.013286389047696929,0.010111451609094125,-0.038707721299602656,-0.07054751142125203
0.023848162398698226,0.03646521844138227,0.03377318674785017,0.043913711337802336
-0.02486435212307015,0.000817698452857998,-0.026285183385235354,0.004226260997101652
0.020044413414045534,0.08452704685127793,0.07787895814169601,0.028982052774910325
-0.0042905362940442865,0.01317891156386053,0.03303776194826204,0.020465326058436407
-0.01721362353112358,-0.046911466154715364,0.015998278173071628,0.00417607129823929
-0.00993422688670783,0.07863585316263158,0.02272006718988938,-0.03968684450883721
0.010045428006523877,0.057975751409923136,0.03334779972681552,-0.005051011418879899
0.07086612167126712,0.06016100385560849,0.1012057906837783,0.11926602617256304
0.03825009153753443,0.050302756265206104,-0.05082242324778484,0.009787761281801956
0.027862600509326315,-0.0196121637793688,0.026774181977431023,-0.005249883130734923
0.00910441191020078,0.07940080527666504,0.052781985650164245,0.021128226871600164
0.056101798601802484,0.06181570717834571,0.057734526811799795,0.0139800423448797
0.0010935245507260431,0.06962887534583312,-0.015822654137203688,-0.038399580797861224
0.0330153788820895,-0.06755064991135172,0.015239626950688864,0.01875809766472142
0.023925704362643054,-0.040011557819672326,0.034255378639574535,0.06812824857541355
0.10504465976298506,0.08647840165477623,0.02739529390870033,0.13515253479945172
0.022944744160203416,0.014032456361138671,0.005536223093080442,0.019757883044176246
-0.01984501329379531,0.007905071139134027,-0.02479022121669308,-0.02566063199115055
-0.0015281979997472175,-0.001956534951563501,0.018591881628856395,-0.01580323337077277
-0.015772877998487648,-0.03200025114746702,0.008531296083647512,0.03392242259687164
0.00405165488285559,0.051245074827035664,0.0250327325096624,0.0013299685481869663
0.03185351918503419,0.12788781169615845,0.010948065937570188,0.020825977851377346
-0.046186063806863985,0.019303407314915685,-0.022590439618551464,-0.022915512795506087
0.01276328024033013,0.06249254896819967,0.03587456623813909,-0.006836921952032926
0.03761705918749773,0.02222104089478528,-0.001785509115344067,0.04384242244870508
-0.07552121006954886,-0.06024522165498962,-0.05562340193888184,-0.1055836926747093
0.0017226015909502217,0.12274981388369055,-0.0015711164559590231,0.02717816671130201
0.016644575413072665,-0.046963460746314564,0.00028148809207568376,0.013430335774653412
0.10394245975022068,0.13932042936148065,0.02009362958268418,0.0708095467600747
0.024641917065092094,0.04515133581145629,0.03171827823259264,0.0243834914867217
0.005026469782220706,0.07997937908849395,0.0030501805401956248,0.03037043402524216
0.026783337839702034,0.09978289873622143,-0.004401596641365834,-0.06400994862509646
-0.018707214774506164,-0.014785754158157385,0.03236152619263209,-0.02355577807742547
-0.037847927912715816,-0.015888666125949552,0.005456946598302912,-0.05555807782914195
0.01913490237001756,-0.04107228239669023,0.054927411514319166,0.019505768850266128
0.010620002576515967,0.0924385984444069,0.03282514803918446,-0.0502250437643435
0.021067883998201642,-0.12577910136190357,-0.012200795897587387,0.008544230665481248
-0.021046738296169674,-0.009891142710763825,0.0013634941836290857,-0.03155924693674508
0.0716901537392979,-0.002109319351427847,0.07275616726508038,0.09013207874916802
-0.030742709299841048,-0.005868716710565346,0.014527630732225905,0.007217027610448227
-0.020943622027571968,0.02687573837248289,-0.0026678680496396035,-0.040357834432839815
0.048986452555120644,0.06998261403697809,0.010779190950721666,0.06040368489931708
0.012932408044222656,0.05612086923339077,0.028726609203358976,-0.06627780694404613
-0.07167974008104061,-0.06641890819097127,-0.07598114063781042,-0.057082503454630354
0.037214013512600036,0.019366322009619814,-0.04224269468173063,0.04649691096332832
0.017261776674131375,0.059212543744224806,0.032678026528879626,0.035485679818918786
-0.008661434468446062,-0.02534724096701886,-0.012077118051065053,-0.021031474006087313
0.02454866217503073,-0.015117335659636359,-0.00413861538835629,0.049186889100093945
0.03804036314987666,0.0816146639854933,0.0580795718678357,0.027950209586205775
0.00894222786877176,0.02008231988078075,-0.024223598175524233,-0.013050225969616653
-0.004438945159231246,0.026267070270825983,0.06136994054716498,0.02038355098510964
-0.02292421793233266,0.08201021710505184,0.01714467500002575,-0.023700176342921413
0.026444055925701614,0.038003824640848054,0.021142178494178,0.04739857458585739
-0.01084479644871042,0.041504706000891886,0.06678909693982749,0.02742703617413504
0.013633101938430167,0.004164531118177384,0.00765924696618263,0.041854215912606074
-0.01644873843000757,0.0034268785653225747,0.03465301721366423,-0.0402553959551208
0.07252528197717659,0.09869018913628474,0.03478480195883943,0.1148243199014551
-0.02431665636613401,-0.05551105939663853,-0.033095990037833235,-0.02386125197373314
0.03883204685077237,0.05192164620778273,-0.03327791421604535,-0.012180071390703474
0.0001642059611754055,0.01730164017189757,0.0788094174248945,-0.07104197092262214
0.002926122132043147,-0.03867057670260601,0.02947986795196633,0.03690682472577911
-0.06622214967641922,-0.004038660995552619,0.005247465462600003,-0.03486521960613713
-0.041452161921817596,-0.07471565401575646,-0.0028027917286483333,-0.06732790523695695
-0.0732500009579563,-0.006190480943186635,-0.000473715089821327,-0.0845809346680148
-0.035252589142707784,-0.022145087256813828,-0.011611034028026192,-0.11644306201703006
-0.010932591211299483,0.01245427393845568,0.0377072311095519,0.014118408697238662
0.02484745702892537,0.027516481309316783,0.0615679416376403,0.08626991462264609
-0.0037676107335295715,-0.009874996737832827,0.033577135770833474,-0.037015704318806186
-0.039888167555425715,0.061773620834624,-0.02737089011360838,0.00305554618906972
-0.01476506946734427,0.025928756007612,-0.02522513016597535,-0.018490775822392353
0.014134126508284797,-0.02695805454316238,0.030887506110964053,0.05437653098564406
-0.01967447409407829,0.028359587672846596,-0.02462818963779076,-0.024239643250387587
-0.021077896386082977,-0.04959916170658969,-0.023402795724276164,-0.013707271196992537
-0.04566985705285327,-0.030253775020440132,-0.0022992216952818414,-0.017729163456690754
-0.019591346675039246,0.04094909465303111,-0.030549645883150872,-0.032993403490472556
-0.01748524276839027,-0.043467122770014965,0.0026927801097218,0.005418741489088344
-0.00792364296991959,-0.04310684141977207,0.012185672571541946,-0.006201231550896665
-0.011600115342625356,0.14423326500450878,-0.018454683809584666,0.012343011745755798
0.02600704447148012,0.08631896134611512,0.03334697138339597,0.02428847706825307
0.08880373885122202,0.11812158598243248,0.10471357798557926,0.09999673689389404
0.03870424414339081,-0.008880567373024225,0.010725609651902057,-0.018981105008027604
-0.012251739373979123,-0.00047459532704954843,0.04453897171047927,-0.012760210712063232
-0.011134587166042636,-0.008848906289523853,0.028036662811651215,-0.015798968573610798
0.05131960071909891,0.05000664431307573,-0.0050479844956630646,0.07077975887892834
-0.028892575497031635,-0.016536350038118375,-0.010448549241138704,-0.030473697191536534
0.03725831971938502,0.08168736272433953,0.02742147143810698,0.01592129183220236
0.01147950694706558,0.005988206497324794,0.0172329204018577,0.021320243828118736
-0.005027295562402303,-0.025854533908997383,0.03055612568163706,-0.0065746843700289406
-0.05184219179669858,-0.055655578777483464,-0.014134492709890343,-0.035089476606686626
0.017863982097990814,-0.005523941168984324,0.034530281075769276,0.05449319658772524
0.051285441008032145,0.02615024877965534,0.03142060560970608,0.02363744442516701
-0.03936610000690793,0.06001115905505916,-0.026340939826596542,-0.05057254771294442
0.020577327557327968,0.009964093760125773,-0.014193051851339136,-0.0008172013946537507
0.024719660352181733,0.031529974549800964,-0.0163071742556794,-0.008984268585589868
-0.018453636890104118,0.03149305065713454,-0.02479098647752171,-0.03275776558846512
0.011210449679741125,-0.055724980343702046,0.004679348598230861,-0.002141654352430326
0.008420362592119455,0.022245017079043968,0.017323038152021415,0.029211841075948798
0.010453320160009431,0.022323237596116555,0.040109771855907556,0.03364118158989326
-0.0346334064127555,0.1299281843663831,-0.03544592756046965,-0.01578832867537406
0.03743252350437684,0.06932196761131201,0.07367466744430731,0.04358609549936292
0.04711191144239585,0.032470163962855875,0.022036407538736313,0.060316430042714156
-0.01147158322877152,-0.059778945739271006,-0.002924958385555022,0.035589101612386834
0.09443181193107647,-0.016733959867008624,0.07084499952790566,0.07629311856266871
-0.018753174252016433,-0.03126644111804865,-0.022859135699920013,0.002455052608123528
0.053231058897343767,0.037022812921367436,0.05522407451460143,0.04495726032495555
-0.005535623697639564,-0.031317834564721966,0.008621828600008572,-0.04164345099817668
0.01725023049517559,-0.03862906482400932,-0.010945140673893659,-0.03482105495997184
0.02841517640712907,-0.0046033396885110794,0.0032703415739527347,0.0010785563027495872
-0.028860112649918473,0.0005669362625896589,0.012918676850753121,-0.047406600324720244
0.013088702763518775,0.022267868172601978,-0.021911503094179427,0.03274220906384005
0.008186290515899046,0.10087900081310673,-0.0004583639170793706,0.009044441905085293
0.044423307047081015,-0.07095223264520771,0.004741569208338713,0.005218098627838098
-0.07106028675924901,-0.008225158962776525,-0.01805542442921861,-0.06882141288463123
0.09339433671588744,0.06280378876796108,0.03709783134326511,0.007011509477090331
0.03748503941433742,0.06909890683294985,0.010142777170157342,0.033925597162543605
-0.0006957334747151375,0.0654744813291967,-0.025520470769139374,0.009484144061567557
-0.017938833964557678,0.11676895300484239,-0.03145248075302443,-0.009011278810565813
0.0049494517653716616,0.060030391504950334,0.031113686146800282,0.025943235934025376
0.03652403097880705,0.0871206855072885,0.07160272725136446,0.014426027822166591
-0.07474596211788713,0.032266596406693895,0.05689852056975876,-0.06337257157000754
0.01250098599642029,-0.101395041692036,0.03153512190586083,-0.0035350383824958205
0.06783660840815572,-0.019140162648442968,-0.003245806993051905,0.041721773609025625
0.02779171969949635,0.005983048059145965,0.03953811323033086,0.029109863145582268
0.0048174465609859525,0.02571773586137708,0.0841262357814169,-0.016841823273359875
-0.02363314545809691,-0.07202397132957573,-0.04157008988925125,-0.02556910694916396
-0.01958212140231342,0.05018095826298774,0.02836989850923146,-0.0017371805343785688
0.09881722087423737,0.014225802905276433,0.03252066663226982,0.07875209558895206
0.00020948713948161155,0.05490977970143325,0.020957694535589794,0.01783073566986701
-0.01629124067242958,-0.001402360270620174,-0.0471600847449399,-0.04089439612765876
0.019309905594298654,-0.0019445861578038237,0.045922935058097185,0.0795443442831895
0.04035968499168717,0.0722189112910489,0.010499029476024263,-0.041526256790462845
0.039557321196963084,-0.03304438491810073,-0.0030772077558502853,0.008925808037446881
0.02777774264036564,0.010773248523130257,0.03372440227035013,0.017038331753633233
0.028735710390113828,-0.023823106386920354,0.015979300047764797,0.08796576193788753
-0.038175166262532534,-0.02185720906614806,-0.026582855565595705,-0.03571540683739484
0.005059658102515707,0.03553478604929121,-0.04279541323811603,0.003720396806679789
0.04748345573984041,-0.02295611536930217,-0.03617845133286932,0.04743646734864353
-0.021637237082576595,-0.005355037295820025,0.0001751064482281347,0.014217359039493189
0.004977574944212863,-0.025779668340322068,-0.043038775677957816,0.012616114944854246
0.0094263126995323,0.028493083833344854,0.06771253022101323,0.05293959151445159
0.023430844124713933,0.04011769555787607,0.034600835284460646,0.046029007272102684
0.024420618402570753,0.0606339885275332,0.03071636527606327,-0.061808626442307876
-0.018236743124195442,0.03781330140776737,0.05708531238061586,-0.026227076666667407
0.02596732681541973,-0.06854150988704118,-0.026454893704620584,-0.003449202181990872
0.020954358600400534,0.07895508820493825,-0.04590180330573624,0.028289101123580955
0.012211473861790856,-0.0368440355164072,0.024758755015960927,0.017688459046175997
0.017243694305211166,0.10448408927541254,0.009426278047571707,0.07222273239454764
-0.05845457975798063,-0.02943675579934884,0.017213350166047258,-0.06705746490541523
-0.0016703631591840074,-0.01206292729361775,0.013368410412844214,-0.010403412832807137
-0.02999421823112649,0.03215518765712472,-0.012003390974520713,-0.034634486892089714
-0.03155728252999523,-0.08873079095044205,-0.039544782781871096,0.02897595063205224
-0.00692346297908741,-0.07662605909357693,0.000907093910027669,-0.003228579584266566
0.08561283372122393,0.025822027399904426,0.0833826207126894,0.14500071006309417
0.03228629180132957,0.03138982195978762,0.09506943424155748,0.057947774484958
-0.01817157569004223,0.04499569162920665,0.01594242825234951,-0.06593758584920227
-0.018570499574503668,0.04989414687030836,-0.0018958004734799649,-0.00685188348849027
0.034510952002106465,0.016554623420561843,5.80538292919465e-06,0.048399669126906186
0.018456795537992392,0.013288896781483945,0.0243867494464554,0.09520894196235574
0.03981882950884528,-0.05061943306989959,0.017131053688392274,0.016307538031482945
0.0017123084511125614,0.015536350397811103,0.01995721143888669,-0.01328681772615158
-0.021657170712935762,0.00778984157458585,0.05506386748237787,-0.020090041421649975
0.03407803344765507,-0.006256672167838564,0.007039508305755712,0.014197845458913904
-0.05668647427474313,-0.045638100140809185,-0.004715887877349079,-0.05218559126868906
0.0021708914159906494,0.05513843796415071,-0.008764296346252868,-0.0329045911223729
0.023798640287799364,0.04530643926014091,-0.004747567052686979,0.002281935997718516
0.03465968361802414,0.07660879872117823,0.04306207975382986,0.038959576449273364
0.0007855723338518975,-0.04322609306039816,-0.02411349181239842,-0.022207643914927223
-0.026496544705605245,0.11929938052614991,-0.0030949639101641117,-0.042449501383964
0.027002634782547927,0.0855628080103117,-0.004524532243899974,0.022435617569483042
0.023435971731152024,0.01885299343867256,0.08104283128020034,0.05843068033329579
0.03742091356218652,0.10366215793592927,0.013299329497037217,0.07794303434939309
0.026264427054439363,-0.030443177554920334,0.013701661531473744,0.04929709083933713
0.06492634209375495,0.04423290307930333,0.08543026138892357,0.10051826093933464
0.02040810394377457,0.0895074668771483,-0.01066617742088835,0.014739241383979893
0.01823069624206433,0.013679979688338685,0.02548434200241173,0.02638449980990004
0.06666725578304426,0.03414028596941907,0.06456543895578047,0.036303479089576415
-0.013657944576865769,0.04529894410596242,-0.04822123016205663,0.0008721517518982596
-0.037398421321407346,0.0911900897978714,0.049498184611019576,-0.03821467947077242
-0.07463840733501778,-0.07474162013746753,-0.03588627064025972,-0.07281077688717202
0.016930975049299912,0.09365011016069928,-0.007650694515893522,-0.03365602495813785
-0.00868902235292928,0.02688656052585136,-0.02474795481863875,0.008786429848632125
0.05024280346433249,0.012040795529301257,-0.003544859947509695,0.016721984807022985
-0.03189602915788273,-0.03213537671076184,0.024600323406864966,-0.023832170592574854
-0.01752685851156776,-0.06499107351567333,-0.0408159207758342,-0.016603571865094768
0.0997851623888766,0.08689162650943519,0.022227122857977233,0.07672199957694463
-0.01016298769317264,-0.0029909012612716057,0.0014043901278950749,0.0014542277803422316
0.060893631906499504,0.027237783638593308,0.06903985368525463,0.07039218950588706
0.022047043322972637,0.054464833216876375,0.013617966961209899,0.05083853462648619
-0.001002517323609781,0.009104515561213299,0.04577703058942411,-0.016941139897802104
0.004670624011387217,-0.03355854490906045,0.010643001738741591,0.03075776963235592
-0.03006589169913612,0.08978088351697619,0.025268667399390873,-0.07146845898207513
0.04213025784953592,0.05136499455527822,0.07008085551883236,0.04283499403632733
0.005564506850375467,-0.05220345651764781,-0.009120028707737957,-0.004679642918804057
0.025537904452060542,0.006937026897968228,0.005915980957762017,-0.027658093682482166
0.03823613629455459,0.06291793968900007,0.039141514241345945,0.08703075250216187
0.0008885643089996554,-0.041492564183760954,0.04606813235875286,0.024818184966872374
0.07467294799939228,0.07795227608186198,0.013258202947382048,0.04709708201300035
0.031230330002316356,-0.06750695691114342,-0.01880660278914229,-0.015324675551126786
0.011102883149933662,0.015730496687589825,0.05392413704762386,0.020184155365230973
0.0734416951246834,0.029451471069006294,0.007395509469092848,0.10401322999960576
0.05281048464489927,0.09920166683760669,-0.029758495563253648,0.05526380511980829
-0.020310880733992488,0.0758785245461133,-0.01838977970119348,-0.041808077182927963
0.08696607920587772,0.019144350215557566,0.06804360976396048,0.08475750954191373
-0.0025339530590933346,-0.024086253461579173,0.04126093229321155,-0.061615161669911794
0.01078988059886512,0.016164394655504986,0.023656042103130267,0.02132287170646302
-0.010617762834840845,-0.05259737504918478,-0.048093994280680626,-0.03762083421654194
0.03250443986670738,0.128291738211047,0.07323884666587657,0.05312926486565578
-0.03769190440977814,0.027621773623184458,-0.0009291106166611825,-0.05253692527188192
0.04958259534023513,-0.05089393409552147,0.030365151517249382,0.018345520214398794
-0.07560550817899943,-0.08639966396718927,-0.029661316368987264,-0.059441859992973856
0.006256689794315673,-0.044030439957320734,-0.02413408386241008,0.014545000039199955
0.048111126399852336,0.05464866871991748,-0.020172520011423833,0.007520699173362577
0.043210728237615945,0.13643287567795723,0.03432998543337188,0.02665336194506671
0.03119625264949412,-0.07466326202055416,0.023647532373302124,0.03997319010382276
0.008508870262326225,0.01695439304193317,0.05872547933373232,-0.03832701905745718
-0.04250099380105383,-0.06322305300052465,-0.027001903100914368,-0.020340240119591742
0.029737089729976435,0.09173034056074664,-0.005424249882037414,0.024525854619765853
0.05482523421623637,0.030579538516813422,0.02638597191773354,0.08933689046003067
0.07941730391529364,0.1006658356917484,0.04225634125700592,0.09121335381521278
0.033506840884181224,0.06843628544264867,0.029769854852667855,0.08452175955911524
0.015308816932799727,0.047684261119682346,0.019746263179109963,-0.0005643768384699516
-0.01877857010355081,0.003843484138343083,-0.050760310176862444,-0.0243983028063238
0.0261467263033969,0.07721066094889094,0.0395528668361529,0.020110059954920118
0.02119283593593128,0.03764070610181848,0.008978991697655609,0.03755017772688149
0.02276172000281794,0.08087795796617364,0.021414158035269325,0.019103764386685804
0.030712010218371125,0.007501623312713781,-0.00276358947300326,-0.0013411838450581338
-0.034995642243937475,0.08947644367761047,-0.004407933528188043,0.0056480511302235085
0.006836107745678224,0.019182688810203522,0.026132823802812722,0.012689495691044198
0.009322776041048435,-0.08751970531549247,0.014433397662442803,-0.01992495797003225
-0.035158801846874844,-0.02488563217147559,0.013677942192410326,-0.055888364477300376
0.02426567325938576,0.04727256597902708,0.012351117572241747,-0.005350574986402823
-0.00045542581517878794,-0.004594185228134529,-0.06850025657418424,0.022212231503834383
0.046645805957020295,0.13546631961726552,0.026026881831395052,0.049957816398558216
-0.07093464495863096,0.06795957352168888,-0.03204608116351138,-0.0858112487162581
-0.0006902401446192766,0.025084658366874846,-0.012036088605327202,-0.008141042676862484
-0.01740357432035937,-0.0012070965134399723,0.005982560284135198,0.04447583579506188
0.048155603807917974,0.07494888084826672,0.06773388478663062,0.06884049284596991
0.014504371101408103,0.07103808251246434,-0.019404858208145342,-0.03340288027067918
-0.029259675360599653,-0.008415499150603863,0.006263320582916294,-0.05243857117683931
0.04108311403344736,0.07052972123685014,0.014323659541595018,0.07404081606303718
0.07686824890537684,0.012598403864403392,0.032204201596963175,0.07254273092734231
-0.004482880474886312,-0.07553546433202435,-0.029223976542006022,0.023474494252936056
0.0883674040136422,0.07104513764389056,0.015258177558099786,0.10288544253196784
-0.023575123126392254,0.009055932297144046,-0.029283419417259843,-0.015440526676467031
0.0031356420375324486,0.04894984167030154,0.019437735944507244,0.03338363287167491
0.0030127042483909707,0.048915182331967524,-0.006080646801956784,0.053833145545964495
-0.017928929637808504,0.059659636379243375,-0.039057267220131836,-0.006459227093984159
0.002519800164827486,0.08175379694384223,0.025742942873347642,0.0018020562798494923
0.008272172298360858,-0.08475710436138889,-0.027663007137759994,0.05646574559671408
0.07965743272652898,0.04233386734355777,0.04689959852660344,0.11784419744215753
