SPY,MGK,VTV,IWM
-0.03833084969882403,-0.054156577188024566,-0.023867842350083723,-0.08345722668199103
-0.0036709434539932122,-0.013394763087724876,-0.02299078124247485,-0.017675334587814347
-0.002843531425738283,-0.09133372465288987,0.06081804774464561,0.06043399991157041
0.011484652560010494,0.04428739170370276,0.007483301313535546,-0.0280306912717821
0.03814853782934623,0.035301596430193725,0.053683549915779255,0.05293014218914373
-0.03319379591784302,-0.03813410630994634,-0.03385228214409519,-0.04516947646314943
0.003909453813464237,-0.022498577290048588,0.006160701325427703,0.041750916625717595
-0.050946956009614824,-0.10045871384448621,-0.013636258772980168,-0.022550226785230727
-0.06969325914477843,-0.053928843153964484,-0.024834194884865147,-0.016150414263952195
-0.047774723464035815,-0.03092984910809888,-0.054502574498354356,-0.03795388186190573
0.03407665678150601,0.05668584672067505,0.04620767993323287,0.04106341039204466
0.038352866177028405,0.024288425643762948,0.03688591814775956,0.03626631167324181
0.01877199420465188,0.026647851338828583,0.005129701376943011,-0.015203757168991345
-0.018848676979250446,0.0015975162880292049,-0.049779739786452365,-0.06913495515957967
0.05367227323921493,0.04709681689742048,0.06019611194849013,0.06431910949050762
0.08269772691670557,0.10370140817210947,0.06348527665821155,0.01964232278090118
0.059722034822494066,0.06606053142873342,0.05183410986316843,0.08165357414100682
-0.01982949760111828,0.026012322501136834,-0.058986422060047144,-0.07425028873487574
-0.03119384311954641,-0.060196658720328755,-0.025358874568363016,-0.049507008485431124
-0.007999028814693394,-0.050785293928512304,0.023724457864224908,0.028171606647152146
-0.0483444226855316,-0.1102314801562496,-0.03388649797315703,0.0288173099906436
0.05699376995210864,0.05386985402860503,0.03253703102435408,0.06813472427372931
-0.05030485190637993,-0.07807264081897984,-0.004980418033108593,-0.02227097116612703
0.029474170056994802,-0.014784242201124266,0.01623976283430971,0.058980597550348554
0.07154113464818103,0.08028445656764542,0.037141718676949445,0.047944916492794365
0.01833196477808242,0.09638417285567283,-0.026236903042233136,-0.015766844502713914
0.01327181022773782,-0.007295652613026636,-0.013199404726130438,0.005797217688850634
0.013113862005715892,-0.00949374376909657,-0.011380582251268673,0.015436380169340074
-0.0011650082255097415,-0.011852190221127806,-0.0025232703953285,0.015063276789955839
-0.024135764847602364,-0.025884448417896465,-0.0047639392160556335,0.011257492264305991
0.011440857220525263,0.017067342772766517,-0.03391532859400402,-0.046228997531682414
-0.03536344436577912,-0.0011782414514089276,-0.05468468443649836,-0.029261348496400885
0.06031221516190628,0.10301268899250089,0.019583035229494998,-0.019219777006194684
0.029206222013220675,0.012813125465087208,0.03736912107735433,0.013111432885352488
0.038088030758327146,0.03810904830237655,0.08515294326552107,0.08595752496161616
-0.026516909048368623,-0.04200015442449668,0.0009158379792869962,0.022410021429147123
0.0575905346803038,0.04379206101311956,0.08176231247013903,0.08803433073547003
0.06859617379377982,0.09159035614117303,0.04456105623912904,0.05209372629910178
0.015357067519236548,-0.01275574662793243,0.009688131627031454,0.08394528454141467
0.010478455743717913,-0.00035264958427920316,-0.0030938839302254925,-0.015758324342643487
0.05927148751333129,0.08440620137305208,0.021832191746270546,0.059166585976588894
-0.044471906722847995,-0.005616097816167811,-0.024939159801479604,-0.07149291382567552
0.03003959106022107,-0.016751550044614184,0.019299913823187475,0.00778203247021407
0.008168165522403221,-0.005987152473424899,0.0003216930084257892,-0.02761059689081813
0.0162738828316688,0.005161595732358618,0.029272575376583485,0.01941429010715375
-0.005835221452284586,0.014906219299707493,-0.02410073025818309,0.017709332529598082
-0.019699138872670906,-0.08291049616784629,-0.017902592224755338,-0.013259420014321106
-0.00868102782488446,-0.010238327089838555,-0.020441408255949298,-0.023102751917235827
0.030033565167943654,0.05629160235641272,0.028732034294846106,0.03336959179053485
0.011201980334445893,0.02898182212943176,0.03144631258603672,0.023305179609474667
0.034767086184042256,0.054502278268101896,0.015814343322324415,0.04871801978035684
0.004927984399244584,-0.03715189343865712,-8.359195804592996e-05,0.0064173508264936206
0.0352782901699471,0.054958434776995774,-0.001104942429265442,-0.036718365135508434
-0.008481266997620106,0.0010743300894341997,0.020435899693065758,-0.07312461937996437
-0.021266556825448715,0.014428470561220577,0.005672448518175956,-0.06209204358016439
0.017109804240393368,0.030848355935201268,0.0081691825516041,0.004742741493400228
-0.027980001698547464,-0.011559851425969034,0.004655379440442275,-0.02848341367540902
0.11919643042338475,0.12046966020967963,0.09229688137094252,0.13962622902052035
-0.016535493096201937,-0.0032639131356843494,-0.0021123248599126954,-0.0605524510876857
-0.013471063211408084,0.0034059039333879555,0.0019719852198431228,0.006199607519623522
-0.040065265360926416,-0.03437764724785938,-0.06524715646592201,-0.0840548973577657
-0.01998381961580431,-0.03312021162909569,-0.009396357487702851,0.0024365693996535216
-0.015890799502776304,0.0035420656618827522,-0.010243685705751071,-0.005652348110996401
0.03629630900110128,0.09710001092927426,-0.015281943506061744,-0.0045595940951291755
-0.008721356488972723,0.00814818916729811,-0.005851677045944014,-0.0622889816928644
0.0024268721272615373,-0.04004911346652133,0.013752885521049793,0.014314640249093997
-0.010473189554606247,-0.02467142643599097,-0.009222434187989067,0.009101856996566385
-0.06205480192065517,-0.0736382284725904,-0.04408128709530873,-0.10380619767473191
-0.029197274723811877,-0.04149983145837183,-0.010695223017056943,-0.022205372668412868
-0.048930018206603046,-0.058613200467663135,-0.0028764028728076284,-0.03936885229402079
-0.03369946029546694,-0.021464980139820636,-0.016736295982483336,0.0020188156663946757
-0.021235064144879908,-0.042309402645468785,-0.01023405522344785,-0.08531573214404907
-0.0004183479936447614,0.0013136745244621325,0.05858972281374443,0.008506623617495102
-0.057365138822995654,-0.056702106074491,-0.05592144319319642,-0.11697797906155946
0.0033703810150044694,0.03905373440857866,-0.00466917259971753,-0.007463323536467229
-0.040868002858010496,-0.0269419524733576,-0.061353891650969286,-0.05129960962083063
-0.006778758723595339,0.019555842749356653,0.001862880187083982,-0.04884101867742954
-0.0018816022527699764,-0.0008251686753152961,-0.012456849662830147,0.004456318659417462
-0.03148509538616866,-0.06491947323254596,-0.006182604762748775,0.014600736995494733
-0.01481841252185142,0.011287471385107408,-0.0218174779738614,-0.06794971447779713
0.03243918010367209,0.047038311016644206,0.0017244977339622766,-0.048649269961325146
-0.008431407218429075,-0.03549885291691306,0.008808441470510346,0.04050510843101552
-0.02243105461845799,-0.008894192241348,-0.01723970537329644,-0.04246888034627014
0.029490312120473886,0.05347999010430297,0.015310557375268048,0.025948707111358327
-0.027910991111587857,-0.022446551868640967,-0.009640677944009138,-0.04400081319201143
-0.02182925007365862,-0.02973426941347527,-0.022544814382485182,-0.013055375546923672
-0.01503730159402717,-0.004439710875474397,0.001189409485312697,-0.016284813530038973
-0.05043759326055769,-0.045404236884195495,-0.02360249778925128,-0.0633806637539616
0.020397553561487234,0.014889875876082675,0.004691772400021425,0.037236562726308445
0.06196892626239904,0.06318166283731277,0.07841363521695291,0.12275326190624176
-0.03294314366476808,-0.06653792431210986,-0.03843132175941058,-0.02712427687649204
-0.0016165214037829456,-0.018654080461408797,0.0033762547539279205,0.00024776830803159653
0.019321596220249742,0.059943677933905426,0.03338494650926552,0.0626841345828208
0.05627825507868438,0.0954755031659117,0.01793343225141215,-0.0063631428382529085
0.06979170265229796,0.077478452134695,0.06263645187503616,0.09819354012681647
-0.029646685503491598,-0.015826586956255155,-0.017545151924061756,-0.06938521180913972
-0.03260820765308668,-0.04306242106194577,0.008191706057828896,-0.05763639891167556
0.0009999016335244058,-0.004812192682915481,0.03656746283961257,0.04117290118590321
0.011265076085205602,-0.0021432882101226885,0.03768650382558658,0.04888430292071321
0.0644881744540844,0.06514668386797659,0.028735345428663916,-0.011607325804970299
0.0531895831533549,0.015249991772038195,0.08044731799252164,0.09615368377340634
-0.01549439467601068,-0.014509518070023833,-0.01946348514517161,-0.02721736235941214
0.03669840258371886,0.05281051775425359,0.0035180557443745602,0.015708108523358598
0.013616202321950786,0.045703475479221815,0.016216090192176225,-0.016490407149931385
-0.0035020983531747936,-0.012687364010166936,0.008478284912344083,0.006178686389247204
0.01306148346345352,-0.020812716451922335,0.009065316853724012,0.012574466038616297
0.0222420639668257,0.04413160483670462,0.047697378554453634,0.03044089231469111
-0.03220779686191019,-0.05715720341286103,-0.014250064232410983,-0.05315701392956162
0.09232954592306956,0.1601925019541299,0.065058022566077,0.0866235926417672
0.03835472183742852,0.07667705828913214,0.06230637210013616,0.026121422078861145
-0.008352194177433683,0.0036770670160547695,-0.014192022999385698,0.008245342121419998
0.02978939721362844,-0.004521883882720127,0.04354827000143445,-0.014716666079785763
0.022871778568721544,0.032947931931860464,0.04299336761108864,0.060348047077762104
0.03004133734213826,0.045499981594871,0.055199647933864074,0.030730025903953705
0.051203997397879356,0.026193510692129343,0.0289291380738997,0.10365644595265298
-0.019519598352212845,0.0056488014019540796,-0.0188792091757588,-0.057714975209886346
0.004006829553795398,0.0652609430241685,-0.029117277818057587,-0.0401407613988899
-0.026342883630064515,-0.0578693534901933,-0.022537549135491452,-0.02260122194579884
-0.0535334289864724,-0.04635689702512707,-0.04090329185841475,-0.10277016411730551
-0.034906116683250415,-0.019430476144734317,-0.05898092878779804,-0.07769509371185768
0.001418746801283486,0.025129425735239755,0.010773067559291954,-0.025062358643481546
-0.025969646424236586,-0.037597869863601245,-0.023085505887711782,-0.014928073317164779
0.017262756728537634,0.008577976738332108,-0.006433641851604804,0.012742991122991106
0.014367047279728363,0.02583165977427659,0.00831657752650524,0.04524081027331926
0.002378372115441097,-0.0518274417683402,-0.0016378886433611652,-0.026067913013343512
0.02306328607922567,-0.005774592032100366,0.005413792132315,0.03107657828128483
0.049983450244415265,0.023422637427397475,0.042340822695807925,0.06580426050163925
-0.008092521370106794,-0.032114085686046866,0.003929895043183302,-0.0003852655917804485
0.07637970148588735,0.03314103031969401,0.08530944098424703,0.1422170682573312
-0.054335190440555084,-0.04979130206949358,-0.02416818830029936,-0.04135948266426573
0.009587080001544228,0.05998608560970258,0.00590518261435144,-0.015347582408552109
0.00868661128635751,-0.021864238384449286,-0.003460419911657074,0.006203531305489373
0.046274292817601564,0.09579375598828871,0.000710920124569395,0.0014188351904746831
0.04143085709443295,0.10483149585525778,0.04806152052776071,0.05582294772957381
0.01432119681087338,0.04854418825519295,0.004574019769555806,-0.04793883896029825
0.012180704290006254,-0.02811383758148251,-0.010278610721393622,0.005868207121882906
0.02753302314533997,0.059941617575422663,0.022288181437181004,0.0024179434995250364
0.03586383248180765,0.04427155110195062,0.02558654063421747,-0.008148216605263612
-0.011793963537857916,-0.010216505724303788,-0.003526196860551804,0.014102836177024007
0.017116258084364577,0.017085168093677078,0.01351844084321194,-0.021419830696769962
-0.0152957253085271,-0.006756111427607344,0.009618616182140117,-0.008240939236885157
0.01675600948645994,-0.0011229751098630718,0.04747028459914966,0.031972361540182924
-0.014812993206861823,-0.07425253493138802,0.00991311230031423,0.04796541072264491
-0.004935387163830246,-0.02109343512863806,-0.0039454741486410014,-0.046471377192967914
-0.026299987202710613,-0.04858952580094549,-0.019554004494530035,-0.017054011517333434
-0.052916345344061325,-0.0954862036297866,-0.030108013750639786,-0.05195395656737836
-0.01753527944495018,0.006120829883848358,-0.006351390270908915,0.007195363030785181
-0.01459562568804268,-0.022741092450361655,-0.02415977279684162,0.010062515425433596
0.016767744229795867,-0.017701510172841193,0.04369348159115252,0.0856606607807443
0.043700538230273867,0.0709491633493374,-0.010743508208128649,0.006926195508956859
0.0546141326812636,0.0070706202699243525,0.06024354788863569,0.06497937596850649
0.026117732525854108,0.03282218003666873,0.03845001958500997,0.035370093716638275
0.015396029393014217,0.023254538183215302,0.016545392934987697,-0.0028550529775579515
0.02844346053639285,0.07025576511778954,0.027218634596881553,0.019217096347547785
0.011624619648360661,0.007419038876077042,0.020201010482719134,0.004005582937968495
-0.012906486314340729,-0.008261631399461473,-0.029980855205609083,-0.023216200392358353
0.05784476424324843,0.13845041508625613,-0.002083276734052293,0.015178618441400046
-0.015734978667002478,-0.008777160271261599,-0.01774931210847586,-0.03551520252491014
0.020121743580070094,0.008602860692176202,0.03952625652049596,0.0008383267917921409
0.06303720612786859,0.05379542081023525,0.04505334836729247,0.07025074058526393
-0.01458698327993942,-0.002573593484545507,-0.003437219679357553,-0.011346765743081086
0.0305875754798857,0.057122794996046965,0.0018194419914773965,-0.013062582091514176
0.01781984873122503,0.06255100923986859,0.026568752766176807,0.012299322224017601
-0.04022472346313871,-0.04584075058090619,-0.07263063500620336,-0.032406216345024
0.050541825568749865,0.06212457459884926,0.027603226493736616,0.060736686053253525
0.0771986149350938,0.0894400359473897,0.0748691399650454,0.11222055151896641
0.008439933488132791,-0.002716763895952606,0.01628074319659314,0.037708442297765
-0.016174805537484366,0.018436829528467136,-0.04321104177108062,-0.028956496934376616
-0.02960535234174155,0.010679904761391835,0.023395379735499933,0.011076864071311343
-0.0025721728986877,0.02285245709436525,-0.04651737105195469,-0.07041885500524518
0.06649311376140923,0.08964254269674476,0.0739290491110051,0.07925751457471131
0.04084842604878968,0.061806752094913674,0.06352047982073866,0.03487835025077376
-0.014829234885997352,-0.033721290273008034,0.0432733606136743,0.07880756643314334
-0.0013004121472630758,-0.08002326817014337,0.04148186118917832,0.05742730217345708
0.030919615953915933,0.10483425169126952,-0.005122589051384265,-0.006141432828739725
0.003794885595153243,-0.03635536977011515,0.013071077574394427,0.017960822552356495
-0.02342144462731208,-0.06465179852336456,0.04931714760714381,0.0014817093052415312
0.06070430283099709,0.06791736409022087,0.01132499279327288,0.020853445018934397
-0.009658151458797226,-0.03199603348141174,-0.02033489034963653,0.014069727728973537
0.025635887208214157,0.05264762551353766,-0.001592340622121803,0.019761440274985165
-0.05072762776148157,-0.01193572333431215,-0.010954017139729766,-0.07788752434868298
0.026385898769008143,0.014815567536847776,0.0557951174139676,0.04743413051322526
-0.06113362429270561,-0.07453639805213301,-0.03738456041669279,-0.060989512158481196
0.0007578770494832496,-0.007250926587344646,0.043770097106369185,0.07243941196642056
0.043410633098900725,0.039954392712853774,0.053626059887958474,0.04186618155691537
-0.01923367687627968,-0.05950319284951404,0.02053274265824722,-0.030078348732334635
-0.04957764295123612,-0.08206777503961807,-0.010212933204714666,-0.019726284257553788
-0.02980977010557814,-0.026511244097567957,-0.03170411030252793,-0.025829436440244033
-0.0017360121895800256,0.012554590121226814,0.028629736957193917,0.03341590607642686
0.057311272588545514,-0.027974154870734548,0.07006538209387865,0.1400053332991031
-0.026619891323222605,-0.049884297423517854,0.014838366128662128,0.0016980929127201122
-0.012620854474631172,-0.05735775068199572,0.027539922008793898,-0.026374783858861633
0.05132714085898288,0.07865857738160309,0.05410166284540173,0.08239535238580578
-0.015091760391131862,0.03621573829912144,-0.048693812711110174,-0.07346932617842933
0.007029077390503536,0.0249001481041234,0.000567338790366639,-0.05721601886116598
0.02683191476598945,0.038061605362837286,0.03555548380982483,0.026552973720262114
0.0004536405543529038,0.03945379435014779,-0.00590560258151737,-0.032591112758510066
-0.013189826847504835,0.01643629479134269,-0.04620237669478593,-0.0938567903800741
0.018125233064872875,-0.017119389590826137,0.0022577044217272964,-0.035234966988717226
0.05659008118890847,0.09807720365032434,0.03304907132572115,0.04713217263054133
-0.003644604416277862,0.01692269899903402,0.019545603377332556,-0.01897754602547151
0.00011617552345168265,-0.054160465504764777,0.01088296471000411,0.06654251054551166
-0.09794746686314215,-0.13825244641545043,-0.06893865634109668,-0.1257266419718991
0.05838196669005785,0.09248357297110826,0.02657155613371065,0.013296410646993162
-0.030363608285139735,0.007034234605367903,-0.00046714095469940244,-0.026607819356543806
-0.007743728087120365,-0.05062652514756019,0.012721127458883806,0.01750913401911539
-0.0061070571265863655,-0.049028769842134626,-0.028184149517259376,-0.00958196412236849
0.05886840860036041,0.0830504292539496,0.0029613893047246223,0.056797813857254756
0.010793233272618745,-0.001744071007931617,0.003565830654869224,-0.013279424348175533
0.012602636648027892,0.06778286907548739,0.023054557735283043,-0.03655148890736449
-0.016871714440548066,-0.07908188046144993,0.04063490685342261,0.0808927509814464
-0.02389271259842701,-0.005646140063394683,-0.04056168855699739,-0.06360101552760483
0.039658864882458164,0.0746621406337539,0.03143915700449487,0.02142229451176486
-0.05959717859355611,-0.03849446271283052,-0.058586403448658356,-0.09277221031031359
0.01096019049363535,0.030078420388008953,0.0229523367134153,-0.002419811752788553
0.03417283177301531,0.03938229144369555,0.03259871614943996,0.023737082038480774
-0.0024813645002007886,0.049535805280227184,-0.04923871721652123,-0.10053267126500343
-0.021103237908219587,-0.02963682095718096,0.021844941230517154,0.06205100894672117
0.012858685649781102,0.024739780685400885,-0.05005094547342141,-0.051282017693408594
0.014957219483614769,0.0015411735149839356,-0.02083926884487226,-0.006569766735249876
-0.0021203728625534667,0.016288093344695907,0.016984987761385434,0.03321812689874812
0.013166374418640197,0.0245484463837701,0.01021296931184083,0.014031392816596934
-0.010679858199018965,-0.006475497902332147,-0.007594950131980832,-0.012023865911588718
-0.03382576443561884,0.008989846542923497,-0.060465095993309736,-0.09439313869031345
-0.06324882215564895,-0.007063978437141339,-0.053223994006682374,-0.09161847627774311
-0.023710282561190742,-0.013105311512791436,-0.008288435500171654,-0.004737069096383557
0.05427983183590304,0.05413394052379156,0.05416467967814803,0.030844005203170807
0.050069007538260976,0.03060588068939117,0.07034072723819508,0.11607131399209186
0.010302338771741708,0.011838094994734389,0.008328011694379207,0.002824393747047189
0.055719571953768754,0.05052633005281714,0.04615209310980284,0.08061906603575343
-0.032216945548643044,-0.07231393862116517,-0.022660387260967047,-0.06978698430307226
-0.00919971265431414,-0.014138825179123744,0.01601956171914541,-0.01683122263272588
-0.00033089034843789347,0.030293421912391212,0.02242964090899742,-0.004827162636575131
0.02247850525511392,0.0013898997109338482,0.03508126369080253,-0.006129517714831247
-0.005429687277192164,0.012260362507475416,-0.033183053821346356,-0.024509474557131122
0.02022390984917659,0.05358033282064612,0.04361290198100612,0.06513311619662018
0.03286898071392021,0.0024357070252569134,0.03746535631305186,0.044932048335659766
0.015312120553753809,0.041739972762455765,-0.01358184235151658,0.04102801400114411
0.016804364591965736,0.040168958046775616,-0.011666070685091286,0.009253357614366124
0.01851526770971465,0.09030806575245878,-1.6851220257891805e-05,-0.06150238540436896
0.025432656747370056,-0.00789342060440653,0.0491812128063724,0.05615805698575674
0.05710640980519044,0.012509097167647892,0.08724863398145659,0.08930438670645476
-0.008959381923375288,-0.057639955586083993,0.01218404369600711,0.022773480287664717
0.018981060632957923,0.01565125527343267,-0.019103903647603667,0.04146599246041589
0.01092349532933496,-0.05605319278872149,0.04929596270971863,0.054455530753568876
-0.008382983921788215,-0.028308603291384606,-0.003838057014385292,-0.023107778742684236
0.018033775776129485,0.08220027202017674,0.0542751797575626,0.002094921144721265
0.0697074163361379,0.009471596483305334,0.05334806076007155,0.05523149537808147
-0.03673994398125641,-0.03373395094947684,-0.03196574931768412,-0.027623233496392632
0.01713688487819429,-0.02810026634959102,0.038965733456496635,0.06432524512447862
-0.02074208090530817,-0.0030097620817128266,-0.049635206203649515,-0.1287279093799653
0.027871404871733667,0.08138151197596089,-0.011073593239503212,-0.05395389015212137
-0.038079989207004186,-0.07956975347794856,-0.017678361771615466,-0.053950882892261125
0.03146876994654196,0.02990852403778828,0.02369117984832142,0.04634304141202145
0.006453261572642074,-0.04110623460829215,0.026634578959384234,0.08113547514725784
-0.028694248856620825,-0.05394903270259087,-0.013536567567616425,0.011309710685519635
0.0539079361724744,0.05488148833183912,0.0015934150438665683,0.08723101786804888
-0.038558261542407365,-0.06371035205141039,-0.004659129703784966,-0.016103210730788603
