SPY,MGK,VTV,IWM
0.005758328721831899,0.0321025391498961,-0.052999893947949815,0.012963605436598311
0.03658926075711639,0.030130095531219536,0.008573932656762491,-0.09824534484620225
0.020957552204294017,0.07311450645976977,-0.05886346441515966,0.065190351218916
0.000870506683524857,0.014387209809826117,0.018218310882640355,-0.036724391656472614
0.03001593303094599,0.13101717498816406,0.002381133167793029,0.04871564123879173
0.05691050594806095,-0.018154348551382087,-0.01154536887328067,0.009172310046909186
0.03576743350806494,0.08392441431321015,-0.02124731730289308,0.03739812819334131
0.051103150441668584,-0.07520204675193559,0.03772322833678523,-0.08844167772961078
0.030773663539739617,0.00211987106037519,0.05341908479652108,-0.08437984142990476
0.03341469236530561,-0.003494522877007099,0.00534015092024318,0.03257664867361971
0.014879691808780474,0.0809922681440745,0.00826755922091115,-0.047286522262235335
0.017305394680700116,0.057070786807204434,-0.017779519492835592,0.07810025825912245
-0.07543996210900103,-0.00944464517432133,-0.03745148419640533,-0.028762660323739274
0.0357786263608177,0.01388390162050204,-0.07178855658990219,-0.03464429054944862
0.015441019410703041,-0.06018698059332612,0.020061164884064828,-0.060058727768503774
0.015426874405688485,0.056131088682435396,-0.030876470334363207,-0.0007041089433577931
0.05179136222937522,-0.07657006285299545,-0.062104742585917506,0.01864211776273368
0.01573533105544031,0.07007215774905426,0.00022326110855229323,0.04376123585278931
-0.0315384247573357,0.07984526984116891,0.012267826054971606,0.019072066599256414
-0.061050103247173956,-0.04513776137797621,-0.0011638722969303833,-0.07434037434058478
0.05650986884325296,0.09175850418214146,0.0822095862263231,0.045206777864221594
-0.03375070817172108,0.07801067356331179,-0.011930572186264485,-0.09060809896994755
0.038860279719398885,0.15457477951106044,-0.04292496852679468,-0.03524095757897228
0.021515720064625977,0.04291403755563807,0.011210696447070996,0.0020215412784359947
0.00983633575168321,0.11871514585292875,-0.02030317758319169,0.018869091855961584
-0.028815929747721097,0.02363472589800595,-0.013376133577161236,0.055486892574005534
-0.044538590927981306,-0.07171218878891977,0.03183293631125689,-0.037675319248302475
-0.010604531074592508,0.05690527725395815,-0.012087112190447441,-0.09973415363391842
0.022615304425541074,0.07533671362617156,-0.0004232347555905044,0.0068463956966485825
0.028071149883473333,-0.011818232626223293,-0.029177198546852346,-0.09472792902300078
0.01306698978179075,0.09419259672334226,-0.006791287581616178,0.03745579741420096
-0.016030862477793985,0.052349517222005836,0.022580122168929316,-0.0009682546102521786
0.003824402161603524,0.1215157906243893,0.007541811006873445,-0.10549134726106657
0.05362099356162618,-0.0026710246430917267,0.012813048025753795,-0.05551271218647215
-0.03218683780008447,-0.006431196635449485,-0.02194995104734059,-0.028499778617290424
0.0016368040613065947,0.016014113470624057,0.008736127152609782,-0.11484131785386269
0.04494919285970602,0.04581462606402004,-0.0226293870926417,-0.06870643976513621
-0.019542090371125465,-0.0870907340156723,-0.07730590550823715,0.04854914666338402
-0.027530164387746584,0.09452888502368853,-0.05115073914483642,-0.02284927066670807
-0.06878925113983204,0.052297281894706144,0.00010470900376433664,0.05181873634747593
-0.007454718317534881,0.1424900892922483,0.050624775511673006,-0.01596239923126649
-0.009432086678650644,0.03911150376581812,0.017777998285847432,-0.0544047807552497
-0.04296602461268882,0.06024588531309434,-0.04779460527088802,0.019775246209914103
0.05855944944518654,-0.04912361618385428,0.017927235165450597,-0.09596912253650022
0.014475240871180982,0.055430754300412055,-0.061071769084240016,0.06799297081800872
0.009645504007943,0.017832856401771697,-0.017843056408316696,-0.01951713026292801
0.0571696209904673,0.008314278749955994,-0.005881229491969059,0.0005780941826373457
0.09816651631201875,-0.05525872217205453,0.025720252870397257,0.03056755381870984
-0.03709416791725254,-0.020995373169090184,-0.046902598935213806,-0.05661022240542083
-0.03287464921379212,0.06287616497230668,0.026158441839240675,-0.05079319313974909
0.028739515303155994,-0.04593997851711624,0.00323289755705934,0.0011231992936973113
-0.054651100264746594,0.01061486524915526,0.02419803193759441,-0.00240941788983148
0.0192295745097386,-0.042276652029343394,-0.047215478387075356,-0.07412258819000418
0.07525915546250025,0.06163088058305961,0.06674041632781295,0.05016561475017106
0.06722323580260953,0.09560808943668755,0.0036294519273286294,-0.07868320583340926
-0.0029978642286900394,0.09570316945910307,-0.03516271081848254,0.012951170117855805
0.008232045605422149,-0.036943042899188976,-0.03719990683301518,0.025869112691363938
0.032243081783241506,0.02817199538374725,-0.007771490533750405,-0.10054600398753205
-0.05545238760789233,-0.027576123997729365,0.010001321098109812,-0.06403917577010668
0.03132101078992608,0.07490836331910858,-0.01622042786548676,-0.06296580410306002
0.03990076195169065,0.08859318867202426,-0.005399354548147371,-0.050628923579491454
0.03512419076309711,0.10273693115648452,-0.009612538984978398,7.829836335064046e-05
-0.0008743140955178794,0.03886693289317926,-0.050927594613309965,-0.14403428677503524
-0.05291831062934288,0.03827187546651283,-0.04449618759932161,0.02212809047426116
0.06512800279622379,-0.07693476702847951,-0.01683749594193359,-0.06280087504055286
-0.008377596085946295,0.07543584747160784,-0.017080503595599622,-0.020985638743578058
-0.026765694182427493,0.061083317548795694,0.0027290455382209472,-0.0254837780797417
0.02550503989262552,0.052412306715942825,0.028435656602569262,-0.10691262939656063
-0.03692177893452164,0.08665964691167935,-0.037331821868391714,-0.03719040388483731
0.018160892828192075,-0.006947058383929977,-0.10333198596963553,-0.05730593126620256
-0.003969070970761451,0.07801403635049389,-0.028374696710869205,0.015263720137804153
0.022689431691949938,-0.007058280018647944,-0.012254844184859906,0.037732930905424955
0.02944599155185847,-0.0721209180264569,0.01146572999263337,0.04286291092291175
0.02655950025221806,0.0829161602810265,0.010099999221355878,0.10136773825376298
-0.052991632468873034,0.04149744218137382,-0.042567918010341925,-0.033028876282579375
-0.051468430570781466,0.025754316889441905,-0.04537020072751508,-0.0029070088867733292
-0.053370233524065114,0.0244044866595713,-0.00018036509285896014,-0.01078550841559385
0.00341948995138016,0.011546139425364147,-0.05838921452075204,0.13962431752245472
0.03082300274865006,0.165121099134596,0.0122416254095267,0.012321070154844528
-0.00467717926911553,0.0444519663995096,0.07270888890717184,-0.04836425933674076
-0.05820078500549362,-0.015263692212603014,-0.05961083647291499,-0.1419929898735401
0.0135898182483053,0.15986043963265395,0.004078973110352612,-0.06422832239223666
0.01998410443653365,-0.06417758870930676,-0.016056788097513066,0.02701888915050693
0.016447738993187706,0.025834540325485073,0.048698488703355886,-0.09451778426072144
0.13011556289949067,0.10645894418094026,0.001960837559146596,0.011017023402213477
0.005023285659219792,-0.07774006771325043,0.01011826539987714,-0.07671476296730852
0.014052201842646075,0.03103703177779423,-0.03036588069059217,0.016636227109188134
-0.11500883514501634,0.04657239905755253,0.04142076570622922,0.009493003122908827
-0.06869962049297008,0.01740100161050282,0.001976676875745197,-0.016427322926968215
-0.008215022381195905,-0.004659423300557963,-0.051715108646407645,0.029262381018270923
0.006050384579404483,0.09838100568829539,-0.008609061092849112,0.1045523282587711
0.07464509409223384,0.012644486005238318,0.02086569192412439,-0.027327947018856866
0.07009579160644427,0.04702427491979855,-0.039270121969186604,-0.07566399036389808
-0.013700016818190098,-0.028575242412671065,-0.050293521232974106,-0.04646001082599389
-0.006360088236123471,0.04084698593436686,0.05431980615509373,0.05041481810597781
-0.001649780530935424,0.03952742750270538,-0.01917262537175937,0.07460328196568876
0.0017332589099144427,-0.007988336300911135,0.005657197895245741,-0.04516030738618234
-0.03836202483984034,0.04900953891806624,0.001234011519542129,0.036452490974411215
0.06633390993198932,0.016271943369046207,-0.0196235907643313,0.10818963776981161
-0.01661146050161956,0.042204239799369186,0.02199472671956518,-0.010453528240787857
-0.015116368078389418,-0.013548643178901205,0.034127391722667315,-0.0488076954133634
0.015941321219702237,0.07781928774631798,0.035159979142807954,-0.05289002360527288
0.004730907079969114,0.04561480418812426,0.07827133071585446,-0.13630790614244495
0.02989894861639099,-0.01365137571228077,0.026537155236351723,-0.012872743861036063
0.050353045701890344,0.024957846848708568,-0.012956533595625269,-0.0331498008861623
-0.04831438369873757,0.029706904374753096,-0.02100669491678923,-0.0025780478711551775
-0.0034822451258710993,0.10500302778946144,-0.08129039782284644,-0.02152033160552822
-0.006289756320012626,0.03998919599453831,0.09006162164136344,0.039929452536672565
0.02176665189858995,0.055407010312800854,-0.05631712345551832,0.04382360943263209
0.052761111413449406,0.011271680651618616,0.06180584302769812,0.13301077795622512
0.06190886216583903,-0.01647432304651445,-0.0510879647004319,-0.016544196292273994
-0.05705783116924539,0.04361925299482296,0.05815343171281365,0.0637020114976909
-0.04122829614127089,0.039383404161057234,-0.05533209967391873,0.04987369744433482
0.06501648236455489,-0.0019484074874514881,-0.0050561514417770655,-0.0172907100423614
-0.03211597140256365,0.11449125767922014,0.048990252551767983,0.0034771542767161653
-0.013424865093453354,-0.12482119660450522,0.00521776688153789,0.07763203839607882
-0.06519530485164174,0.016379880391329427,0.013605387802220783,0.006638729851054943
-0.01686774593016702,0.025591233987712403,-0.014996163105558884,-0.02669740859510423
0.01422491071152304,-0.04883277390634803,-0.0003703869613641978,0.029717223323355135
0.014793507272722143,-0.0478582396214066,-0.04092553628299095,-0.14223629635689075
-0.07492057274632287,-0.039347094297428685,0.018845385327093976,-0.01160146784456303
0.0827295014071879,-0.0334781119382679,0.04351340209313988,-0.07080577350632582
-0.07165967167737207,0.08205333811410567,0.0036891773220629528,-0.05183266030907613
0.028403031868856694,0.03802095081973308,0.041890559535038986,-0.04502145949357239
-0.10226210539301439,-0.033244302104901716,-0.03341305364427684,-0.08279819359495838
0.023287026281616628,0.06518118530525249,-0.025578069023300093,0.06170956693862882
0.006539189063414648,0.047586330106327915,0.024627345974052053,0.015182111007780769
-0.027076354452156347,-0.029606935505756368,-0.062064277484627874,0.0003751529276214381
0.006859562940728965,0.00990818029225947,-0.006855072599720717,0.04717984228603088
0.01207770997317582,0.03710478285495567,0.030888180926115512,-0.09683289784977812
0.028467131679451207,0.037033064997968476,0.01987705524009204,-0.06645920108556051
-0.01898594693501146,0.044605488700868376,-0.025468982464053998,-0.013132166391243047
-0.051168058896058494,-0.06378100830495428,0.035875106048221694,-0.09445997202490022
-0.01420157624073672,0.032706727621914074,0.047128258857932655,-0.0023408286168171318
0.07033438766830798,0.06689008171103336,-0.008396250636505662,0.04267908563616484
-7.763595010271086e-05,0.046081118078730374,-0.04270289446876392,0.009851268447877632
0.07154173941180214,-0.01245327380648907,0.013292954445739056,-0.06058517372646567
-0.0619419088667036,-0.026447116101802726,-0.010046124634965101,0.005449201787571726
0.023225504207646155,0.04658390716233063,-0.009298534529594317,-0.050007684262624606
-0.0342560988419045,0.07643231752984678,0.09418155791065232,0.10294520949316531
0.042585267824643426,0.05636318572843368,-0.022115643191170795,-0.013923486979584164
0.01643479336862882,-0.0009621513498311723,0.02638756862024499,-0.03673942219411345
0.023865930680441592,0.06561582852613515,0.03528711456107729,0.02700760345555933
0.010887254766098399,0.027835192654827087,-0.011559425124092335,0.004466671084062854
0.006342650037447783,0.07089588972765429,-0.04786489042450675,0.03194599350251331
0.026338422601629722,0.03284850664804908,-0.01950445303729714,-0.033853948114338964
-0.012216631477294836,0.07534636215248794,0.010974671576862821,0.005581545436917799
0.00810234997044897,0.12110454546182031,0.004014678421779889,0.021604366387991854
0.011778559536173402,0.07117676366995968,0.06192163622018601,0.08173890004447378
-0.10312778465858373,0.0448011047333596,-0.05879714617700474,0.005303730467760974
0.07120472986064699,0.0636297872265226,-0.028375316370860687,-0.02364198448826453
-0.02261659886099798,0.04786283640131486,0.07077558203086783,0.02607069427687541
-0.005475252807939845,-0.008323415976347816,-0.012535401993495227,-0.06902971697307381
-0.018117657543518673,0.08661147030423871,0.01679235884343672,-0.07992502883904871
0.011013897374044963,-0.02389410468542255,-0.027969315324638498,-0.037044463760726724
-0.041707581362002644,-0.04002400950734573,0.011733618017242835,-0.02239350025266365
-0.07470586699946954,0.0130851738494975,0.010314454686130747,-0.050645738652038814
0.0450814309038343,0.022030962838156067,0.027210324356096088,-0.07314111570453997
0.018509615024295475,0.07251286860817766,0.04509308573199798,0.02774547779667002
-0.04023530540067496,0.06864867470974387,-0.05394294346480185,0.04498700220128103
0.027545950015862755,0.022699101029815958,-0.06630967675561432,-0.03212307546909535
-0.06412777142403421,0.08862010327572153,-0.05813451958601267,0.08359791261674321
-0.06821743615438278,-0.041697103728682884,-0.04959259594204265,0.05285042325543629
0.05654279526691023,0.0033816641552407226,-0.00658784507038306,-0.035772150802836064
0.07874977594330117,0.09421057806932248,0.035143171569965714,-0.1051555330408024
0.06631310076498038,-0.012987420529252065,-0.03219359893239327,0.001563410107425568
-0.0028778060638697802,0.07611748960268491,-0.0005876232589959443,-0.08117285371084694
0.04698925857755528,-0.098138319336285,0.06825376497794101,-0.029673778863664485
0.05247089410440718,-0.07271871516294526,0.04827026792244204,0.029671264328407082
-0.02599777053484845,0.03979621258050664,0.013985150287675156,-0.043221689449684624
-0.020991019926300127,0.1298605066315344,-0.08487990454944051,0.02292558367225954
-0.03471755374361866,0.061812408350595344,0.0179828887742215,0.03388794880229064
0.04585971526639077,0.06382037961332879,-0.0543022247082351,0.03084095849016364
-0.08742175431379069,0.062842383676385,0.06964781868332139,-0.08233599330726131
-0.0008047951465470484,0.12172756872680632,0.07428329508379367,-0.09549551186653348
0.10326739872492692,0.010361462093544938,0.03515126339340796,-0.07637828043638363
-0.054305745142623305,0.1199597393342893,0.06723015841859169,0.07501118565682273
-0.04392999918109821,-0.03153372958554688,0.004436207049209967,-0.022317756559091434
0.07514960268539107,-0.0334306052372269,-0.051177364380384574,0.04156374222403546
-0.022470311728388023,-0.002318346745103665,0.0007659035517237006,0.04515571749207023
-0.07344978045493111,-0.05980951165360859,-0.06638334854525998,0.06830326869974718
0.024550900466948893,0.04521555760443324,-0.06450730691806277,-0.07315476618544597
0.03249466835719744,-0.047832548704021184,0.06112616690907881,0.029306505528035813
0.00931733155022307,-0.055235203896683495,-0.013173208860233286,-0.10667452520193783
-0.012059515361731575,0.027189188483765166,0.05027986716234598,-0.033170826823272846
-0.037321896618379105,-0.07745071566935605,-0.04937965140105656,-0.03981481537061327
0.023025229901536545,-0.016152595425361738,-0.04980105236805434,0.057607893571159335
-0.02089006709251397,-0.049387506311081554,-2.1175102466720018e-05,0.03440821259961602
0.0695084474554276,-0.04696708909334028,-0.04422620899427824,0.0018611861565796042
-0.0033356696126611886,-0.043615711669930855,-0.020934247238294866,-0.038730585144308334
0.028590148176983358,0.014420232879091166,0.03402576087652728,-0.10353760423800877
-0.034035069703476785,0.04380891826289918,-0.04715042073230266,0.11972861420905533
-0.03191646070517685,0.04165617483316213,-0.0409817347162758,-0.024797292563893722
-0.018945658807510583,0.09812321927208181,-0.0017823385194748866,-0.059886020954792334
-0.023971676651288427,0.04149209607041175,-0.06365373244097897,-0.04450695537335042
0.02764549606167275,0.025388004322880763,0.02757997941779329,-0.06671154427279666
-0.02520599274138985,0.061831281250372266,0.024269215797974357,0.056596102008978216
-0.07035442738726365,0.13186224941797298,-0.00023771275527091542,-0.05663483864259365
0.015568185312783702,0.06827048489711374,-0.09618445195797791,-0.03178185963017867
0.01619914500214282,-0.08633772933095121,0.00436125313603012,-0.11576825336660664
-0.019617332031737284,0.022667643951366414,0.029389394327966036,0.1263418072114076
-0.004503105891975846,0.012918987580606096,0.01632274312257606,-0.011832791590098977
-0.044537027235719256,0.07346355776019758,-0.0336302198569733,0.04646208960114552
0.08565377206987784,0.02693393142501149,0.008370908381179041,-0.04880810341929385
-0.0022084429662804347,-0.04123085570764012,0.006564629731904045,0.015770067778916062
0.06518832223575124,0.08099053762266029,0.022945720974278407,-0.029981591964203518
-0.019674828649529845,0.020651136813172932,-0.04175523360056383,0.03512092904825141
0.009194625385609058,-0.00938514500198296,-0.005968592011873771,0.0028488668709388733
0.06184698769860674,-0.05175143373983449,0.0009764715060763445,-0.022208841603635492
-0.008198230971468748,0.09192991910765028,-0.042583478603438966,0.05973643890181814
0.008246806186990613,0.005234221656692715,-0.0780316844018605,0.004646516801859979
8.44229854816813e-05,0.0313743540154399,-0.021926030285939868,-0.15144242649684997
0.003543303780010179,-0.020865362358611916,-0.03534579488907727,0.013626045800419139
-0.0647170055737061,0.10499236390998587,-0.007447975870534042,0.008528880965395726
0.034272541044065866,-0.036332784969090544,-0.0025729690887835804,0.008999202367232647
0.06318217875720136,-0.08001420221180094,0.017588703387361706,-0.03387483809131061
0.07864506149500518,0.01939925561467537,0.004441056970057911,0.03982970765834102
0.005466290570643164,0.01203531626707276,-0.02553747256306192,-0.02537177121209848
0.08090899657523465,0.08080779930439859,-0.02546755577075421,-0.038603590598994285
-0.02444865588756899,0.011639559308571228,-0.03297460908513822,0.0003177798339177428
0.0211241048379618,0.08100198536290648,-0.03336600453444044,-0.018569380845276453
-0.02832829396492024,0.08026378880025242,-0.0010653003196476368,-0.1223325042170902
0.013725665408688864,0.0755548166320518,-0.03472202912992918,-0.030554553598367742
0.07553673669644223,0.07364021031392902,0.010293967325936296,0.0039914726589771205
0.042958865392177484,0.038296622224994706,0.040845375012847296,-0.08313962450731267
-0.0167285075897567,0.030434403964155914,-0.016313577480935065,-0.07095793126278623
0.025895974418710815,-0.07023139823967744,0.02696865373092586,-0.01993311971968079
-0.010392969852652341,-0.08517116761563767,0.02280719564586364,0.0062388764036794084
0.028752319970717834,0.07022633333228395,0.03827383496869055,0.062030955656278
0.12562523435532205,0.06409715237840055,-0.059442666128115905,-0.016342816641512672
-0.0453500332881641,-0.055876033310979754,-0.0031224599051986246,0.061466866585793103
0.016940146561046806,-0.09677838952632789,-0.0018146697940031467,-0.01695565876907978
0.04758720885499538,0.01829100757538569,0.0006572600649271147,-0.07623202883415664
0.014726606722857872,0.016093306704038433,0.008621729478858975,-0.0665565282463506
-0.024976718442711134,0.09114554231613547,0.024949968992453816,0.0387491529131202
0.06638172280667745,-0.0003419407280891504,0.013573920706316318,0.04738887457708985
0.015015328962160266,-0.012399716017473833,-0.0011110174053896044,-0.08101672818104996
0.0238223949524445,0.03321738318564243,-0.02293507230218443,0.025962162396692155
0.0047896274544500655,0.03289973744422926,0.022369954967672898,0.033663068436290244
0.05578578388762404,0.04284657343948324,0.00451502866375854,-0.008438748985356724
0.02181994277318311,-0.01316684151437876,-0.05119182564272584,-0.03840561652429423
0.007482862610180911,0.04011888529234875,0.0012701331230474617,-0.04577451058088979
-0.008046205046125797,-0.020951393293848757,0.04982433041681888,0.00896143727372877
-0.0020837076533985113,0.07471781083029277,-0.05576003042432621,-0.03940584716808237
-0.017055618270505852,0.03425430504668529,0.003956445143545536,-0.044176760813838846
-0.042232427003390915,0.047369167130694806,0.06804471788865,-0.0026428593855981793
-0.025000459384169428,-0.04870025478166606,0.029784172079075737,-0.03871128526182595
0.07716210603344767,0.08080257351360284,0.03459142614408201,0.15985371531166298
-0.05800175136494208,0.0639066956498979,-0.027385212046323024,-0.031954076105449626
-0.04397599057203111,-0.022257427999023048,0.019855693410795898,-0.058395650710518616
0.01661409187283673,-0.01383083951181737,0.01385519250869956,-0.04381511740651717
0.04807516021126453,-0.08696402964382127,0.03510607098761358,0.03084193000786241
-0.06882600544138293,-0.020856811087053923,-0.0143323594672923,-0.08478502060381853
0.0546895385605255,-0.02467815225522043,-0.012491534377654203,0.03182724525079922
-0.03436726283060721,0.026024876489070134,0.0016621465586674463,0.0016797156566205427
0.052658160239534596,-0.02020480668409487,0.0029764265631686375,0.0008328806126044613
-0.05023727576843606,0.027162476454832725,-0.06700295476751579,0.01011628585503946
-0.020536563068766923,0.08208670341552789,-0.024528309303104786,-0.07486986639799616
-0.039901587374536064,0.0476495233236984,0.06673750216804882,-0.0432068504506692
0.05919598298288068,-0.013555203156034881,0.07900056620325797,0.06353078766740487
-0.017819184069515423,-0.03816617698947727,0.010907136426944627,-0.032566509347863606
0.024759411641190488,0.11256950253947778,0.0015435231352200884,0.017610034956720505
0.02716513521532453,-0.018412248997006414,0.01755446847640529,0.024428855276322145
0.030532888832495993,-0.0003662036698380486,-0.022031238834737486,-0.013743163298806472
-0.05778978596232634,0.14243991158618205,-0.04801395005379078,0.027283650663732138
-0.0011441660262794043,-0.0007118660401462668,0.024011005472693744,-0.0353714280761684
-0.01597584978795682,0.08553972478526473,0.04666154113745308,-0.008251364508920805
-0.004376660575422207,0.06575928259469543,0.005812344432393209,0.008099246931994522
-0.05575573726976899,0.044890399240528005,-0.04000196259987838,0.0318416985829296
