SPY,MGK,VTV,IWM
0.022885697536782275,0.023316158337196177,0.015835080589909786,0.014941135198372688
0.03984197045221071,0.06435147777053525,0.017091021835450193,0.030366923605902776
0.03489064063172395,0.07313096541104472,-0.0009138937125858825,-0.03163865801383423
0.0327078190912537,0.025113228279856018,-0.00047255583381600793,-3.5408473444042445e-05
-0.011469914709629324,0.0408235596050077,-0.03021031192221471,-0.04613741455601184
0.021857565410353712,-0.058637221941646264,0.030879254630106413,0.028843627629476672
-0.0074887662414332284,-0.025700375829735677,0.009123954700033833,0.008761693746229347
0.012925790793738873,0.06070689280839736,0.012860134301853295,0.0025534982636870466
0.010262412008912864,0.012466096537404079,-0.003686927976446712,-0.004341047128361216
0.031587761473117336,-0.005145036031467156,0.026912898488330884,0.08528680604152893
-0.0012524444358857564,-0.023871351486597674,-0.018399316142386084,-0.04433765791837303
-0.023119004738809533,0.008059599405035898,-0.025397293764472,0.013843222351096855
-0.02138917109460413,0.02350588407230331,-0.027137434244874685,0.0044218398030178505
0.02055582822991573,-0.00855455926026619,0.052877252263622894,0.08120641084683111
-0.014546323633180423,-0.021018085924243392,0.007429958242393054,0.0003126642945666439
0.04167174947906092,0.06676190677322849,0.06690812297655843,0.05559086867157301
0.021147192047349994,-0.0051526135443199905,0.021933870862619022,0.01347624433477776
-0.032169021712740546,0.015377795549344252,-0.04119031012717648,-0.009120673454961165
0.0539478160148551,0.05534322115246622,0.03318541855556908,0.07357810463715482
-0.004345621094433079,0.03416900996566305,-0.03562418517919311,-0.043397741471678866
0.023192545076169684,0.021153544093468087,-0.027663093329987072,-0.011193695005994157
0.05052672350375496,0.03434870003647815,0.04197077100923357,0.03254810317704316
-0.005820671834051005,-0.04353922363091792,0.03676532726722205,-0.028027978771029444
-0.025953914312444905,0.000374953281817806,-0.011688310798035496,-0.026987875078104004
-0.006376779339605771,-0.025238719080780226,0.015996262696468005,0.011773714400673745
-0.01231404949033526,-0.012609777570443122,-0.0012579179659571796,-0.03963325999917561
-0.026129858301612997,0.04920709497515785,-0.027891934087141704,-0.044828325161809825
-0.004917090547055206,0.023135081606528253,-0.0011224531838534245,-0.025211350469067206
-0.0068853869132706694,0.007765204838646581,-0.007534272309898927,0.013157757959865006
-0.04037784312207219,0.0033372496013427816,-1.3650427761364124e-05,-0.04574888356977124
0.053757986580128446,0.17319021651297897,-0.005426245534520264,0.041501447777203646
0.014028081810705854,-0.031037669749661618,0.004068767698050772,0.047959376013727566
0.04024579100879144,0.029083943287167888,0.034468758833573455,0.0858438178987482
0.005378645533392932,-0.025037162770685278,0.040019495559889526,0.04891830553222794
0.019265657104812126,0.02918825584109126,0.04155993831468116,0.07696652132451484
0.010059444442263575,0.003868405566508526,-0.021746672911768343,-0.03524247311388151
0.009319356133581548,0.0798707427032157,0.023409448591691487,0.04027584374865292
0.01476852230904251,-0.020712267086110184,0.021990742017245334,0.007001756018487074
0.004226705793189074,0.028820035538958608,0.023260107166398352,0.05448709153058908
0.017273939684111984,0.012799968437790753,0.024958656235190595,0.015043114612873897
-0.03091048535199372,-0.05159374467168319,-0.008846261153923507,-0.009047733859372822
-0.02303820191754092,-0.04270958716691413,0.010115586884389707,0.043101372630971434
-0.006004971824374485,0.038812469026039007,-0.03316519130798286,-0.14394760437086168
-0.03176969015790732,-0.026657143509704665,-0.04411902622079915,-0.052068795277183874
-0.011856138620600259,-0.09700810542867981,-0.010333824369585905,0.003478605767951913
-0.024392169682795152,-0.012224662027006318,-0.03413926826089036,-0.049191081114251974
0.00912706404071148,-0.01359399429364994,0.049314581293041664,0.035580110676264036
0.05346290890385694,-0.0006907694860740273,0.03096793164595834,0.07292580458788238
-0.04245079848995583,-0.029363316470240184,-0.0453679077012981,-0.07774910420713675
0.02690147189075731,-0.027266888598626384,0.03981266505617233,0.02289710909047546
0.0669746371584607,0.10891555401445567,0.024030399985944834,0.046558160595841294
0.03768466562103026,0.05362632584793561,-0.019290539620748882,-0.015434122219238774
-0.004350255836994492,-0.02065250023402103,0.022831290814509887,-0.010486290208049871
-0.03955099093123851,-0.06271107858597186,-0.026229979496679948,-0.07148071058151437
-0.029515806835800608,-0.0801358353060357,0.03604121835103542,-0.00680167660068205
0.003088850046717084,0.05575680594558376,-0.01253748381434992,0.003081479176287973
0.035787993800102974,0.03015792398664074,0.036815325284778634,0.05319931089995837
0.00559401739950798,0.06030966083848098,0.015258074065503842,0.014383765849991677
-0.06021244001162823,-0.12200378676163601,-0.05679411258611767,-0.06675046901133155
-0.024416810788258005,-0.08988592708675534,0.02272971275785876,-0.024085154633172273
-1.6546230137613055e-05,0.03364439265993359,0.00925506570082297,0.004534134499458652
-0.017013101812620945,-0.023917200961974538,0.011990637159105488,-0.018006197958860957
-0.03823261709146132,-0.024982567619750106,-0.03386652411604576,-0.016652566457101246
0.009220252560048133,0.040581375508773845,0.006405166226941646,-0.04526130976452916
0.007113155846884569,-0.04610459682214253,0.030027664726559263,0.015502234636258126
-0.03964281317232927,0.008609433888109004,-0.03322198470942482,-0.03255468614255283
-0.018789412882075363,-0.010461516862443145,-0.03935580895775237,-0.05548347809418904
0.05964113649445486,0.07397608309622486,0.03856225408035236,0.06712216881053533
-0.01080199512800639,0.054975803833760425,-0.055250027024409946,0.0003079332779799991
-0.031799723309304265,-0.091891011694852,0.03866464016301752,-0.006009784193831329
0.007834401116345353,-0.044530344477612976,-0.012608098205542793,-0.02306527737457087
0.010668189348206233,-0.031001290931024068,-0.003277194350245754,-0.03592195614046773
-0.0015932491472034661,-0.023465007434095204,0.002489025491482864,0.02847463317039165
0.04425062851848145,0.009481028091394875,0.04642889846841549,0.08751714906882246
0.017935755620803732,0.009460803704212489,0.028781566405624508,0.05326249802317181
0.049186159507789554,0.06685294463544753,0.0377996171996464,0.05021397665796767
-0.04280607295795754,-0.02722111292991713,-0.055499130751433916,-0.06420253483624905
0.038365187065367776,0.022761531313027814,0.06419753197523262,0.08191546487093247
0.000821995133702267,0.036824497593063193,-0.06324261043211848,-0.02974095451873006
0.036466788334715235,0.06262631534204298,0.03631198649048824,0.02053448079107853
-0.006640295816828937,-0.05855487093155942,0.027694493537874645,-0.01198461989885612
-0.027049078456243318,-0.0350024099096312,-0.010069001535572285,0.004224423979250535
-0.04223576336717979,0.046844326751616705,-0.0427590183594807,-0.035619334648876615
0.04638871123586363,0.07899001113187643,0.03496802576663491,0.09332629362155172
-0.0085524114810766,-0.0002873734932072984,0.028659383214629602,0.023833992146447974
0.008948224889537613,-0.008117547408182362,0.04897978357057739,-0.010038327279290854
-0.004519740829711858,0.03700831386082899,-0.011707473345439708,-0.07438823324267255
0.008555936856988218,0.030858877319831415,-0.031530795427568294,-0.029239546530661395
0.05968411861961811,0.07980433723229373,0.053321689903894326,0.05164347348386875
0.025557738682765403,0.033552462919426325,-0.008547384395639443,0.01907446895838508
-0.008811355480239457,0.01416206779266779,-0.0711098813976817,0.004232341994206355
0.04815736523068104,0.11173867109332118,-0.004383895213967508,0.047453868328096914
0.026039207649667405,0.05383853853626698,0.026451803057906714,0.041452861031238665
0.026889206980928566,0.05536819126574975,0.015453652156243669,-0.021294260247030322
-0.0012399741418118726,-0.03190537368838135,0.02645917940307946,-0.027361246801386775
0.010331902620410095,-0.029854347984304936,-0.00131327816648998,0.012137736524017267
-0.031120085986277114,-0.07070235686292566,-0.031500872548169224,-0.03872266584290834
0.02289298344386708,0.004440156628930592,0.03021715684948592,0.04598081460173459
-0.008937279639184262,-0.012080627624163485,0.0024261799125621666,0.03716369372180227
0.022138219318523736,-0.01895432209468943,-0.008430358349675711,-0.0015627817996793168
0.041622851130631466,0.04167009859181231,0.024132027857436518,0.015977012326236273
0.011440887896442754,-0.03380803570583392,-0.005843726945870753,-0.0046783096154069
0.029432286649515256,-0.015690033287563604,0.02277118797354935,0.0491908086045823
0.04017177596825809,0.03011464775618057,0.045354092165868484,0.09349517767237293
-0.00035417314877720686,-0.005461706830466781,-0.001099137058023318,0.0013091983646347722
0.007633303477836202,0.05082239279507632,0.019879853692540677,0.01166799035873435
-0.020735426599660885,-0.06908584453866704,0.002121772583906812,0.01703425903127029
-0.01896883729264038,-0.049641142151254716,-0.028628731560163163,-0.024335493574460274
0.07762134178247035,0.08652136936856912,0.04246824831098054,0.09843268356340645
-0.005492982993788489,0.04429987466521643,0.006739854412420396,-0.02324166480683612
-0.020354819835685177,0.017999748787850517,0.03495312240039914,-0.10976498701079046
0.018444431060126745,0.03139240171044899,0.006126929758981824,0.06627387804985861
0.013529819953164761,0.04317302938136226,-0.004984946803854994,0.024000944131223306
0.006303897249787113,-0.0014137984859421415,0.032389160186600006,-0.0003283698551668924
0.018417102355319015,-0.015406655351359974,0.006432140148170596,-0.025841851156062325
0.023375221624108544,0.03559267254795389,0.08629039134637864,0.09121203940749197
0.03988416595817885,0.008856143412652824,0.015834255459679633,0.044226877991230595
0.04511725912434671,0.04266891972492745,0.11038314879498105,0.062043925458036955
0.04043345614019104,0.07448363407698776,0.05603505511114824,0.0755482540087545
-0.018930045710441927,-0.02135059806018391,-0.04871714033247799,-0.05484063105739436
-0.05116086985057985,-0.08038878164339888,-0.05318175594036238,-0.05166898084403284
0.05242714424870404,0.06667849039924048,0.03586773628302479,-0.02233369882182108
0.011970444265947313,-0.005130301299814764,-0.005777150227420085,-0.012497989461877152
0.03625618999467374,0.00877057147399352,-0.00012832109276876297,0.033431958715271305
0.00965314927176026,-0.03077568523034271,-0.004216808822441587,0.012327306473612906
0.015552371826181674,0.03673926455849696,0.00020691507310497195,0.0264653332123053
-0.027255515169677738,0.004998902354445331,-0.051906291731949356,-0.09807381620690997
-0.033370014369591895,-0.09149843887695727,0.007984985016441942,-0.07790597547141283
0.06410327155480137,0.043920393659900775,0.07040075341627766,0.06133793998928402
0.034220126943136885,0.020465846281317507,0.04102283056135372,0.03886345278324011
-0.02315268012139489,-0.03819023026829253,-0.03044384575876992,-0.019273375967991634
0.018313479302007253,-0.04349260332964722,0.019400696299549575,0.01967345794745164
-0.030890299536894088,-0.05664166257292204,-0.008174896845971197,-0.008941396057958396
0.025087301852184926,0.04199543800611423,0.01355427490188109,-0.01576137969872266
0.03204364670473133,0.021676921751496978,0.005904336703150893,0.04679467995744279
0.07067307163442997,0.050227254843528135,0.06829596850795015,0.09974128706056563
0.0489533725335886,0.007273855566989378,0.05329342146919267,0.0929234921821825
0.019035748370995975,0.015030062504249604,0.0010021329669356437,0.05070864888335799
0.039117164352321585,0.03467665538557111,-0.0017853499709672895,0.025880992707567104
-0.04896766123769502,-0.09598220875645164,-0.027419889367254244,-0.12183359915274257
0.01097052799810577,0.02011315182798119,0.040128001446266756,0.010976086231420084
0.04180746361885101,0.024414222995771326,0.024026043734381962,0.034036013281033194
0.009466922892981223,0.054390540206768936,0.0032326762394643818,-0.014090393959930246
-0.058962314309810776,-0.08429432782671388,-0.035158179581516465,-0.04922565242234225
0.016380354086967842,0.04531646676812422,-0.04239046188886583,-0.02530665382179956
-0.013001654177904063,0.019844514651258825,0.03270223788635784,0.01275249316204886
0.003183387126147701,0.0038290547115814788,-0.01754848786104451,0.016361528316144968
-0.0391217338230827,-0.042289953035402006,-0.042179089095482666,-0.0590426120386158
-0.00982946618258017,-0.02745949447257075,-0.008033879349586378,0.02233621337658336
0.021082992863964943,-0.007095542980304199,-0.014451794724096377,0.025080953975002297
-0.06759717130857568,-0.049223123049122366,-0.05899130032995361,-0.10311420792752962
0.001124751417357477,0.008420232652982241,0.020906313540029503,0.05795462052457043
0.01195087876310155,-0.023886766616624287,0.002604771907533749,0.0021512511132159204
0.012280005707384519,-0.031903300220967365,0.015386040722119274,-0.003199028756418005
0.03740348601837352,-0.008479201603535207,0.04034364480631761,0.06721050126432308
0.0663878877488243,0.12069258454849335,0.03330995278235607,0.07034241292889029
0.08999694793180395,0.09589416349861665,0.08323355909343999,0.10903260695590583
-0.03847768949064035,-0.01937374116927968,-0.039062133141627264,-0.041970078034205084
0.026468747877667807,0.012223355833363973,0.03292256848364352,0.0076902326531179625
-0.05056611012022464,-0.044160122115640035,-0.051777912067726924,-0.02080049613562301
0.027224023136653175,0.033071558017152,0.01993984807895036,0.014738515223718326
0.05124259772474473,0.08809591209744899,0.016985214324228632,0.029415103150114367
-0.00766496291073423,-0.003080252020270553,-0.024840033037866176,-0.024528680952815768
0.032722056865464776,0.06424588025315067,0.02940244035210992,0.016176143604704422
0.0347592681542589,0.02768242699174267,0.03704607205303006,0.07104262733056614
0.006906871948097772,0.046294661731278594,-0.060096831944710334,-0.0267713223711887
0.017264468894178712,-0.06676704441582505,0.03674805946233586,0.04349981782376589
-0.02174730479047462,-0.018998142429139605,-0.028294209989552538,-0.02098981945910475
-0.03820905077412325,-0.050126715397221466,-0.0395946263917645,-0.13725825978285863
-0.09863412011600811,-0.11150924512450892,-0.032011405716113495,-0.12398232235408711
-0.009410213476939247,-0.08651399176008719,-0.013118703213912578,-0.02766326751232354
0.02729917756250872,0.04853486917370843,0.02616043555228339,0.04842761314559188
0.028808100708078065,0.03095682096815153,-0.0018382673994813024,-0.01848569422771616
-0.005132356714054487,0.039451278784308715,-0.04138090670594954,-0.06220411285994695
0.01177683012417171,-0.02962041275647106,-0.009321386040836363,0.0063807546674176634
0.006374471812404563,0.05184371216494671,0.033888961232735056,0.019784720238802806
-0.01291854284367412,0.0229614843696815,-0.01810586966812546,-0.02986941280543215
-0.024808114915811412,0.0030648696594357382,-0.05114258389039854,-0.041521377145377944
0.03827011950440507,0.04446944879797614,0.007462275166865864,0.0305014257824421
-0.01600891081914839,0.00407999601441638,-0.03429497077793443,-0.01562853393925323
-0.042213165847286745,-0.08412118347236947,-0.025535892815144907,0.0007311631599079323
-0.013545639246651356,-0.05491881526840656,-0.0004597089353952826,-0.008779844549188905
0.05104334611352606,0.08846804866349593,0.048046936636903306,0.06666413598106057
-0.008092160778087167,0.003764158088531204,0.010807249092646756,-0.011903811465724192
0.054509658485107,0.04418336936811379,0.01680747886146827,0.023869458966131733
0.017514004325968675,0.0855127132526352,0.023837734918139883,0.040036658961861114
0.02572868285186474,0.023573258049232812,0.013355330500879576,0.02105019692468249
0.002801396850561756,0.0373414337153534,0.06312194903184375,0.03872585875859991
0.02425412219730657,0.08093303811532951,0.030554070277076004,0.030492010904068775
0.012713905025955966,0.013215002784976091,0.047207700315880105,0.015469368342822608
0.04469099166859691,0.025889237988698126,0.049917154515702264,0.043059302154024995
-0.026855195423194575,-0.07411188727618968,0.008487786127308232,-0.012210826433084732
0.0010166276731764356,-0.00036852838600649404,-0.0023937458930660066,0.058985168439403546
0.0364812717028372,0.0821758055262743,0.02261810028777058,-0.015015456041042204
0.02669274430191191,0.019762775663581807,0.008022751068565901,0.03904687703633958
0.024177161395686306,0.07159982105439369,-0.008969856093104401,0.001919366489142747
-0.008563111292363883,0.013920543613536288,-0.0015961148055861638,-0.01802015114377081
-0.014572968331478134,-0.026130936469984465,0.018117627924554475,0.05780908927934025
0.010951778050361276,0.07435351643008153,0.03915440760096197,0.010674456121324517
-0.02308020157042976,-0.04121682909097486,0.020653979329507275,-0.04034662946174396
0.07230252038303346,0.09270587714868724,0.03228732557349183,0.021888067889294302
0.006662686233305716,0.017347555470281658,-0.007804283291495744,0.021253023622593483
0.024248849365164478,-0.0033218601875944272,-0.018247501576052164,0.014217030392988762
0.01985883639759357,0.02869043679643456,0.024837759942127904,-0.003375399095353642
0.0012771089760446651,0.033684099108934044,-0.026685866388519934,0.004093289842601791
-0.01841538966560808,0.019861182825168407,0.03942950929806009,0.04754083846627291
0.058238750050045605,0.04688855876028557,-0.008806462266598317,-0.018720459211276838
-0.029923233964835275,-0.042859876044613485,-0.0014138185863870698,-0.021120526319794445
-0.005537148481706226,-0.0008139321075715557,0.007364517820886398,-0.007752131557970987
-0.027364562382098924,-0.03317215321077274,-0.05337050372892519,-0.08606456839108745
-0.016951361987967067,-0.02424806505174024,-0.05491097414259713,-0.10651438818756154
-0.025770634598019426,0.05364551794072389,-0.05760593807655614,-0.045112005578527285
0.06845188486170704,0.056452507895075416,0.06366573337868399,0.06395164803492916
-0.01750165900752007,-0.0037547099870135162,0.028236028213942437,0.005411966880801733
-0.0032676595141054466,0.04154191896494376,0.013126733082751793,0.06775412008089365
-0.0005023332197992211,-0.03524642537856186,0.008226895053032725,0.030675135197888503
0.033667817846142624,0.10822996125962615,0.01957105450570942,0.04978505385828569
