SPY,MGK,VTV,IWM
0.010736025987532805,0.05351903132209485,0.0015219736088484363,-0.0032282125431568488
-0.015178125307033247,0.04445983238819857,0.020324672269187164,-0.032107628609180205
0.025901022105972057,0.03442272561314029,0.023751237597834762,0.03566455789378851
0.030583338845869345,0.023120002687261606,0.03927757282527559,0.02396280516197503
0.04140571080636808,0.07008751691428824,0.03891642320332972,-0.006150855812864264
0.02677017546344421,0.016304348597106808,0.0828042585389015,0.11156117887254276
0.009238937806915044,-0.0033969181642023345,-0.009952356740734813,0.025921830506223455
-0.035945349500333165,-0.020232043029941048,-0.059996493913870734,-0.0531938946741979
-0.0562873243700754,-0.01269441304559412,-0.0554626189321888,-0.08979290445864896
-0.003787965690354755,0.019818228249221262,-0.0004748715332372937,0.005502273164948411
-0.0371302499908204,-0.08832092028141977,-0.03860365913043651,-0.06634650602703546
0.025156870154796146,-0.024993674288591672,0.07859744004046926,0.07481991629647765
0.02099482754982795,0.062334328831942065,-0.0344454687493066,-0.0374615270927626
0.020291562914114335,0.048751361676659166,0.048530079952768056,0.07664989607795367
0.07503910269959474,0.1066924271498596,0.06168553014026286,0.09229087564167676
0.019788874285008806,0.03806921402981166,-0.0012132274529798098,-0.008348877758575964
-0.015367071287239943,0.017004809498518653,0.01196327251840252,0.04419767997467142
0.00777655022442296,0.060995122624326895,-0.03974363239045746,-0.03984720119287554
0.010607816708935607,-0.0053204779522447974,0.027590275296389632,0.06940106509623165
0.04124462560312511,0.041394038219671095,0.015263710394371063,-0.02605464963593098
0.0014419997225553413,0.014958064666083423,0.010517565882071813,0.019415710772228284
-0.028888401553312276,0.008025650928154281,-0.00295480417297606,-0.0022090928287651582
-0.03503441610963427,-0.05411560859390029,0.0042298892769166395,-0.012505409287684326
0.0002121938734247833,0.05367919525509892,0.006247983572741754,0.01363987129684157
0.03017375775203515,-0.00015305308064781503,0.012535537157066429,0.048769277689172545
0.027663344200245566,0.08009389808382242,-0.042601154228456485,-0.04088363325120778
-0.01031372456973503,-0.03222264564734497,0.026414195256428356,0.01782109478773744
0.00015405135982233392,0.03120582746692278,0.0004928893745372058,0.014015593921938924
-0.03162743564147713,-0.05249476867696964,-0.034977269173545135,-0.03781277984630131
-0.018753278718028968,-0.12639089199827877,-0.010560984220072994,-0.02160899623742421
0.048105802432900066,0.07415574729326539,0.017115856180507767,0.08641432707191028
-0.008409349772344681,0.00775942812664253,-0.01350446928434635,-0.0016039147178898375
-0.015420128629864364,-0.016451557351701236,-0.039845883782414535,-0.013753047817088481
-0.004877837581029373,-0.03782186078350263,0.01914408425726301,0.042981350522880275
0.006020110229211388,-0.019083091886192963,-0.0077769902645696476,0.02676057493039335
0.03532950803385625,0.09132929010211563,0.0005547652043514702,-0.00692383778914807
0.003542867629942342,0.026750259968062247,0.006119354759222058,0.02250853606871926
0.0457748993658989,0.12828655220691118,-0.021729639747991553,-0.050146729486331955
