SPY,MGK,VTV,IWM
0.13288215381117222,0.21077656478231335,0.042679405562702194,0.1592164098753093
-0.00591479211363272,0.007908013726078071,-0.04454337364204578,-0.018934760234697905
-0.03439894743868581,0.016558106063092028,-0.06977847606126383,-0.07090896079843327
0.028754761345759904,0.04811360705288622,0.012694117084484254,0.0042318801385042345
0.005778197286644998,0.0022764871341597118,-0.031169651328519878,-0.029241337255414435
-0.08946791923377088,-0.08483242520595748,-0.0614459558900567,-0.06480399365535813
-0.031938755965183016,-0.043855111850081785,0.007418035288435225,0.028919594459980172
0.01749294457007238,0.07643443884064631,-0.01212385759235794,-0.009063061894081147
0.04131308583551316,0.06955522013107282,0.04690591070089949,0.0422881238719418
0.05339590726994685,0.046686069672186255,0.01600688622518924,0.0933977803169181
-0.07259087275929374,-0.10318934510568578,-0.07158187367620412,-0.07114039819988736
0.07223944657852698,0.157032631419602,-0.020632400703032787,-0.024283572543320375
-0.06975070260522204,-0.0941054201503434,0.006671902920173155,-0.06850318151279775
0.05644452562451288,0.04124337645691943,0.0858728332539049,0.14901632989230998
0.062354327616040386,0.07026315664870902,0.06542065355359358,0.038250739207821766
0.03565706800300956,-0.058999387720063676,0.09641643548526545,0.11609096575334148
0.08641188013346393,0.10295904791444804,0.03893279615923387,0.06155244445967044
-0.024284458368483242,-0.005261795606439829,-0.026473702707192744,-0.023856533234492532
-0.03140507470616613,-0.045800129391312505,-0.02135341860005359,-0.06288311334384228
-0.14239763655389015,-0.10019156241408977,-0.1437388943807282,-0.20404584078495994
0.14747293240202078,0.17373127065634306,0.11008823906010137,0.10991313260436679
0.041628782166814635,0.09119070454360503,-0.053863390258481615,0.0036184430167705423
0.03042618393847115,0.004195854090192731,0.03672928707692714,0.014272386424926068
-0.02848069514054329,-0.02647547115209139,-0.024408234223976248,-0.03844385917095541
0.06999994641362325,0.09187244199220898,0.04232759218543324,0.09991140426503543
0.05540155723516228,0.025074364658637265,0.11968182692321545,0.13150873875553926
0.055144908970509554,0.043444282958180924,0.05158661171985651,0.06134799077740505
0.020112888355661943,0.04000666177288111,0.021560912855156242,0.020256999633637803
0.11547843664905094,0.1215868336459438,0.12207337050871822,0.14767994238400678
-0.03645598636943945,-0.053284663654822026,-0.010185371734675956,-0.003928073298950143
-0.0057806991437287306,-0.04261658902115134,0.005187708732219639,-0.015630494331817884
-0.08929485545423027,-0.08210403520213728,-0.1511087962282833,-0.15678812167157727
-0.020504960709888675,0.002333700962659696,-0.03500559683085496,-0.04331233445520459
0.12327330544579404,0.14645038823787615,0.10873011180064793,0.16545599307548506
-0.02591646623221858,-0.03211437532210294,-0.03622927008737954,-0.0029818917577179686
0.013179693282366073,-0.0007940761817323352,0.03419571367737015,0.04402256003813573
-0.030321810861491254,-0.03935522970065922,-0.04456833579182297,-0.046665639989956986
0.06771999037889592,0.10553359012546894,0.030150113077510074,0.09887509848045939
0.07821671009957337,0.030961018335001277,0.11932175583419775,0.13242442395769655
0.08720213284878424,0.11309484178521721,0.07576520929989326,0.10675655877624335
0.02220053333370948,0.01865005037380355,-0.016266594208306846,-0.009189624396157309
-0.08289058314107783,-0.16097866516978598,-0.028470175052014005,-0.1098980455562191
0.09997672070441602,0.20268500634929557,0.0370100935543924,0.04498909203980647
-0.0008400222714994993,-0.06483754104740948,0.0898924906561533,0.09104132103629924
0.052094719583607285,0.020175755350312463,0.043338868706681265,0.02273052742855331
0.05475682077419619,0.048672873776807984,0.035614192388383,0.06579270547394296
-0.034068625408186365,-0.01789233377818516,-0.04964376009485464,-0.07882207889917292
-0.11105894050572969,-0.12682831693977717,-0.03962674987727654,-0.10949729054510629
-0.022716595460876354,-0.00942090046568339,-0.059086918377935636,-0.11800059833049853
0.08030601061480216,0.07717626469612442,0.09051370431386445,0.09841553446611276
0.017110002513940223,0.013756159824393956,0.033579031663938094,0.032709021932270516
-0.06147057882782565,-0.08142896582265738,-0.03498103146244535,-0.06269227323467436
0.04996676710220026,0.043482241891792936,0.049569048251138045,0.11517752850171069
-0.028123512158495127,-0.006150338997282706,-0.037017498003896115,-0.07251074845088695
0.11184326029583701,0.11245708018528461,0.11490643196754813,0.11936552652463907
0.0287644656485426,0.10361672833241588,-0.033935312986260416,-0.027639002708468165
0.042311312808845015,0.026634717830867734,0.053011742679597566,0.021828005967457022
0.03079671065442503,0.07737380099792068,-0.018230328903236573,-0.005116218125847109
-0.022950541717804297,-0.017487421099640417,-0.0012182971329057924,-0.06249324783576818
-0.03152466308449017,-0.022467521214601778,-0.013433069859491014,-0.050603662480124836
-0.06921415375966172,-0.09797803105774558,-0.06213011302273843,-0.05392771815380376
0.03363844197196456,0.07507514881099316,-0.004770200358369761,-0.025760335706580786
0.0017041026251014522,-0.050476200832967374,0.06763046293660308,0.1268848897876917
-0.061435733959632643,-0.06822588910617085,-0.05440985577856953,-0.0841030742035431
0.02255062553153389,-0.008423170956213519,0.05150799747743394,0.04266568197853996
-0.0611236348854617,-0.08053881516499949,-0.015152870850355432,-0.02205560615906386
-0.09603901573573354,-0.10543416100063369,-0.10743311929377165,-0.12444965213130729
0.02210849162711633,-0.029868041577833848,0.0713336101894005,0.09653683262123677
0.03112617352180027,0.01734204333200735,0.07011337153671383,0.04569881702298803
0.001593475462380374,0.054123549391478724,-0.025807993505185783,-0.02662993284841939
0.013282143314568496,-0.0011217126174649997,0.06194811250669853,0.06812276298501685
-0.055873447162263584,-0.1467400540236852,-0.0030521687215335387,-0.06886137374315066
0.09148139204396741,0.12524589985210516,0.029524791593491514,0.051407439608236793
-0.026389508647171874,-0.041691745518352,0.003428292937851357,-0.018859150407046724
0.03681187227778751,0.05194236535147541,0.07815069687666541,0.09609013387785602
0.0024794727170146177,-0.03515144686564717,0.023136345273831203,0.016785096604343668
0.08154389606019298,0.06478329152170957,0.10158854364271093,0.13103632042957863
-0.029562978862820364,-0.04976926452568951,0.0027107807289515184,-0.044981905798062494
0.08471981042274367,0.06833691548766702,0.05999310392384453,0.09776490008925913
-0.040378713864683724,-0.05468457638401933,-0.01896898664321773,-0.0188342185639192
-0.0072796374800365125,-0.03703283201710941,0.0153200209762368,-0.007980859012893114
-0.10375878523715255,-0.11217752747006637,-0.10145749821191043,-0.1808389057967796
0.07188880494462774,0.07073999396592687,0.060974965141506715,0.08922934772934835
-0.0035337707740372704,-0.005324683445741517,0.017062136878198082,-0.011712504776938918
-0.004950795782543663,-0.00538460537710829,-0.014599119712147368,-0.01211730862379809
0.007605098057803725,0.02850923515087723,-0.02137107248124334,-0.005617257516331273
0.08049390668166491,0.07533173391143864,0.06877345949787748,0.11921746491167508
0.09935334924528516,0.10454599965259927,0.07400054958380864,0.1628822433065098
0.0794491894188815,0.13591826609968066,0.06671812374686943,0.06685566575107638
-0.00472880728401498,0.044003515940312085,-0.010391019404649563,-0.027306864205432612
-0.028208725524519484,0.020774239178787797,-0.08274478992027486,-0.09155129353614441
-0.03287127022237045,-0.0898043516343906,-0.01039699575979836,-0.01735365939725764
-0.01375510094160778,-0.005868264532334445,-0.0053816981675814755,-0.0017591709234899347
0.03560794783317253,0.1067839854297877,-0.007577210316634329,0.03138618417464223
0.05594976888289013,0.040550888548448495,0.05505812015173203,0.1487198835854184
0.009629452006101182,-0.04339648034668318,0.023735034436049303,0.05637980548155637
0.05351480585898954,0.10219019245549134,-0.01228710840944621,0.052830977820814876
0.07162010509673435,0.13373735697317918,0.05911265096496349,0.05133193140649464
-0.0023075929041067207,0.053116964824809126,-0.07529430021497271,-0.0903914708285772
0.10119945455988108,0.15322360974481242,0.06539538124764598,0.10366784506460303
0.0013791312318925872,-0.018717762329421246,-0.01508234339310901,0.008214891244416708
0.05015377510600167,0.10485031995258327,0.0014177603207493686,0.0284795291129862
0.029537931049584118,-0.05663236618655068,0.06176890822087085,0.06723461208181512
0.04208627417669693,0.08891044298955353,0.004320698014949817,0.041278868904305405
-0.0826986354493693,-0.08135265721924975,-0.06392971209765984,-0.16528955090785755
0.02417283834838995,0.10183650755456784,-0.038340593565102006,-0.01420058627069776
0.017384815781569578,-0.01268694020497374,0.024582409722176977,0.0075701843681711765
-0.012908480638767861,0.05853440881469697,-0.031721838070786025,-0.05665054554555757
-0.006282634419427682,-0.02340084922665045,0.00523983816206103,-0.027982018595907692
-0.007115018196892763,0.0075127318743787065,-0.021994320768642883,-0.04538825562494381
-0.0585764858669332,-0.06642080161560895,-0.045414448469236264,-0.08534407935410594
0.11811525138565403,0.164693073499561,0.09941170528226503,0.1524988313132669
-0.022598422429859714,-0.03815424168810483,-0.010059375189780733,-0.029460799056408648
-0.008160794205053546,0.014538036091810622,-0.03731732626047776,-0.0031711253020815858
0.15007660949588875,0.18525274272167186,0.08127355807578807,0.16160806447592038
0.03330898950864297,0.045379981092742445,0.03936112683705455,0.06082980727450013
0.01926900504659575,0.01739972825691286,0.04159605995967557,0.048006184511847766
0.10296045968674461,0.09364368041462526,0.09284173543746953,0.14403177011413898
-0.0008020395183806484,-0.03157040285610174,0.048314635972189574,0.04296352810132291
0.02996979575339506,0.048100001904509415,0.03500767635283636,0.0427962737744635
0.03180017474224002,-0.0019411276801530736,0.029536069282697454,0.04825414952403442
0.017527152032837702,0.04996380023544221,-0.009590077704008318,-0.0712445321341763
0.10231025209894548,0.10155511546407711,0.11574497704537012,0.1502194685912535
0.003071776239411031,-0.01587984700628115,-0.01687289702476274,-0.022138311427432045
-0.0017037401796095447,0.006224327937339558,0.01920509608293033,0.006425652114133108
0.14345889828891337,0.18673567776843453,0.09767024640643268,0.12054837200420995
-0.026043628993692305,-0.02218225414342058,-0.0601388768779287,-0.04262002169232251
0.045945303844528065,0.07703624626336647,0.03717171319336957,0.055615104856809094
0.08930032702072603,0.11379002759625466,0.09479075145999762,0.10367091197623245
-0.013609710392420895,-0.007844552357371956,-0.039343436879852374,-0.03640053952617213
0.1276976063011296,0.16411210243325727,0.06640733735164935,0.05451301566192014
0.016145304660279376,0.0565054227773433,-0.037843323225525353,-0.01292701037164953
-0.03413560056725504,-0.013666972497291034,-0.05501457906344361,-0.07100257431497417
-0.044680938059450934,-0.04664294368140816,-0.06201356593983758,-0.07100841296677118
0.039521400548776106,0.09303924663216931,0.0005769188889427155,0.04005496396849114
0.016445214516748085,0.018711404490522686,0.044606942489225525,0.0591465470468419
0.07937059596060664,0.09347840391522638,0.03798315018407831,0.07526557254757124
0.06773159589051769,0.04809428568573784,0.06061515050191589,0.058096930684472706
0.0010670011807394839,-0.007553175809401326,-0.06349186368063257,-0.020772177254866613
-0.045530715028871155,-0.07377219547220991,-0.03966116053740185,-0.05017380489490662
-0.029106075258817244,-0.02873720506518678,-0.036982606711799565,-0.013455746243683762
0.06150731906657725,0.11166703661407966,0.004942480941940336,0.03202600226471106
0.039492435781535815,0.05445640407365139,0.005697008291751308,0.045713396518583554
0.032896193171833614,0.0685541040329762,-0.03152343212329115,-0.03503639273984041
-0.027657596369021906,0.0032023954201030047,-0.03955161012779881,-0.07379763302429507
0.033248873383299134,0.03935602581017909,-0.0012321196796740777,-0.01109297408273599
0.2159265201720118,0.22388263803084701,0.19464742906273674,0.29669109999977145
0.08752954222608385,0.11562084134029027,0.007892257204483073,-0.027988476897777514
0.0925659067944988,0.10544011249929798,0.03886403543476455,0.06115261798088327
0.08746373329670008,0.07263297878452328,0.09717303843868837,0.0921023086024276
0.05177067797524096,0.05535003266909194,0.04690892380024356,0.08926723259616952
-0.026434705566652884,-0.013427895951206428,-0.02920206695594009,-0.03134258668932774
0.12212693600626427,0.07667332046411388,0.1145234905058013,0.20901701858456517
0.037733845309010215,0.02537733668572665,0.07703264930728174,0.05623477098744015
-0.04236918728778104,-0.036557593514153164,-0.1037882207030692,-0.11532328962375554
0.04098267500310007,0.06512402481516277,0.012639446493884338,0.05616118673628358
0.005855933495629618,0.012834947851803249,0.006916774873027037,0.044606357327562435
0.03170778897649747,0.04770646480184099,0.025655477929232798,0.05310882173399735
0.0003863341210966348,-0.05682654983437556,0.08407411260111425,0.1016872994843132
0.04901537007030898,0.07207520763292741,0.00918779776610447,-0.0009306785003357181
0.009345830078574301,0.06488363342744777,-0.0394320188347742,-0.038051536207867054
0.021991580323174945,0.06663628565037671,-0.025737463185549016,-0.06677784799655484
0.07862403084327403,0.0350448086633888,0.11295224073695621,0.1123823600194282
-0.022622226483001776,0.04304221597730508,-0.07756358973732738,-0.0599230915260127
0.01022426029279345,0.0759355294984873,-0.08243136034071823,-0.068038808489009
0.133966037349709,0.18117981418775295,0.12041233242020043,0.11509532777260856
0.016890896724360317,-0.012045353757538645,0.004744243754759968,0.023102797475988916
0.028675280800311342,0.030346353759157053,0.0016238576236602149,0.021657705566141276
-0.028054280678861957,0.0042132604214148855,-0.06854681008842596,-0.08056822615996688
0.12270680200128169,0.13917520788771431,0.07449969495501887,0.11949847012612348
0.028234514024477683,0.02965097618025167,0.030409243396664322,0.04676252353654456
0.05164002257487588,0.09364185472269565,-0.004068612633304821,0.025411765304543664
-0.020141883943065906,0.017322680532845663,-0.048673711541827556,-0.013637691215532897
-0.00812267138422542,-0.017552322468807113,-0.00433757076833211,-0.027752934840686885
0.10219558686553765,0.12597397552227857,0.04059977812099897,0.10998139994346319
0.019100732866183037,0.0498639241933584,-0.0329682360423623,-0.012825803327954854
0.04330699868768516,0.061421786082872645,0.03318017088173003,0.06257796935316867
-0.00031122121589880966,-0.0303020571171283,0.047123159907056414,0.019126651416641226
-0.06014008483387648,-0.028635056267516473,-0.07375367294152639,-0.12611446980456553
-0.038720084116329184,-0.04433090489786845,-0.006072358094529209,-0.05405921819791823
-0.026084620283986528,-0.03126276842846561,-0.017505227579071136,-0.02597972475163295
-0.06251376107141879,-0.014637169961585754,-0.0346346889296731,-0.06277766618214511
-0.011781027074314842,0.019400277523012453,0.029673203339455514,0.020578750285588844
0.06652037634400487,0.0736574068408966,0.04169189257033634,0.0456344412335824
0.023877207226337103,0.0744423312203626,-0.01224745228839118,-0.042492783584799715
0.04894489113542858,0.06097310346569615,0.05787418129473673,0.10070321815463829
0.06674150896702014,0.07317714201425975,0.028027489335420618,0.059687803898707245
-0.12006362976206202,-0.14228203239151999,-0.11371338395850114,-0.18202206380079028
0.058875727556364915,0.08607198857766184,0.028322615893887834,0.07517593546425962
0.043046370739920084,0.05111765167737409,0.03692832088821366,0.02969390937007523
-0.00630048115702533,-0.03165956961791788,-0.0030221706462076215,-0.012308006079689269
0.028865465677943514,-0.0024022570056964412,0.0675846838943366,0.03393744406959684
0.02112447185620856,0.04205552634330456,0.01829521885829872,-0.00960685823886057
-0.07303642906492042,-0.07825828757781345,-0.06421437391469204,-0.14526984652662192
-0.013453506481119478,-0.026147527351882666,-0.016272628316085766,-0.015410360661039606
0.12580029397873166,0.134584214488627,0.11750906409307389,0.16863738387332064
0.03202776554631158,0.02171844281366597,0.025368150096055753,0.027459260640907465
0.03114999460005038,0.034620388758542675,0.011166321288749517,0.015355433620802814
0.03614541751727581,0.01347700174537024,0.09676186423878333,0.06830812382491393
-0.035395484757070134,-0.05845941333527527,0.010318563529822179,0.004334258432858914
0.07047715425091575,0.09467427845589102,0.057413377428577494,0.12571367728751215
0.03030792914592321,0.0018365831657438797,0.09764823631367538,0.12995421697401335
0.015313306881507852,0.05300398417782974,-0.004940614802039767,0.030783091880609043
-0.05322635982998994,-0.029437789584450216,-0.09008097180533882,-0.10613345284303655
0.03367915733235739,0.001427935386767415,0.028079153508766254,0.04109112307575283
-0.01719385270374026,0.030291393980434348,-0.02693259677915323,-0.07192117227761007
0.08111278843865453,0.11702470746372874,0.09441496577183886,0.10961496213074416
0.07370903531532026,0.06250934584209913,0.06492691788933837,0.07531718680796361
0.1000830818048916,0.10838700384267135,0.09481460051918701,0.12458481657819549
0.04794407053636433,0.05197383544323072,0.009825184047255065,0.03500680573076646
0.05075496768277208,0.09519880627613492,-0.016396041472870944,-0.031170216157021962
0.11271000843706716,0.11988910791836799,0.07290575956209755,0.1081360361189019
0.004819428534891482,-0.013613655872725651,-0.01792839877917326,-0.03384911297120766
-0.05172900922192886,-0.0868668838461833,-0.0037516060622803816,-0.03148269701606457
0.10295942386616028,0.11723391854000144,0.10226452433619404,0.10947022636123986
0.010745706081573133,0.06675607574797095,-0.05804875971455949,-0.046738610217510454
-0.10276743100041212,-0.08145349798582693,-0.13983850240079868,-0.20695493990198344
-0.12754004910433295,-0.119749507850518,-0.11366801222139189,-0.15370206839741365
0.03468023106527565,-0.0033263719314157517,0.028921217923292407,0.0905343736332515
0.02439236731199758,-0.013233736761506201,0.042531142106716,0.07866707290862948
0.010048660079397273,0.06183429498396925,-0.05928538348408798,-0.0849859081332951
0.0033855944291209146,0.030465135756959742,0.02328127834637577,0.019632617316226068
-0.07325205513310636,-0.031184021485182872,-0.07072230661140291,-0.11873919665467728
-0.00899951594844484,0.02412015319573379,-0.03533682085257961,-0.007007699256800344
0.0817484594672682,0.05841439527515674,0.09671182180729213,0.12684145508758296
0.02036303778238166,0.07313279738186104,0.004609480627835438,0.03933751778679562
0.054967315053947266,0.06520729931399862,0.016815773224286065,0.05623106369104611
0.03270329666693653,0.022410669855585492,0.05084031010481885,0.103363884418022
-0.0434681398265329,-0.036872716964162,-0.055803096226581105,-0.06532867015900692
0.16908809014747525,0.20487581880485736,0.0753567872488682,0.1677099518882549
-0.010214643652958839,-0.026459021915225846,0.029428525351203202,0.00014287194675053488
-0.05408035349883113,-0.08735061834890731,-0.03086729184065356,-0.002770252721182722
-0.11573352032856273,-0.1431373853788943,-0.07912979378030496,-0.10580578029483896
0.006982038590402504,0.018684079603740994,-0.027212661099282102,-0.017441407169382004
0.01674700686246251,0.0651093791368414,-0.03560284607563681,-0.04282797407632073
0.03311758329002014,-0.002144065809420212,0.03494017964352175,0.044284799505332255
0.025204220364239926,0.08275052329236468,-0.025966984212020636,-0.00839465465932316
0.05766061083607975,0.08929976625365149,-0.011627527863130984,-0.022177630073634467
0.1075490762747894,0.121717109617352,0.08353171747044646,0.10848982490336229
0.08169008900591015,0.10565585180788017,0.06215119911166883,0.07760940440406516
0.029926793773567727,0.003331640710279627,0.0425702580108001,0.019132241456857896
0.03066804606827073,0.03156213987265853,-0.011598624506649212,-0.011417663596348507
0.01293255416400531,0.0586802177272706,-0.008850446783335976,0.01977513523435394
0.0212213434840061,0.039034009279085916,0.01613452214184624,0.03780913864380603
0.055571952071400185,0.038970469804078554,0.03227178445646953,0.07462607061721724
0.029302085965138544,0.0024744826414690967,0.05011240923233192,0.07406689439631078
0.06839285582572377,0.11035416407038577,0.05201415957895813,0.07839028088481163
-0.006116281984466357,0.008202132505802935,-0.008489395663933605,-0.023104700653012195
0.042589783169018874,0.0499945054278475,0.06401331005236592,0.0323168788378973
0.028537283378823677,0.0404615078817062,0.02513906058000328,0.02731677226429253
0.038177217260016896,-0.011699410187686686,0.07242878810201138,0.08462176661020922
-0.005501636452416598,-0.014470384833174414,-0.016871244850352553,0.007970716847915102
0.02936533546558195,-0.051067791915830885,0.11434545887743218,0.12210354336001226
0.1388573949522827,0.15855038647371766,0.10693657252609945,0.1738125570152821
0.022935688381675597,0.0572177200393689,-0.010279575206006348,0.059676076808926906
0.06497827594136955,0.009989086920996048,0.1352248372340765,0.12250816895169934
0.06245603448348638,0.07264132798477177,0.07206112483031192,0.06810431178017382
0.08661082828017427,0.1063258873448459,0.05658093006522091,0.10266254880739799
-0.022310364480180114,-0.018792090373492477,-0.0519827813216846,-0.0018731493939991711
0.1091472586091001,0.09098001174799783,0.11673761204058553,0.17271862958613005
-0.016240817780783606,-0.052825441032421844,-0.01514585565613291,-0.041549153669613134
0.03028083652217726,0.03576285801602096,0.02298199310039781,-0.014730061384847077
0.06654539560488208,0.10132254974385603,0.06149151072776541,0.07532470386764416
0.027315436022480568,0.07590138231885324,-0.01933838331061042,-0.01656994578127707
-0.006726340289751064,-0.002856264940411371,0.013281383716570443,0.03477390531161295
0.003971438169868773,0.05006726311283773,-0.015185487806346801,-0.001566000226300858
0.051361695592373524,0.011894919181921069,0.09536008311486546,0.15176097746894868
-0.11622460801114122,-0.11048092624971922,-0.11918670664486963,-0.19385544838663546
-0.00423082336221426,0.021427258789647845,-0.04354052445105829,-0.09033670039761157
-0.07634167080406802,-0.11587801988449847,-0.03558034184751904,-0.12248963730511928
0.04257428512842748,0.06710921588680643,-0.014797819989346908,0.008185270637967599
0.017683880181514747,0.050874312497473956,-0.02716697558451083,0.0033730066265866415
0.11869030633449429,0.13153731514440206,0.06984658110261636,0.15187719464980293
0.10289751066336068,0.08799455177508074,0.07800734034641126,0.14522209693667282
0.008475746180602857,0.02897663555305144,-0.027200450680190516,0.008592283947626865
-0.014377832713982939,0.020843656532074848,-0.03889816709806117,-0.021299679199011146
0.04440705019137034,0.028936734285731153,0.045633159232415454,0.05934570507734964
0.009008835216983672,-0.021931466064998073,0.008350628466765748,0.08664895654823516
0.013817423862424153,-0.023221857755674438,0.05890906579477717,0.10473948497227176
0.004726980518870303,0.02832197997608327,-0.01539957514032264,0.015547331999387027
0.034552681356960845,0.09139600253745678,0.03084723615353293,0.06779897278416816
0.03394996320543035,0.0015110311845203117,0.025329429050720033,0.026370188495726296
0.056494274172454145,0.09004774177175173,-0.0017850142911448787,0.04625514310127602
0.06193698834806753,0.08792785030303837,0.05298798674139165,0.03416627413774599
0.020278216531599915,0.07535032597912608,-0.02138578400364273,-0.0494046427321095
0.022962922720424696,0.01892217305596097,0.01871374095148963,0.014406699050702288
0.059387396768391235,0.08915263984090999,0.014438566038776801,0.034702955972013484
-0.05372633088257807,-0.02563558041738881,-0.0798689047846725,-0.12853780952863364
0.022232559095874502,0.032185606161008726,0.01900840542775517,0.03993322732984523
0.0004289146480213092,-0.014450988761806692,-0.0074070036303901955,0.04656898192561449
0.128387978485332,0.11058570209671155,0.152360512926668,0.1753386225163929
0.05072952452330287,0.040358063340628664,0.031448741891507995,0.04035354979631759
0.0962376092848823,0.1391755398199623,0.01945952763242429,0.08524144061363394
0.011586086510127774,-0.00942114502443294,0.006696593419201166,-0.021729183267724928
-0.03343723354455415,-0.050137857236085034,-0.029465075759263423,-0.030918137906480608
0.06953404833615472,0.0508107001378246,0.052470583266618756,0.06791285279651778
-0.04103547408455131,-0.05960655956880796,-0.007808649444878512,-0.03324901647988357
-0.0028468730014919313,0.02735959910224147,-0.0257362952204881,-0.04319846596571651
0.06216950181775252,0.07264184933758305,0.055910547347858545,0.06383096745186624
0.011737162859014588,0.026505108460923,0.015631298808730425,0.03212122249153084
0.03283213747078263,0.018562014476065543,-0.014682797665341195,0.0016287431332203187
-0.05278236929577278,-0.06427616851960605,-0.03370293191602775,-0.042403942408466386
0.054633591467039874,0.08768830436059072,0.042531430709807666,0.030890525398988962
0.04761127940111156,0.06677916910457227,0.05019797478491334,0.04372288503834533
0.08412133133619988,0.12962795157018248,0.07249089863555908,0.054587163554666016
0.06541985029416983,0.11107116523840962,0.08535660617084284,0.07874776059031885
-0.010997353806533963,0.09006879524885818,-0.07884401786793237,-0.07224450337232421
-0.014251270258453835,0.03626975742227884,-0.04230787944960333,-0.023557988136609375
-0.017031075611258602,-0.04292270255726012,-0.0029962550301653283,-0.00912485071624954
-0.017962716766506407,-0.0364288093113687,0.004451706063084177,-0.01145758448718183
0.01450698743514639,0.02365875959127126,0.03508369703373592,0.03393422482264753
0.09382373963810531,0.07300073605567378,0.08756132391106732,0.12583606777508802
0.015063463856308077,-0.020695761100812955,0.02170348958266241,-0.0049997076062653426
0.05187983510388203,0.05527841540849668,0.009073230190921154,0.03904142283708108
-0.019457384441431174,-0.06907784592317692,-0.015146150584645702,-0.032962095603482205
-0.004835616728356508,0.005724385064999178,0.001972466566672104,-0.009073224350456037
0.04686282773176831,0.06401767249401871,0.052223117996232006,0.05643784496198398
-0.044844159265279224,-0.03899307551185517,-0.020057340609262717,-0.05522205689534633
0.034545643276803525,0.06273981128762816,0.027456489326639813,0.06159999992453355
0.01399853849493916,0.030905607747395862,-0.006120065685879991,0.021851247463782024
-0.005256188449059819,-0.007595686012845312,-0.003256539471940219,-0.014385767946731399
0.03224000755368101,0.0709228607971332,-0.010109038423536684,0.0027586492840675856
