SPY,MGK,VTV,IWM
0.03163480651126353,0.028531612844809158,-0.027809532297657782,-0.05732956066999416
-0.048815151996843636,-0.053643937288803074,-0.023012537746881126,-0.06183997886977265
-0.026562254818829307,-0.019243383655315686,-0.016176001080909688,-0.052114621667059734
-0.046480301834757126,-0.046458994794498575,-0.0690834321373354,-0.12387650640132447
-0.03697800275420206,-0.03788900514798646,-0.07010585767973451,-0.13867035814716228
-0.04502580389523174,0.012761668755032374,-0.07934739833264032,-0.11170103245555543
0.04095454087315337,0.037486762847911984,0.03601792918576986,0.022106491402905513
-0.0374801621927045,-0.02413436795637173,0.0011885640949632764,-0.039908828113183734
-0.02449129083907958,0.010010041168570898,-0.014170976359717424,-0.0024067349493014853
-0.021967863217478383,-0.04135803944003647,-0.012268246080640064,-0.014744418161634926
0.009213232196694388,0.06414979621477945,-0.010057951021446215,-0.01849358139201352
-0.053620973089555046,0.0007590675154209581,-0.048568442258416084,-0.09243159530207859
-0.06353120750942697,-0.0911661809567223,-0.006743742174595637,-0.023770803269063796
-0.03175092024280683,-0.024259579943114326,-0.048591894793915,-0.0565238231142439
-0.015848112499505535,-0.060626301196203373,-0.012766643720894488,-0.0380696398733746
-0.03563598375108632,-0.017722467986511406,-0.0287758178667049,-0.03970596892513384
0.03689550784834547,0.0323198416066675,0.045614742266603475,0.03823155189030648
-0.02743942246226032,-0.03077664784726607,-0.033597252332532454,-0.027188453504600498
-0.04687758549624625,-0.03399269629502497,-0.007700267542555931,-0.07720932710062599
-0.006352669654725765,-0.019015857683581307,0.0016595996173218233,-0.008557516942759372
0.010141623308722952,-0.0031106271004965698,0.036366047775705596,0.029839052591134403
0.01705005362117694,-0.00023369792033083557,0.004497526335451148,-0.03376939836070557
-0.02212627027288994,-0.07868920037245988,0.006021974307178622,-0.024247934001542938
-0.02601531066472625,-0.00016556775318548982,-0.03008407464222273,-0.037642365627763276
-0.02234512129518727,-0.015224039616883489,-0.02453018289843642,-0.05464541881547444
-0.03606137292150637,-0.046383423882154336,-0.024576218808692048,-0.07849233315317061
0.014269498778114065,0.0045582305941234275,-0.0006057054654277083,0.016583700303961696
0.01604382034066946,-0.010443075625410858,0.02364359334237653,-0.012916463269193549
0.01939764858175533,0.05420789513557473,-0.026114951962333252,-0.06815694224058066
-0.04900058866747091,-0.05316349446466498,-0.026534821640479704,-0.07804409485209074
0.011981372083701532,0.00923459855613621,0.010218425904897754,-0.003012782258240948
-0.04037996562250212,-0.02400638238802562,-0.03093163389307707,-0.08741293965296745
-0.06128842131864283,-0.03513190172718049,-0.04805309304238843,-0.08919452169780703
-0.03713269509491354,0.004028747893542656,-0.07594834269025139,-0.14718209920254519
-0.024806735381937867,-0.03192714752520584,-0.012677494918746021,-0.04184385265827075
-0.06248503620182137,-0.025550129104780144,-0.05874905722908144,-0.1177400573983648
-0.01769904272787276,0.006349643527324594,-0.021326678000055554,-0.035452777117937276
-0.010512047323255764,0.016911775170126066,0.003282932474177637,-0.03506215409856559
0.038415918385073536,0.038419013334418196,0.05840978415682964,0.015019571860375537
-0.0031039902869978778,0.0022963965907138555,-0.03349993599000435,-0.04429596026681587
-0.03144745894982374,-0.04325944225331569,0.003909529599872508,-0.0586347477397616
-0.020922922275288566,-0.0593553713351161,0.002560093446213895,-0.053271837721217824
-0.03964377666472457,-0.06607790898098267,-0.005146141743055419,-0.047158970807862015
0.030201996829619337,0.023222849395967575,0.025237991141875683,0.015027453409700728
0.04243580031708778,0.11420489165064704,0.01380921033430177,-0.017566554722463514
-0.01357776261740733,-0.005231222337931989,-0.0016385235518287296,-0.012204673757356628
0.03579225639039975,0.034723400991616124,-0.022830971206191954,-0.03387621594469203
0.007167750632239667,0.017789676641078285,0.016613159469088954,0.016490085203384616
-0.032362465519680916,-0.051023675716588855,-0.03541539073669478,-0.070407306385988
-0.004606506884425677,0.011748560880939826,-0.012793191102334765,-0.03932071539503281
0.01619910782094259,-0.05615695662015658,0.02492653809731032,0.057732141059186885
-0.03390866988010258,0.008471288578410213,-0.07412665693448538,-0.11581208241250937
-0.055462023495158316,-0.054516288257494785,-0.06001099378636046,-0.08673056375260643
-0.001032273275436561,-0.02024229730694302,-0.010234764395931156,-0.030394537769951165
-0.010426701974510476,-0.004932063378026047,0.012633755202282836,0.0064124095563153904
-0.04094710097582788,-0.04508727946920339,-0.02539585757870385,-0.06026332447888149
-0.08052676228711957,-0.07060875622135049,-0.07725650797821276,-0.11139336384683285
-0.017632487458864456,-0.025931872505501684,0.019108529645928383,-0.00959214946511832
-0.02410767066522758,-0.02051744134952805,-0.01790320607115126,-0.04075194032572997
0.028482126660179758,0.012158857727718426,0.039636261973006445,0.04400087407910711
-0.045312807119471055,-0.06466870257460727,-0.02486536123157801,-0.03555267987452416
0.01757859273831267,-0.010245587231429737,-0.015805595833939336,0.012527548295463854
-0.011763317654104601,0.007044268692279507,-0.004124607410858084,-0.022233458118752634
0.01972202682475278,0.05961479790662357,-0.04257939829054501,-0.04028393880631309
-0.04758898376733618,-0.01025087322505568,-0.013489397851618342,-0.03279334516798196
-0.016660149366260472,0.008942927591880027,-0.0005412846442334092,-0.03787954597651508
-0.008532710923925137,0.011559380806602619,-0.006659000617340923,-0.0484237005530115
0.026288953603925493,0.021896298236993367,0.053959684883535836,0.008847219719709407
-0.025719774390759318,-0.00043177776690414213,-0.041224309324029575,-0.07730061948112474
-0.013972108913291701,-0.020708057604502353,-0.01192300480326002,-0.03764894852258252
-0.05156041672573994,-0.014472112363344614,-0.03283347347846592,-0.10886733204123725
-0.008422572390370565,0.007842409157380992,-0.030161417831489623,-0.02674058353468152
-0.022137115809630833,-0.054863466449456263,0.022541313580540335,0.015056890896772465
-0.0011761852782426422,-0.017860805015990393,-0.005138352659924083,0.0013551960285044518
-0.07277889065404892,-0.05418363257763169,-0.01740651829202598,-0.059982635171297954
-0.006929587301638605,-0.02804558143725336,0.026275322020744427,0.01916375886793987
-0.0214200151846327,-0.00905582191323074,-0.01304411583440708,-0.0473012889821569
-0.015279658620805112,-0.038865992182003255,-0.004465199056256424,-0.042590933097530696
0.02188744049594608,0.008697645926155427,0.0168559898408203,-0.009349622900407938
-0.017412254531586423,-0.03995324308100963,0.006630920320920039,-0.025402376158625676
-0.016208620545566883,-0.03147877478930802,-0.03213709462328252,-0.03735585868212189
-0.030718965924667444,-0.02455190757282721,-0.042345083028695975,-0.07970838053681932
-0.006585528851667193,0.008749614730735319,-0.026237427681410293,-0.04832964597710706
0.005305077300374956,0.02793025212977529,-0.016893352849029715,-0.061739269898914206
0.023496694012152427,0.018903579648325338,0.03336419499034368,-0.001499500170713805
0.04921008989401382,0.05700989014307462,0.023598387125532885,-0.004398245482698945
-0.024941172147333227,-0.0021957082440897772,-0.01229685200020902,-0.06779831693843022
0.006028916276546049,0.009541668760976146,-0.007075010177781704,-0.052512584082031195
-0.02436558623832505,-0.0011322772415231297,-0.057086997424813365,-0.07498235511570986
-0.01337790184607036,-0.02311643236914375,-0.025886696600365078,-0.039055007622965335
0.03827924944146273,0.022610152117326254,0.021081389699093348,-0.004936049593708046
-0.08017016272368215,-0.09332801488326584,-0.06776588760797536,-0.08152701419607888
-0.0042944625797816036,0.007007015234871253,0.00252397441943995,-0.028612142314100586
0.0008361195968022758,0.01408224293759535,-0.012206860541296806,-0.047660685132696334
-0.03102424259978481,-0.027975781192041888,-0.055890946016221715,-0.09146334693793831
-0.06478651935327523,-0.003970555636125966,-0.060218395236962374,-0.09258075689587195
-0.051884863133182954,-0.05456501094460481,-0.01230891207116311,-0.09987084687888409
0.014833789099965182,0.02292927400632519,-0.0014225386005313184,-0.019288306879293643
0.010242221897419995,-0.028860498389809815,0.03958671783432979,-0.013913043095370604
-0.024019570538522467,-0.022271856802500177,-0.014804675866999047,-0.03278213576450491
-0.014725574038306728,0.01211103123800232,-0.017484300865590444,-0.043203110039899364
-0.05370653087418063,-0.02298472198095457,-0.035331771292480656,-0.12190626561573512
-0.002279003787807864,0.011794087183657737,-0.022587834745404746,-0.04071897535734577
-0.02061462132646087,-0.019616830175520267,-0.0241962019952459,-0.06436161799766742
0.02310920679183554,0.024781124115375593,-0.024095638370691338,-0.03778817086808448
-0.028136770562700093,-0.04383953473203587,-0.05809130183749907,-0.052359216302986816
0.001964457397000293,0.02309592504740355,0.0031298794293116647,-0.007422307500254015
-0.04302558055088862,-0.018030402628595635,-0.04448898786747861,-0.08971917015351974
0.03054666389548458,0.012051422898178836,0.030777237300014654,0.021829783246109756
-0.01571923067842895,-0.031073207485979155,-0.018274755938850015,-0.054238447510364704
-0.07647116829710994,-0.055406312207367525,-0.09518848301233612,-0.13703461021934824
-0.022642981816918196,-0.04758845881949866,0.010835233043204589,-0.02003461130056627
0.046948382631453095,0.05649668022648611,0.02275760198690707,0.04502563574004343
0.030569955566864714,0.06944163294295447,0.003701981376133933,-0.0013436261153268875
-0.004398070596290023,0.020129053910130503,-0.04728861318390924,-0.04192127187582589
-0.00314257022485564,-0.015958437618738105,-0.04192408032821162,-0.07388038094620744
-0.04449184825975702,-0.07957192951220368,-0.015842505093994295,-0.05560435672487764
-0.0460054212558683,0.011097275656736003,-0.02801601808332878,-0.07700041973229052
-0.05854553082566319,-0.0618841534078644,-0.034923908946172186,-0.06891801547443466
-0.0058031811859463045,0.02112873729899022,-0.003566491865124687,-0.03977706249273672
0.007187905789232892,0.05577353015722416,-0.016235702422772395,-0.03049741885455203
-0.01950933202468057,-0.022652673245221935,-0.05011976163382706,-0.0516504075011514
-0.0035353749298272855,0.021328104858360043,-0.06368165765981652,-0.11486567395459665
-0.02903849426353986,-0.021472865151150038,-0.0020446413762540104,-0.035853181043313975
0.0021544645614325446,-0.020222951175739367,0.011850725461446988,0.001119323605926613
0.01764833173637598,0.019410018002372853,0.020227412894575057,-0.007773044197412517
-0.011701162030190226,-0.028956763424312998,-0.01251586700696233,-0.027156221380429696
-0.06140083390342911,-0.005824067503967727,-0.05670384204375717,-0.08255373079109188
-0.0595443118485154,-0.05707046546476238,-0.06522522404001141,-0.11505506633288529
-0.03930497374836377,-0.08929467947894942,-0.02755753290872104,-0.060389442022380384
-0.027603215240528688,-0.010686839458030652,0.015388522426926728,-0.019945982495144066
-0.04945882709847012,-0.04106309064724064,-0.050149908485013064,-0.06772855940460848
-0.02128669526733227,-0.04258772241097574,-0.01702072305068332,-0.044596617927545844
-0.07193098892771727,-0.02235640489485138,-0.07339104637242112,-0.11769915522313246
-8.898957716434175e-06,-0.024158027218695102,-0.04197159577993167,-0.04611426222361544
-0.04417455787580468,-0.05328832308375727,-0.028751933286613046,-0.0678262917780206
-0.06936774093823293,-0.09421011288115538,-0.049045752554995145,-0.05762518120387044
-0.022380820231366907,-0.02587546478539183,0.0017481415684693566,-0.026905050242915594
-0.0018681556356089004,0.01720032724208929,-0.04623018196502768,-0.08302716146397737
-3.427373450083475e-05,-0.03509803674362241,-0.001158499824116345,0.01782147672215432
0.029096841748296253,0.061434936250105036,-0.002051446561273273,0.031641679006663155
0.026481012123358152,0.015810555354251132,0.034276641290026166,0.04736046045099967
-0.06258214480664398,-0.11203692189898382,-0.04402514631950109,-0.07351985062742541
-0.033032675297042645,-0.01966564689682304,-0.037420780895869796,-0.0475997159963746
-0.012811986023965568,0.037859449188184346,-0.023237839312341198,-0.06205380771832536
0.009200468712467335,0.013326219184761335,0.01417038569427866,0.008031189326514039
-0.022641185113439845,-0.06151587266899403,-0.017957328916367237,-0.01918373786749747
0.023237790067799805,0.05724386597213616,0.005177093306074777,-0.03508192070308877
-0.03957933417774272,-0.035532916962824526,-0.02289053852858363,-0.0828059977376944
-0.025480002793903632,0.0039595830733803305,-0.048908498492519076,-0.09753989328339113
-0.010816522438241006,-0.0013718708982242258,-0.02018271638398797,-0.05265373670459052
0.05960375011533643,0.06870474859244638,-0.004403708959053966,0.030476017840698318
-0.02336369253983467,-0.024388192546920734,-0.02707105996701628,-0.053253516878320833
0.020092847323027404,0.011181790916024302,0.014593925181680876,-0.03021654057790457
0.015472782455745977,0.0329874225513628,0.02143448163658863,0.003976296981883454
