SPY,MGK,VTV,IWM
-0.06611675479743893,-0.07377145865974073,-0.03497259512025065,-0.062379244993934095
0.004117675452389395,-0.016953469055126742,0.044305991449769405,-0.003143651299877148
-0.06378159066805306,-0.032572588220244406,-0.07239220637544483,-0.14102249236727452
0.04695217669430604,-0.01775470687197228,0.09364477206545335,0.17410332387890493
0.04581161538948812,0.01391277974857949,0.08518224366875701,0.12119939059073623
0.029716450045576524,0.017766857471103462,0.03696239163273014,0.08596937573807217
0.03794049622420872,0.009121472614623129,0.0804750400079787,0.11778412965477444
-0.04779686705704145,-0.019287106909227428,-0.07512213354953218,-0.05179186459194974
0.015610414812889727,0.046704576768304834,0.028824074554683984,0.03373388185226861
-0.003914477515179577,-0.013141017088235058,0.014040847265957522,0.019719041265916306
-0.042346181866575114,-0.05652553908312655,-0.013673819043473524,-0.07792347844194297
0.02686421071630125,0.05869364483714233,0.0280774752073177,0.026127089749313978
-0.04433785832158986,-0.03653858339667653,-0.05570522261432378,-0.04646633953501638
0.022764299262338916,0.023741610936379037,0.05945538206576167,0.049630858539789324
-0.05529754172100824,-0.06017723519307386,-0.0630537959648591,-0.11665185990527868
0.014865647266269008,0.008909046842357271,0.040843897076151894,0.026664623978793954
0.042160983352108175,0.0326903573378064,0.07279125580633422,0.0698471500711482
0.007493480428941285,0.021442122656579857,0.011992876983951344,0.012054432043295957
0.016153958425538833,-0.03948666621775504,0.07326655906416846,0.033782532699274045
0.021075617972688428,-0.017300404747705396,0.05224801450289098,0.05890847853036405
0.08252013634426739,-0.005354558295306359,0.16726637397047978,0.18871685462214358
-0.024133032987759786,-0.01873877503247471,-0.027775167458965556,-0.05188208274067018
-0.028254496200642416,0.018010275757488575,-0.05883308861260068,-0.019951020087575023
0.028230110592033904,0.056828904145351494,0.0059023677710658,-0.04595818034365227
-0.08319434417840549,-0.09852233405153249,-0.0680262030369348,-0.07449720488422545
-0.011729369513408104,-0.008577941776148193,0.010125665192331417,-0.008613452392192758
0.013697854130326387,-0.011495931706953533,0.028148011781992305,0.013614391371851317
0.0712200148634198,0.06158133651156275,0.07617167062016084,0.11707751371191075
-0.05372638838252223,-0.057454840689361394,-0.02946826350675641,-0.03264153675007055
0.04019097814686032,0.013102368363708115,0.060499691868856585,0.09615513947343907
-0.015187479010039643,-0.009178563954933935,-0.004855750381967054,-0.009075610001334847
0.004076142502440003,-0.0380919341703887,0.04780405748779082,0.039635117835460476
-0.023692186034786216,-0.048735104972941506,0.016517375687163247,0.011599024179820833
-0.1004772472243718,-0.12519978462503017,-0.06021358769517952,-0.13643617602598054
0.037262651729737126,0.047630359106249034,0.02739713150193958,0.0370178110942781
0.03685067857935022,-0.01260999447515038,0.06669538258853333,0.0782051267741462
-0.05106448430754283,-0.025809469805068617,-0.059347200435800225,-0.13053135233794025
0.07193605291757622,0.05509500666377071,0.1014249318979874,0.10050780927558656
0.11429306657137552,0.08204270003927114,0.13330227733060196,0.1940893975299346
-0.09558862314082704,-0.10616521197087496,-0.06213429389644178,-0.10705596891187347
0.09346343581328115,0.07933740113794276,0.12610716477912942,0.17059395485162263
-0.018388793825185885,-0.03450901734141412,-0.002977450483734729,0.02569966397759396
0.0130475092752254,0.0019975509827829443,0.023156679004744322,0.05735240904115057
0.045327901549383896,0.02066168072276359,0.08456567005200391,0.13163308883699593
0.11995631838060869,0.10472972018311073,0.14865268517905905,0.221029414596266
0.005820836468141058,0.04218772123299784,-0.020016849754936845,-0.03052240701412632
0.012221096066844912,-0.008858318329197477,0.053055873162560455,0.06500817323299028
-0.05451074984008484,-0.05801842459884228,-0.02767547245824689,-0.06049226096168377
-0.013940056472784505,-0.05875838764337657,0.046116420460261535,0.08657056125640436
0.039069156731511054,0.028527932457960998,0.06169603868731875,0.09727255082971753
0.049950636626925726,0.07235039561327543,0.037406777837029906,0.09029005830134276
0.03659564819256702,-0.0013227383416194033,0.038141052966520914,0.0575897871651978
-0.0016797280931179679,0.008410468219488557,0.021531061166085594,0.03823277354379039
-0.05801953441438931,-0.040760977928090796,-0.039028028021077535,-0.09133919962116074
0.0759377081782129,0.036274422723097624,0.1138647850152269,0.17102025963915946
-0.005812907362781172,-0.012731650295936012,0.013250835803039252,0.010942958458097061
0.02893458218214736,-0.026459599118437996,0.07528748838612861,0.08678569142994119
0.10454336849662547,0.07853954414990715,0.12203020512110349,0.12804179345672026
0.046124796384195414,0.024605562871238367,0.0481869434849127,0.06921887675822522
0.02238632502930171,0.022797760657014474,0.012662544545387639,0.009505380372008142
-0.05603573117445891,-0.0959756830056867,0.0037904513903035657,-0.02204197748081798
0.04029386476619185,0.01702706712308062,0.08513056632431554,0.08014062720702295
0.06253822396184475,0.06472102283123282,0.0637872008026372,0.08059657588687327
0.0600144471488602,0.012709498505652124,0.10953244756647415,0.15861520817049568
-0.03991269724861672,-0.05097324637737875,-0.019547491407490104,-0.05204882662014005
0.008258282276253963,-0.02164058810129809,0.030943408514572477,0.02565921716352478
-0.03858420312942529,-0.04897854408212442,-0.0461187482981855,-0.06098718796023924
-0.03229545982025216,-0.0064192858657928795,-0.03382611367982174,-0.06603079181355154
-0.03888528438823794,-0.062255282952418736,0.0010927484304340193,-0.024665260452128072
-0.006969771840438073,0.01853616508567825,0.015440736011572323,-0.029997905420077395
0.028992831498466112,0.010032231940686628,0.016251329864904237,0.0567395594478351
0.04840216311623063,0.006507015842394603,0.09799665760622711,0.10838147205165724
-0.03591581162618195,-0.06269784513441666,0.008018235240637744,-0.059540844781475914
-0.0007904124972112944,-0.01706168608964818,0.01725861178774373,0.018072801249698234
-0.017572647321834264,-0.07511277317340062,0.03444596197638489,0.030993506902490496
0.07642172038068736,0.026308038466740315,0.13007618225311915,0.13347013160961624
-0.025295511012578542,0.0006497849696566783,-0.02884147288149521,-0.04282604041147992
0.012025550247728917,0.007830579106059454,0.017207301454393076,0.01997583440198538
0.060378135439200994,0.09105984426782636,0.05790568305625861,0.08628198785507657
0.015404954334812255,0.028660673656477138,-0.001377433103966031,0.0017267272443193087
0.037280905365136605,0.037070081711526315,0.026917605047828617,0.028958252417774805
-0.023284919598757,-0.04500278346067091,0.012772923383018381,-0.04454533802562439
0.008103998573887276,-0.04950313759964743,0.052630947194385505,0.04115439755542688
0.011858447292076593,-0.03017956653089659,0.03960797353350699,0.08846430695690183
-0.020545404632728848,-0.009771271134839348,-0.028917115312601,-0.03326292206969527
0.14657536005520527,0.1198140748895081,0.17721923319638838,0.28647075044660675
-0.02443957318690374,-0.040188395795290426,-0.005607001032585029,0.024796135667750255
0.10550049779821424,0.07805715185106997,0.12116129992975866,0.17883892364645101
-0.024746306885835814,-0.02243735916525808,-0.0009816063303148478,-0.01017184520299243
0.07143263469465748,0.08483304100456007,0.06983244025506082,0.10754843714312082
-0.029649828674937435,-0.04754719816526029,-0.020798023939790855,-0.046447676628041175
0.06175939166737922,0.08273884242375111,0.062186124522389905,0.12508481024555743
-0.009783184713927726,0.0020221507622060434,-0.023921906795096558,-0.04024059534766643
0.11270513410643157,0.0648695767235172,0.14473992161172225,0.22760359786678305
0.05528072367627598,0.049860307234599,0.07706233165828022,0.0407947675465073
-0.13189092239416905,-0.1427448770116456,-0.08208129118640015,-0.17389756611514684
0.05793752443716229,0.07139788703498624,0.04693600861580752,0.0506620256607862
0.010984137604660214,-0.0306442976855264,0.04618348737492173,0.06594824282777903
0.06011726340933888,0.07789669533731357,0.053685302510852025,0.0587268344684142
0.02389728589641561,0.0793874260319424,-0.019852633279874646,-0.02374738297422313
-0.008764062334243091,-0.007654403235108543,-0.002695387425486046,-0.004898782522557151
-0.013286945201256558,-0.016181725018507103,-0.008440510186133156,0.03217201282285724
0.0804667135668038,0.11293028316504342,0.0639248287985421,0.06005001386354902
-0.025291542163106334,-0.05037564860633924,0.02110354589174168,0.0369053986684886
-0.025044653936602955,-0.010281802162005272,-0.024521672022585643,-0.06617576217696475
-0.05493287656563008,-0.10762035235633888,-0.014550243407967095,-0.01639649194979386
-0.017899761724918695,-0.03625009669040731,0.014038664840145267,-0.013559282647368338
0.021974835860018464,-0.01504535149607789,0.04980394190802089,0.05337560931857624
-0.04128257366951957,-0.07495207945780456,-0.000745329718047933,-0.027267511632011805
0.013069640956669416,0.0068961261241763695,0.020702995154615447,0.0305310301524682
-0.018685030192646918,-0.029982867960468642,0.0020320517326679263,-0.024029288163402544
-0.001812292427552902,-0.02351638718711404,0.0037653540860446057,-0.008540163027908033
-0.06224715826157738,-0.05247361185360584,-0.04790489055656808,-0.0970415448055223
0.018585611966422094,0.007936846739527083,0.044873370576959865,0.013164911982543149
-0.013084994801625628,-0.08338667818772984,0.03188472469535743,0.03410563538628066
0.002758555547513048,-0.07408882419769455,0.07606511843971314,0.0884021485182993
0.08876702241349631,0.03874923926497621,0.1246765722353716,0.13294938425215044
0.05356447188955321,0.03863515988294611,0.08083375106565102,0.07050943998767156
-0.01954605043504048,-0.007287810495271278,0.006059061151937361,-0.06382067868348448
0.007253293404186433,0.009780242267500485,-0.0025097207525913504,0.019070576656392495
0.004955487344437628,-0.020907232372102104,0.03365919913073412,0.04221708155225426
0.006643018610632953,-0.04336393177105992,0.06579249237172921,0.049137230883386854
0.11538468420059309,0.07156353914817264,0.13391944885716336,0.14139943075242245
-0.04181342739534131,-0.029108814687844153,-0.04530460555482443,-0.0558070422927379
-0.014691530588407978,-0.04479388798585701,0.028884557618918116,0.030264367561821617
-0.00010777313012487553,-0.0029877536207187586,-0.011334698392141785,0.01929750379040945
-0.01089107781468622,-0.009569770344008877,-0.0110346979594237,-0.01339730834764908
-0.0256044991145054,-0.05575773137975126,-0.0034811384029688197,0.015678583554286862
-0.04188691200227972,-0.03132190060284262,-0.05995916077623257,-0.07140829530026996
-0.05501017674356272,-0.10871361541722455,0.009039128636257145,-0.04539082674136436
0.004099333761331042,0.04329013263979764,-0.003642635734269529,-0.012872033792337
-0.05481913629749973,-0.02398099630677905,-0.041224940344067984,-0.07215386240903979
-0.07193406367276255,-0.07292531676623519,-0.04565674928041578,-0.054332570545209256
0.009212125852707911,-0.008298287907602852,0.043369741313717375,0.038802764765676984
0.0636296450102099,0.0835018874182419,0.05333159257782437,0.0546815408305826
-0.0005466507194990598,0.03184053459959893,-0.03663014179177141,-0.04637790767900484
-0.008801701431021465,-0.0065028285976769925,-0.0006536339387645425,-0.004869189927792641
-0.049450655438001694,-0.05319103745565118,-0.02888897213090722,-0.07185483910934148
-0.018392060026667923,-0.04112667360140382,0.03182582233856242,0.015312233059922662
-0.00028538998705901356,0.0030623408002354736,0.01799208764030673,-0.012105642748236237
0.026709573059330007,-0.013793590483915548,0.0594749441493445,0.1174224459651814
0.08142026988852358,0.026988271577981945,0.12084655211243081,0.18837729593358257
0.019613797212432355,0.038047129220784404,0.0077923980050208595,0.03262021796034234
-0.025710169233502528,-0.052954954917618854,0.0066926342723063,-0.007294585771615934
0.0333477487115336,-0.019457570884913386,0.09231241739298401,0.15878064594423685
-0.026306621347918478,-0.06365171516874323,0.009141780041983433,0.03482755060387975
0.04299327554824862,0.023168381298620682,0.0749749241917026,0.046708650007086516
-0.011373273973998564,-0.050001328976002735,0.03834187669594435,0.03883735065183834
0.006057291940109329,0.011057592737904236,-0.006636538925175121,-0.021423423760238383
-0.05298254950839092,-0.0831128498925656,0.0016587676078566663,-0.025125291398014636
0.10767890521887213,0.060295432333502444,0.1737314253899019,0.17201883307941435
-0.018472023948038947,-4.354996527840618e-05,-0.03263216940622373,-0.05995003521868355
-0.002724586654873427,-0.020598570357675233,0.022311530527127185,-0.0044109995050734575
0.01473506700966035,-0.015359811046447692,0.04777109096228191,0.09056853313197552
0.04749364385414355,0.01818925086039316,0.051258305142069714,0.1038290106209894
0.014748900276837994,-0.03146576719667968,0.07172826505502514,0.02646674689246624
0.08521310682744403,0.021112629093682462,0.14909755608079128,0.19188358940264602
-0.08304657512983625,-0.12476545819247674,-0.04345280353129657,-0.1135967920249048
-0.0505844305843652,-0.033183219941424855,-0.07107074914175013,-0.08063526625671794
0.04885924387080275,0.021805553760569567,0.07101630596812057,0.08739124447390967
0.0665250506986657,0.018876505115212397,0.1315209683326679,0.18587023331998637
-0.045696396622899725,-0.0322113486364461,-0.06098123120584354,-0.0658817624685174
0.0016684581324157878,-0.029707781767384804,0.03675821082242012,0.044070583992838
-0.018541536168117597,-0.027724187204236153,0.0014418414235241282,0.0030515639308060227
-0.00771080376045658,-0.03780534799008746,0.035010396954807045,0.021999537210742562
0.10180741905712681,0.07923500568457435,0.12366346766089498,0.14486074254477718
-0.0019517269136509986,-0.017560036334993086,0.030945750195409384,0.028260728763266327
0.04743868646573189,0.027258233071515533,0.06393798901041231,0.1027484304968348
-0.052280918916342546,-0.049687464373971466,-0.03842995808976983,-0.10101490773045516
0.04252308601354341,0.053864343363951184,0.05212699684239806,0.09014545223984338
-0.06474395913679103,-0.10494046781197379,-0.005093335659927839,-0.03221255157935312
0.0111390307920161,-0.0022236867596126513,0.03448574008554783,0.029120060982805465
-0.010786781057790254,-0.047152349633244175,0.041605013861131745,0.01161519991587719
-0.06449637431792789,-0.12278098507147155,-0.018274522227680112,-0.0355524169685456
0.006494840509319325,0.037227268556021584,-0.0003292036354499775,-0.03946773323278989
0.009122678393877835,0.005767964232509849,0.03689710856426223,0.01090716053490725
0.03416398189933779,0.08029997520998815,-0.01972199543965427,-0.04887301795155068
-0.036487499425424216,-0.007713617420330274,-0.023305833222248225,-0.08848818535868622
-0.0463186348584811,-0.07276161732852748,-0.00514669329520441,-0.01853786076297964
0.0497818131989956,-0.0234891277294123,0.1195179246051046,0.16140139111645968
-0.001947900364813333,0.009040225606602718,0.004579014635163558,-0.027187770704376342
0.04912461976330203,0.008811881462890171,0.09407051990481141,0.09594695134202974
-0.0210930401008855,-0.03837181092629434,0.004726130013205413,0.012025974846695701
-0.011351869623573797,-0.023032476499196826,-0.0009279939366649108,-0.017172057705079236
-0.10716570707004232,-0.10172372872766278,-0.1081698211834824,-0.13143428321327086
-0.04673358780504767,-0.03246760165700932,-0.030882758363496673,-0.03853152463006541
0.040404707071853285,0.029565053840429328,0.04992648804186312,0.029370892360903348
-0.0511799769484399,-0.09993430787055388,-0.01602273939519292,-0.028803334740549844
0.0016849825747513828,-0.0574992575346748,0.050225464990956634,0.05674467342628716
-0.02012895325482698,-0.00964780937246958,-0.028691866689853858,-0.018992601457766524
-0.031073400961682485,-0.08504698344591054,0.018491474642478474,0.03854318236245284
-0.03221610148390598,-0.08253504929486555,0.008235606991802912,0.007691171326118249
0.0431529553032535,0.038792539641804596,0.029606436175515984,0.005103997644613386
-0.021988506050917834,-0.006415095159478522,-0.026046201929389834,-0.03820452815852561
-0.03339100249312256,-0.027857637134229247,-0.04164446058843445,-0.07729896952695448
-0.006346706818616232,-0.08085880461564647,0.07289978362690974,0.11091760264058323
-0.017270241922674227,0.01750553095115048,-0.022888500370409272,-0.02366946934694375
-0.03641222637087701,-0.09568205285363268,0.014395322796480543,-0.012718568537492675
0.03735337999209232,0.003724232636252083,0.07595310410927023,0.08778249357380641
0.025051653412106214,0.010862176595887573,0.06272571720219423,0.09604884696769594
-0.0027417844733250243,-0.03773053398636546,0.03995694444847604,0.044590727317730824
-0.023153578326826234,-0.052718979071673694,-0.003076272045337256,-0.01496275654618208
0.005474528724748754,-0.020361462486306003,0.03966222447602586,0.005582756660260145
0.051415997283247625,0.018473793031017316,0.08936269028777452,0.10909080599379398
-0.014802767726455834,-0.013512056280340655,-0.020465013813827218,-0.00014614074424095652
-0.03213319669939674,-0.061456229095033565,-0.01409715561074644,0.0057262939105465534
0.004145603178402381,-0.005544557512670114,0.007361806242917504,0.015337823447974484
-0.021566587339770862,-0.05420479830691663,0.006729601138684484,-0.020351763062065598
-0.027264822764064445,-0.0017489365066795971,-0.043988815096355896,-0.01510809312801923
0.002811339009567644,0.012642816636340148,-0.015602608682578095,0.005000407543966509
-0.01959565912332522,-0.028229635677116127,-0.01987917307485012,0.0007837006320685277
0.031316954388068266,0.0030007542571904144,0.05853408543989304,0.08454113862437668
0.05288770175486515,0.04910411339921594,0.05932748060470919,0.10456084972162577
-0.026804900494932414,-0.02156638854073442,-0.015698870658897413,-0.012017792020630809
-0.020319829278138038,-0.041617096460679175,-0.007495652775971348,-0.043580784806892
0.06629617800391766,0.0458850896448669,0.07606981195049493,0.11625455177293509
0.014083557408951756,-0.058632722950373986,0.09407879899377644,0.10138772381599565
-0.007489834679631335,-0.033417018219268776,0.008926164323880877,0.06214792087330946
-0.05146491786577213,-0.04486930986839606,-0.04820386783642711,-0.06473307166148465
0.07089320407261698,0.04804795026877942,0.08905976987711753,0.1538314011226939
-0.04827492145620743,0.001271511822525868,-0.11364866877868565,-0.09656183124909626
-0.012575167040829924,-0.010558797951957093,-0.017495433781637017,0.0012283719628246106
-0.1164533121269064,-0.14474135829652332,-0.07599792920120729,-0.13240027294918638
0.01970174812899443,0.035251333094649354,0.027170230758988737,0.02762338111449314
-0.034000933721767726,-0.038030989199082384,-0.03316922480003919,-0.05096444263696077
-0.05113572352452168,-0.06273702656769684,-0.019649222547421644,-0.044580918975816695
-0.06364361248815033,-0.07152806096465031,-0.07830453425897352,-0.07194701247203555
-0.035160304546037094,-0.07936123434166137,0.02349542647279981,-0.032137107331050276
0.10025136664263391,0.03559039438402875,0.19932691585118328,0.23467994375735446
-0.019648064542680654,-0.04072986061003116,0.017487073656128598,-0.037316750145553926
0.01751314220143732,0.054548080963720075,0.004072482531327479,0.03996764700090588
0.0063839972451796515,-0.009171080642260977,0.03412202367813365,0.01875093241220558
0.027702735125455527,0.03198179013827901,0.037940842727581664,0.03471550049452519
0.015580671425708494,0.05423708862746679,-0.025990502144457424,0.0032356887873343024
-0.01598898110762692,0.004465982676301803,-0.0598199010810049,-0.055849017779083666
0.052557499909624925,0.03893295105341012,0.0840427424529204,0.11153463460478388
-0.1251435420557025,-0.09967584421702388,-0.14698789343082566,-0.2340237424540569
-0.008919254996977644,-0.039482651905450236,0.027567513357294966,-0.02307303417579639
-0.11587658008349325,-0.14080834477334292,-0.07074565552828596,-0.1052489236702134
0.060607767253753476,0.042815380156877594,0.07113658757155011,0.11384740635654098
0.010619351152991268,0.008017637354811164,0.005254191257825254,0.03220714051550703
-0.059086204668077395,-0.014536530012161151,-0.0855814313028318,-0.13334006586748484
0.010403052620710977,-0.035463328422321035,0.0903089935363933,0.10115846402754378
0.03071935047491718,-0.008199270414244925,0.05564290710727254,0.05896661742526086
-0.04170741225273681,-0.04890113839787179,-0.031976239262045784,-0.05893773616097355
0.0917109358068154,0.02087403500023938,0.14829147338162124,0.22743394448376056
-0.06024057829104921,-0.08962850021659104,-0.019144014864133932,-0.05034381803437158
-0.027142214820333223,0.0063092669163595655,-0.06258302312063832,-0.07523722445805603
-0.056921309898399323,-0.09465098716887298,-0.021088502657424575,-0.07746610126951453
0.029706201175145133,-0.00048358547293842445,0.07499738532793185,0.09146336307536918
-0.07522080485376346,-0.0703644750480892,-0.09479968102112224,-0.14472576806529122
0.030896628048413016,0.010058237451354781,0.06755413281272282,0.07382095948863313
-0.03515072496067076,-0.057879123638928665,-0.04045836854717226,-0.04295933028772835
-0.07048249690481206,-0.09669893066890962,-0.026067468900663228,-0.06733160227147347
-0.011253577618556242,-0.017007288321392536,0.010276221689425961,-0.015521542535726483
-0.04811193272617731,-0.03636493623243784,-0.0719644990968902,-0.12919950269586256
0.052413348158188856,0.07509074029322248,0.05283446398516682,0.047289827749556826
-0.097734660370114,-0.09444509961253375,-0.09757258634839891,-0.14072293751730408
-0.05728373777356688,-0.02198982121512423,-0.09474129955789654,-0.14836716161916014
-0.03444576955222765,-0.05607212872810219,0.004847311733332275,-0.014505176931086619
-0.06890343748477899,-0.08210558731552624,-0.040656323299457675,-0.05780904062558833
-0.024301363206022903,-0.026044461878791635,-0.019768400532759994,0.00233382364179964
-0.05996985524036194,-0.07266333951617678,-0.04290243714753514,-0.09826816809881814
-0.006786914979587083,-0.013627628878803038,-0.010026193267941252,-0.038164353776450145
0.0189314312650224,-0.02190007626659716,0.06110566792304826,0.05324995377850856
0.0295549114928912,0.023796368104265195,0.026148357666677776,0.027346133319710104
-0.05079661385936268,-0.05449176045066839,-0.055479021859876666,-0.04877483104575376
0.02108248334807207,0.008704182246663417,0.02571121872782388,0.05160680770627407
0.029591634774324155,0.03767258794262476,0.006955288862992751,0.01870488540429408
0.08872024982237897,0.09910390919765125,0.0831189806987189,0.11148032680417339
-0.028370949918412092,0.020236370538958087,-0.05686790473978092,-0.09680325300267595
0.011041793200071242,-0.006356480781843394,0.03553299271885812,0.07233409383337804
-0.05303891151565678,-0.028468296904993005,-0.052993445194452336,-0.08044975189246956
0.003683364314454514,-0.04451271624171617,0.06857870411110673,0.0424394515384017
-0.010573610648816508,-0.0457003911986445,0.017500375798274147,0.05778153655482324
0.09592011583738323,0.0775453489193719,0.11202794207710365,0.18291938837355254
0.05309580863848844,0.057298046209344186,0.04283204353266852,0.10926109291711666
0.01798081835665787,0.031731174323852016,-0.008829282982426228,0.03420204470925392
0.09619021454632422,0.058063453703114526,0.13816940245247913,0.19816474135754633
0.047047531643420494,0.026208993119652444,0.05531038865557861,0.10937108400900011
0.05665721668066884,0.01148507863702608,0.08257271603346256,0.13994086830131713
-0.04688719242028293,-0.06931498044496542,-0.021055192773051498,-0.02117799315629664
0.07032463552859797,0.04698784909225871,0.075561471730656,0.12752657293548894
-0.043958854535835055,-0.07291468803890251,-0.003978496358783525,0.03446589745603958
0.034263107443734946,0.03543317730088551,0.0409573596591553,0.05755129977672617
0.018672016321824372,0.057859288571807055,0.02500224915644635,-0.03256209363164938
0.010506744818939102,-0.03022069470063059,0.053855265800345255,0.05157679793049079
0.009052389739388277,0.01188546001316533,-0.00371735691439478,0.03276354175998096
0.004502482501856118,0.009924696492142157,0.011282875672954886,0.03758910371462802
0.005087030049870428,0.020293951794031723,-0.015775359025414486,0.0021902250138091453
0.08902451724175842,0.09017885563737578,0.0793072354552973,0.1637619548035507
0.008234813067827418,-0.014780433406590477,0.05231567728788387,0.030553805268713007
0.0571974728379463,0.013776559390184458,0.06578322717512647,0.09132482453927318
0.016288810542407058,0.012791388316883548,0.02346932993756637,0.02130717304750352
0.056470033376784905,0.013428133122927836,0.07851802212188289,0.131755574886276
-0.001998889281320812,-0.025891527471596558,0.010368300803970092,0.017430623951483423
-0.002554080484046051,0.014485783846479874,-0.011539684713573257,-0.006527164211217622
0.051277760697380416,-0.006618202660453194,0.11584482537717053,0.1852284950810597
0.013943051824553071,-0.0017645190404791712,0.043931939671803255,0.021029883124142036
-0.039609255197624274,-0.06463775464964991,-0.034570442676403315,-0.0181937798188598
0.049292356144119684,0.07166578849516024,0.058036448867492985,0.08148261581763094
0.02551925327733596,0.07033598708026878,0.0012908848446689727,-0.0027241478312432683
0.04516847708908311,0.07217891311802123,0.03116623234414348,0.04590934103021098
-0.0060292938564980355,-0.019597112058193363,-0.00880505489064301,0.019639102473973012
0.0345283276202384,0.0040368830402161306,0.0659195977827566,0.10363030342831264
-0.039404781168749084,-0.03402335013343869,-0.04922448017821305,-0.03564795475943879
0.06442940036003837,-0.0003374536444944731,0.12782312636239354,0.15504865673266782
-0.06370302197781447,-0.13794543042018556,0.010967778776807036,-0.0033242586920700194
0.06028094729637594,-0.025102111192027557,0.09982786682868511,0.1751842159239553
0.06358700246099229,0.000505490089843871,0.11047108656724752,0.12280914552937824
0.0018170348540036355,-0.019219671612092308,0.05050639804033081,0.04881848925747991
-0.028882973317042614,-0.07857753152399338,0.03182369175277243,0.06953930116809753
0.029573549666608964,0.018482418439307015,0.045267969508984714,0.02733877686067162
0.011500037303762332,0.022082167200074537,0.0059154486857860965,-0.015197674948313443
0.005040075472791533,-0.0026835546139407883,0.04516333158188239,0.08146172329273203
