SPY,MGK,VTV,IWM
0.10710149390804438,0.10514880978501362,0.11557428618870386,0.15059836803068585
0.02347971498879365,0.07902421098267795,-0.04105485811108063,-0.05965137889601346
-0.0065699828005197775,0.01329755284662095,-0.013785402065994086,-0.004988824964651957
0.0602607171101502,0.02454863459336551,0.09834080997178778,0.11719821267579161
0.005148175614110524,-0.010322043841887708,0.015907433157993055,-0.010262888461605127
0.003930711444769154,0.016197084361530414,-0.027801522475940428,0.00307212865537659
-0.10656739014327819,-0.1040774914555625,-0.08811742044027841,-0.1432665116930033
-0.02798942051388178,-0.03611932259461269,-0.024461006634377898,-0.07374467560649965
0.03370544110615866,0.032920706533409436,0.008955418433824773,0.0259913640391732
0.050910876040717694,0.0959368940133512,0.008436678460894544,0.0739333880522133
-0.0402317531497987,-0.014729848644103316,-0.0460507788666141,-0.0332251074439808
0.01554516328383825,0.05381222933577841,-0.010899276244528374,0.030100052673264356
0.03541481532326865,0.046566393987679075,0.03976790489987359,0.0656395230861217
0.047850552949451466,0.06318828314560591,0.04208158734507392,0.04405008477569117
-0.03251987890842608,0.021513655104064403,-0.06079894130963757,-0.06489429608799933
-0.03409386800970414,-0.013522740066636008,-0.07520397368982333,-0.0707983610005434
0.031915431247910596,0.030911374064939788,0.01778543495167319,0.024848889381335504
0.09071257377276765,0.1087298206137953,0.05010229449860016,0.07148939153116127
0.13640636415244636,0.15632899108984954,0.09509498165449815,0.11937112873570999
0.04577343326613949,0.032974702315675744,0.03707202137729558,0.09961109740416584
0.11645753044938971,0.1826543153124406,0.02553841180725718,0.12043621586795972
0.1061235996770846,0.1425598278465726,0.052099492852947585,0.15458502267425522
-0.08814924248753753,-0.049299130800397516,-0.11216063363286514,-0.20044442422425526
0.09277049492538991,0.12791511771015124,0.07687641016304293,0.10978441801562501
0.025322576588129486,0.03956759214990667,0.011750015806008292,-0.02547735839433653
0.011603887977799448,0.028334844819487358,0.0030646971943102085,-0.01016261421494754
-0.06417143720833025,-0.08455920820699386,-0.03644238232884338,-0.07791167095069136
-0.05736351248597059,-0.062226886570101704,-0.03397889315680551,-0.06940320902405876
0.0003294048542046464,0.008995565458792975,0.009139686522153627,-0.007881946922496191
-0.018453484484068958,-0.007707473971925123,-0.015113325062230837,-0.021987885574099055
0.03826506350602996,0.09705609430012291,0.010729239594872465,0.014169050652586855
-0.018176883392418804,-0.01858359333164363,-0.006718255355324115,-0.024957256222295953
-0.06593024949471395,-0.0487144888268489,-0.10314842117698612,-0.13873209541386522
-0.09241430210188038,-0.0867798897227898,-0.10790175224788624,-0.16613282517166086
0.08431643221888185,0.07203651291637525,0.09240969275354288,0.09553640389316141
0.03642212705596387,0.00508886746150965,0.04771630242292385,0.03790224893662483
0.09193328255081284,0.11793791756512603,0.0719751906493809,0.08327283845474234
0.039640693438341104,0.07750409881554683,0.006248366109146665,0.0020939328350589106
0.022953336217756026,-0.0019207289258694783,0.04240253012932514,0.0462216073104595
-0.10517727851849773,-0.08233359947142879,-0.11741037457125125,-0.16039268123947883
-0.02261525074953131,-0.008328073058094958,-0.03539439140159625,-0.03559798559685251
0.08448753608408682,0.10253263920071454,0.050043894569037434,0.128163616929617
0.03971662984104364,0.04554687723436449,0.021865994114605936,0.03960484727617758
0.061248556787040206,0.0486656668710078,0.06891180193836538,0.08639325792739634
-0.08193841753369982,-0.06064033355674205,-0.09869625205551315,-0.18610814841904613
-0.001048871885915497,0.04264939513808318,-0.03158085916343384,-0.07355499588616951
-0.06188028845475063,-0.06256101005417933,-0.05737799335572331,-0.058826593310071076
0.03025814352544804,0.03547811861412266,0.019105190852468916,0.05688545344941234
0.031631096429441605,0.02110233154394149,0.018174755427867777,0.029681062481301864
-0.003950587483799586,0.015671781274286624,-0.03534762466793748,-0.010806949297589408
0.05547347554149927,0.06538779734386646,0.0553549242148188,0.0986826709836558
-0.008573596415922587,-0.0047523513930090786,-0.014280831685869038,-0.027076434012884194
0.08551698442874402,0.06662127910078551,0.10730778548519405,0.11638240671419844
0.1531505253262877,0.1766200444778892,0.07561218690447297,0.19113590341843853
-0.03813100347995539,-0.031170250402612933,-0.0361891813340256,-0.03829755974719819
-0.03422440119515475,-0.00975989331886901,-0.07327789968340942,-0.1075425156559428
-0.012284774695315442,-0.053711913728591916,0.02351561288409451,-0.010210455529110079
0.09286813493734505,0.09369255120384323,0.0770525925192933,0.1051408887533247
0.04522520436850334,0.06622400378424194,0.027885108413998147,-0.00649866318808727
0.04248955421896401,0.04535182857378395,0.045800925069586176,0.05591238094611656
0.038128120509300714,0.039009231892573534,0.018375983018506063,0.05344473175458349
-0.0048129521200480745,-0.015123416307141625,-0.0019857925934908555,-0.0022555305948590825
0.10750032751472531,0.12114822388668664,0.10715283096838596,0.12532773273707762
0.028532272632936548,0.0006605401458475539,0.04344488899617602,0.048334850482695535
0.02130949448529524,0.00986071625558228,0.013540813752555838,0.026393734956648023
0.00013037079978741456,0.02027465539711663,-0.00855850875856974,-0.03149172236175307
0.09705539437795427,0.10715881627089308,0.12094444354876092,0.1351923566787976
0.006782613765981145,0.003914564089822083,0.0030129924293064297,0.019912807965709947
-0.038507006482964866,-0.03681696089532116,-0.04913018987590789,-0.032972063975931526
0.025658224972255075,0.02824295964787495,0.020829893769725487,0.01465443191464445
0.051009425600300425,0.07760229599001356,0.022677507615350485,0.02384606126076385
-0.01242346423891445,0.01867262110130443,-0.044639632289004076,-0.051791825243309914
0.09756501782659084,0.14751484994066597,0.06648762562630767,0.1040882667518656
-0.04226058570232673,-0.08631067314532212,-0.014011483158689024,-0.05363495461211283
0.06594308877283267,0.0901165873951627,0.05746361048329285,0.11211938953880667
0.028767814575486952,0.026481364636566505,0.019621129393602485,0.04189620736831938
-0.006335268068494122,-0.00021014127476378514,-0.009452074611718346,-0.043093035540721775
-0.04943211199255558,-0.007721338221502803,-0.0573731108547477,-0.07476125280739669
-0.03813250810329695,-0.08943756304943401,0.013730135394659747,-0.01163218061672703
0.057042266660772646,0.08190986192913877,0.02257539136375236,0.05795167021806756
0.004312933154189054,-0.003628593940779787,0.018611952256333286,0.04405761691883521
-0.020445775678583675,-0.0103739382194112,-0.027018468371424312,-0.061031436743900366
-0.009910132389375537,-0.0009820928322332306,-0.05884071844703218,-0.04294917606636178
-0.007313810796747613,-0.0030467111808762035,-0.02249029082100496,0.0022738538132597574
0.05380975042862918,0.08525521210048886,0.019817456450519976,0.0673028228424959
0.023496321229680206,0.0787236305906133,-0.021053994599812498,0.02902070959537625
0.0996412353729758,0.14493516639011433,0.06630831094041502,0.09153446439308527
-0.14110738188191335,-0.13652670043476064,-0.14150870927934087,-0.20116479536021253
-0.007745470424589642,0.01089218491215502,-0.0163281961445959,-0.07177111946291038
0.02899622422710814,0.06208388403574183,-0.029508527084166618,0.005209369797656373
0.023572792790278137,0.007253877090476906,0.013769055047413175,0.020823793474346333
-0.09454014007209163,-0.13481527377535377,-0.03964995901010668,-0.09594859237277903
0.012556157530526283,0.04804626672797714,-0.004031195026835603,-0.010275255571487087
0.05757252810744732,0.06445140144140576,0.05019310968531192,0.027480678559366322
0.07244751197399285,0.07674633181411056,0.0634305401945304,0.07208050016480903
-0.024447159533875183,-0.005781455672656775,-0.04290101207718717,-0.07329027670817499
0.013500628025413117,0.050472828439476175,-0.019912534782527698,0.014575025824887896
-0.014693653315565835,-0.008431475696725595,-0.03794460385862444,-0.05211288043033742
-0.06591666102568271,-0.07656454374646487,-0.04655369054924645,-0.06947080530524759
0.029768485579654412,0.009154692669525736,0.060311047219106316,0.08453821607506021
-0.07806825470661743,-0.09078274685605334,-0.0568325811534744,-0.11447302568624758
-0.020710511957603643,-0.012624515277094892,-0.013435586246412808,-0.018138267047368692
0.027051408680763334,0.027342864160399813,0.042841101743607016,0.032526935082485164
0.0763826532716404,0.05877209535873033,0.07236338779965634,0.09995516311314623
0.05732844788579678,0.09295413421791948,0.05195543065839593,0.05456247624247659
0.006093290199715412,0.019533226451951453,0.007689728262529163,-0.04561172286204028
0.08247209174338282,0.10836455839350112,0.06321326221902189,0.10626251133007958
0.048876215059701196,0.04271409656345186,0.02077264791797359,0.03149477824804296
-0.00614514573777597,-0.007912946069279215,-0.017852216338195864,0.029648436538595856
0.036852601698603285,0.048591892201054754,0.02732906448121023,0.033059224679761925
-0.0013787608288450826,-0.06163829898996442,0.04073133280604329,0.03300781174455922
-0.10409536215301489,-0.08444082739770323,-0.09647253755921964,-0.1269069545723963
-0.03249799176810589,-0.03515610022871796,-0.04455923768346444,-0.07266630650090604
0.019451003660494258,0.014138806184913222,2.645548414363305e-05,0.04468141580296785
-0.034205291676985494,-0.014819189747578745,-0.06923089169487276,-0.060989544782279054
-0.006722462119397737,-0.010500177670747072,0.010968067388223134,-0.02341404622280541
-0.018344636301291177,-0.023003863200223934,-0.015934540140844625,-0.044386949415861146
0.12294876086099632,0.12571572159452318,0.11077530676852182,0.15873847308297673
0.03355401794054856,0.04808127522164303,0.042845935455554485,0.030007932546094733
0.05277101343647522,0.04678676072488631,0.05995625198295511,0.10202395509967363
0.0986280464668807,0.061880516572671955,0.10412675271156357,0.13905957881629588
0.11818048106741336,0.10798946447050903,0.13164221339391827,0.16788150881773906
-0.04907360065687487,-0.03563666933691584,-0.07645019343142562,-0.0945355372499736
-0.059929458073716704,-0.07562917595719021,-0.04852879735349131,-0.10274478889335248
0.030689484604166366,0.016074769311714136,0.037793898931096005,0.021441942063916593
0.17876776622826995,0.175966092993262,0.17647584265149394,0.2333244590765932
0.14153126025590634,0.1341624294210536,0.14787131662826233,0.16135685983713108
-0.04156763423377806,-0.03315569278203429,-0.03607233595949702,-0.09503758790654618
-0.0023079824966531146,-0.014594368622092992,0.013091573455961493,-0.007391684387662818
-0.07768783114404854,-0.09722664654493646,-0.06714606786123761,-0.1032382316195921
-0.010572282863430389,-0.06608748712084436,0.03488345911752334,0.02484665373472346
0.09490840923319192,0.15239306686671486,0.03289525251608723,0.037463353393648625
-0.05867267666277225,0.013438801113274022,-0.10481706126746074,-0.13864528683142588
0.005790523028323977,-0.02745065948345371,0.03485548322654893,0.0008457183687848157
0.02050131795045218,0.03618761043262898,0.02115819217695277,0.014063656229351351
-0.0233650300018551,-0.0662818662038964,0.029948075545896527,0.0034032754869289597
0.03040370342062263,0.031184046118800338,0.044541013735580746,-0.012795593595802294
-0.050099824228709566,-0.011141455612542206,-0.08307451552696152,-0.0779308417093148
-0.05061797745464068,-0.033019487117833896,-0.06026905385928962,-0.09606981118182342
0.02374116304914769,0.0267373823118981,0.03311371430472833,0.011607324756849582
-0.023270711098356912,-0.025393439588390264,-0.0029993745125511916,-0.04845994248123589
0.13604138179011516,0.1272429941507033,0.125893088297983,0.18549993602946013
-0.08361855308372261,-0.07939729736811021,-0.07503965503041715,-0.08229312445843529
0.0022225290849528286,0.008877672553767599,-0.0007235175438238244,-0.023602297932872957
0.008888389238457731,0.03566054865569257,-0.005519812796292113,-7.361014016691973e-05
-0.048079119109103896,-0.07541042772583556,-0.018802630919604275,-0.004756707504210294
0.05313548826549453,0.0689979805405374,0.05883728430504316,0.07818757583876475
0.0009655714724553909,0.019986826271380327,-0.02417079104761486,-0.03876885729077631
0.04759584067369317,0.03310076232010553,0.07130994794867682,0.06350248013969712
0.047724933606940266,-0.003076330762980011,0.07878085198626023,0.06816526873590148
0.07543993435440369,0.1132885280435175,0.0399995415437791,0.09552978550879336
-0.0036639661808738518,0.029851558125295618,-0.010587028988723242,-0.042595402311539035
-0.028213182052707543,-0.00795075407547409,-0.024258299702863376,-0.08698088076474207
0.02187454218107657,0.026101508615405434,0.05315387140520827,0.024018016382246626
0.001846331739314257,0.044007577012536755,-0.027729920342582343,-0.04553273210381319
0.02171880878954572,0.03797951015008257,-0.009107314922755518,-0.002638955452346098
-0.033836020303290804,-0.04773183049733482,-0.019396759107741544,-0.043018523800429045
0.05465088206472096,0.0697932918701695,0.029641592308779996,0.034070928731002405
0.12297903256080717,0.09327939623515927,0.15169894880445897,0.1898726763863197
-0.024640112896720835,-0.009530156088829601,-0.03714130975801168,-0.07046296094108048
-0.014942019150379054,-0.018455527767172193,-0.011000872540802545,0.011188403543882574
0.010206260986203173,0.022795983056110726,0.0073102600448011115,0.029633251817974757
0.01815366842876163,0.022861873305642797,0.014097388409402167,0.012951025330201432
0.06287259874677686,0.11149888793710491,0.023311401273034132,0.027845452559018265
-0.07243104157691121,-0.09051436973181712,-0.05067257520459125,-0.06720210981026985
0.025812216164326725,0.03412673108269983,-0.002625102930741795,-0.004249840740414349
0.07324619151877226,0.11560632590462239,0.03650526781442678,0.02085411078618951
0.025886144417405152,0.005727830562400633,0.058545882229225826,0.021205597061584834
0.06868016915788995,0.029172187005721224,0.08427889631800711,0.128181567175247
-0.046213355571636236,-0.06297796433683106,-0.04526082427191571,-0.08035070618182945
-0.0169813682845599,-0.03728012284488164,-0.02067446723505631,0.03479766502882357
0.04184177789370851,0.08571999719271375,-0.011810486476243205,-0.004881538456007011
0.04547386523043283,0.09629183499194649,0.0041321914442172605,0.035589729479889816
-0.0360791774013954,0.01286422283387655,-0.0973386721522698,-0.10397790427417263
-0.05771604357346147,-0.03788019722790519,-0.05617513067976069,-0.12242071075117446
0.03226388808863033,0.06013083898815491,-0.013058958606110163,0.013028381905374193
-0.024347257536694672,-0.04546459265092672,-0.006299839542658709,-0.026955681186791824
0.0396627487429875,0.028879060284722244,0.046022205660375556,0.04793337174514185
0.06732277517520888,0.03266777810703816,0.09758225844777019,0.11540047479382697
-0.07625806176704347,-0.06658133858644899,-0.05975645276879752,-0.07576951823485309
-0.07969934771135993,-0.07132360343704386,-0.09147757621324693,-0.11691234680380279
-0.019269482532055293,-0.0425886976497837,-0.0004631859641883434,-0.04031294740095989
-0.0029963847620376946,-0.004302541760317486,0.009784724229732585,-0.017391280013553754
-0.01837056140520573,-0.037171667788744124,-0.012634939490557896,-0.014587268544189916
-0.06913163610805033,-0.06995250763571542,-0.061453881396141545,-0.08769346128685064
0.0728280589724761,0.08390386340758144,0.07585893712891943,0.09618879276578463
0.07538454226728697,0.108120742994777,0.0527122221892515,0.08639956740844869
0.0708561035678083,0.09868975419558654,0.04801569324245739,0.07746474995425826
0.023050514803009514,0.03920158309475434,-0.00251512844035489,-0.021574436912081624
0.008317695848259966,0.004281210673476889,0.016844028028506076,-0.018209780955180586
-0.042342356686049416,-0.04967686099200704,-0.03328907804811708,-0.06647047465875117
0.06024449552150563,0.06489989876915614,0.06805493272908991,0.09905343491545542
0.04610360200149823,0.06594358971147929,0.027619258511620726,0.026979678725921802
0.028290937000880187,0.0321099262197213,0.023033378028333676,0.03198296054397509
0.027011882590755563,0.0013831182772857005,0.053979950304228995,0.03365220991710968
0.0814587262336509,0.09073411967593761,0.08393869016982565,0.09550563914876764
0.030157902946170767,0.025350750952526927,0.0404646220510512,0.03597013451173547
-0.00781879834025457,0.004398680739350782,-0.0133110284429583,-0.05115126921136412
0.07143899157605357,0.06609260839799085,0.04269788887281103,0.08544491081777321
-0.06131894140217428,-0.041579885553208025,-0.05477400663484857,-0.08812868530987014
-0.03760091632343566,-0.053614616756225454,-0.009144817261662322,-0.062037151963667936
0.061307227319725294,0.07441545801838892,0.05722821474870449,0.09957877914275434
-0.020394390232099303,0.019167416016770973,-0.07182474533150597,-0.06791788566988011
-0.019059595124980143,-0.013747311905329136,-0.02734034652458231,-0.043007852194199
0.03197156363667669,0.027497049072784358,0.05382612525692408,0.07494463916898479
