SPY,MGK,VTV,IWM
-0.029119247832977,-0.06575069093713434,-0.023991477029583853,-0.04525963594270233
-0.13552762889320433,-0.12852359008048206,-0.08738152618580128,-0.18784409475148972
0.019498944997971196,0.03552713731004532,-0.005312139811808082,0.018614392280868246
-0.03380315965753249,-0.011849203349818108,-0.05443459055192906,-0.09987005752178076
0.0315380908213858,0.028218250556927563,0.0479534328242245,0.011575617803549489
-0.054494237813210014,-0.05006019189573828,-0.04401558205361357,-0.10761415661227731
-0.0801648553849993,-0.06118403893020777,-0.08985126153023597,-0.1566386902524326
0.010692789741872221,0.06405627042528854,-0.03834873794793368,-0.033548711247296865
0.052182069111088636,0.0534736956322715,0.0692794843818431,0.037281565746680435
0.01486676737361146,0.031245231028398875,-0.028253401839614202,-0.033212589395995945
-0.08672212143809584,-0.08099864400956866,-0.05772075874297092,-0.1368105179654257
-0.031367428897110625,-0.014209278828285498,-0.05676018312376401,-0.05405658640087632
-0.05591369468903276,-0.09065292894905663,-0.01703910546538847,-0.0939868884045881
0.07475906245062583,0.01608157974960798,0.10530149019014953,0.1496356622997007
-0.06390780863775516,-0.07121929030650982,-0.030880215019408765,-0.0970515516089461
-0.02475858586117566,-0.03834083862385669,-0.007106275787535226,-0.05463896179527488
0.09574716985522347,0.04541808618043186,0.14677664786037684,0.13768056320595856
0.001988774089379707,0.04933535065404626,-0.015927971566468607,-0.05323662136329831
0.012874977711454919,-0.01327459288500769,0.04655987643493221,0.004072131000692834
-0.11762856418216704,-0.12106491207336272,-0.12148423649299786,-0.20780813646284907
-0.060480980876486026,-0.06526868320812677,-0.07832372499496958,-0.07860041536467299
0.0943247009030968,0.050392673099068905,0.12855756090405834,0.17158188543924077
0.10866158525644065,0.08329777687114405,0.11356757635458922,0.14480559976159252
0.049161468449457305,0.005581934799411032,0.09574565381363694,0.11890568706805893
0.053014949180025375,-0.009649087021843996,0.09420208182805705,0.09389474323118155
0.014841510409953084,-0.01853359679298069,0.06680900898775685,0.04058013325783931
0.026173748036333103,0.0551526453476312,0.01732110662648676,0.038532706910574276
-0.10552249218631271,-0.11175236610536857,-0.11473912148413658,-0.1797366940746485
0.0436704853876969,0.080915826384272,0.017695022400061603,0.06064035125268785
0.11603348871919794,0.0627625484802125,0.15838868038012208,0.2047111190667963
-0.039814838057040544,0.0064240611089586945,-0.042046414270273356,-0.029196363504069754
0.06295578191535152,0.08381724015284889,0.05254719290348438,0.055353250258313724
-0.10387922244273816,-0.10921748581515131,-0.08635979960938721,-0.13992152362020777
0.018248018380657337,0.017123366310131574,0.029337078083091446,0.053806940862550126
-0.09433995811211078,-0.08091327757009528,-0.0842144133662899,-0.14105418019842667
-0.003906273104160564,-0.011110517493546197,0.022723145020010774,0.069643359581532
0.024288213479171948,0.04035633341985129,0.024665126301385305,0.004724391846648673
0.006365835206214431,-0.020299410245041748,0.04920637440627253,0.003740547534263037
-0.05117526095040155,-0.03319434324156047,-0.05698892713728003,-0.10925260253737684
0.02778627132900729,0.03154927217902573,0.038218651389628835,0.013095712759138041
-0.0690523733883618,-0.11847833335365412,-0.03293748520537447,-0.07261440309219976
0.007232260159038686,-0.03710192807895479,0.04187977344352087,-0.005661578895815688
0.015595666097508305,-0.0014583872692768033,0.01948108615755549,0.02814334537522866
-0.02986592544763465,-0.058966855855991124,0.02251131765671953,-0.021903283311388452
0.007852798184456111,0.011175235124119495,0.04726653924014187,0.0015707708278878789
-0.10001412449936839,-0.07769894346963792,-0.10343580065121248,-0.21600358051614021
-0.008697482076404152,-0.0068854622611852585,0.014626184293176369,0.013123556228738056
0.05870662031080291,0.04356941144695928,0.08492413282053042,0.1260781051661578
0.0014552914833932283,0.04620888637174898,-0.023113743431273412,-0.04380145297030768
0.05485581416553567,0.04893779803722448,0.07620981162418489,0.09205699974404058
-0.12200452784006333,-0.13047793481821857,-0.1164232709892589,-0.20153335932605024
0.13585183115958469,0.07698111665670934,0.18841968845414434,0.27897657212337085
0.01623375168675383,0.03171660286183431,0.007830867922101144,0.048815556515731745
0.07014148820067968,0.060252928378780435,0.06391771447510548,0.10099429278920868
0.004204201765017904,0.031211335796000706,-0.026618231098613058,-0.04860647077539253
-0.02177453070288516,-0.00691571926703256,0.011999149709215784,-0.0237649427881629
-0.012064180607929777,-0.009345838045195303,0.008829422678112053,0.05237434075303133
-0.021557642653851298,-0.007223342257280755,-0.055258474626077005,-0.025595041395257485
-0.03222058854438411,-0.03659651430276886,-0.032108802557806085,-0.0506082956111104
0.019460561334495696,0.015792752757180777,0.025655512516762263,0.10032518410718366
0.02684376926268141,-0.006478157137846686,0.10135543324111784,0.15440222603284376
-0.12830370803646463,-0.11823142828148324,-0.11988509291294958,-0.17550204934457458
0.051933310500222735,0.03575287410516101,0.057086029757709815,0.07724561575994938
0.03489449328626967,0.007258359969646102,0.06636034947272976,0.05486165230292088
-0.04035042487624886,-0.05877454274398512,-0.003424072180803316,-0.06428691333249165
0.0554544378008848,0.06231462814359992,0.04074863258583511,0.024693016397573354
0.014484803208506043,-0.01234637219749876,0.02962970916667429,0.038657836276395255
-0.01567091013163746,-0.07107485149730326,0.025136413277729443,0.025043345973917053
-0.07347695536326086,-0.0912711680901121,-0.07870854989863381,-0.13946581709543365
-0.018187222293774577,-0.013886645357027133,-0.007856679306424866,0.026416816320546578
0.004718281567337418,0.02413688595366287,-0.018162567833477316,-0.03440531894302287
-0.007058336846542561,-0.022104696736688186,0.005841145311753155,0.019816223025305175
-0.021324258829860512,-0.011364377828635041,-0.03501592711724031,-0.06458032363482533
-0.022909044813233685,-0.030251588430564837,0.01883611228634793,-0.021401070900828503
0.05535393598222385,0.00998880881505888,0.08497226016811193,0.11714091031358123
0.06271291688737096,0.08853782129982553,0.061031384979498955,0.10650748388481757
-0.028912106432002444,-0.03390524413073404,0.00164849964850297,-0.017408201009492807
0.037420547772871404,0.010746400409947576,0.0771272568073708,0.09446193181546869
-0.03879483919944868,-0.058844782191459166,-0.02234138729843013,-0.05528581476163326
0.019929811374788744,0.021256683706622998,0.04787874978653113,0.08984692203647372
0.014650690931762744,0.01884626453758535,0.020182845662876772,0.03785057484280907
-0.008842051985263697,-0.020095826675673018,0.03345013222595009,0.013325450680637061
-0.10399822429347297,-0.07186581135821069,-0.08758807723336703,-0.13853071018576968
0.021174324881309665,0.0007004049958756987,0.04510060154253091,0.05901407749494847
-0.030633059840971096,-0.05800863558107418,-0.012433733644524426,-0.044077310265656706
-0.16417082598956678,-0.16547471794487686,-0.1352485275066397,-0.21435575809137097
0.05959519030623307,0.059303052660792444,0.05564155810903942,0.0897894515223984
-0.06842190676318216,-0.07737434171447179,-0.042150369324723595,-0.07987740466134377
-0.012662429772681179,-0.019022523299640295,-0.028539028891294678,-0.1311495088842938
-0.013897115230147555,-0.01989148329758247,0.026216812292762744,0.014843400251867164
-0.0477193883762948,-0.036131304380608534,-0.06815365014208291,-0.10260664077243264
-0.06328507308399722,-0.023139359126073844,-0.06821716015387708,-0.10921308815612783
0.015459117376863639,0.019230055717896932,0.01988565655791382,-0.0022079785457031053
-0.03626853459852106,-0.014778052391604044,-0.037442307465113275,-0.06782900707041635
0.0050097999609947635,-0.03131078557815693,0.015977700950883755,0.05019359484428448
0.05084893319637243,0.021114800271270506,0.08566316726122856,0.10227416024092197
-0.018888311974588186,-0.020609584773640846,-0.007290207614420049,-0.001986837094547324
0.08953033712074905,0.10018014237007351,0.08440127606341455,0.19208810248105437
-0.05229889913160417,-0.07407767811606497,-0.029789757794891302,-0.05023032785611988
-0.08115435678866086,-0.08860491977953136,-0.06395306645316735,-0.12895726811842578
-0.018248428409770517,-0.02879625337263172,-0.0031529786698142855,-0.0020476179167800215
0.03847668570001565,0.024869274177226557,0.0859301161194334,0.10187720521457916
0.05233065071131582,-0.0007829154960362784,0.08949758100052292,0.09758871527003975
-0.01977305804517614,-0.03615743523069262,0.0128408216296623,0.019260377679742716
0.07241815700247932,0.06190071688265926,0.08828897052906548,0.15822596845691747
0.06150947638860603,0.044327646431412224,0.10165668132213969,0.11187719981254791
0.027303230957669972,-0.008312282030423565,0.06805101178535337,0.070209504267977
0.007331910590519733,0.015837970457964937,0.012254389030049134,0.0016489462252482108
-0.05075390554774439,-0.0728592186771445,-0.0020549057929672094,-0.033407268919062115
0.026811513236265457,0.0344273091707883,-0.0013841200481691683,-0.008338758020164538
-0.01298624983709902,-0.016549464861731228,0.003158010958320085,0.03911229537549887
0.14034807162705704,0.10285376557622024,0.14905113320495825,0.20483840635281175
-0.025200292146221197,-0.022284352551362022,-0.03556481191480566,-0.06896485222223345
0.001460363306527328,0.022892986632306395,-0.003888709606835447,-0.024172349324563865
0.03249179980946222,-0.004635865476615143,0.06033984598546213,0.07077966270382925
0.1342487316086076,0.12375646441755461,0.12521175186408068,0.17106844490012577
0.005695130799558662,0.03773666656732565,-0.01272099908879716,-0.013364331796567007
0.06444131980606731,0.03160934958872677,0.11081860846891191,0.13574015776995296
-0.018059047969791457,-0.024238553852793315,0.009091267277701773,-0.04349393857693675
-0.0037533795289478103,-0.040278157798101524,0.04689404253471008,0.05427828354262117
-0.06493525400005261,-0.07254364403959522,-0.0657212633444335,-0.08197753675829941
0.007499823232600827,0.005789376105987065,0.024572860521203596,0.021996598917055583
0.030051589296490374,0.010406921118094967,0.028633428086515294,0.05549984305552019
0.033819881471926966,0.057033562204849605,0.026257556527105926,0.07459321198159033
0.0806087321845319,0.051513784400439466,0.09525135125655139,0.09854160246466684
0.012115437382923148,0.0014456195859957124,0.007511507296507568,0.08805915015331538
0.03200049408161368,0.060737219284795765,0.010772973862785938,0.018441763274279203
0.003735663161468384,0.04249239975711555,-0.043536684787564686,-0.018326623180200022
0.0173951230163977,0.02370319305925141,0.008270039711990649,-0.020586441792032464
0.0425511223560891,0.04683600434036839,0.029428263417433573,0.08964725258601774
-0.020521645969592286,-0.024298091208662782,0.005177405226173045,-0.032967367299128206
0.017513598243501426,0.017065486587504078,0.033020213514380205,0.0359676216226503
-0.017761404388544573,0.03311213511359805,-0.08141416362991793,-0.10876231866220594
0.0433904590660861,0.05260817542290522,0.05140358494062793,0.07092142943905469
-0.06466282375482367,-0.037435401750940775,-0.09906360747487306,-0.17419034345886222
0.054510484024255415,0.09995476160856821,0.04670944463100957,0.030464287004053466
0.0775269895665749,0.07224076037197673,0.07632246846525302,0.1003476934423473
0.055270961470945956,0.10837711607900395,0.009629711031116706,0.06482460063017201
0.10611354534407424,0.10053011186688787,0.14386528234778087,0.17380489175416475
-0.05182472057916286,-0.06088169093610313,-0.0053155569368222725,-0.017682360743378506
-0.053780001260091845,-0.0737553328615497,-0.027522885818244268,-0.09897126472456147
-0.07835498284177794,-0.06781901766023953,-0.07882177952818388,-0.17387262030280012
0.036206016272743904,0.05428295851419011,0.047350344370549344,0.09849283014516448
0.040341153188947515,0.057355109207854624,0.03799224804689511,0.033577429986243426
-0.013971504193889926,-0.01711406625560623,0.02090285741256539,0.013942332758818945
-0.04303860337032253,-0.04613569238766281,-0.011139933736687181,-0.03082069818117223
-0.07054540249552738,-0.11226046829820237,-0.037658629870839136,-0.07886080537321244
0.046759177881889755,0.018822918680580482,0.05554417111225773,-0.004638677681393892
