SPY,MGK,VTV,IWM
0.013812897089559992,-0.007242214683573506,0.031125856855789672,0.0630432477445635
-0.01726808263115484,-0.032222573802097455,0.045123854173335344,0.0624503507846781
-0.06324772804174703,-0.11809275016833021,0.0033814263859284115,-0.014519817622213818
-0.004432108069468244,0.009435946284905211,-0.009650742049476174,-0.02092650359772925
-0.026350750314858912,0.0071843046800071746,-0.0507999417433138,-0.09207880415040262
-0.024191707014412943,-0.029923737232510496,-0.010572327064749518,0.014384068742970055
-0.028961656405624987,-0.0742492727459718,0.022239413450366823,0.04501903938952552
-0.0015222089474786898,-0.029790036901001595,0.03279741968668829,0.05478339298131034
-0.029708020475152044,-0.03276295740994383,0.0006779155292794738,0.016208791751606902
0.05156348333894263,0.07286221886533296,0.038236371837530425,0.008272246349302749
-0.060775382009609955,-0.04103307267792004,-0.08344227479136482,-0.07349592831455135
0.02318755189168488,0.006115057727421717,-0.0103857348010367,-0.013975379117645763
-0.0002224321084115374,0.008290362656143545,0.021088146152431413,0.008954401325670361
0.04208790838153201,0.08722602334377433,0.016243136025386136,0.039775976294296696
-0.017810409801656962,-0.02903172963776765,-0.016701601598512746,-0.06479865747496498
-0.025432450597338858,0.0039040126098566757,-0.02787780514685943,-0.05495841375190839
-0.024444550683972593,-0.02673113975422005,0.004678069048283161,0.03058750274169275
0.06415216366419874,0.04293499758038982,0.05722918646775487,0.052124016991476514
-0.053046892080537436,-0.047926011977257044,-0.057842786843263196,-0.038934630316433204
-0.03631288723675895,-0.036254099080750696,-0.05607016893522409,-0.03979930356046744
-0.0467459727400205,-0.02650553670544515,-0.056248037530330884,-0.028403096005229632
-0.0007116804128918285,0.029409503931207014,0.008683853043208376,-0.05067897254447251
0.05029759940828246,0.051452256906153696,0.06104114909289489,0.014137540796232246
-0.0021507087945758863,-0.03718660182242041,0.007167642947308771,-0.0016371227373594283
0.03556390137071318,0.019925745107826465,0.0006277198563964721,0.022043552433452025
-0.017368637785773015,-0.005683494275080713,-0.01585070442379249,-0.05992926388952059
-0.0508509405123527,-0.02107918054075838,-0.06336018464768828,-0.12008589270027491
0.027236887277516098,0.04647997350862257,0.026153276432581245,-0.015155369063930738
-0.03680917525697777,-0.017136920959413597,-0.043204979944602255,-0.08797320826409945
-0.04114647748341792,-0.021476461860196958,-0.014869993199409494,-0.03813930879148136
0.0181943687751694,0.0071674748491822315,0.023851052841867115,-0.009856283594058787
0.030780642883504104,0.08519233660314167,-0.021574449867547852,-0.012306497957436232
0.00777048108696733,-0.0028214661991477954,-0.017359840991490672,-0.04022525239298336
-0.014743505187157564,-0.055450240698332945,-0.010561979490671964,0.04421079826880273
-0.07633366154029998,-0.1249927543729318,-0.0214002004725388,-0.06715939923356136
0.04035306398947611,0.04138827690113181,0.07450026934478192,0.05478379389374574
0.019303400388470955,0.01318292254014896,0.03609975115528062,0.09497393166486508
-0.05951258969064109,-0.06318424099783637,-0.02556317069636997,-0.043553724822593544
0.02123760980422577,0.0539679606360222,-0.0295699464249723,-0.033166987869753674
-0.06345727008941988,-0.13142856949629939,-0.057357437214942054,-0.07744590069908307
0.008257211994260275,0.03841205194062379,-0.031226567300549176,-0.06676218010342709
0.013016822116109644,-0.009382090803926362,0.05091841546624799,0.039180135195658265
-0.048518609804706445,-0.05233274435855299,-0.02795982827124632,-0.0465836493987639
-0.012017485341126621,0.036491800720872936,-0.05442253407865396,-0.04145463386525342
-0.06265710589645465,-0.12577200683136835,-0.011182965633461783,0.09544723400975073
0.03788893571916227,0.03796174956143229,0.059741367177591154,0.0694699962987965
-0.028661545968335658,-0.04033786015713835,-0.025320134534142672,-0.04239544980783332
-0.021152827105103758,-0.014142087989979934,-0.014913415744418217,-0.08428261883132304
-0.0362257545982457,-0.049760955459630773,-0.005800572887407852,-0.008117578560162585
-0.047911473337044985,-0.08208049097962081,-0.06724357666833494,-0.07123294341403671
-0.028454187809790032,-0.06619151054648761,0.024203121758859254,-0.017590286147412246
-0.01769921140348444,0.003933952080241637,-0.011592893593064448,-0.06763524569345496
-0.019899329519349238,-0.05365636123394142,-0.00032352277203271437,-0.03129236350406324
-0.038543900293395716,-0.06360438839369122,-0.025641499216944297,-0.10857978260548046
-0.0022419397479386035,-0.02875970187660086,-0.02636256117467628,-0.09634185126533897
0.030429565970261998,0.030916255587149315,0.0018797019958371802,0.012684824245119691
-0.06834253712926054,-0.11912260616375364,-0.01963486728064201,-0.1295442557698933
-0.07339981985526403,-0.059340569547963073,-0.04508696450538146,-0.10560916420457023
0.02016811774169004,0.014917753559686463,0.013759490620083265,0.015224076681069064
0.03575364059876483,0.050242727514176244,0.020058824899747887,0.001046591337772301
-0.05773843379010894,-0.09054080711519838,-0.00362977030526328,-0.044730408194805775
-0.019230491102859102,0.06497239088456953,-0.029907369777753344,-0.1010308208621845
-0.01180445740388129,-0.01582520696173178,-0.005408530630460653,-0.05001691117479061
0.0010165560217548948,0.01532779667080873,0.01324120689647999,0.04405362527315865
0.04362622391121064,0.012864314151298656,0.015403432755862666,0.06041184338574328
0.04776334406384536,0.043041063939736265,0.04223190985816916,0.028561562695504326
-0.04988218056765971,-0.09062911153258539,0.0004676374159950673,-0.021876721332132157
-0.03204828754425172,0.01757849856880245,-0.03163033140859727,-0.0007217456743836576
-0.013926760242410546,-0.01657643184863251,-0.01387046160085971,0.05046856458349566
0.03637110408597238,0.02185909668565988,0.025665210286204054,0.06905005283695174
-0.07167427152892186,-0.07071807637096969,-0.06190793974546888,-0.09038068295331701
-0.04542014593078103,-0.1445034322539103,0.026761258825249098,0.02317349968445597
-0.03887913541586201,-0.05335164068303441,-0.01255328211990583,-0.014315300436478674
-0.0014118435683459002,-0.07060963773895619,0.023874440202651958,0.03171266888976594
0.04837055678921755,0.01533122291869271,0.004139662531318729,0.03449878372181444
0.04298435663288816,0.0039133839687050705,0.06373481307476324,0.060911843387978296
0.012443089322968323,0.04018085421384274,0.0319134117156911,0.0009324655612441453
-0.0416806542001039,-0.059916099874908674,-0.0479011202370685,-0.051813940445068214
-0.12703330328294515,-0.18773383746279868,-0.07446533771285993,-0.15918055033652276
0.07788047033590723,0.05237970778410653,0.07989144941039618,0.06259413103018667
0.013931747390494856,0.004456966318381765,-0.011691927183946325,0.02274713290111246
-0.04722992704622135,-0.06912753200367905,-0.009732275224913618,-0.029620928946446815
0.048825242519556236,0.04545418145166316,-0.0008907586635923271,-0.040531317965385005
0.09875131298689424,0.1038299361367975,0.06748075431261151,0.14779239495711965
0.040422131975979644,-0.000835510628401738,0.014574536745818035,0.005921848364314544
-0.04600580343769922,-0.016453080416373354,-0.028146824980723347,-0.030876518866281844
0.022704685828351938,0.015189320679370254,0.003488926208563726,0.07291086931446814
-0.023151131304214104,-0.06742164368995425,0.00012134400614656439,-0.02277236979689442
-0.028871125699198672,-0.02982985920120322,-0.054177644132929643,-0.041700320301141985
0.032952332860572406,-0.007202716606393219,0.028730235186760697,0.09016731153861543
0.0007562614972718949,-0.005330720821868397,-0.04056131042589936,0.032745645916437076
0.02505700502502405,0.012343422161780571,0.02116606692280249,0.12493153073820994
-0.03640447284181558,-0.04057543070486319,-0.05612175421943497,-0.12690483229082325
0.007909867080688355,0.014109847612768643,0.017097693939053357,0.04001762011240532
-0.050220979877666536,-0.05827787323014,-0.050857121147627624,-0.02848151002379061
0.0033706813649513265,0.03925738114467227,0.03343605422462778,0.03153344222737917
-0.025669314847686777,-0.029337054283696498,0.005635327705808698,0.017982398840138844
-0.04109101938877385,-0.07921253470912314,0.0036570441636490847,0.006290775632040892
-0.03240418610907125,0.0044291388598420665,-0.028159819655696125,-0.07732999543190533
-0.008561560199045942,0.012747498864351278,0.00041499052558938284,-0.024731132018058086
0.06401852461152616,0.07749075286770497,0.09376346915010544,0.1582761954300483
0.02509634055457641,0.037509354114140886,-0.044966941201885775,-0.04802471482392501
0.012700477660407553,-0.015673476213710756,0.0329635706020036,-0.006972207296334045
-0.009684517271119516,0.024744661352966834,0.008018832411261525,0.01067023897485102
0.0463995900683048,0.06309790921567447,0.048992163052239995,0.009506623828799748
-0.019244271508116362,0.010472054104958446,-0.048356494508590475,-0.09307604157509361
0.018849521164691505,-0.039339621728599755,0.04327208597316934,0.0290477389114
0.00800240141366582,-0.03213567969004837,0.043095811013960934,0.09030585530830151
0.10480532009058312,0.12907167855780982,0.04918549273808872,0.1321916271262991
0.006831777232999213,-0.0004209874777805194,0.001636349233446079,0.002800063913728971
-0.04423117581640594,-0.04875083211162538,-0.04871314816330478,-0.06543617470170673
-0.02237289161416168,-0.035625093732874674,0.0010873138601767756,-0.028667622335818585
-0.0393717125764317,-0.06867764641825862,-0.006285015774470781,0.03395768355401638
-0.015714200779719734,0.00242045787928165,-0.007895429016587258,-0.019506607794226014
0.017463021434598113,0.07783719156594229,-0.0262286965501908,-0.024495983736115598
-0.07566514286019761,-0.06931279005918581,-0.06825320681221743,-0.06416623384515571
-0.005318224193711788,0.01831756719390177,0.0027087940547937976,-0.02681586439242071
0.024340914417762496,0.019838562364099185,0.0028329671815595526,0.02561880201048241
-0.11067209979187163,-0.14808858781276724,-0.08727824649786198,-0.1581533722387026
-0.01849356542140953,0.04330641935027753,-0.05441076038160507,-0.021905603120155312
-0.000686499104133982,-0.043939093869498305,0.013686102290033867,0.009326574125080938
0.10349001496029936,0.15993183811473993,0.025008032758303725,0.036884948491521886
0.008857090427452818,0.020199199826558965,0.013093277667786528,0.013196721710234607
-0.014550910067178202,0.020842946946930545,-0.0342623024519153,-0.003936320130379226
0.011412544699201898,0.05552560232161119,-0.0323522061654922,-0.12616872176786798
-0.042873389378083535,-0.061309554363942864,0.0048854356554117245,-0.0273544240368261
-0.06571486814456799,-0.08193623449015283,-0.028747635384243662,-0.0791569411441742
0.002285320696827799,-0.037773731314147296,0.05664297500222484,0.04300505913555875
-0.007875894375339657,0.03422275348589353,-0.011138109417946351,-0.08855660050878947
0.004592035106962938,-0.08706994755261972,0.033081941542678926,0.01878026640233918
-0.045665248618536394,-0.06078409643996584,-0.022850027853406306,-0.054181187013365176
0.06500187935118074,0.040629278505525335,0.0925965147463434,0.12596167179240136
-0.05723588938837784,-0.06845775493489066,-0.020201171678807296,-0.0021283844593294587
-0.04554219531103178,-0.038404759256014435,-0.038264605367428234,-0.07690408522969473
0.03790852578726546,0.060625694502473806,0.004358395825747027,0.038735438668760724
-0.005116396335285682,0.014634228778999801,-0.0007095871748894953,-0.09987076534227637
-0.10608789989602566,-0.14782273146798355,-0.09878786822346024,-0.10884460929053034
0.023859941783220408,0.01768902737751274,-0.028518331631510428,0.008830810544613555
5.003507812578398e-05,0.021021393505915763,0.004257704071726732,0.023103454046442234
-0.030885305345019008,-0.05723222473158124,-0.020111938447492192,-0.04421612996524778
0.00874580514900855,-0.016406240948711685,0.004782923543707761,0.041087681367812004
0.024846062183085067,0.05625808784627341,0.030666954882692925,0.020948579818102726
-0.009878058823715508,-0.01135707150617968,-0.03324072199308779,-0.05340002460397753
-0.025846417859390083,-0.021563553955923236,0.02359814050987259,0.028812445949292352
-0.04790572999110948,-0.007071859399391452,-0.04231915048082984,-0.061987435402458636
0.011007664244720688,0.017748684200599885,0.008302643691215701,0.037286757471134455
-0.0334908099545731,-0.019012810469832157,0.01854697345515072,0.035824965763634434
-0.004280226617324839,-0.01610807984879048,0.00043991519157313835,0.0330509620028982
-0.04017824740009257,-0.047922135555649364,0.002109947396393564,-0.051181116236358
0.06599847565222022,0.10256015182749452,0.029385245042624703,0.10828238937966321
-0.0495673897573707,-0.0918283436517792,-0.03705764232762361,-0.0500808781065757
0.025790814153046033,0.03909683074771443,-0.031228518242244173,-0.06576425468015838
-0.020353269416253116,-0.02219459002462508,0.04345876697284607,-0.06919763514189292
-0.017057349921709854,-0.05322025050909486,0.02493693456027278,0.05011494250025112
-0.09957511040677317,-0.10434463785760277,-0.05169517266278775,-0.0577663583991433
-0.070015963615457,-0.12132936547911297,-0.01801440131503029,-0.08128217960320379
-0.10796176322697497,-0.11297626560775284,-0.0601680074436513,-0.11961308006713373
-0.06261773299715115,-0.083019872813868,-0.0384509739967956,-0.15905963310182966
-0.0335955794159305,-0.036701874422160205,0.005169713343596675,0.012979216371072006
0.009102370563342302,0.009731076586389557,0.04276272568805874,0.10743334245376869
-0.025045284123193817,-0.04275686286323224,0.014115826830075368,-0.044190055747321925
-0.0681495783949645,-0.03701913758921729,-0.08205856471885521,-0.047227786669853264
-0.038169049070711,-0.03253584300306819,-0.05171306653978078,-0.06203996263898096
-0.003682331335618946,-0.034438387247734736,0.02957054335218783,0.06852293051854234
-0.044027663675501774,-0.03618252860987242,-0.05530930041436602,-0.06928478585430109
-0.0457024309765823,-0.0848700171385683,-0.029209552694577576,-0.03458337111335037
-0.07504912999141301,-0.0987941621749089,-0.03527600609375125,-0.03390465656539489
-0.043928463966317347,-0.028469660643606922,-0.06415184246602765,-0.08626584493569946
-0.041415154910569574,-0.07740932313492277,-0.008211191066429126,4.994408720562088e-06
-0.030004865377814036,-0.06722091948596784,0.005527976274686211,-0.009130915642870607
-0.0343921661554997,0.042428193849786855,-0.08379933273175494,-0.05423969063837473
0.010486158709360864,0.0465602570930862,0.0015269169248400593,0.0025824513968582125
0.08542429455221659,0.1313048910162661,0.08906398762744261,0.12105561294663857
0.025638301401516014,0.002132168803195127,0.02385842254456902,-0.03459127566523772
-0.035169778586573955,-0.04590914872247748,0.014026713893173507,-0.012127053865735923
-0.033836630325469026,-0.04981706322247671,0.004498836949352739,-0.021922112812910344
0.04069277702502036,0.05095794256756575,4.9950423472592924e-05,0.04853746802970892
-0.055028041035660766,-0.07299056530685447,-0.03518675059721579,-0.05711217203112814
0.023912814383848985,0.05548666603532003,0.00584562946287973,-0.009193676108912377
-0.006850208932595182,-0.01724899142088895,0.005983268901065674,0.012882280353766167
-0.02654852300794158,-0.05375009803671657,0.016229611660212303,-0.004905555196814025
-0.08241485623019851,-0.12061757035317335,-0.04025110318112599,-0.05375963526838068
0.0007686740495593076,-0.017565282010705088,0.02776421389133971,0.06462948872287776
0.04065201269668177,0.036471132160413325,0.03688171919782701,0.01738864169449978
-0.06752657157499732,-0.0375423869289881,-0.08030749887381645,-0.11040010086496242
0.004006631917067672,-0.005354003449086705,-0.01419766778738811,-0.03082531245285689
0.0089498650084453,0.01202902296920659,-0.02033336711602154,-0.047622331738147824
-0.042570783418713246,-0.03301140707846881,-0.05567590945986824,-0.0804260085447324
-0.007171287139775015,-0.0549127725434099,0.016493197276175018,-0.0046438317016544795
-0.010500824263516366,-0.010591165635610534,-0.001408837415093225,0.017896552370006008
-0.008074804042387541,-0.008423958494960209,0.01795838606183162,0.034864426877906106
-0.06187883423843428,0.009745295564625427,-0.1077506496513704,-0.09268979130164645
0.024120699640119234,0.04817788231152147,0.046722843310701596,0.05104658759604407
0.03567155108762736,0.03594760665986092,0.024569421049450757,0.054734316003830386
-0.03423878297023358,-0.08101971346153151,-0.003218338096336195,0.03772658375307777
0.0921405287291498,0.055483686398471635,0.11105617564112763,0.11244955404430795
-0.042928234901449855,-0.07134077777506262,-0.03336535982914812,-0.020008036309960744
0.042973806528787684,0.04508602251729081,0.05338781034178206,0.052121346876858606
-0.02715513396457569,-0.05758958216500219,0.0003488488576024102,-0.05662453074174905
3.625650051750605e-05,-0.03825893652151469,0.0024113650097027234,-0.05647741468739734
0.013359891473539557,-0.006005581010542478,0.009700098852863076,-0.01558616255370201
-0.05498930165183109,-0.06259627099330808,-0.02237792340140144,-0.07010298059284796
-0.004929882777178522,-0.005709508214686959,-0.029390028098798777,0.001992602548279562
-0.010780153059690753,0.03679788778500798,-0.04193122544414274,-0.03701484926870205
0.0324631178509123,-0.0295047748178006,0.043662501654795835,0.008396402554696163
-0.10534867822782744,-0.11192550791583418,-0.07195847204270248,-0.10920813961018673
0.0909024626274648,0.10258247019379907,0.05705541538593935,-0.00968342372278631
0.024183369250891082,0.048097521446243616,-0.003478973705254438,0.006959179787971588
-0.021379474042147933,0.006089786859991314,-0.055834303587390235,-0.039595829065728734
-0.04195644580193347,0.01918191243755186,-0.08911594090728803,-0.07890331627652815
-0.014642819150386935,0.00867838868997067,-0.005421166303784409,0.010652350856372847
0.02303655441614179,0.05801227778460927,0.038529671008067964,0.010181604537979729
-0.10974696134489847,-0.0912404842481292,-0.02858243281935178,-0.07539238949355934
-0.005631231779143796,-0.0812320757342722,0.05388311259456353,0.02003946688542594
0.06040326940277409,0.026294512324446958,0.03554726142171618,0.0337271110287434
0.012615892383934735,-0.00024289357952946705,0.03446834899017563,0.03365076816518179
-0.01480034693168065,-0.012244406310407028,0.047942287910832,-0.003916462901065848
-0.04875172527403315,-0.10111844741951824,-0.03779498164632435,-0.051924211838794976
-0.04391745503109322,-0.022867770344816324,-0.02057309582560744,-0.02117755197618719
0.09737383558319788,0.07881059012952346,0.07326645481280303,0.08721108830546011
-0.020299233338008052,0.0006340394475558269,-0.014895997652149398,-0.002857328828427104
-0.03999029820198745,-0.05068325578207361,-0.06095945334782626,-0.0925792324938471
0.0024941599601624124,-0.013889353951573773,0.036548667229147104,0.09947064213580871
0.027613813845200712,0.05298496486416979,-0.0023330879857655913,-0.08402295877350523
0.026656316836189044,-0.011615717007032482,0.02157128000579564,-0.0016158323389872681
0.012599212927059393,0.0026442321004977575,0.028253892565817097,0.014901674030081602
0.013742399173927562,-0.017313869101420347,0.026401821282850867,0.10021795203351494
-0.06610537646915057,-0.0858929453035355,-0.05234198824334734,-0.07019800093443539
-0.014511304943385806,-0.006045093224479907,-0.055688598052621885,-0.047109342353416794
0.036114931703574576,0.002760141097194406,-0.002756743848574071,0.02472200334487097
-0.04636991752997957,-0.058652046859480764,-0.025699131021088655,-0.0012511547118624622
-0.014609258488999402,-0.04327237577812422,-0.03543942520418648,-0.019703168362511667
-0.009300378498894113,-0.005757418515530444,0.03707346929960104,0.07042086442971862
0.00741186230807361,0.015887213102555846,0.016255350392811632,0.04196802045325681
0.008593004723616526,0.029347178585771138,0.006977495172679688,-0.09474164632191288
-0.0423119542772485,-0.028956706146464048,0.007193449292018514,-0.03235437592931208
0.010438761833862702,-0.047289053192482555,0.005910299215625642,-0.01864585879259096
0.0044565601147509605,0.03683095180538713,-0.06212037138546195,-0.03125041545425221
-0.005976719704699549,-0.042431700895733074,0.026746583338698695,0.02419033267637377
2.845656938599197e-05,0.04842611778930013,-0.029300940686719762,0.04268058499150059
-0.09030571787797453,-0.1116302519206417,-0.028577027054648405,-0.08316358143167973
-0.02254254372937608,-0.04189535670895889,0.00023491257302065555,-0.02210098144929496
-0.05634268114010116,-0.04464401520919398,-0.0534254685074597,-0.07629786405701214
-0.058207956468949204,-0.11950145920208026,-0.03586235522418059,0.018997046910340716
-0.02881130535430319,-0.0864825207616549,0.008464707854253552,-0.0021277002404552136
0.08161644312858175,0.07206648864733076,0.10090950559139258,0.18939429932078902
0.017979468572928255,0.01983407299221388,0.07293205414067651,0.0896536291416627
-0.042234187030399925,-0.024537967239434105,-0.027745523546057037,-0.10296338924221579
-0.042710240945976335,-0.021986660757337448,-0.04377377449623631,-0.04274375144869407
0.020634256217033853,0.013167258297589454,0.004085444309091384,0.0335517704787372
0.0014761051418341262,-0.005551119927859962,0.01383591090727471,0.10297798120406115
0.026968386533382942,-0.021989252262716363,0.04362278566430048,0.022423916657884242
-0.018505848690760295,-0.021649675720737636,-0.001529634243002399,-0.02977181648700602
-0.046393705232731314,-0.05071022297099541,0.013360225815441596,-0.017779161630037003
0.020117634924101003,-0.0011022724950833472,0.016993729398999922,0.0025056118841642883
-0.08819575762933295,-0.11960068270574614,-0.03935430471407631,-0.07215000779791078
-0.017958600896004717,0.0028177646691545308,-0.037208440277188115,-0.07888850114713068
0.007850770105753298,0.01941384548213009,-0.016395391444905847,-0.032002784728242
0.020811744381782883,0.04970061361280627,0.01820552293770083,0.02780048129097803
-0.019611764817902236,-0.058211802863330914,-0.01740089153792267,-0.04687238458393888
-0.05216874911424556,0.01179136199531667,-0.07318162441550854,-0.10507811313753546
0.011674241660407075,0.047140342734846075,-0.027550576636974803,-0.01885162805917147
0.0074179813127696614,0.0030113065174032366,0.0601448099284468,0.0864876345775281
0.024106844970959017,0.06896760492714472,-0.012575702269435853,0.05174391749554408
0.010793304987614757,-0.023900906622860534,0.02517193784657766,0.054590689931077394
0.056930316971733244,0.061648603635898025,0.08265542284697522,0.13213089757506333
0.003804689724639555,0.04265353882567485,-0.038106906396293584,-0.03230088300961148
0.001206290625009862,-0.005549978881159874,0.014424397831113253,0.021059100421677523
0.05900782802270882,0.05735022664851795,0.07066098553401941,0.047351596819314806
-0.03684786686108741,-0.019647774243038558,-0.0756645549936995,-0.05599372917899969
-0.06517845159693837,-0.016603758792215702,-0.02936754327617586,-0.0652955429699897
-0.10961861135754927,-0.15594936595507167,-0.06621686949232886,-0.10481288382585746
-0.0003447254637070447,0.04153727189376613,-0.039410095676527104,-0.08981861695509921
-0.030918227215436564,-0.025619973199670285,-0.047625171284209386,-0.02941041072541447
0.039407786154881,0.026837035960592535,0.013217362771118873,-0.004937522493152047
-0.05861219814229965,-0.08557158228149529,-0.004209065059829444,-0.026891156863512518
-0.04146481685927944,-0.09049101218739748,-0.035498472085249345,-0.042742203267644406
0.09852892397484694,0.12383776047190939,0.04146607519105462,0.059492039694343565
-0.032677176726805285,-0.0452554173415205,-0.01790516359254714,-0.01654522590879296
0.0521179014964864,0.047148656999934965,0.07268208110387889,0.09234602965495164
0.005760510218849699,0.023135170001294014,-0.0060749447496381455,0.03301098909175753
-0.021745573085575884,-0.02837663651150981,0.019266533047102418,-0.0191316276389716
-0.014975556921239811,-0.048304555522150475,0.00946818048352607,0.031686255276963525
-0.05642821233143354,-0.009811552430095535,-0.04322033415878209,-0.11713427899919608
0.029726718523570946,0.04219877615209083,0.05299555528330805,0.053249976863515354
-0.013908846097089988,-0.05866677315151174,0.0006433094869071768,-0.015730212131812582
0.009926312703900972,-0.0020151329740067756,0.006028981036797766,-0.051801697265591445
0.025079687131900705,0.04513654484059142,0.0220496532367166,0.08709537187725772
-0.01948885983539353,-0.05705431195154409,0.0376651067810119,0.04493142372557639
0.06856138266042425,0.092237439319138,0.02069507346738767,0.02189113184286498
0.016719341594574985,-0.04117447717976125,0.01511209470518873,-0.029220213672545
-0.007299651145276819,-0.011740242521389261,0.03153273644362578,0.027659219603912065
0.06709207291262315,0.061573848313677085,0.03144865873745676,0.1003607420047712
0.04247191624980094,0.08231278596441013,-0.03497455893988834,0.003746067535278421
-0.04478711650505343,-0.008061174963245894,-0.06667593687409744,-0.10019746329695609
0.08323133217583759,0.06943250420605694,0.0918922941697035,0.11126231019424525
-0.02357310461910343,-0.05007906750505288,0.025769510385087034,-0.06577779582974526
-0.007673171247295144,-0.01180378250197281,0.007210626939462963,0.013377619200004002
-0.03321988047388787,-0.07577911942282048,-0.040822258937463045,-0.07504168075265531
0.018239794526684398,0.07876060717470973,0.02339640353728501,0.0460057171935534
-0.0655286782412091,-0.055416767985319956,-0.04824606686782483,-0.09079781196548029
0.03861992993765749,-0.011974568362452812,0.060670923578404215,0.03172860225413273
-0.11077269653887717,-0.16401973812354134,-0.05803169023334665,-0.08240906812827978
-0.013082832881053056,-0.05299414742713347,-0.013519369811186406,-0.002672129917574334
0.036863959493160306,0.0504243135121904,-0.015607146249996536,-0.036212084324991206
0.031016092709837743,0.09485592329781212,-0.003035754968950337,-0.007879198333487086
0.01667867554805484,-0.04554499629438981,0.051101355689915855,0.06071026905288883
-0.010395204057252303,-0.013703711406095057,0.03320522744741593,-0.04024607735248581
-0.07126758213803769,-0.1154612837093539,-0.041715251702876696,-0.040620884774925516
0.014937390434885744,0.05372766834135338,-0.028511021787832876,-0.018509153227720287
0.04487620804505349,0.04284525392697143,0.033762052182230606,0.0922212145610039
0.07422303717304403,0.11094342798024594,0.03921299460493931,0.08331265686629456
0.0194360050017489,0.04354794928305865,0.009646599849303023,0.07776506010834669
-0.002280520118084544,0.012001641180450093,-0.0034247047908981055,-0.023502657277143846
-0.04295854091979884,-0.050099157405477115,-0.06721390885623678,-0.07612713531459384
0.010652847357519004,0.04118848594483569,0.0095787896241369,0.0032726646609380957
0.004741145906120424,0.012053121334649856,-0.004691152959115793,0.01935975287206245
0.0066133662273858106,0.03988033336614803,-0.008256503827785665,-0.008245876713425526
0.016100807151592303,0.003722067368718737,0.0023987961981605825,-0.024910030086527597
-0.06231110664054691,-0.015136364614675896,-0.06988947647005855,-0.03997432013721994
-0.012391387231280075,-0.014098143011238514,0.005540533326420579,0.003483024808721171
-0.009423933476665081,-0.07614099905871768,0.03359381166331582,-0.012170348980324345
-0.06250581237481773,-0.08458218375029188,-0.01744618553544518,-0.07285758459179466
0.008408101675727217,0.021091830509522323,-0.003202321231835691,-0.032909075268280054
-0.0210927040423528,-0.03610425921525516,-0.06628809647375604,-0.027112259739288297
0.035115326328901186,0.09785228096639514,-0.00700946048099091,0.016021323490466796
-0.10519874418408111,-0.06564502265802025,-0.10842161343439753,-0.15769755818810158
-0.021372918602868538,-0.01837092421030177,-0.031650707891309846,-0.042652578548591225
-0.04131769625748179,-0.051724836206786376,-0.0196786074490875,0.0368017580518658
0.03691703639602091,0.06276769763250087,0.04724986667534674,0.07667842723837098
-0.003240501715626915,0.02530957492904377,-0.04276902214791236,-0.08931839562901026
-0.055466117907631104,-0.06845408457884737,-0.02491069021138141,-0.07706585557133479
0.0284771144430994,0.052716065957360725,0.0017401665633004363,0.05672314961739057
0.07118113453006543,0.054937944175999606,0.05900127264924294,0.08006075099834163
-0.025898847858857064,-0.08327701783097288,-0.01414198182233167,0.014077980970252106
0.08490359645410021,0.10233299913106758,0.03367122375290541,0.09159322874023706
-0.048682484601125925,-0.05194318421736449,-0.05513019929008531,-0.055826279490198694
