SPY,MGK,VTV,IWM
0.029653849253318404,0.032092435966042596,-0.016102675565379372,-0.01262335341085662
-0.016026852956628576,-0.04306231365145381,0.032183776557357296,0.010809550822357367
-0.054280624859523716,-0.0899891464247739,-0.017741462558828212,-0.0543217386332182
-0.04337506728060785,-0.09998825829367664,0.04815187940956814,0.02494228246688389
-0.007942537135521736,0.020516347563305407,-0.006035052985320434,-0.0004884951035005764
0.027592674933573445,0.012713733159294503,0.04412485411248289,0.06758606113247265
-0.005220091134446235,0.025095534270148524,0.02358934230157051,0.01680061866040237
-0.07673408664628488,-0.14503603951192437,-0.04908479881964114,-0.050882676922483695
-0.03783382414422932,-0.10578130199382602,0.03342024075451418,0.008693056851315117
-0.011317271229137987,0.0017516929376375397,0.01749715746823477,0.01060132139183199
-0.029787975282517642,-0.05051374369970538,0.02157498751111737,-0.00028531693835019516
-0.05284790557072036,-0.0594991988983933,-0.025881556858285894,-0.015239280542060862
-0.0012793446606533016,0.01080756131649098,0.013717692615289873,-0.03375751940065439
-0.0035691944841554062,-0.0588932598628665,0.038862354619364575,0.042351834770127786
-0.054380411044581904,-0.03334323880714693,-0.024935678383766355,-0.0356239065242496
-0.031718349699346456,-0.04050130535324238,-0.033290961915150956,-0.050485671730833244
0.05351465290800935,0.05668659054884555,0.04423888493717172,0.07588254451504513
-0.023038165719118937,0.014567806944164607,-0.050714586905336256,-0.017046032147726757
-0.04585707282932038,-0.11020654304434467,0.05110236974915511,0.028232157638415602
-0.0027853940336782664,-0.05736550720560638,-0.006914595071566427,-0.0036989374065073133
0.0002941748546555624,-0.045526550853037785,0.002917968320605745,-0.014473026744364334
-0.013030725041582066,-0.04424006732154116,0.010131529515376636,0.04029782604798376
0.03678929248566845,-0.0004731305015379418,0.05365993129471194,0.10573221712361919
0.008192073058678542,-0.010582301213521557,0.0368762212655082,0.0664021800022623
0.04215289288148903,0.04701554366993977,0.04424247623238088,0.06046426927332367
-0.05781802727575009,-0.06303240995350362,-0.048718473522194494,-0.06341368870002334
0.030393393812175443,0.007824023582929301,0.07325034400886657,0.10233331062708781
-0.010406001337256705,0.004600666817488865,-0.06030810917620266,-0.04036057736925478
0.02833034280404457,0.03877795207424546,0.04366494777406641,0.03270545815656231
-0.018515513116780236,-0.07406311771082597,0.037427975388058636,0.017671945724392964
-0.040694394149056894,-0.06317289078461759,-0.0013120262320839866,0.013510170115127073
-0.057198253485764294,-0.003951042824523665,-0.0347934279103125,-0.04866613814999495
0.03911281579736299,0.05558836814770894,0.041483995337396655,0.0947865769551065
-0.020593470758183116,-0.028489113503432202,0.03886099494774014,0.03805521233424519
-0.001574965886492046,-0.02799966299335637,0.05919632397961103,0.018342486226194048
-0.01621103775376465,0.0026979240653153026,-0.004603542035540963,-0.06599543478192663
-0.0020012779188175846,0.002825922913118485,-0.026953176867575,-0.028614877157748894
0.053561362966975286,0.061335011808041615,0.06008842652518572,0.06533714209422664
0.01647512739602075,0.011487677182109104,-0.003677479588996649,0.02254542286791296
-0.020874873537218237,-0.017104910731444108,-0.06805546884352172,-0.009998893907736037
0.041034869024710305,0.08229334395318781,-0.0007266884632580479,0.03750373471904861
0.01699835522035114,0.027794461617522852,0.03390270193168174,0.04827933344640095
0.017922076854249486,0.029336153020982962,0.022044888426526178,-0.010087608069789759
-0.012646809721658709,-0.05081244866736199,0.03577446063497933,-0.000356287006326143
-7.127875716937942e-05,-0.044744014767789615,0.005056324601211812,0.028027111184225198
-0.04511848907355028,-0.09310643686452524,-0.024113861936582145,-0.0241405806165301
0.013579252102140034,-0.012671050530111142,0.0379913566570837,0.062166662497782764
-0.021011719374114585,-0.03800927807442639,0.01070939600801917,0.04456144767776539
0.012759025632037317,-0.03155302388844923,-0.0034921702592490434,0.013844198038703747
0.0339336022128015,0.024100862302910565,0.03009554333863132,0.030087254561767227
0.0011338912394071826,-0.047460808412665874,9.089762443412891e-05,0.012910168065356288
0.020685723389259288,-0.026161121995923686,0.02938975617261621,0.0677716104493529
0.032356672125211816,0.014360744226984138,0.052925205440728505,0.10610765699298552
-0.011684181269491894,-0.029456910098242528,0.006257471409617842,0.012213659431541535
-0.003003933310575294,0.01833781157015152,0.028340465456067915,0.017844153104470534
-0.03383314544645556,-0.08783868578114713,0.011106112418080391,0.03567788358966634
-0.03191333598179735,-0.07170766339890186,-0.021935183264725953,-0.012709665441949035
0.07305432075907771,0.0735531340489742,0.04701633805027601,0.10503308432651015
-0.01726869134114542,0.00811951692364057,0.015289906534171187,-0.017416799116104255
-0.033419527824697245,-0.018482467649734692,0.046647679541202844,-0.08292577865025097
0.008744867032337615,0.007042677574461514,0.012630109317420948,0.06738846560266418
0.003404000946052371,0.014520186481548923,0.0011622978675938644,0.024095620183851002
-0.004448641850835118,-0.023686173233331432,0.04164686552522914,0.020506991128103426
0.008715168049139754,-0.030160796470569108,0.012764840883940743,-0.0045831503835177465
0.01410331585536661,0.012272002685911967,0.09821760352853098,0.11184287254984043
0.032044117069384016,-0.002644511523757047,0.021201531681893294,0.058507754736430384
0.037731087861022944,0.026234947398667566,0.12231536492789202,0.0951880060900917
0.03264104839127082,0.04972283430718487,0.06454341724222269,0.0849780991217795
-0.03187117992076059,-0.049209212554406544,-0.04336441610222552,-0.05051226345764633
-0.06689745399140558,-0.10849127142718058,-0.04577436943783795,-0.043033294043883466
0.04567497532345427,0.04811998140858181,0.04190605442671454,-0.0032512726341477963
0.0017093771920305163,-0.024466409327534272,0.0002385675609951239,0.000710216083903566
0.028101478808974394,-0.004104032858660478,0.004377438527966021,0.04396233243285931
-0.0008089018695294052,-0.04573657312089877,0.0019938504893399975,0.027441461070652925
0.005601973170354409,0.010182780602661676,0.006538880114043872,0.029268727928889255
-0.04091873557053462,-0.031461504267999124,-0.04599716513613202,-0.09573684070167468
-0.0475635586706124,-0.11049683729664599,0.018329399239224223,-0.04388436091184647
0.05836379870969229,0.03451164673050913,0.07789575339216474,0.08617570892293983
0.025888823552063595,0.004409713061562286,0.048724492167439175,0.05775719711100999
-0.03646005265746444,-0.06421190522534673,-0.023493532267650538,-0.011623687708010855
0.008602557541584815,-0.05252151317614678,0.026564506882573193,0.044354430585821294
-0.04486877274241288,-0.08184373304229815,0.0009419405786316101,0.00595332927373458
0.01596388854934424,0.018017194323089236,0.020098922224138692,-0.0035195962398007763
0.023523572418295675,0.004537409516920186,0.011243839403411221,0.054266465081943625
0.06550341193142953,0.04204380323036872,0.07512988377551198,0.1191938989703156
0.04189991578344812,-0.00042351203185359704,0.06062976283626954,0.11359491957413609
0.009387470587964035,-0.005734295851919639,0.007017760920829408,0.055470853314403816
0.031210591735294738,0.0175818479342658,0.002475287544877681,0.032418237807477615
-0.0645140235946216,-0.12004275402310559,-0.018389478550393357,-0.0941163397196289
0.0006227359974760533,-0.00478799516745459,0.04965610208711942,0.029292786559183645
0.03413422654623854,0.010457769424977024,0.029895017993649138,0.0492226318898052
-0.001011280069786941,0.021876840828849706,0.010352754960021296,-0.009843350258085162
-0.07537553480584075,-0.11458741000629731,-0.02582610460678248,-0.03634736666050065
0.006501768145060399,0.017316983177772007,-0.03917643979567882,-0.02968116376214388
-0.025428606013437792,-0.014196047449477682,0.04364277681294028,0.024917884921630433
-0.007839800648251728,-0.020716353216493948,-0.011632974351556058,0.019626097319007732
-0.05381413734273961,-0.07359505858045924,-0.034796044573943065,-0.051680223256132286
-0.02198128720940335,-0.050573648070065806,-0.0004998971069204404,0.03136410434550611
0.011612277077198373,-0.0225331339465262,-0.009814596986637626,0.03313814448451076
-0.08475931185369232,-0.0900268971853083,-0.05053701491836696,-0.09844067535566031
-0.010076986338390718,-0.017857161265643483,0.029794638956985822,0.0657731751753399
0.0016881147302943243,-0.039380390664398315,0.009151285125535705,0.019488018804559505
0.0020457875749093305,-0.04562519808442003,0.022798410157204123,0.01995463135114311
0.029348282328224944,-0.01737303753401741,0.047616449283174385,0.08847245048632293
0.06084656466721641,0.09640169620810993,0.03825126973479144,0.06947764160331077
0.08650329031977548,0.08574872729106381,0.08976668076183447,0.1260436822829622
-0.05311423363554031,-0.05513564879427985,-0.03141029558826997,-0.04004428787972582
0.017465150412583695,-0.005113957578684446,0.040634078194329015,0.02839581678627079
-0.06625110944771576,-0.07947085589697668,-0.04416642031781898,-0.022290562707838142
0.018285932348068072,0.011744588933221414,0.026736041506193055,0.027108605498222166
0.04438769048651584,0.06468688761853632,0.02184105641102558,0.03264822732796405
-0.01962905183072218,-0.030368338534538308,-0.018598405921077976,-0.018800475191850137
0.024260822577300084,0.03862878620226858,0.036566393639413955,0.026017920446953082
0.026474725660598955,0.010351792644823023,0.044445761819358456,0.08362801479048798
-0.003793369837036613,0.014460827752453418,-0.05739035866805067,-0.037672590442218365
0.007462564164815878,-0.07142094653077678,0.04515722394699659,0.0744040660805614
-0.034932786047746085,-0.04842018924713014,-0.021222669739065544,-0.015936046198607508
-0.05282229529509322,-0.07947317138333584,-0.032131257956448805,-0.11803149684255751
-0.11848816317064952,-0.15143230425351556,-0.019334970369523877,-0.1024289828515482
-0.021525671798863756,-0.09734570019851908,-0.0062330890339545916,-0.002728991139275192
0.018367605081790084,0.024062696493173573,0.03346557258084057,0.05553475705187897
0.020007400434786764,0.010671501546564117,0.0032423071567931876,-0.007543799493955169
-0.0168767871547641,0.00440447180632705,-0.03636681695762501,-0.06419813881486375
0.0014989704719200088,-0.04400389404908764,-0.003648639528691955,0.020908541233148947
