SPY,MGK,VTV,IWM
-0.03955580504973056,-0.01472838079170443,-0.04054180936936387,-0.06124715308692572
-0.040811684582990525,-0.040899276824188605,0.008438175702925557,-0.05034538057487154
0.050395722652722685,0.02823356287648012,0.021345868522555607,0.04103472721750837
0.08953082833837767,0.07208175298722617,0.02569446219191239,0.08580478062177342
0.057817903112298334,0.05715618895941402,0.03849370973596203,0.08999002710250498
0.040128288095736445,0.05640656005572751,0.0019404726584263511,0.028986097863165756
0.058475930180345186,0.0412239698363676,0.08380519204592904,0.0559652992201044
0.04790059733493622,0.09565405833250197,0.07313986427936833,0.061446209970414466
0.05046058050527913,0.10459241847311636,0.04791352616953108,0.03378978386259235
-0.00731931219275541,-0.06553874061873852,0.019240698580202942,0.03656405333564527
0.07118116748570694,0.08466269110067215,0.039642475118545746,0.03593477458407857
0.033263939088281375,0.05111812876122632,0.03778765830494703,0.07004072489183155
0.02660742358953993,0.06780606537253533,0.027291174542724617,0.023489592634332573
-0.023275666035391204,-0.0027450458977301903,-0.03366878131097156,-0.05665577828148816
-0.03774417147877329,0.027809433711587412,-0.0730426625471442,-0.06890514407589705
-0.00870515377916145,-0.028313879357197896,-0.06759287722117649,-0.033355064781425185
-0.009758304402040636,-0.004798553119768952,0.011942505436490662,-0.008142758114155173
0.01207318721018905,0.041038272646264154,-0.009476059980971915,-0.0407451969074506
-0.024940183524809922,-0.033176997473232266,0.006156328347345331,-0.06802036831305218
-0.04949394601483464,-0.04602819238038257,-0.014133108617418039,-0.08579083022117705
0.09056105801478476,0.12313138994278157,0.10873732821740956,0.19458704073712071
-0.05351347356816496,-0.020335286983248504,-0.07474061525045556,-0.1210723640564386
0.01549904204471762,0.06077175394872714,-0.011314728504864778,0.032162440098789116
0.04896958414373786,0.03040898491105435,0.05438945579647145,0.08549182618570121
-0.05159175658824037,-0.0600369112157214,-0.043843276142221714,-0.11516617239403627
-0.0029734306627151215,-0.008837331561293356,-0.04199270875349706,-0.02529711544992678
-0.0018127989120046706,-0.10153772398499891,0.07095801111758951,0.056075057880493925
0.01828570666441818,0.06099074560402294,0.006551508339961722,-0.019298809776736627
0.055687812005043975,0.0523605384634034,0.06958895639613547,0.08046755704373373
-0.04438588149854837,-0.04056883949167714,-0.05715050852600705,-0.06764179489609191
0.007659784049144414,-0.019085839479437615,-0.0015885930059509083,0.045291796454153314
-0.06928868756653986,-0.1161236105014983,-0.032568104126477024,-0.05577362633365442
-0.0955846004661891,-0.06219457430212824,-0.04185664208882207,-0.041606892238
-0.06483891685097365,-0.03312334489923306,-0.08470528109606376,-0.061709221892538364
0.0499760816121382,0.07749716098794454,0.06146294736020072,0.07023627834457545
0.05597442853923953,0.03926827171362096,0.044103914809176435,0.05709029634451718
0.02850784485218861,0.04056015610116054,0.0005064980368146565,-0.007674999427893755
-0.024263620836030446,0.007831401579215467,-0.07754408782748407,-0.08614112409523475
0.07746334776117937,0.06760160301146659,0.07859077468717734,0.09899608052651328
0.11817808475614563,0.13722123002294617,0.08620451964897524,0.06421461941303246
0.085949501138223,0.09064108055080178,0.0678430186676745,0.12324241905767455
-0.025639442695778225,0.03681442354978679,-0.08818605734327298,-0.08765117199634641
-0.04158049719380137,-0.06667324127666847,-0.04740180458965847,-0.07646775287723784
-0.009044545316448455,-0.05367543692501876,0.02211738571376564,0.023440483250014514
-0.06563804833836279,-0.12755380584840958,-0.0631745805972917,-0.00026149419683636765
0.08212249509433497,0.07592022143262203,0.038931980412093864,0.1025948210615808
-0.06838799192274114,-0.08942954632827217,-0.017754610723479287,-0.04949583797424421
0.04352005723458924,-0.007924346796826805,0.011067129972013128,0.07135967550273126
0.1025284509891698,0.10848594827651054,0.046818830505586974,0.08756682717446451
0.027890604461327295,0.12352760589712357,-0.037477723347342534,0.004057986408368384
0.02079259786476086,-0.00026599858404193974,-0.028999512997359263,0.0064439969430528776
0.020571039904292786,-0.0028944409867507417,-0.026582797179263554,0.017255666066906303
0.0005417079769006548,-0.006807270792441943,-0.012486651529452057,0.015274539500815195
-0.03167995252962123,-0.02528760121465374,-0.014745717348016593,0.004443241115305089
0.01822427383554463,0.028589522566774862,-0.05620720542306141,-0.050567817390615256
-0.047429302177197756,0.0032487310640946024,-0.08316330895512658,-0.04337152777374769
0.08677736200702321,0.13466796077206544,0.025013762262710678,0.011750417379167346
0.04314419974578659,0.02490182681316213,0.04457380041435021,0.026586461585557872
0.055602937208244906,0.055697336580454095,0.11542065303885096,0.12241400777397314
-0.03502004364270074,-0.04465322454658273,-0.007971536140905015,0.013983405188688729
0.08295959205158879,0.06397164991163848,0.1090242115647696,0.12835334415147692
0.09839748001522072,0.12171439092781997,0.05906005721205681,0.0952378692835228
0.023717640936733488,-0.006603225553585033,0.0033148864217243464,0.09812547238013465
0.016874288975801826,0.007781380219858832,-0.013348000983801588,-0.016282213273577553
0.0853175070477886,0.112441563085724,0.0264184529961443,0.09828506142852832
-0.060205972385946445,-0.00273865455828776,-0.03961966957581005,-0.09141833560457807
0.044313187557152994,-0.010222088433739215,0.015226583863058531,0.01212188157133387
0.01363358652932065,0.0008961755953745508,-0.008752640039368606,-0.03120829005373929
0.025003680932297268,0.014793342228379492,0.033439302920995916,0.029621779227959187
-0.006009318076001659,0.024679445479604187,-0.04038410488971653,0.021527459055612354
-0.02545658521479941,-0.09281753812034749,-0.04023967037311057,-0.03736106554023657
-0.010001202553895545,-0.005468462844862496,-0.03743480597997183,-0.03128010283869289
0.04430473488585418,0.07671482517316339,0.03657120316905134,0.058964386514596914
0.017889195193916352,0.042751868850521374,0.0396380490407065,0.038981467018031776
0.05094456437386175,0.07495170246566135,0.017186317579130434,0.075645375738945
0.009088502627746176,-0.036447625897239974,-0.012276126595311014,0.0006864158223756304
0.05166164311682159,0.07553421663747992,-0.007298904107883902,-0.024633974202899568
-0.009720992995955979,0.008011551247795071,0.022876533287289037,-0.08245253606202982
-0.027655241966822112,0.022915811335346762,0.004294432266270343,-0.06990407484083976
0.02617624900592143,0.04543095774299746,0.005524757125560136,0.016401756479685132
-0.037072360657731444,-0.008535886464824956,0.0008035398803739229,-0.03786310829007509
0.169375738044994,0.16000560271298142,0.12574463980364972,0.2144168780770829
-0.021018859377147467,0.002224367566036837,-0.009339944099422785,-0.07222476184876993
-0.016720306176731717,0.010400224112194467,-0.003056309122654378,0.007242909597349595
-0.05402466524514147,-0.03662995800419758,-0.10143982837036919,-0.1158123887805702
-0.025855914083625905,-0.033578219111301065,-0.022655281123252078,-0.007278282430207133
-0.020114531390053147,0.010374901177594436,-0.020456075662518284,-0.007973045294496916
0.053089643844283385,0.1257707757376384,-0.023477872106839024,0.020671871994699505
-0.01005777258962888,0.016412403249066652,-0.014384638453105746,-0.07101117044847996
0.005580129271031221,-0.040089640565946466,0.007704924068104595,0.01021835651272746
-0.012515113078389876,-0.02278580399264349,-0.022532405938582863,0.0036034713119711924
-0.08486994358664277,-0.08506154299539455,-0.07259860792709585,-0.1482377164057218
-0.03877986027601105,-0.044265298931015815,-0.024430257861726243,-0.03899661253436181
-0.06645947796667362,-0.06616207441956047,-0.01280712445095682,-0.0645162232588237
-0.04509518969305378,-0.020768080241994218,-0.03057652635205462,-0.007725974808849031
-0.027611066388349766,-0.04461226977367015,-0.024701581580187544,-0.11101545043497779
0.0015890671431953943,0.008920819071533248,0.07723800708413789,0.01685679100853816
-0.07829163470858794,-0.06454067156661432,-0.08844642894293225,-0.16023667283898213
0.0069036130189065355,0.05413317274399233,-0.010712516289651749,0.001003368058784317
-0.05515068540775211,-0.027842013790387886,-0.0949374829372382,-0.0760066332803799
-0.007332841638224466,0.03014044984313493,-0.0022293111587694432,-0.051885300613896325
-0.000463476564786295,0.00626181135719454,-0.02561948654592241,0.004387646154381185
-0.04198904410460845,-0.0723169816235293,-0.020124436682677486,-0.0015401163938981426
-0.01861026708568355,0.019676679716254752,-0.036499482359775536,-0.0792669453961731
0.047679151716944125,0.06588766960603447,-0.0037357611770962983,-0.04029110504302438
-0.009651053424332187,-0.035514701143372795,0.0021944801263982993,0.039561316589445616
-0.02928871243382672,-0.004933454561915341,-0.031187560681486426,-0.05488335873564574
0.04354270011474573,0.0733263198846337,0.01691516291263518,0.04834180534918449
-0.036975557764341783,-0.021488104809679123,-0.021034440769179572,-0.0596545726995897
-0.02844454599852709,-0.029691115665008226,-0.04112364433608807,-0.02599207314993319
-0.018917308315899335,0.0009409307365174403,-0.004847511306963537,-0.02078776275815329
-0.06857419157301206,-0.05055725629318415,-0.041239667742119304,-0.09159657310852899
0.030788058020211687,0.026691468997344925,-0.0015404118959449478,0.05048664734241219
0.08910127251270167,0.08738859527828839,0.10575362618489834,0.17306792416232583
-0.04403428525221455,-0.0743562053647221,-0.06679561464850264,-0.05355555491727528
-9.164096253077778e-05,-0.014937978160975827,-0.004619769200535527,-0.0028402832706828102
0.029278785481251846,0.08023205770864333,0.044835704822526926,0.09269827534560501
0.0811188243089909,0.1253846642890361,0.022265101347114832,0.02422238833555084
0.10007447854159368,0.10501071058047605,0.08359589766659714,0.14734073136461923
-0.03941026012783326,-0.01374330666522846,-0.03158684209226493,-0.08854058197890306
-0.04356446204885403,-0.046389267365367234,0.0030958407577084865,-0.07886543982969656
0.0035784817172105476,0.0017395225831890841,0.044579042248852764,0.051231339372653104
0.017977701197172166,0.005711043479371906,0.04537932028422803,0.0622262588943267
0.09263508558205805,0.08992249302696713,0.033817109215688264,0.01356293087633609
0.07678626618601317,0.029659512812438536,0.1045853536337811,0.1306401486101846
-0.019558484327201767,-0.011079747042858586,-0.0357399827310276,-0.0378039348246373
0.05365367066865425,0.07308769806187654,-0.0009889721786977852,0.0361384109292391
0.02127568535392905,0.06284126404849583,0.019106771558662576,-0.004483525116508255
-0.0027365873751271086,-0.007982295997446438,0.0035926206143495508,0.00560724560859595
0.0204975672000902,-0.016370558575994815,0.001810704823508669,0.01345844176173276
0.03337539935421032,0.061638382955156654,0.06356334224541615,0.05371872793692064
-0.043002795718541334,-0.06313414342191809,-0.030900809433871093,-0.07903088162255867
0.13168888055574227,0.20520391988559109,0.09340120448446537,0.15570724182625173
0.05597703152095282,0.10162238464683207,0.08640261443385613,0.05961626016073906
-0.009539939290974127,0.011119374792856625,-0.026962053298615882,0.008734301328177492
0.04396223432917029,0.004314522924550916,0.05162431484321077,-0.008756926106233682
0.03425871593154817,0.048376123337275256,0.055511579023788254,0.08540237640727358
0.04431563711090562,0.06387103018825518,0.07372594225441706,0.05615300463678136
0.07400103489511238,0.04253093732554182,0.031415857793753596,0.13633403480969494
-0.025204739191939204,0.012601363497127399,-0.032338917544453165,-0.06903122794915338
0.0077963754596121135,0.08537478882650765,-0.04338990780932711,-0.03327486384787987
-0.034775933792931694,-0.0635275772460239,-0.043594515477850385,-0.0439161274456133
-0.07291679854001312,-0.05193087357778556,-0.06603879539354135,-0.13948595726045243
-0.04678779708578507,-0.018440017943704867,-0.09135158037216295,-0.10380357288345766
0.004166006413168987,0.03740905454001303,0.010370736649635679,-0.021165644480649844
-0.034252384537134695,-0.03937115964367066,-0.04229094646234481,-0.030521817643180293
0.026390799324297637,0.018936164090044234,-0.01796572819737701,0.01923093907126934
0.02232891454095871,0.039247588315308696,0.005503222592212092,0.06174019724492741
0.005512097079443003,-0.05411219178989525,-0.015798246120005546,-0.04063920677695524
0.03452734835360685,0.0023026527987032724,-0.002959215078511256,0.03917745100829161
0.07228894257450955,0.039138470466401856,0.05065841822343548,0.09314131782132211
-0.009175689685350982,-0.03145984192590453,-0.004543318059362847,-0.007390484717832378
0.1093156309043817,0.052749626091030774,0.11102024815336964,0.19147093682445063
-0.07404144958245293,-0.05608065794378532,-0.042102776403255986,-0.0677006423836567
0.015623933707989455,0.0795286876204419,0.006126083637907791,-0.0015422046486259656
0.01436082349726244,-0.017960892142053056,-0.015953316424023218,0.0040200415345283905
0.06708601376644892,0.12498874445692418,-0.0015465709965449556,0.030226239756489602
0.060292004142621286,0.13537056072843678,0.06843088390474963,0.09922466416133999
0.02226459893020999,0.0662769306632792,0.002487062511459749,-0.04127125549203398
0.01926207600687728,-0.02512870277318764,-0.02685079370276841,0.002020514640698471
0.04079716143234695,0.08086550136143744,0.02790096925849047,0.023023503387834605
0.05248299810722833,0.06285982450213806,0.03012885031665755,0.008752914023966298
-0.014367796104653417,-0.005683557521751509,-0.012626310090866236,0.013007910736772673
0.026185301975870292,0.029050243747735554,0.011812822570589916,-0.016378519019481938
-0.01927980578746466,-0.0018361066690366877,0.007131286672257667,-0.011198070206070285
0.025679972168472058,0.007350659879517843,0.05905344554741055,0.04461982566944264
-0.018602665275667216,-0.08213427938588126,0.000392426004106927,0.03878180421069964
-0.004747097791676428,-0.01809835970653282,-0.01511414484711891,-0.05856483535114738
-0.03471576189080937,-0.052479223976181266,-0.03830460664683303,-0.03512597139594476
-0.07205119972857588,-0.11035774239428786,-0.05566406868004069,-0.09056278780843681
-0.02242128494102453,0.013316847362994964,-0.014376787538330223,0.007623614823656076
-0.01829775836677596,-0.02080752592469124,-0.04349829241011171,0.003098251124725209
0.025696432789344158,-0.012380526166130335,0.05184082643567383,0.10259664307571534
0.06347574319920882,0.09521891470943232,-0.020461112544069113,0.029549228899093546
0.07878451778991782,0.020034583450365222,0.0743402603842688,0.09094567970664089
0.03881189753314744,0.048477818858837646,0.048577263080528836,0.05648157222479446
0.02377229374117592,0.03625993284213036,0.017026665732767534,0.006532060481667936
0.04207425495649909,0.09321210492439319,0.036023669114576454,0.04536183100951864
0.018482042034519478,0.017120154295500508,0.021050837737382956,0.010785244664157641
-0.015928359903197402,-0.0034429822637234257,-0.0505751954579295,-0.032489816006208795
0.08331620628083208,0.17665555111774453,-0.002333602712620791,0.05693093386136946
-0.01989595756800857,-0.004275614242643312,-0.03263005542890157,-0.04597495089450574
0.03040117239290127,0.019187182452655764,0.04822447533214524,0.010460200219453349
0.09059977566248503,0.07629963549661598,0.056384913377742284,0.10708558737560403
-0.01828563544264058,0.003196892756816533,-0.011392826076520667,-0.015065917650066636
0.04508185914354364,0.07774702957775716,-0.002337215927828906,0.0028587586515433742
0.027172246347432594,0.08321905824672973,0.03540986131877596,0.03415798046965713
-0.05424834115268896,-0.05028591497648206,-0.11331307848920402,-0.059434080796842766
0.07307218974533303,0.08524550940771128,0.03335515481302418,0.0945311559678496
0.11046434148360473,0.11982121423862914,0.10176080577270671,0.1684429103065341
0.014014802319133346,0.004809701481972687,0.014652155637503097,0.046658815247440734
-0.02051291382832971,0.028080945216404984,-0.06655250773085988,-0.03492075056067275
-0.03935228105785825,0.017808436030252724,0.03043416809326923,0.014493203134733429
-0.0014321574521685455,0.034389903895361215,-0.0723283296218711,-0.08037198837058235
0.09544746458896758,0.11923320374751914,0.10156922172389646,0.12886040975652355
0.05947501340392152,0.08411657044752509,0.08632481514025361,0.06687049680860853
-0.018625447889221068,-0.033894461657000025,0.05293060772056746,0.08682742657193519
0.00035177347584066515,-0.08795629902990683,0.044009378646651325,0.05339736551402737
0.04554762070310571,0.13455984638492705,-0.007388263282719161,0.020869878368127516
0.0074990763155687815,-0.03558733552872763,0.0069611733280729605,0.015373067371231437
-0.030677957514402596,-0.07137393788926574,0.059335719111667275,-0.010008981353471611
0.08732735328376187,0.09292718608623801,0.009325592180598169,0.04945400477035466
-0.011371838555260652,-0.0314405768683828,-0.039468957016095894,0.006705379527485707
0.038136000935700604,0.07203713527634295,-0.007214329477693127,0.03879600837766546
-0.06898103029311584,-0.01074484107603791,-0.01938187112567289,-0.09965838572191903
0.039188061095731544,0.027066765430001527,0.0717454471206421,0.068175153996847
-0.08357778446091998,-0.08605922555769484,-0.06310327208764374,-0.09815306467923361
0.0032389877201470796,-0.0011818484022287426,0.05476860798858658,0.08751602121333533
0.06306908594904145,0.058305885668642504,0.06943224625093275,0.06941650625235461
-0.024803669915876195,-0.064921665025526,0.017784805634663545,-0.04766064819528037
-0.0673679175536013,-0.0941283174300473,-0.025823877491220094,-0.0478738671355381
-0.03963902301835206,-0.026473022681327174,-0.05318030691053499,-0.04202177815163713
-0.00025925370585277996,0.0221979349839259,0.03521828248270112,0.04498517009739753
0.08256786406190983,-0.021467521830270855,0.08456804912765734,0.17118087245662114
-0.0351644994807528,-0.05404505983033417,0.011351478332401223,-0.010338964035439222
-0.015527696907180852,-0.06185601863405504,0.027440148304708433,-0.04131425282177389
0.07417377133834559,0.10498541611629388,0.07335091613177308,0.12601930226364585
-0.018993699046112075,0.049325619547938064,-0.0727272831676781,-0.08280416858562771
0.01203575883574874,0.03757062991666833,-0.0050200809492656154,-0.05865469644258759
0.039813699000117664,0.054769191294785406,0.04486513506602034,0.04726640317794824
0.0028122275040575566,0.05438345840759644,-0.01214664754197469,-0.028466235027945846
-0.016325808825649095,0.02593102772482273,-0.07141101032917507,-0.11028606414667344
0.02760061666560258,-0.01158255049416785,-0.008191820249972224,-0.04098335465662908
0.08155623066987006,0.12850540672265498,0.04437490200231234,0.08819398357548089
-0.002936484229243433,0.02724914101832079,0.02274038356262476,-0.01576493427705051
0.0023388567815597165,-0.057064187343747116,0.002313240360351083,0.06683858586700044
-0.13521749127424687,-0.16474618278292752,-0.11152506717314586,-0.19530358518692917
0.08406975372156891,0.12198652299902049,0.0342218434243582,0.047424478556643064
-0.04041590582160375,0.013410568903277938,-0.004392643336935698,-0.032371752921603665
-0.008686428537525534,-0.053466696652233275,0.006187342049750125,0.010083656126380505
-0.0063906288423387705,-0.05143827281742287,-0.05300066916195756,-0.02475067045480464
0.08475209807564377,0.11079668216787053,-0.0009831673315425053,0.09330063636941507
0.017315835366205422,0.006149659874342281,-0.0038932149294555844,-0.013018867934243486
0.019853931182592904,0.08904209672332851,0.03143602103467703,-0.02218898270998037
-0.021490485549101587,-0.08804168847068986,0.044551820660729075,0.0785639820672408
-0.03133901700071738,-0.0011807510372975442,-0.06443045264639319,-0.08111476443511666
0.057806385910110024,0.09932518379361902,0.04139239501210936,0.050818043686456864
-0.08142257327135533,-0.043042430387863886,-0.09014402627246296,-0.12875397628436483
0.01755003047711158,0.0440383371258633,0.027490595568965517,0.00860828167667231
0.050110988701905106,0.056909580870126764,0.03993988124951446,0.04499239073129396
-0.0013047782179829333,0.06615597597873826,-0.0734631931451819,-0.10947805659265941
-0.027426150396534496,-0.029518907967490488,0.02303111798192464,0.06538662020762077
0.020213097584608188,0.03783120451171366,-0.07889528360638862,-0.056120092112357474
0.023156763997851403,0.010382282413413409,-0.03930205347496293,-0.006415810618782157
-0.0007984061299700258,0.026611858083161934,0.018805518983579884,0.044373479180273345
0.020644700392254155,0.03762730223738162,0.008240316291182657,0.025407915111844984
-0.012805012405920298,-0.0011446605424901453,-0.018238042393010342,-0.016614255045093916
-0.0452723597006202,0.015470065606680548,-0.0906195000468096,-0.116758039463234
-0.08654482592869348,-0.005916041487041713,-0.07868214187880918,-0.12034832867081725
-0.0310831177796893,-0.010044674484668961,-0.01854374133321865,-0.011485154676136087
0.07831558555039851,0.07602437394484357,0.0705411204047853,0.061352216257969494
0.07240895595158316,0.04769473185774029,0.09191601842900063,0.15566499375187756
0.016627245250868707,0.022277402893913646,0.004480600536773079,0.009041734295529652
0.08033514537851802,0.07184201982121437,0.05841418319129971,0.11747110593648259
-0.043015628812497986,-0.08117469285528744,-0.04466504482699877,-0.10248367602304292
-0.010728774865017957,-0.010151078657453204,0.01496078377897805,-0.02132107971619561
0.0017117461911221495,0.04341985065331236,0.02796695744830325,0.004311237203665327
0.0337070615212989,0.010784684536323396,0.04078084672440418,0.0006644104339804131
-0.005440465045664256,0.021561699995072185,-0.053846538871072554,-0.028719488012552183
0.03054448359908075,0.07272815612503701,0.058866024591378255,0.09525186473289794
0.04828204388879322,0.012834066990885058,0.04322689910047337,0.06154832718900265
0.023654592692985595,0.05825515858156757,-0.024603765521172074,0.05835928855271274
0.025747801096312695,0.056500866248857015,-0.022157531478561955,0.02167143650278837
0.028147728113372062,0.116309900124439,-0.00020301082250402582,-0.04751542646295942
0.03785092443510313,-3.573322804491588e-05,0.05988549983975332,0.07239478939699068
0.08228049786129721,0.026700567261188874,0.1137168013004804,0.12331544303346767
-0.010391656878484236,-0.06190835861250987,0.004801446116778664,0.014385096768711567
0.028801107611749154,0.02748798382534829,-0.03573553531561609,0.05297350195287159
0.01749855724330521,-0.058480025325472154,0.05653090764632576,0.057735975244837055
-0.009583128843064028,-0.02695297631237,-0.015349678323940463,-0.0336216008638571
0.02747232721666461,0.10662255946158636,0.07754285634406308,0.029556417420801437
0.09995624799702196,0.02406110148106082,0.06299965813710452,0.08154286372930489
-0.04936015295529574,-0.035606304038837466,-0.053577392342851936,-0.04666227941891624
0.0262142357005644,-0.02472874157527096,0.04386536281106282,0.07518739308398577
-0.026919546346488875,0.0022011033798539185,-0.07761763014392786,-0.15629267562825705
0.04127181802676587,0.10640988496457704,-0.018143026744761207,-0.040640665984547054
-0.05123986824015941,-0.09026474104610287,-0.0375935326222721,-0.08608549048155373
0.046317932879030244,0.045424315147894946,0.026343975828466648,0.06775195504882099
0.011228047444145173,-0.04103604161917217,0.0257990574316241,0.08904837405603905
-0.03807425318673301,-0.05904362580799248,-0.029906942970715278,-0.003255809968993174
0.07779391811000953,0.0768853201440349,-0.005399395626897908,0.12138316972827666
-0.05191075292517674,-0.07142561068083855,-0.017034928957577387,-0.03755393295889516
