SPY,MGK,VTV,IWM
0.012256519091923877,-0.019503648655941293,-0.019468312622147092,0.01805504673769666
-0.011912586089557243,0.0031741088437501203,-0.028142373851456712,-0.08080189188884826
-0.04402414850654979,-0.04107086166925221,-0.03176617856367127,-0.10555310270815801
-0.04707146004691449,-0.05211610684329718,-0.04011935011785104,-0.10792531493085873
0.05299610646328185,0.09564203034191142,0.09643974785114837,0.09541452710559323
-0.01726507604610791,-0.01712746104735205,-0.03286390248206086,-0.089930185362068
-0.006438752742810626,0.002004444752375904,0.025512727954798003,-0.0015678720187242562
0.03834989788497974,-0.021471808476126644,0.05878436937978978,0.07594667671665734
0.053264962131975,0.02564175841906537,0.05521720861384493,0.019812369479955766
-0.06221994537601397,-0.027388836041612793,-0.06672717653226605,-0.1072085806764185
0.022489972189178118,0.011133188305272358,-0.022355756539124097,-0.06160163741547968
-0.07010236735409275,-0.049247612812480676,-0.0829359891184688,-0.12999776351116665
-0.0049833690565636345,-0.014470817362976476,-0.010098779313164441,-0.029871875131582536
0.006051393048326632,-0.07192183418005357,0.023399801615240516,0.0004968017590944764
0.03091793740483868,0.013138335569015804,0.06727355523293962,0.056547851801911256
0.06629174933158768,0.06595388062212744,0.0455617735269639,0.085301130609006
0.03586800762153038,0.09190817303093587,0.03737391189904685,0.047663729392902476
0.04440879405043979,0.08480009960950509,-0.01709932271279294,-0.006887291053818958
-0.044916254744300735,-0.05738868311597302,-0.04086663950902086,-0.12685402555640612
0.10489498579495526,0.07718552120902637,0.11351223439341551,0.1489310502729631
0.03206034570333295,0.027179862020010114,0.0005072323449340273,0.04568298895955018
0.06488212884408302,0.006823398846826046,0.10473935852631087,0.09811645084077687
-0.011832539620716826,-0.060074771386718545,0.015203321464344404,-0.02977774371952037
0.018396814633929854,-0.014530045360224243,0.029823998918250653,0.03599698613480958
-0.06279823418099588,0.0004927882337626092,-0.05306663317156745,-0.10224460755018908
0.07592771190148742,0.062028514269574814,0.04749283965270832,0.08319069969347247
0.04814724959146454,0.07350754578435884,0.01469760029863628,-0.013800946627169812
-0.017263009672166065,-0.011720090882272102,0.0006434764091405023,0.009463705491904468
0.06502697397620572,0.043406377530425685,0.05162961169694252,0.05943131319317396
0.05568834082632785,0.03220387256134184,0.06865395146707962,0.07311582341451497
-0.04431833992384882,-0.05848435352281306,-0.029062981849572577,-0.143838432013996
-0.040208596933761574,-0.05847822295030464,-0.07160713985154202,-0.1379761615961121
0.06965551259965146,0.058103770743639635,0.08404879038345552,0.08997757675218064
-0.009975728044952554,0.00931926661206377,-0.026443514143408325,-0.021340051058761807
0.06666405749986584,0.08270884155233939,0.03361605890784254,0.04235674182519271
-0.01808466542875046,-0.02250170077810546,-0.005214388701430372,-0.05429993305810176
-0.022189795783007827,-0.020784654031077113,0.010671078634621155,-0.05717035972892192
0.029743630185614496,0.0023727618869570453,0.03065981568896629,0.02617845619331026
-0.030081413581622377,-0.042554106411916134,0.011413764491084886,-0.03401037238943212
0.004862697060746958,-0.007975605468466769,0.00788389813550005,-0.019070415644555177
0.06990102734146707,0.0059469079817777055,0.10980290785168588,0.083580115537313
-0.08203489402147314,-0.12612140686219311,0.008157816597090216,-0.023092486458520335
0.016144066859329488,0.034160701236608804,0.025941388362759853,-0.04032259027263854
0.04237639333308228,0.01865569782779949,0.045845420612078726,0.020016306662780925
-0.09177360500727033,-0.08089879254654186,-0.07939736192654626,-0.15686426207665508
-0.04170737881604107,-0.04823196237236206,-0.04526082071269446,-0.05538063567438895
-0.04847621967972012,-0.09025203982787527,-0.013862531894562463,-0.09302364909743412
0.04513219992486404,-0.001459015789729139,0.049103793945290276,0.030375155967799314
0.0012787160675817577,0.014571076094324141,-0.03493764697596097,-0.0817286290262249
0.04878836532986505,0.07498722129319607,0.05109863024654753,0.03929631436734454
-0.01830566970903982,-0.03185600308478084,0.027172442615886784,-0.039471720148258
-0.02555294179754114,0.026837255379566913,-0.0693006954209395,-0.08823009886580208
-0.0069623447798455775,-0.04622480236941516,0.016924669700827594,-0.04002048698681494
0.05718803552992301,0.056000692831600404,0.044566973670550805,0.05580691621413911
-0.04719533389727118,-0.044631303400163955,-0.06967998025002917,-0.11666269813390047
0.043546085489925196,0.05645586299645711,0.052713338089704465,0.0348815900522366
0.09506230631451952,0.04028057604032957,0.0919545176871009,0.11123084901456887
-0.06687244252534312,-0.020224645770720952,-0.09414867999428286,-0.17758081883590499
0.03237365671380314,0.027865499596032097,0.019283961140484723,0.04922783736349802
-0.09480880239146688,-0.09299329253231317,-0.07017771282621785,-0.11285363079311171
-0.0058461101363582214,0.007782567988614545,0.021107112520635428,0.03453738785334383
-0.005068649505445257,0.029939376978122084,-0.032436087036164914,-0.031466138519324144
-0.021353195649699657,-0.022712786372562,0.007696104022869071,-0.06315390426886228
0.0970362700935239,0.06379944015569754,0.09630816763036724,0.09255173765734725
-0.046491556856087864,0.03052847410058075,-0.039679843411446876,-0.07375414834842195
-0.11740584977891406,-0.10823597641019658,-0.13046157366220149,-0.1865265325010097
-0.03358136745389496,-0.005606396315183638,-0.003934722635501541,-0.02538724339693475
0.0339116864252053,0.00974101982152371,0.048829674299505424,0.06434144536803056
-0.04412129759160816,0.00999238001857565,-0.07229210011510485,-0.1296855774654439
-0.04491566167243864,-0.04170362074306985,-0.01913245516570674,-0.07265253816109618
0.07189521314077309,0.043059632126622976,0.08243559768471144,0.11455568374890576
0.06423446542567457,0.07498297220883572,0.032743280848412035,0.004320019545585807
-0.06966455487586533,-0.03688657703774573,-0.086207254958146,-0.16442268879553018
-0.024473749741085057,-0.0466912054781876,0.004143080731177678,-0.04640309473030775
0.006104811580964754,-0.03647385407361878,0.05562829780246714,0.04407208408655694
0.0030562139861506164,-0.011056563790290744,0.03756615598113293,0.01810479942157974
-0.022536954369427858,-0.023633040917960292,-0.06643892894045159,-0.08559520661927424
0.008972449727573408,0.012136147308088301,-0.013925303743398641,-0.033545338183851976
-0.05506699929754,-0.08240144100822165,-0.02913283589979462,-0.08396676534820341
0.004991837507401399,-0.011054966613374373,0.010478006736428336,-0.030505218533772555
-0.004688206760659549,0.028576768353641816,-0.03814251524429807,-0.08702169959605861
-0.05888931840558525,-0.037779134403834486,-0.10372879402475048,-0.1410021324783179
-0.04894209613136232,-0.10977325200154861,-0.028352975781908814,-0.10358076352520319
-0.060145589888097796,-0.10194118986076874,-0.07865762694828538,-0.11672089630815358
-0.0122449178549797,0.0015785003370991507,-0.016184145250115287,-0.05117492610900707
0.07151615523902681,0.0429029836404551,0.07117858385581766,0.07492817109918544
0.05144225924706215,0.03354829927153792,0.051039697799650584,0.022439275490563293
-0.03772336512700299,-0.05707234414302298,-0.02005651465973582,-0.07811384839342461
0.0021640793676661087,-0.030793308498928935,0.05143529739200856,0.004276868686036831
0.034839308598424275,0.024616118879577337,0.054664518735150096,0.0684868701201916
-0.020133793607389212,-0.03603443658739967,-0.008320836082388806,-0.061643830131096616
0.07218443527241071,0.0776748419995204,0.08092372153986901,0.03960249808667518
-0.009649389412580344,-0.06716881460168506,-0.00509997707310235,-0.06919745421060694
-0.009865132413509432,0.01822824811694132,-0.01966474689512345,-0.0899905866433284
-0.03139473302538382,-0.04864217753192607,-0.025456479386320546,-0.05645562096218386
-0.06103710897176513,-0.07160481671719554,-0.07360372573561304,-0.14854119148167655
-0.08791473189593886,-0.10768554969326681,-0.09090937685245624,-0.20727914047494025
-0.016883539195943174,-0.045054830365597515,-0.03235010694748873,-0.07259080037266466
-0.030756785853447835,-0.09063776799960796,-0.012145994449911952,-0.030291637337725223
0.08457314451474918,0.07002606813881504,0.05872396958650647,0.04808747998899683
0.0484852467377166,0.12279390225305556,-0.010889979751183502,0.02735046530389868
-0.08877890189971556,-0.020943103256650063,-0.09962007314734234,-0.18206427866161834
-0.05533328242293772,-0.07185499752551597,-0.0679388356022346,-0.1225161567386948
0.045094189531026556,0.026992888631961216,0.056550964865611196,0.09931816222522251
-0.03376704686365653,-0.00023842108195133022,-0.038206585904259495,-0.06319066757873384
0.04905123597456726,0.05159123679123165,0.09101660744234348,0.07966351856764756
-0.07435204327018673,-0.128070051640497,-0.06293569095678628,-0.1286308759801439
-0.02953002872861437,-0.06490919687111861,-0.013356125798958587,-0.09148073544754887
-0.050984771599477,-0.05482524657456145,-0.026989209982086215,-0.08233959197274135
0.012683235947191056,-0.037970055371856645,0.0062795484935086725,-0.039744273843803656
0.01915954684200732,-0.007654134998717428,0.030166260181994704,-0.010109642165854575
-0.09966608899894878,-0.12693292702308887,-0.049631981213997825,-0.14838392816720822
-0.027470758492356057,-0.05214001853047624,-0.008919829042283629,-0.02757778771690383
-0.01431709514043665,-0.0471849894198558,-0.018521174958005603,-0.06944788719922833
0.007094813197974575,0.020439173770081108,0.00573431639427378,0.00019311761895405774
-0.13582382733859866,-0.1068520747269113,-0.10906087266796038,-0.21827573676685566
0.05796535658710177,0.031088396215161792,0.039133557832717276,0.08556478077693871
-0.0044565707289829365,-0.01158987287868814,0.014433495681291618,0.007791341458015525
-0.017312275127578897,-0.0532712310651971,-0.007690899997063753,-0.002297300146451575
0.06270614472003418,0.048535045271204974,0.03751598248906226,0.037970726893172504
-0.008885876825725994,0.04296629061995752,-0.05803169244611176,-0.08020330529844756
-0.056006173404164784,-0.07060969697256701,-0.03253867085327959,-0.10394843349709339
0.010622166065536119,-0.027250575473001682,0.0031441841272504215,-0.04159240984865716
0.010347850142015644,-0.052943642469302,0.08211863439565145,0.09363957976829151
0.048617600013868716,0.042408517515754904,0.08237010294999311,0.0194407302538123
-0.015552659308169018,-0.029882920457419856,0.017641594548749355,-0.05279795221231953
0.006542955778193173,-0.013742015889882275,0.026324300044008923,-0.002527279844720804
0.06409883235408524,0.044044740701542615,0.07222074755452121,0.08107227823219876
-0.01579062416024556,-0.03194491479305926,-0.009936798470807584,-0.0002549215897182412
-0.01840962436632176,-0.05655284292535684,0.018621501905235642,-0.06659976804327253
0.13052046396604078,0.10623097006048349,0.13880228353161056,0.1594554206542315
-0.032768829326917645,-0.00475440741036601,-0.06277895712778572,-0.10856715491934124
-0.06306510558025871,-0.06594728549800918,-0.05751425501956151,-0.13256095098820164
0.04352497458630489,0.032304629227806456,0.03106413902254723,0.06440126230998909
0.0690657904094709,0.05473484519272798,0.033615426510424165,0.05880967798866982
-0.04081019866642745,-0.013708504361648926,-0.0921667374439677,-0.13767048232137802
0.005629763059238423,0.003533504434856609,0.025966943529052527,0.02596007445434803
0.06913297311355025,0.02253975861748636,0.10066036014144954,0.08255252820213553
0.0648010959847242,0.012934644070844086,0.07957988156425368,0.07464171486339229
0.014710658185933197,0.003535684927222135,0.0015350257179361044,-0.007207984798201226
-0.009968952499528026,-0.016122729387162815,-0.0089701061875938,-0.09236548245239554
0.0401479993760915,0.050549709666510054,0.04396730335560337,-0.0011084128817228991
-0.001397487279001576,-0.0367237357344693,0.0333529342687622,-0.034725686633430966
0.006542593855500547,-0.020060611378338603,0.0018065838342528444,-0.03143667706565253
0.050854173661505124,-0.003970194386666284,0.09725077072020628,0.13522305211094418
0.009389952670291255,0.011779412417248152,-0.005404220584115447,-0.02502577130090116
0.041558282700542945,0.04133583360400028,0.035991063589052325,0.04298994399658538
-0.05935227149800439,-0.11031774156776024,-0.03372099692896432,-0.1166248844300376
-0.02916160623028073,-0.07947386475122693,0.009109349575394192,-0.05849832115719088
0.05138275108859149,0.04545391298651484,0.025790169007268313,0.09985531351235807
