SPY,MGK,VTV,IWM
-0.029783543832526564,-0.05688664962581225,-0.021348454926116377,-0.04979625246825928
-0.010774320508208392,-0.031944151623852016,0.02315816807628967,0.059368749849098706
-0.03534713267523864,-0.08347390595950271,0.0017183253761315284,0.007384654669678499
-0.0033142787154955694,0.003114231205468363,-0.033034036434663586,-0.07650130106364632
-0.042790448592408784,-0.03160460396862676,-0.050013950836464385,-0.06452703592683912
0.009076894496178389,-0.019403979196950697,0.0327078067558184,0.01714522555822285
-0.019984696155596456,-0.0349252186949944,-0.007525834499103549,-0.020734970954816585
-0.05339821918552198,-0.09485680697469082,0.015283997332061839,-0.01955815411174436
-0.03782379153381718,-0.05443562370338863,-0.03464172051214069,-0.05748575389976772
0.0077638748472172265,-0.0029839771216420216,0.023046246877051656,0.0005384476124987991
0.022921856782582697,-0.04946656636829042,0.05266039572557127,0.07952161848005172
0.013751379799842653,0.004426300571682074,0.041006538262623744,0.02756324689887499
-0.029396686998660437,-0.047998381672208934,-0.05622524174930511,-0.049139508491446215
-0.017496667543820052,-0.03281686628229812,-0.02931677472804318,-0.02648768375976269
-0.011729287871787121,-0.05538538420771194,0.04004862917356161,0.04178399958402368
0.0031220600469165053,-0.019901970972698992,-0.0031430675203253343,0.006102704937631942
-0.05376675699876547,-0.07734167660209865,-0.01680623026222384,-0.056912245472562406
0.035046754973346445,-0.014336870784939521,0.05340272747553426,0.057760469791442476
-0.027657860130816003,-0.07496755394760446,-0.00406231831563093,-0.0197611655263589
-0.03581362562232785,-0.07225173867700861,-0.010713595867179355,-0.06765009621775553
-0.013502063249077979,-0.06345450091432833,-0.014662747127311842,-0.049322990222364235
0.025304304672020023,0.013788265219362234,0.014733816482686216,-0.04464184437119485
-0.02568131189308266,-0.05058931733755889,0.008656762481919704,-0.020164022277704575
0.08007394663716877,0.03940204604437007,0.07434829346701723,0.1309796557358446
0.005452634261844402,0.021915965438446965,-0.013309441673767311,-0.03625671591411789
0.06014772063532378,0.05554619819270511,0.07754253211471578,0.09750768305944424
0.021465137336633078,0.0007758994477911306,0.023243697109579096,0.07844987209182293
-0.0274407479829656,-0.07509588522725923,0.023714146472994316,0.01956925767375854
-0.04302483763212874,-0.07629319709994539,-0.0032443101929791433,0.003173214047085416
0.008873160547290895,-0.033829749580514955,0.041590146966329206,0.0284985297480294
0.04188861476755255,0.015220424385465389,0.08774007500853889,0.10087612336912039
0.03956689660363943,0.024200269909563043,0.02549365110420486,0.02219106375031768
0.011751251820159868,-0.02765885765177749,0.039880462724340614,0.059369416580636866
0.037384780203650374,0.008488253360538333,0.02351781528017418,0.037601493811184244
-0.08110312753594,-0.09157890812982826,-0.07773071501972652,-0.1390047088071861
0.0020259190059489585,-0.02916200773590362,-0.006334234188050802,0.01652933551703594
0.011023069171030703,-0.00638095499238467,-0.010322059293124668,-0.005711156179317962
-0.05986095446059434,-0.07906939736675013,-0.047048093178883824,-0.08629640594310696
0.059567190499363674,0.05522910986863194,0.04413941459047799,0.07286907955986183
0.01068987733714886,0.011029536744140363,0.020824352724604252,0.020912924611358415
0.022975473119945945,-0.0014052378925868345,0.05152492489773751,0.04006136798681263
0.011282938876857614,-0.02979594333635506,0.049393066225328006,0.025779986523794974
-0.001088823690481919,0.016148275794822,0.011422256976570722,0.008929544204196775
0.0406380619018212,0.017281164762393404,0.03531805078414904,0.07224518026789896
-0.03097729609370793,-0.056847730703654134,-0.026200681875046258,-0.003317908533142922
-0.055514920223207906,-0.07305118189022386,-0.014347680331971403,-0.07686536199053792
-0.0026381840337714756,-0.0725138727678381,0.04587881054718375,0.029336053188997395
0.032323939566143725,0.022677566250887914,0.023230715076392235,0.0032787557923262814
-0.012356268227217193,-0.024577814770505045,0.007046016686067417,0.005456063762615239
0.022879445050460488,-0.02292486396573461,0.06008346810812562,0.07363093434557665
-0.01450371817297486,-0.04982757811365192,0.009215301302445987,0.005385542960614138
-0.001931971898993324,-0.0205789639239649,-0.001055708084634767,-0.06843092633236302
0.051501564159899635,0.02498742569788995,0.06361427976244471,0.13754203465277368
-0.0323015534256521,-0.07516715383295945,-0.02666627543818483,-0.068621935120164
-0.04661301416613869,-0.027993889437886412,-0.02598447287962569,-0.09563877633632861
0.0063285963795442195,-0.02130509133321587,0.005494986457901595,0.005662940951361244
0.054537086159706344,0.05566797695699302,0.02856561332851223,0.032595218440508424
-0.011748538238063792,-0.017711986509489616,-0.023718038321591774,-0.05196573197069297
0.043120222067070016,0.008813251945773523,0.06591403061428097,0.10993255404599536
0.017383505388356667,-0.022325703900188097,0.07167115263629316,0.09232344562078706
0.05401785739725796,0.04416421147496047,0.04588550586142848,0.07538558324785881
-0.03399198960946486,-0.07329475935641193,-0.023071733077627884,-0.05281621445247965
0.022225752633542768,0.006046749594893288,0.017573385341132806,0.07140701174155778
-0.0035265538075182385,-0.025084723157215588,0.018244204583430467,-0.0051507480063866205
0.11695691157659738,0.11407462780372814,0.15436244033193908,0.20315140516346294
0.03556688922854889,-0.021323569387809584,0.05796708135053158,0.05747287685025712
-0.02953389037007801,-0.07308768112286411,0.01240889726805993,-0.0026567154075252328
0.012025163091561826,-0.01913600756447667,0.03396341281836146,0.03881756924447738
0.03096592790669017,0.02513226885094103,0.055305806228471324,0.07744956995498255
-0.014364168263401476,-0.03554707178155685,-0.012854940486137195,-0.015106698684563272
-0.017764006966889845,-0.05090663335114952,0.023992801056780255,0.03392734610155603
-0.03262551758365978,-0.09064882775440994,0.012736559237990316,-0.026750032732240237
-0.05934556179782773,-0.06637431838605246,-0.07649731115451563,-0.09570253464628675
0.009609233048576258,-0.026120823270946072,0.05140159754678052,0.044495595537846724
0.023179643627944585,-0.024576361831982366,0.04840347186974016,0.03436655549056017
0.03265841429118006,-0.01300373270860461,0.07337019167820641,0.10624249960514723
-0.025252565722992983,-0.036132031163680564,-0.020523945877059194,-0.04489987355677276
0.047132382272292744,0.03213098504020925,0.06520102465632667,0.09683510702069656
-0.059021732573341146,-0.10029201272476249,-0.04806382999961856,-0.048263829957084656
0.029123021380335234,-0.007679134026178001,0.04426196881629241,0.03220153191992703
0.002387491855677585,-0.03151049013130455,0.015803536500837042,0.007050764488599249
-0.021052226065293292,-0.05807265997461798,-0.01462054357635725,-0.05060702229097709
-0.06547425252406804,-0.08442840715669502,-0.034349070301106704,-0.10634772308534415
0.02828973995286345,0.019425387512026947,0.06390993032584683,0.07138239111051738
-0.015497243330289423,-0.013839056245139196,-0.01926609089199376,0.004599976092354146
-0.1281224230576916,-0.1286261896357859,-0.10286291179182991,-0.1577862920197429
-0.025474520953237753,-0.05078437377091559,0.0009905561070973137,-0.00033001729019735936
0.002725675962312343,-0.053508697847369335,0.043761206810226036,0.057754728434485106
-0.03067481100960684,-0.08093845979781455,0.009192359844889336,0.015504716082525957
0.07863336977688648,0.055478369515950046,0.07251432627859321,0.11162919645707164
-0.0358225639594932,-0.08423200127277933,0.0013091679042380004,0.001701379876452993
0.003935851418855273,-0.07432253400987508,0.015118903012787534,0.010679243023216626
0.07781578296642412,0.016387036367693317,0.09155237483552829,0.14889596287851303
-0.04065487489349463,-0.07583895487664351,-0.018276347884504326,-0.03600660695070028
0.054722985745747396,0.040950371330711055,0.06750666920775114,0.08195359167378387
0.004429237406742689,-0.012063236432904275,0.0021626335410240456,-0.035894369506002596
0.02944885433362191,0.03627887253626602,-0.005354610986802587,0.005379836410203228
-0.08362240128829555,-0.07362123754906481,-0.08042434986683675,-0.1627120053180276
0.03615643609675068,0.000617746698676553,0.10031875889051622,0.10099411334646645
0.025944392822920215,-0.034278281637628874,0.0717885932472945,0.047679227107483166
-0.013831790487249977,-0.010823098071193223,-0.011358455935227465,-0.006748680193421116
-0.1026374595497046,-0.12386413894048169,-0.0899282117260708,-0.17299227866846434
-0.11174767087709582,-0.11786813080218483,-0.05786864451059111,-0.10911835683277492
0.047333469528109094,0.01717368677642903,0.07369992666723418,0.09213324889693386
0.03452590529668323,0.020537572778549302,0.019281375792740946,0.03294234957543918
-0.06342444288518427,-0.09222290142496249,-0.0326974761191956,-0.1262077157206343
0.0069532841345843616,-0.015112833694407685,0.03838591345657379,0.021797139272005505
-0.002343872237601915,-0.032352901437171365,0.017807380556445394,0.026323015564481553
0.023460501135815874,-0.007732425422140993,-0.01083386637697029,-0.011814057257285671
-0.0030765419070598,-0.06411505453736137,0.040238336373427566,0.06016440677640594
-0.035057103245176385,-0.04912610448629182,-0.011816897262124718,-0.028696790850625205
0.004701558063770961,-0.023318774801517006,0.02738110907923924,0.0009619944756590251
0.011243584262045633,-0.008749999368455462,0.05598322141694191,0.07302524933835686
-0.032862078394508,-0.052239256167184375,-0.024173454726352347,-0.054313224248885114
-0.0878001845938003,-0.12294764072238788,-0.032779323642029665,-0.0916238345766784
0.020079004051848988,-0.010421892657831203,0.0383315569883662,0.054714133817917635
-0.05732505158759976,-0.06856591456039611,-0.079115663362748,-0.1566885852770673
0.019266897337390496,-0.02094922447046493,0.05482095935154645,0.05804310017716416
0.03183986424842786,0.017225029759297985,0.033193931266846416,0.026190666738397088
0.003368998507358314,-0.01969346201139135,0.0252204814797648,0.030217397587797217
0.0010043899047249905,0.04125780031336039,-0.039713918305192414,-0.045643083436152324
0.012568163340614532,0.008140406887890955,0.037136630484219016,0.043079893923225185
-0.05154202937173131,-0.10088338234924826,-0.03221685536047293,-0.08364304175155575
-0.0034693397444897733,-0.05003571145032227,-0.008031022516802842,0.012668551530717748
0.010839886222062807,0.011265270445211781,0.01739988656547819,0.016233538551091095
0.00926601335339633,0.02424153379604271,0.017757325431778964,-0.007329596403383744
-0.01992501724425909,-0.013217398863471008,-0.0174549761106815,-0.045335512176551074
0.007957504537738316,0.003346716741174177,0.03238540209058417,0.010735578629346605
-0.014417610347732783,-0.03826340549228942,-0.009170292794223982,-0.07702422213574568
0.047030412204091335,0.00018874523336670154,0.056205463994076596,0.09591493994000544
-0.006272951607638296,-0.05266016390123977,0.07271814831015694,0.0725440840777913
0.014817837141302973,-0.01641502046159026,0.03413504231600251,0.016565363770060355
0.01812093280305479,0.01641984072710227,0.02806169313522679,0.03144756759685137
-0.09204378278746454,-0.12321718175986089,-0.03337160396607003,-0.08864995888068052
0.005573725699398315,-0.03267210470550226,0.011302744238176128,0.03486478822267191
0.0706133825900172,0.0634279768258202,0.04569303615334372,0.10603565376051298
0.0055913179276881764,0.0014646247266693682,-0.031189002905483248,-0.029706982889144706
0.04840013767147692,0.029377158930406832,0.05234128302580872,0.057542941481892915
0.029894833561417873,0.019113224674418682,0.007687946117663583,-0.00597870957854281
-0.058332513490061216,-0.10586663186310209,-0.017344204039427037,-0.02899469518888916
-0.018053920173566683,-0.06964900903047082,-0.006758599023536378,0.008249652339641835
-0.030444645749187524,-0.02727718155957809,-0.02413638070662882,-0.10646679015912908
0.02554132349338048,0.017626655576386433,0.04705213996348746,0.0801040364057458
-0.03648228704849746,-0.07143509104220541,0.033042829832497546,0.0484884083163416
-0.11506567533179125,-0.1543841370058846,-0.08105889389997557,-0.1591836876524409
0.09494701932061266,0.07755668297239891,0.13721741713474606,0.15929402013493463
-0.04975738243785729,-0.04265015278496871,-0.08393910229004613,-0.09984332417580345
0.03194352198391806,-0.013785504242219302,0.07843092671006094,0.0856368444450214
-0.014774190228820054,-0.036238451491517755,0.004942294530862682,-0.013653192736009824
0.03564244587030552,0.01154733256189151,0.050513366695153494,0.07436555570745554
-0.060968762115298385,-0.1000176549676407,-0.024605617975069567,-0.022555264760811825
-0.0022864263641746577,0.012555091068169013,0.001683608293078464,-0.02941819056932721
0.004217906278801473,0.0037450896610940893,0.021989703404580337,0.009484358873879297
-0.03195409923894242,-0.045222356274827416,-0.03547656205928064,-0.03167455690417187
0.07305735434608367,0.05659681308739753,0.08907341916483964,0.11610273509923635
-0.01900996776103435,-0.02684064441777092,0.025504542664610226,-0.0440268632678599
0.01621087831760666,-0.022877688716328105,0.04888872432614823,0.05715321920975426
-0.02001854789378111,-0.07685512706807118,0.0042275677285487905,-0.03202100228410039
0.023139994890329134,0.01472293194102563,0.04200353084443052,0.055417693746785304
0.06290381272700264,0.07420461053910375,0.0695837045068418,0.07982541032161729
-0.028495460765629248,-0.08468060604740182,0.033825510006623344,0.003586982139748258
0.001742759771471366,-0.03774935306101206,0.04858804527067108,0.07774339922548558
-0.054439885772779924,-0.08268228691984175,-0.029569528925618923,-0.06217055603350437
-0.01476877799334929,-0.01616807414764551,-0.003095958458042763,0.017621798321005647
-0.03645738365005446,-0.06202676868301918,0.004007153186008633,-0.025222176331668174
-0.014153557478690628,-0.04422867538457349,-0.02123969627216443,-0.08735419575039335
0.051657339777693934,0.034819664128008576,0.08429723729692404,0.08152176689683958
0.004935787376068323,0.03914298197896904,-0.021550763341975098,-0.03466633376958693
0.06175451150137958,0.03635969916797652,0.07013711226038623,0.05655491388236454
0.04059356663490827,-0.004597589872806177,0.053748754702263424,0.0522511678079107
0.04287482202554758,0.03570536654952859,0.02376301507981524,0.08318263963364828
-0.043004338631992246,-0.06702829981240807,-0.017030285511670223,-0.04685320705917406
-0.032626063691030126,-0.07280194328148472,0.0002696110488112219,-0.012738329206030762
0.07675861210796461,0.07023599108947273,0.07125716340199575,0.11812563899848913
-0.017046092918913597,-0.060498467090111585,-0.00839559109645218,-0.03735088946544883
0.02713469616192689,0.022170422478380195,0.060402140144660096,0.0693768197941712
-0.04387541535752554,-0.08107596949040506,-0.012529908720568403,-0.021972924859932668
-0.01774822098709522,-0.025610432265999808,-0.00952463407911392,-0.0401916538225678
0.024213137025261657,0.0011334853880487043,0.0391021110486659,-0.0031255822670875084
0.0416893101792326,-0.005154941370853917,0.07599767519052075,0.07112668386001991
-0.012677962529239391,-0.031424692306228234,-0.01085313458146285,-0.01542062212051093
0.00016191905248986625,-0.025380827059983135,-0.008218470174034286,-0.017981719164429262
0.0305988970325538,0.02339062899440993,-0.0072264674095017176,0.00147986206938607
0.04174554380503325,0.03145409071529871,0.041469941179082995,0.04204597560464925
0.030930900560680007,0.05991470738602164,0.013320550737254529,0.032451479509883675
0.02451117894654068,-0.005317827080536096,0.05647790607803141,0.03895988418691131
-0.056933169177100215,-0.1174261746530034,-0.021376493447639578,-0.06058011903931998
-0.02200771233071537,-0.06109995906061419,-0.016701548591269984,-0.02292822950776072
-0.06252885777732123,-0.04358125685498785,-0.08447078825978084,-0.13593114350341223
-0.025858374395188018,-0.054934400921282045,-0.015567744604866072,-0.055172456774329984
0.02029173631423461,0.005892447808619847,0.03942379040468772,0.01341882692451582
-0.07001801554853256,-0.09974278603052253,-0.052756381301841404,-0.10578145261460346
-0.022978002682464416,-0.024686304920648463,-0.01935526461461588,-0.05147573258866299
0.007535644373171794,0.009993569065781412,-0.008176418469431974,-0.03746671345666765
-0.03696424115974885,-0.030249765000395223,-0.04364037048847842,-0.03174343714924359
0.035468740964758196,-0.02715453257457627,0.050086377170228874,0.03411160564331004
0.035373208161851875,0.03320546124925844,0.03926505199117702,0.03016846429240998
-0.06127134439855172,-0.10648365581722845,-0.032400697954881166,-0.08748179167575008
-0.008915417950836963,-0.03447133848591192,0.016986048844999085,0.000304296903429091
-0.05011990713112968,-0.10656548328487382,-0.00016986772210326323,-0.0012970252039924968
-0.02054312172499089,-0.07373135526046966,0.012944938657466931,0.039480183374358574
-0.002031583532618712,0.0025759865672564525,-0.02524132493491089,-0.020883521349943094
-0.03202061282632602,-0.0593960610608745,-0.02532637124549995,-0.019598972218713345
0.004959761971479667,-0.0006742774696883204,0.00827048828781202,-0.013595493291276899
0.054403105529850254,0.04157012890957368,0.08832801578686264,0.08827175935382792
0.02005897644041372,-0.0039247681610447005,0.047092796897521105,0.06313755576773551
-0.022619699438456153,-0.02327009425235703,0.0039210126292202,-0.034565715817048065
0.015567995003946879,0.00011337050874683091,0.06975854863510035,0.06291537226703559
-0.0024665106911886457,-0.04046961645250156,0.02927381984128594,0.04789598312841277
-0.02054054762171948,-0.04061042174064376,-0.03297830795637774,-0.05473279139319846
-0.014501703404851907,-0.06162359638446721,-0.0032894654434980942,-0.005763449240601626
-0.012685911462364578,-0.06440937622057034,0.010603889795288165,0.004615219927559356
-0.018675300663681685,-0.061151296924100304,-0.010801678709218821,-0.03807434601695284
0.015502592237317838,-0.02080918472684427,0.047553584357477086,0.047410959275257195
-0.01226423827332075,-0.04230279359857704,0.011802761041884826,-0.03697452445227163
0.04142309779714002,0.01740182941019632,0.07712147812871974,0.09357938781104026
-0.05828190891905269,-0.07486507914384131,-0.030610506474088073,-0.0596548239964563
-0.037902533757177476,-0.04783001901129818,-0.019249445890123392,-0.07123089645975175
-0.0896671757290838,-0.10669296934394285,-0.09698639052992973,-0.17996237765463027
-0.010090442560035981,-0.029848674386701256,0.014439400944888662,0.020332625622871657
0.07541963561746508,0.029620826138302896,0.11647904735548441,0.19265479356650594
-0.043762279333076075,-0.11344353711764982,0.01854878744380976,-0.028947409719235675
-0.019289165976144627,-0.04182577648473159,-0.012867464821726363,-0.008593088794824844
0.011067286426766364,0.008715639208076654,0.05003983425117993,0.016517149006720407
-0.031522459836848524,-0.07159807343233754,-0.01303294626850712,-0.002127333329245173
0.01816870944946001,0.02137465801512505,0.03182824458544784,0.01551387504200879
0.027464639655886955,0.03255700137357091,0.03963568379779292,0.0903536808875773
-0.005152829410542799,-0.011243077823080863,0.0063757620886620535,0.006391765778657295
0.012209995294847804,-0.018369785056974466,0.029923893558851687,0.05722985019182723
-0.016100826495826163,-0.03407327719016974,-0.012155319656101043,-0.030170508202758222
-0.014423547123248542,-0.06303994368646171,-0.04955306384922678,-0.08741610049973514
-0.026543576429916498,-0.057940942387643066,0.006447465315911283,0.010994789847228122
0.020957692334487063,0.02766214041108608,0.02746484302561713,0.04578807953919897
0.0735784226382368,0.055218316966879843,0.09880700173261367,0.13583491814569862
0.05562387199512935,0.01574263220189284,0.08735706888270937,0.11223213002997431
0.06353719574527486,0.07338607464068209,0.05410452033652395,0.05655993360864711
0.035532982438752726,0.025150611638518363,0.04478325734487064,0.057276385989934356
0.0350020895409806,0.03849486462203913,0.041325027845265365,0.024002598085188273
-0.045099485305321235,-0.06169992237629392,-0.009833161413842113,-0.0504099291620789
-0.06083885114730658,-0.053715760084097286,-0.054659408890019814,-0.06660534990790135
0.014987125084902086,-0.033702826841961714,0.028118624773593406,0.05216506905170558
-0.0028178393106231938,0.0052629218789967715,0.012538817072350565,-0.018376202197435215
-0.014741986285756046,-0.017788016901342123,0.01762372159598301,-0.027623726716050016
-0.035296924463197925,-0.12944710762287348,0.01416352724158848,-0.01519520550623157
0.006509946183616586,0.004041256038239349,0.016555326726897038,0.03292132717036082
-0.03138084855430269,-0.0382176750322839,-0.02689351431358691,-0.0973340323191002
-0.057428612781074154,-0.04671222923266247,-0.04631066201422629,-0.10132667765143072
0.03135505037887469,-0.010349293760323832,0.07113010026343022,0.05719851365503506
-0.037729295605552764,-0.027864109463725566,-0.04422479884712373,-0.07606547446978837
0.00654868704195359,-1.3769572477912578e-05,-0.0003922371622775145,-0.017068770260376502
0.1539726492092062,0.15574280184728012,0.14593788394729243,0.21200637637011396
0.004440723921094925,-0.022476145337323304,0.014413166124192398,0.006740798488479126
0.02578579821238733,-0.058037547785585064,0.05492661166982665,0.09963920362351217
0.0070501466054284315,-0.018702667360017633,0.03397901250080447,0.02742805942662292
0.013521117365250248,-0.021440043650763303,0.03149418076535615,0.01648153141632426
0.008885515480246967,-0.017631789369214397,0.049874373327536164,0.052254483385800785
-0.024258933302891597,-0.032868766237242844,0.02804949350603779,0.018303049295685388
-0.004958992038055221,-0.015445358189914823,0.0014864762056910341,0.027086617452060372
-0.016814268712514326,-0.04100841705697227,0.0071961757512473,-0.015411100404799705
0.06813095403800634,0.0917041361952121,0.0560499222448564,0.06540043537789458
0.02733298563722667,-0.0327612137308,0.045677711564296605,0.054831404445832635
-0.006091486997206369,-0.006677884911257448,0.0008996614505749137,-0.004135163385290443
0.04475866677243723,-0.01498668431569027,0.0889552672242911,0.14626446526722492
-0.05153427946060092,-0.08286166414652416,-0.05757017973610311,-0.07189768268736858
-0.0360489489629729,-0.04182296468264938,-0.012722420533781285,-0.04382023922322688
0.03652862337492511,0.03262798670434783,-0.0005235068114911451,0.004841196311775795
0.02803849709801238,0.003048152822526254,0.049418979014436135,0.05042713404746023
-0.0745275866218114,-0.09689574678816468,-0.08328824243873983,-0.12880025638012377
0.018910443003178942,0.0195269100060087,0.015703385534421188,0.010992901635910608
-0.034137932669482535,-0.01012895344444469,-0.05029161684687837,-0.06539015831585862
0.004200562327024024,0.002223927604269864,0.03263730351342717,0.03683083753099644
-0.05116684663952365,-0.053762555386800207,-0.026715195466700748,-0.03707525252433322
0.061585206672401256,0.06069363188528559,0.034475082386323,0.040493925130697245
0.03110362210214488,-0.006006572210242259,0.030292055240457853,0.06544446399986073
0.052954850131199736,0.06143682006582314,0.08412343484080466,0.08018462069706105
-0.04230176820531263,-0.030306328122975117,4.2866052614696365e-05,-0.02243818646066292
0.0338749362987642,0.009002539133922509,0.0821431817029237,0.08445727887875348
0.012469655739926628,-0.015033679626724989,0.06206314397759177,0.0452758782798066
0.007058463031496148,0.02059584918686713,-0.03529048122037903,-0.045511777302954415
-0.008853353116204736,-0.02449282705456588,-0.00929100101563209,0.007343935849650193
0.0036705631551034634,0.00909096743112393,0.016872812533880732,0.033835240037509116
-0.04807869421975307,-0.05737235895428548,-0.060938012094330085,-0.12781205320517627
-0.0729027888304121,-0.0951464793412146,-0.05020305551060897,-0.08448504409691016
0.04289601475858781,0.0005364917106636287,0.02680696291936717,0.04901638793568357
-0.043960062187676424,-0.07747076941828243,-0.011170687275517514,-0.06116537621682014
0.03909469964349243,-0.024094084677660728,0.0882661097262903,0.1310905120933849
-0.045136353192979636,0.007077171848184169,-0.08505169818657113,-0.12421774908618556
0.09048973877243953,0.1051955528618256,0.05615241098268062,0.10615530194969003
-0.011504089158684875,-0.01181770782006858,0.004661171768954966,6.487918160555904e-05
-0.053403213936268255,-0.08848439113253208,-0.04265810424033245,-0.03926620455530125
0.03560505103188599,0.029475371569239347,0.06329413165599819,0.06570404566478176
-0.06254942238738155,-0.06835940655387455,-0.02067012003356421,-0.021719163411451383
-0.0020235668399630723,-0.016540645303814095,0.03776916714715538,0.024604547087212714
0.025422236069003103,-0.03993042323364218,0.04051121726897745,0.05908469268395607
-0.015657264951341232,-0.019163919744049736,-0.02513229174140855,-0.03837537073406361
-0.01441574023669263,-0.07012068822851579,0.034422377076756744,0.0527653417866092
0.017820345523765824,-0.0010465370567159654,0.02268553899995978,0.02127408447235323
-0.07684994810830319,-0.1170030916177258,-0.0818325356145314,-0.1372845251695362
-0.05072849334602979,-0.05456073107400955,-0.028889785645490797,-0.08619769197398572
0.06523435559140492,0.044451028599196835,0.09111289978823246,0.13621740005349645
-0.050925338172709264,-0.10717055636395549,-0.018003129311343454,-0.028225116955713375
0.08005879085130706,0.047276869594004026,0.0313887510097072,0.08585200643101787
0.02743018536875011,-0.00492380314366667,0.055973255833526026,0.05515035271095643
-0.009495882994554413,-0.037266737072689085,0.021396365042775117,-0.0032861723479247432
-0.08968886314908103,-0.13567668812481323,-0.03545965902974979,-0.09018813164084356
-0.0371555348763124,-0.07200120973485695,-0.0071640744575169404,0.0028717146002533575
-0.08603573437174344,-0.11510881426479777,-0.10420404219492779,-0.1773999370063107
0.03068673537368602,0.03134251008079442,0.041954439511551006,0.06917087428517923
0.00988760666027489,-0.009357048783228112,0.0455446501631708,0.06533196870905351
-0.014816272996613799,-0.06473356338638407,0.020277672636975098,0.017033191189912263
0.010145973412342793,0.0024695575207222195,0.04798856516526183,0.014294776802692163
-0.0006398386987668929,-0.026607249502350168,0.0346158635508772,0.023648989485323128
-0.012362646117939469,-0.06337592530579157,0.0032351477981432605,-0.010922219510941304
-0.02246936288926673,-0.021550129028179935,-0.002790021565198666,-0.06393251161366191
-0.05043320648298589,-0.054346955048064305,0.012181270121945167,-0.024308342897240157
-0.012249920263761855,-0.08683355526231108,0.05606352184727828,0.024633430062047944
-0.05290503077633392,-0.059198617624062574,-0.04141992740355406,-0.08578503327592417
0.05271771465289004,0.015187268046347981,0.09027660810746463,0.11636481483382588
0.052605996463308956,0.0027174320234416155,0.06432866066143401,0.10976576065598613
-0.025415641358715123,-0.05163442808126108,-0.052869084611389686,-0.013091001359096879
0.0025900522917232066,-0.011161645187495883,0.027063991272973067,0.02883436468831842
0.08786445326244473,0.10074472275304606,0.10105857974395847,0.12204824092403173
