SPY,MGK,VTV,IWM
0.10752047561080785,0.17539544645699293,0.08450055753812076,0.12490189349881092
-7.321490864508132e-05,-0.011010115342561598,-0.03466165292685007,-0.030098846636235008
-0.0018635587583240194,-0.04432465641089695,0.02835968431432282,0.008034667332644938
-0.01719091466083709,0.020506794196081063,0.003960483388983503,-0.006380135397795765
0.07069702492642517,0.11504359578422635,0.05484405678089054,0.100824185839779
0.13115712966763748,0.13525283353592452,0.10866445742756166,0.13500052524535186
0.019711441230556792,0.025841133384311817,0.016475843065593652,0.019018460109892353
-0.008754180309759892,-0.03359828697212947,-0.029690368795987125,-0.0717345351493514
0.013693983471162796,-0.007173992220973459,0.03788713385167097,0.04210373310821438
0.02625708978965239,0.06069425798514729,-0.03089635425560861,-0.01671065610949867
0.031410978424708344,0.08552318075921528,-0.002845841260401929,0.006781980459269329
0.009195768951481807,0.045980809241758555,0.023953650743123278,0.05213504329081623
-0.01895894363407558,-0.006616888574728325,-0.030752082737436556,-0.02546338187100678
0.06129388278630622,0.09442593295996099,0.0551879461051285,0.027201720146815822
-0.039038498285815015,0.029249740416783958,-0.04265802214849329,-0.05345249246002044
0.025619123384268475,0.021862693694877557,0.015737801089570375,0.01604864918801145
0.08227959832912425,0.07678945334017326,0.0601681627039053,0.08898820418470794
0.04444434042291341,0.10651356787087266,-0.015444004209404465,0.013087633301964614
-0.0021413240145236948,-0.00812519776130359,0.00960960394176258,-0.006905022189019476
0.006601957820145124,0.010616213803228932,0.02638222776160206,-0.0020200723615660995
-0.007848696554791798,0.0008248811974797057,-0.00560267736225825,-0.025216697703457094
0.06164945068293365,0.03027086717865571,0.1020346383190672,0.08781720219430714
-0.013424546803116326,-0.012622458023785123,-0.005643291302351415,-0.030196697096464727
-0.017681554040546558,0.07287373205927336,-0.0023381137490712835,-0.058797329942218673
0.056552758883804774,0.09148899110422593,0.09056291097853084,0.10418231081494207
0.05861363322457615,-0.004212630868747982,0.0749147932006019,0.08710202272897631
0.07821156479970594,0.09677887841758243,0.07083596888267257,0.06679963694811013
0.0361298337157896,0.006228996902231559,0.000455101553844978,0.020241884882287547
0.09253680380228879,0.08395724256111461,0.09065034755784186,0.11153121162493863
-0.052476110535370435,-0.0414393298201267,-0.013576502416356316,-0.04364614353576814
-0.011460743904561484,0.05352683089122706,-0.06405274855112517,-0.08219140211089501
-0.040824345094134726,-0.02923485194810238,-0.07412627908672999,-0.10440004660161137
0.03016253147415701,0.04788375830461032,-0.02152160202040923,-0.012369487404675335
-0.09747916964858096,-0.054466609534141654,-0.12801971608095072,-0.19870376388072425
0.0903109194326279,0.05344451427741307,0.07218099890634912,0.10548735676397757
-0.007869103499466592,-0.02894143360452782,-0.01753994115705739,-0.02599924920134524
0.01400215805527907,0.04619067300474419,-0.03998752178729665,-0.0437178732287719
0.07069596756998016,0.10633309945969888,0.07582924462387199,0.08526518813754987
0.09010932087953802,0.08195871089258402,0.06460327849758998,0.1120612021432244
-0.02060997820982591,-0.04840938883384937,-0.048835878334618284,-0.06884973988554943
0.08100257215549324,0.1285289035006138,0.05128587874504876,0.0810760416283962
-0.047341156597936404,-0.017004874853828345,-0.05291241995852622,-0.10413428946150946
-0.022502819689083246,-0.05614203470083679,-0.045244637927513404,-0.052435652812954564
0.06391435846481618,0.05731008301081048,0.0778399565472153,0.12069904313261783
0.039878954754543686,-0.026211351099578464,0.08215524616755696,0.10999318532374211
0.023457816411820962,-0.04762586184781451,0.037238821943483165,0.005239822000963337
-0.060359406436277324,-0.09074684234800534,-0.04808228103208221,-0.10852358665736345
-0.040249092084229846,-0.0795865320507674,-0.00983999219284695,0.014523392051940849
0.009815435710778635,0.008455731634503602,0.04701810913532095,0.037635486962149606
0.09111227837184838,0.08851269494548644,0.10299217061103787,0.10163864264221095
-0.01178462082327271,-0.0016306626785972667,-0.020297755146130754,-0.0577326883532346
-0.008572209986991465,0.0073470432409644525,-0.024443709748963476,-0.037472489014716885
-0.048766217420489644,0.008155031360072182,-0.05065764552081753,-0.058201929760465954
0.0030569072688704374,0.033743939004423504,-0.028498357066605612,-0.04556387310797732
0.10908427582004739,0.13170606156350567,0.09784271874302619,0.14764583085218863
0.1393564858250954,0.15622461184842906,0.1203325574821516,0.16750412087545302
0.05758103186950547,0.0906451098705782,0.03743017382927304,0.0010372258513211795
-0.08774694037416728,-0.07171102121123557,-0.050511323291304776,-0.0791790982764235
-0.023634182731723633,-0.05656547382379539,-0.03215220860075872,-0.04853213425149666
0.08455271119186791,0.06071397130383339,0.07764337526409136,0.09693586391654184
0.04164039824222254,0.013901920598471399,0.04796004381253566,0.06619945091315668
0.06788536749563932,0.10907638711698511,0.09373670132029419,0.14819317361573883
0.041349284206550645,0.07157603330801006,0.03320326376557332,0.05850017178285734
0.021253146617536533,0.018838425209643316,-0.006161055838788348,-0.003133370150615435
0.05326092936658196,0.04853318831111493,0.06300754960551679,0.06726572820069145
0.054890002879005834,0.055154457133575245,0.07459436936605657,0.12075516007571595
0.008352379326768255,0.039514739673042795,-0.0037698605826335923,-0.02431203404258281
0.024180712728755167,0.06743253004431067,0.07241144247157336,0.08408708223922062
-0.004077906131011954,-0.046056042057337813,-0.020560914812255117,-0.02594239956795151
-0.020853992904900674,-0.01881776574652276,-0.011747995558252273,-0.00039454501092304854
-0.008857180025575458,0.011627178113695414,-0.04286694822195114,-0.05883288606334555
0.04509829987907693,0.04678934108861488,0.02152317294483036,0.06638372109776153
-0.054976773375847415,-0.05757163651502208,-0.07593083736778071,-0.11438235640705462
0.02964397791094846,0.07041112483145906,0.039281090095115725,0.06333819238612186
0.03290858906300366,0.06853656210288592,0.02232915174413022,0.031689203935432744
0.0256816315686349,-0.03922723744249801,0.03178914336722474,0.05262987116447167
0.0804561896462902,0.10234756044128204,0.07235232741027262,0.15880158383980025
-0.05018633689508664,-0.062306429759797714,-0.09708941605639625,-0.09838686716015707
-0.025733299840230876,-0.0352482547844144,0.020060279032320664,-0.0503515129243544
0.02255021846280219,0.011377517074167653,0.061323120336320217,0.05834177462846582
0.006499394044847404,-0.0037980162148221336,-0.010122642198529918,-0.040449000490875256
-0.07109734987268969,-0.02120170423962805,-0.020372323439457406,-0.051068210412289164
-0.02663075918309157,0.023551664011913324,-0.07272834928741422,-0.09097297610045584
0.01049366113839694,0.009519424991318583,-0.009574162525002575,-0.032288739008160844
-0.0059735423059393625,-0.01764373680667708,-0.01705898201526422,0.03057365556685735
0.05336566506029143,0.05053543671488533,0.03919237015716675,0.07718327536236055
0.032269494540967295,0.05421930749828717,0.01672081333148644,0.03323298919921467
0.017352567831360216,0.018767948177677705,0.027669908590313423,0.04511087521696613
0.0667712602665117,0.1154170776484201,0.0413781445277223,0.05817010873257168
-0.03978928466316489,-0.03819459010961286,0.009229025231213528,-0.007088719257614175
-0.05838938534229769,-0.07140071358840519,-0.04078923449555566,-0.0693772803590131
0.08023921593946771,0.10524581905650288,0.0870045888732652,0.11329839669744601
0.0701995770667121,0.11683261440787862,0.0480885419008474,0.05769520053673546
0.021212920089241572,0.038631470103409435,0.010469536380314195,0.010251902265094006
-0.07364509556685123,-0.047093600954501,-0.03813462354073814,-0.04559563723416063
0.10813169235052611,0.17524918180162413,0.05491223533415494,0.07806050519743853
0.046990315864880755,0.05879065552869826,0.026646810683396617,0.021447915725947987
0.012251688498772,0.026391843566935726,-0.032823985705782065,-0.025309733780469204
0.08249734746895003,0.14345076487851574,0.0789574339213204,0.13557233635939675
-0.1026537500222841,-0.120092423628514,-0.07800798144333534,-0.15084243302395756
-0.03255017235430256,-0.026799429879745526,-0.019973720825000915,-0.08305047206332758
-0.03175158913520845,-0.04308575682958619,-0.0023024202778089576,-0.03704779454311271
-0.11671791723330598,-0.12265730227518037,-0.11930435364119386,-0.17078913958839884
-0.0018449177407179503,-0.02096592275102696,0.014033659094529728,0.01139876339605168
-0.014076465218855316,-0.036418285485389675,-0.013710390058876568,-0.0492288363310156
0.09537351340115165,0.07626741269723229,0.07072629575066382,0.1425626689713058
0.05931564831222877,0.0620053699801963,0.05825714255994662,0.09315050965539647
-0.0456901081731169,-0.028714610358550538,-0.04866712453350392,-0.047662400329724595
0.049577995202400124,0.07261051907827205,0.016006092608691676,0.03798136901430636
-0.0024113831426776124,0.014932616426796485,-0.03893932009593145,-0.05488959710900791
-0.029063128935497704,-0.004827339837858435,-0.03427409106923248,-0.03688139458187916
0.00630762802482591,0.004546561077240059,0.003866474015138896,-0.022505697499940233
0.02153507237736421,0.08684853396496195,-0.0021220873486256977,0.004360786488215158
-0.056283308821991104,-0.02888654747597902,-0.08139190096137733,-0.1305487728975049
0.03930070426681151,0.014187779357683727,0.04245176095987301,0.0905302472020186
0.03839727077830683,0.03498118287762843,0.017678600302161496,0.03757965440844286
0.0376166509647583,0.0431039502249006,0.0019851351428483554,-0.0013691731821799617
0.033516881312809235,0.040265225859360695,0.04887039245101091,0.03728857274875446
0.007509815977268352,0.04934786666117727,-0.014240813653548826,-0.006245598021046057
0.00785303980899164,0.08991628407868604,-0.003444737441886614,-0.026738164614009664
-0.012146467850401712,0.021612104317279893,-0.057802738749367116,-0.054555048024891944
-0.030116178874268176,0.03771169741648255,-0.04486683876955337,-0.0868705441791282
0.03944415151575124,0.051070017649959096,0.01158926585980188,0.0016892607178688492
-0.028102533647000074,-0.025020291233009792,-0.021858517034113116,-0.012615686613731343
0.05609183342889265,0.02917830330904743,0.05789889202988122,0.10977333838845557
0.00041696633221835304,0.00643059545152716,-0.006363276824739918,0.03002268481911982
0.003132869420907656,-0.025911106440891438,0.018658897411102708,0.054181021364792456
-0.020403966067983236,0.02138088789945399,-0.025289773493651184,-0.06526236584336441
0.0006272458618029643,0.043227419622327554,-0.03746445583752632,-0.026498564251502335
-0.10983050527163882,-0.08993769381851408,-0.1327147809376894,-0.23327897843350007
0.038373592530782485,0.028143975132539127,0.06090312581204898,0.06873283890257093
0.014487514407291409,0.050145913714987285,-0.006589283552193804,0.010922922187943645
0.055380217238385016,0.10832975887362414,0.04605751032648431,0.02528554296404282
0.018691264197196942,0.0005512381331679202,0.037371794132112404,0.016833537702284688
0.011842786635603963,0.02197013193782402,0.03899478607905851,0.0060940117231920166
0.020390025572395252,0.042661222350297734,0.04030568344974799,0.07936009073766909
0.049911653563699934,0.0518612611422161,0.029881298662056327,0.062359059845992916
0.08400578613349821,0.06590497886495014,0.09741744573397375,0.11431764760129993
0.027471780360570804,0.033243820692446156,0.07146468318272652,0.09449425863329951
-0.08731973364449,-0.07962199234350972,-0.08503345744537126,-0.08625971595619938
-0.12524366523842662,-0.17145244988321554,-0.11767350583581597,-0.23928057514657045
-0.01669435791985539,0.009251787145391457,-0.03178819422656099,-0.09125031636898018
-0.027757942147915767,-0.03497960737681893,-0.04676421311304413,-0.0598716476029916
-0.03686053779952611,-0.01243893969208925,-0.033682465290171874,-0.05921000005311634
-0.003278619378956925,-0.006371243575622024,0.018493985382844403,-0.014038340772249523
0.007238579217641786,-0.027129097087649198,0.029057669850332098,0.04370526079165978
0.027297037271553037,0.027494942089096634,0.021675730360136924,0.037096643205496306
0.018544788238577546,0.01905551810180654,0.07304403970249433,0.08417542511742948
0.01324548545375072,0.0013323296131729293,0.02598740531079482,0.040945405102075304
0.023892787232687118,0.018634890702882857,-0.021652359643821187,-0.005151688542867841
0.11696774930101919,0.1199719877975988,0.13490553486367282,0.21516272298953049
-0.03127537550761783,-0.04670495199200283,-0.02462376383619845,-0.006485244984613546
0.08540656259514924,0.07870116910060118,0.06811792173247638,0.14876479751472976
0.02644431760977662,0.037489157941872096,0.018537959031911074,0.03918086525461617
0.07538880472804133,0.047028666464921154,0.08815227487948449,0.15123211091268887
0.0009386324410547413,-0.0025509361408774037,-0.01527775492809348,-0.02255526386546349
-0.026190300146476973,-0.026389567216087782,-0.04349908977352642,-0.05160002118106388
0.01473597354007126,0.016432179538273813,-0.015000918566960024,-0.028716208973543267
-0.01650565015245634,-0.02076160866980782,-0.0003664568330510633,-0.055114836757510444
0.008504998668096363,0.01159523599092089,0.024878145762599477,0.05443093926936531
-0.1040866536303665,-0.08066507026414055,-0.14390023476085606,-0.2320946543082447
0.04176474848026646,0.051699971395881034,0.010024592315267143,0.015478476028863077
-0.018962073664662935,-0.004883483057752925,-0.016418612973872523,-0.04743843972928446
0.007538657958908514,-0.03812054295941657,0.025435654046894567,0.010957689195398659
0.047470710923123494,0.055816031390625916,0.03836415814713877,0.027695260006028524
0.04116098136688796,0.04538036790467938,0.01337945377814408,0.07208620487814027
0.022662942080142176,0.050614421533709306,0.020073706047468894,0.03456377642066416
0.044254495602846604,0.03733468959235246,0.050158783547567684,0.08439461005366689
0.036929607526564656,0.019110751759683194,0.032215267980988414,0.041520556903312376
0.04270512230184642,0.044378024554867376,0.023391047164923993,0.05538536469169858
0.03979142933261394,0.06072642897617925,0.05750748979414782,0.07489001501678072
-0.07023578718374648,-0.08918392720639393,-0.05787968946816488,-0.12949313130416198
0.02532117377795591,0.016337335209992004,0.02995954742486554,0.013886162162423768
-0.01902794526499715,-0.006847156925089588,-0.031619704843135664,-0.047725264245760735
0.09114688952159068,0.15638155086417005,0.066224919672109,0.10819110043054675
0.06895172579152203,0.07563918727658163,0.08265605755329876,0.13317142477169416
-0.030746998814086237,-0.032285129784479234,0.0076708318470307384,0.032912976988811946
0.0021167346018680627,0.009720578082010293,-0.03552687164839882,-0.0584922672947419
0.06488759864503457,0.09874240574965668,0.023882925046926882,0.027872008952901317
-0.042582361966775076,-0.09172467738769785,-0.047609408072693156,-0.06738015966203516
0.025789287099882582,0.01682972186023032,0.08872836315100366,0.09018755975837946
-0.0028021627798424827,0.049449631621069384,0.04869283572974997,0.048875926262928436
0.049961792075191525,0.00572565978277193,0.032253706019463604,0.04881489779272816
-0.02932057254449569,-0.04581584574506444,0.010191538892489053,-0.001169239469125961
0.07359343558549623,0.037492678533492044,0.09186225865495799,0.1061674016979559
0.03696644654478619,0.061512923272709914,0.009462853045530214,0.05266274162103709
0.015799640702645307,0.01908170472495069,-0.02396699667747354,0.011673325133535337
0.08046099384325285,0.018139184667518904,0.08563516171139926,0.1435618850497619
0.06976345401512508,0.11035324958663029,0.03890695853599089,0.042530043462267124
-0.011902859874558185,-0.002958678322680885,-0.017594900997900446,-0.04470597944037975
0.006523809907495189,-0.002059701716137591,-0.0023018346923223305,-0.020963737526533605
-0.016551219821634353,-0.04709803833983154,-0.01553129006269908,-0.02095900109990112
0.0353382119343162,0.0805391776984559,0.020380360253841566,0.04055255635475677
0.012149414609822022,-0.03079823512862316,0.047563862532055655,0.04643552713983736
0.027014520264546524,0.07547345000720498,0.03864294364883639,0.024771799206310854
0.060132306337149485,0.10840887585757628,0.04705634935091434,0.11187459322376671
-0.05775327031537582,-0.024057057243124486,-0.04858483556254798,-0.0664921165407641
0.06897246172911979,0.05356490895008107,0.07849191920797881,0.09501656563588429
0.006467904399862494,0.0005487470591055907,0.013728554141950098,0.02384501395429077
-0.022578338301741326,-0.024140865370045797,0.01838755713663564,0.005664086982425506
0.0485399457356077,0.05443000125088409,0.02877725619359158,0.044059568743108075
-0.021271934531890493,-0.001696298478811857,0.008559859027522073,-0.06101163800822626
0.0038456344105061695,0.03456759026308885,0.0024308434074445887,-0.004477095502062186
0.08628058983549709,0.09421682639491638,0.08259013189004773,0.10090211449177913
0.06318152351335492,0.10182841320882616,0.08566015766603412,0.1383597481097367
0.023614069006714176,0.04811820114732817,0.014391939728017701,0.02316780077372995
-0.008518880028937269,-0.0014769573607499933,0.006877905931481319,0.003757526221267479
0.013538872441815357,-0.006519314768544483,0.026285878572034217,-0.031650295545848535
-0.06927509298032077,-0.005153927865956039,-0.1208166229668587,-0.14217131915840683
-0.023685392735672963,-0.005237707462052009,-0.005403673986961304,-0.03748733621239558
-0.07465470164143095,-0.07340041319380045,-0.07251594164141438,-0.14695349778375433
0.06903911042565039,0.06841743185448546,0.05161530286313538,0.08202108877497265
-0.09573511900227633,-0.11556189760459776,-0.07657925272615776,-0.14651602065647568
-0.03934712696812488,-0.016591556411619718,-0.027385928946241186,-0.05795691341316232
-0.022678939640029563,0.03786946920417213,-0.02921077885231025,-0.05707905469227141
0.023311813334523077,0.05601066645463367,0.04279117304708884,0.03915061660083237
-0.04990894734722988,-0.0016388026678252655,-0.08517907288966343,-0.15608675279850018
-0.014816835132012839,-0.037888349631666866,-0.0012846574434139581,-0.014885597621747482
-0.04595596881748583,-0.061930955850061385,-0.02341288962553985,-0.059326466319314125
0.04881424796432615,0.0478906936681037,0.0002887881321644893,0.04412145757206588
0.05860229692004584,0.07153175597142772,0.02989130282238122,0.07181342945921818
0.024319598688771555,-0.000478780139032884,0.04271478605975057,0.09902335512487345
-0.07635255780342377,-0.044699843285290246,-0.09762254505321351,-0.15048273004004528
-0.052191619563768,-0.08072557419373325,-0.04252301642158365,-0.052245403631200074
-0.00989889625770259,-0.007030224665275479,-0.063482446019493,-0.054850785703574295
0.06515970993262289,0.06311528719184914,0.09075117057057386,0.12402053692495034
0.013535854701203486,0.05913009907945032,0.0013479701501044605,-0.005599702194142369
0.013772115373532123,0.06746216489163909,-0.0243799006405419,0.03303984207162161
0.02091193802996796,0.021271078854401212,0.026566447727850044,0.016468635941614466
-0.037996316578532016,-0.0611871794743982,0.011948896132682093,-0.015263569179979829
0.030657527852779427,0.07374168316521403,0.004699367012197115,0.044783577108080716
-0.06529664835341857,-0.020831672807109708,-0.07718911351281375,-0.12623992033176873
-0.07397530981347392,-0.06878699838313482,-0.06198863156762602,-0.08645698573627605
0.07003116818166008,0.09227451814185605,0.058479582221274286,0.11876741137745618
-0.0427306910241886,-0.022377697129209506,-0.023137248401251774,-0.07591009864333816
0.07696770286201264,0.04485807366898261,0.0781953972053301,0.06253617045871808
0.032058294596387246,0.06018844257845084,-0.01450544366523132,-0.04722843409419576
0.05934505904356624,0.04926578492145896,0.0717212134814936,0.10459924333711274
-0.007061725535761367,0.05775053254739721,-0.019732373407021234,-0.04127351237372789
-0.016580346236953963,0.02779285050751564,0.003994276488765531,-0.033036157409032964
-0.012052926994627303,-0.005980158172876129,0.0017034875921334795,-0.023787700407847952
-0.07599310413493812,-0.06511328434042998,-0.033455666645833604,-0.05394791445883847
-0.0478394422750555,-0.04678306344543324,-0.05080298442731473,-0.08843746077204809
-0.04791628474253479,-0.06303989349060823,-0.06484466901293544,-0.12671270846663213
-0.00619004576142727,-0.029844166703735728,0.03426263365241328,0.009622399616525081
-0.03397497345907899,-0.06377979581120638,-0.030174502704023658,-0.09167856907772591
0.032789795619147064,0.0905248743724909,0.03754067740346363,0.03931965826929826
0.018663702083535627,-0.02989444611662708,-0.005205372726339643,-0.026694302478718825
0.06734353984512678,0.04029442829241456,0.0967612247391276,0.15810707583972478
0.0002510321537436064,-0.00022976488891443547,0.003413705516305877,-0.04489801816864048
-0.014873780990057553,-0.026704483693028087,0.003465695776383633,-0.0025610270499928593
0.020641483505235557,-0.047847189052353516,0.054515793719295366,0.07146019319249339
-0.04276981905162219,-0.05044814133004168,-0.004587746580607807,-0.0011700125391994765
0.015267988962948394,-0.008983713201355513,0.02722444094129888,0.09377602069121214
-0.035026060179897706,-0.024366540560602036,-0.018505926272896746,-0.05584336439045823
0.03387541824623301,0.014745793083758105,0.02403506082147678,0.0361225724376368
-0.03579636221988512,-0.016321734581434676,0.006820307216849972,-0.018340103691082896
-0.04698932113632179,-0.05799313109434196,-0.028795461415118184,-0.038350817470724996
0.018316402429035532,0.02383059349356505,0.007565540916172255,0.026522751140831018
0.0067181503042693744,-0.009890029185651718,0.019436823942598075,0.00243569007043218
0.044135877971534766,0.06912895467200962,0.054896903756839796,0.09435755887174008
0.0558469833575808,0.04054758492433495,0.005517038503054457,0.04855462976934341
-0.029730272949011306,-0.0214297419997267,-0.024853225580598493,-0.050989934919219077
-0.028349093613791506,0.03873693369885062,-0.036537628445585515,-0.09590450940140058
0.01468890790677216,0.024024820797525537,0.03347999056734049,0.039115906604541666
0.01745152227151161,0.030226387840781785,0.031472124229524855,0.06335240939346815
0.042440286429709664,0.03856993520303881,0.0017225336853537495,0.0063443638200873925
-0.02559759993689899,0.005465656293717234,-0.016956234672064474,-0.043912719205139325
0.06628837536573862,0.11248672942878868,0.015901914115481294,0.021969327478381036
-0.028357185594770965,0.0015747360757865682,-0.09871829607194706,-0.09053019863285408
-0.020187037083099057,0.005836056141572569,-0.08180267373506069,-0.06186604871714406
0.036644840369453924,0.08893441763484008,0.02268363416594258,0.05119652217222509
0.013459100185801225,0.03517380935850375,-0.025163257950598858,-0.022508157749904417
0.02894251014782743,0.018564363903417088,0.04246870920349544,0.032717608424786306
0.0788092797906879,0.11106400416921389,0.07354368514451566,0.1386849047734475
0.030518063832287952,0.022574330000021115,0.02420800669641606,0.0465702180867197
0.06582443852100335,0.012703436129585775,0.1153279580140895,0.13061842687278077
-0.008146147389118945,-0.023528945544885604,0.005984815524229966,-0.04482470345066195
0.0187292798354608,0.0035702449206437316,0.0498981610290003,0.0035001639556273
-0.0838797724565947,-0.044671587352694296,-0.09253137084224168,-0.1589102406528282
0.0657577150825254,0.13978251279902418,0.053378213226118874,0.07353816989609402
0.011306641176436035,0.051916877133038816,0.006149754759022806,0.004191830163705975
0.0072927653025260525,0.043525891969631525,0.00405769985298547,0.04598064447621779
-0.08658215994688749,-0.05624783050870328,-0.09470733827247692,-0.17406235038727202
-0.058935804823395596,-0.014473679529553599,-0.04244434383285887,-0.09302423929303628
0.032870845420350674,0.04483252240685226,0.012015164578748933,0.012934979027720018
-0.004494885543291461,0.01769958791665483,-0.0390836104271122,-0.08428271405616608
0.0319528535708235,0.08460862806148259,0.0073130742897327934,-0.013921418752266058
-0.0725114734656526,-0.08730433471014515,-0.04658944182967773,-0.09431047762329192
0.029610708937533148,0.056111450912777146,0.017705321962331468,0.01984394623156414
0.03421433067842597,0.0006893419999957004,-0.0004446575772038587,0.024119929355728105
-0.021099653726942346,0.0011049738052307106,-0.031236819058726772,-0.06000772140976865
0.015256926450913118,-0.0165712987044295,0.010752051940564762,0.0033665458505406694
-0.039765361801703106,-0.006229609607731144,-0.06658282279406329,-0.10146215947575131
0.10793839572650983,0.1154934277874809,0.12606419619235604,0.17234218697891357
0.05814024531799811,0.05534449283845405,0.04786055184520582,0.13721220545171647
-0.03460554794073592,-0.009266453950108014,-0.022828279942727236,-0.04574346918166893
0.00674989297580437,-0.01402797263393394,0.033232050442826594,0.027950566992998714
0.05863347911053213,0.014655325493915392,0.09230722114971243,0.16764410304824448
0.0028317160568083095,0.055589502210357876,-0.045566161286177416,-0.04633356028554633
0.031637294608049774,0.024311641256144552,0.0446068223482077,0.03557253085119054
-0.047145440971409255,-0.030667788922127112,-0.04009187445132549,-0.06605020323305372
0.04396098117310954,0.06553843928549406,-0.0013042289060201991,0.019677203000769024
0.0036144351264219554,0.057993662370714835,-0.0015385776430752382,-0.03317573337190656
-0.030808994518253505,-0.016849240530753554,-0.044179568737123504,-0.051290906725189864
-0.057565652385844934,-0.07016824328597293,-0.07354229487248937,-0.13053436660019843
-0.010584764064654136,0.016470353326512956,-0.032406150518063,-0.04040608485348744
-0.024714579767312717,-0.02476084956576661,-0.018012854815297186,-0.01616662636631113
0.07584228760665547,0.02778034690068375,0.044932251176712276,0.10569020659483382
-0.05689640848989151,-0.05049786739655881,-0.05344738503940538,-0.08344378185526967
0.042006544043139166,0.09815773489090612,0.02884505182484958,0.038306397669954695
-0.006875946775403201,0.03133738313196417,-0.02080984374488122,-0.01919272871848121
-0.06390766919958632,-0.0727737160714659,-0.06348428512301246,-0.16352554446976642
-0.016920976792487368,0.01378869317026234,-0.011921743596850476,-0.015056632931820439
0.03506321036994536,0.012803515611185536,0.013197817216842609,0.042116519482408944
0.042988034183235664,0.061810000498732934,0.009553337370131079,0.04242317323840102
0.09717221684047268,0.06823000927908142,0.11211578796042267,0.14714924205316895
0.04738183469023585,0.07031958321311146,0.020285644267600378,0.04019312147314015
0.08073609229142625,0.05043531747580057,0.07805512521096573,0.14271300587133692
0.007573504165020904,0.001410722386513047,0.027191651794451398,0.026366526160241828
0.03134593914215486,0.035209257475878386,0.06459404148536305,0.07075465441558909
0.06263645718183221,0.11049668138516774,0.0476754928370789,0.055385888975238634
0.11376439308585692,0.1302682123315226,0.07688923970868645,0.06423223731696726
0.051304773749375476,0.07838680215830535,0.023364004915876112,0.03668794235838727
0.06413602000807082,0.07838896919966004,0.07377571281098505,0.061896080205786685
0.020893991340148577,0.00811302237308245,0.03240867412415498,0.04849267313980565
-0.000263776712543266,-0.031062746579833024,0.0005978745019384318,-0.04946109896711333
0.004451770417194112,-0.019128899821082762,0.0018726708079884417,-0.028147299758721593
0.09957483408694937,0.09181169032341571,0.08040997483646715,0.14795839394712768
0.06728925082377625,0.09953053205514656,0.08285636490537816,0.09703719263183477
-0.1232592006204699,-0.11652710770577848,-0.12548035725491585,-0.18896251754668214
-0.03921760452097557,0.0027687898615050936,-0.03151533578126139,-0.048882137860139424
0.038785680014496046,0.06030339807335046,0.04343076370959185,0.03454089219559155
0.028624475944747575,0.04817978180224215,0.04442375354340672,0.056390969255580126
-0.03628979728752926,0.01362458287362172,-0.04730014122255002,-0.08360767140241121
-0.004092491584061164,-0.031858967397421105,0.017608856763404478,0.020240862468170306
-0.029516671105078728,-0.02091398173210137,-0.009179116199256496,-0.020402769327773247
-0.04295450374004417,-0.07601817461814697,-0.08530982158364019,-0.10630873656853443
