SPY,MGK,VTV,IWM
0.020568748553847768,0.029732926129051773,0.010159238277395996,0.0019560842478208553
0.02380395426444743,0.04369907680047032,0.028805113889892736,0.06235937608035187
-0.014579310881192603,-0.03447487961073428,-0.03335263586355205,-0.021123029445428706
0.0047118802606833515,0.025666082118853205,-0.015349573616913244,-0.0238005820394924
-0.0631671439167556,-0.043018715532912935,-0.027933551650458615,-0.07781435926041641
0.05130312841144324,0.10197131177714365,-0.007352938411708739,-0.05386686321263646
-0.0023338758211023155,-0.002391383149077546,-0.0006305972491212055,-0.0011281546169436734
-0.0024251301729893374,-0.01626200374710317,0.0171763855585271,0.006292819124193832
-0.021695693077068375,0.010060825823188395,-0.06363248807366707,-0.04871951645173923
-0.022095455324316587,-0.03037986499327044,0.025094121630404476,0.05670236109870032
0.046807167678324636,0.07972003737032503,0.024463016916306094,0.05691068926865175
0.09101325834268029,0.147281275252423,0.050218652969506936,0.10111923341213828
0.01005106942519743,-0.0004096991492863883,0.0023059279334208243,0.03951400484613399
0.060891590413241464,0.10650820596030973,0.0340846790053456,0.03479931046880707
0.015978074486703055,0.024092815832918137,0.0034837826419390457,-0.006386580899686643
-0.00531132913665781,-0.013003016968555194,-0.008658018775552428,0.006592384355396551
0.06640738869564666,0.06805285770505928,0.04045679757269124,0.07758066172288487
0.06402052975296471,0.12199054885781191,0.02073365063451449,-0.005561878479750666
-0.051300772729337855,-0.043499168627652504,-0.0032955733802829306,-0.04901585902585353
-0.04786051950223353,-0.05510407954080254,-0.061431784991371315,-0.056305708426589836
0.004235364818794353,-0.0006408517226578446,0.0033377825330088646,-0.018442795418202325
-0.026520922049548222,-0.03826001570598575,-0.03162041877262883,-0.0480371242987393
0.019795797006659267,0.004786787732005356,0.025802850766457892,0.04534156992827517
0.0057754189352640685,0.020342844205412547,-0.0296259741446168,-0.07203597724820468
-0.03915052474051742,-0.07276978327034579,-0.012132834716968244,-0.03561028622818747
-0.007224733922883097,-0.01013753211356241,-0.05106917299668903,-0.03739634607081246
-0.010209079467072862,-0.03493688518710003,-0.0064689240468608624,0.02990882061282935
-0.026212775854229584,-0.01755251491722268,-0.006252672369152896,-0.05043324128175053
-0.00854081400796609,-0.002464824923116067,-0.012822540294264138,-0.04653472942384868
0.09418765873363605,0.14412440433053447,0.07843536524058396,0.10704876782823093
-0.045234088101780756,-0.07585439002312862,-0.021613868253968105,-0.01413493550185069
0.005848182897831575,0.025896168778813074,-0.020851397403633225,-0.016107867119999605
-0.05106261512601464,-0.05975396493761401,-0.049285093795144216,-0.10626017033054026
0.05607650690447463,0.039075970448751,0.04776851404748185,0.1072046711282905
0.006798466378175409,0.050080870198667776,-0.012990262626423194,0.017447824507809795
0.02040368469674811,0.02893180675092791,0.019330151065059576,0.0003842369287565383
0.05796109330876542,0.13233755955627563,0.011827392790937908,-0.013210714876320796
0.004941554151360979,0.03665728285301646,0.04846961384546166,0.016928591096196256
-0.005536522235851906,0.010834450178123931,-0.0010131652142838562,-0.03835503774897554
-0.03440665069215725,-0.03547762691730795,-0.017488204361743028,-0.034414685036386804
0.009084561977375838,0.043087779967444007,0.031050502773056966,0.0483473497544188
-0.027298852885543255,-0.031129799437234564,-0.0014231280236029,-0.0008750216653264711
0.007966870503433855,0.016204081400811803,-0.04854054264810502,-0.02028776258917483
0.028728451100026177,0.03751473287662502,0.00201456456575892,0.020190989585847453
0.047097182478084726,0.07091746550083261,0.06121162500619142,0.0594865547310701
-0.04355790404508808,-0.09340308821039922,-0.03021123640090252,-0.05190029066849133
-0.0031948808683688167,0.014417912801314341,-0.011302527971917008,0.019995336936791556
0.010750154969868215,0.04101077580615718,0.02767095341882414,-0.006991593818783196
-0.07661764534283702,-0.09739427960120665,-0.055135129744034284,-0.08834278855500623
0.015478995432561617,0.026298127791083252,0.02347831270698569,-0.007604507473701575
0.0513756210858794,0.05925036293815647,-0.02476681739351706,-0.016645278882537667
-0.027685761821280255,-0.03436925024391478,-0.06648828147539508,-0.012461147973919215
0.013762704340278317,-0.019518547559170162,0.031677486056888714,0.07428121094761515
0.01767032807779472,0.009755239753446077,-0.0077616739696065125,0.021547383177542224
-0.06813333279365974,-0.09227395819653861,-0.035785182848961365,-0.05306162383580615
0.01697799354868416,-0.01708639309628174,0.06088607976244873,0.043419070766695704
-0.0016066021325799457,-0.01111589000462972,-0.019241154251440653,-0.021679653900521307
0.013417309015182507,0.040827672965162945,0.02015475754168483,-0.022331444703743285
0.02793474354745994,0.011497132644317141,0.025174436370009448,0.04555973512100828
0.03076543013636743,0.0435468165737394,0.00647640572497087,0.008795051764856966
0.03311051271343387,0.038431189112102,0.005606428008468584,0.009552925695644232
-0.028928144390880477,-0.049601589036618085,-0.0220384955539555,-0.030802906763586442
0.0013664229087750161,-0.03887637345661302,0.004127504489621042,0.021168756177553035
0.1052021581536361,0.21206361357537884,0.0458290180285451,0.09781382222287342
0.06467698838462146,0.07798691606443382,0.04769072192335966,0.07756005836967877
0.013235852412175595,0.0574348777869972,0.011545134939352624,-0.018431650271399716
0.003532138210447334,0.028333770493104357,-0.01262221324204165,-0.022342733959163256
0.02315264225830685,0.0286478459601488,0.017305108491284235,0.05010530035611123
0.018555815852628423,0.01423526515308183,0.003640693866908893,-0.012006761807199597
0.04554867534939471,0.029105922817068926,0.010197155690569068,0.013950489368367376
0.04253889848856826,0.01035733210806487,0.033340894763819184,0.07779558575483196
0.05375758582580339,0.09339280748431471,0.020778056869215775,0.010813707221165966
0.044967309511986304,0.0376701089691097,0.021763147437776856,0.023052620814905868
0.00733702404620448,0.00982082946072272,0.03412594572259988,-0.02310436830338989
-0.018359702999681503,-0.036671211850433635,-0.019993274205062687,-0.009045222280907757
-0.026679506036340957,-0.09484325182482607,0.00515497708088978,0.006941224339557563
0.015697081308185236,0.03104364012572778,0.023746922055225456,0.01629001281535466
-0.009017261895122107,-0.02242618443298582,0.02045118481016414,-0.02063067047548452
0.04389272153143781,0.08810258713478872,0.06996605698141399,0.06612614948907344
-0.0023517958883985824,-0.007906945468066185,-0.012220036993129558,-0.07433682292568597
0.02022176863346592,0.018400354150934817,0.011313726204510143,-0.014378851073180512
0.01887528864135289,0.025024343084949538,-0.019573966259485237,0.009707090424823742
-0.016192674738606586,-0.03159595329521575,-0.034111634076979265,-0.035516003169534995
0.03622033900619615,0.049999338858304335,0.05397562009378867,0.08658716252525948
0.02493812201641086,0.05769664102762534,0.02309983164018894,0.05576259714151337
0.05479131494501998,0.09068208695355172,0.03350653526920221,0.016426482068306183
-0.010549399246224025,-0.03789853047667881,-0.03589711335811586,-0.012618937348925427
0.03703311431852551,0.04852370866739936,0.05339574396558505,0.0740924488946291
0.07494671812360229,0.08985762669041227,0.046328963332707696,0.07549105487241287
0.03742920083147315,0.06137472521094334,0.022559625774102768,0.07136917717574945
0.04953306259913777,0.03742654685734962,0.040978281860490434,0.12400771322389587
0.08984920848705777,0.09948851607680366,0.050673970380605185,0.07483878090225052
0.03468985746373234,0.06771666313153457,0.011299968519833207,0.03265610615130244
-0.02937821927317233,-0.02801995781104925,0.005502627184598471,-0.029378368468551186
0.05179575285944463,0.08933598950953556,0.018046741747633193,0.04073668125955717
-0.04718069150346915,-0.05383810587927139,-0.04130028079141741,-0.12495616152471697
0.07443648296310526,0.10679021322778712,0.08846565407496626,0.1422462843378875
-0.006944726739310757,-0.0392046454005551,-0.025404110447172838,-0.036254441359784464
0.0844249662985036,0.11283060861430805,0.06330489537049526,0.033945061603595866
-0.006878181555715651,0.0020086319230811917,0.018880087630944696,0.015706647816349745
-0.02606312724848224,-0.05980960165114982,-0.0007766139882663028,0.019644840376241438
-0.06207767817813218,-0.0683651082398624,-0.03366204841619609,-0.10185141589142283
0.021561536882245467,0.05192326738121726,0.022757687005393882,-0.002088898598417456
-0.051046050157514206,-0.05935127647793047,0.02308919502073148,-0.03770972474386349
0.06369389387689084,0.1301040733505783,0.06638271441637836,0.07834741460998065
-0.028578217142871946,-0.00940040231583256,-0.0016366402182249398,-0.022369754696718813
-0.002947550549902443,0.006076524181445041,-0.004908441913294938,-0.011061919506322293
0.04697556583253211,0.09658993017563527,0.014828618780493664,0.021794288050373943
-0.003212550693912724,-0.005721562926191543,0.018311149424895767,0.03629286205257498
-0.0027854865349641184,-0.00549151712986224,0.00807087302615989,0.010814398730631412
0.03614892561305521,0.033474219520471415,0.022970288993369465,0.03907564985866105
0.016457165429967082,0.04962975523299741,-0.022566225206623117,-0.002654457147506977
-0.029437930588308972,-0.012321005995618,-0.014586145952670097,-0.023440312172041358
0.04715596146174576,0.024035715507557447,0.04443371498942646,0.0660324561665094
-0.027832411779036996,-0.02648443480737866,-0.042000070363434935,-0.04773942175886035
-0.008095669234248527,-0.036077360605787964,0.013861651776196218,0.056509618804724424
-0.07608489147051808,-0.07564950639658959,-0.05664266730735739,-0.07597171950232527
0.02304397974798987,0.049697454575987426,0.022252686510288402,0.018314161486985295
-0.009432227314632106,-0.03418202007679455,-0.03416087451726157,-0.05963780927702781
0.021715795343295995,0.06949773262931827,0.03526978154480182,0.02427643274855281
0.02812335666705426,0.008314797313181676,0.019692682124832727,0.07012392363556094
-0.04586120169662664,-0.10465050744819598,-0.05541684343635044,-0.05578058987860276
-0.003575965175414437,-0.015845469411357106,0.03719120141306886,-0.014538600485034303
0.0657789376002149,0.09486607199764807,0.025512681172695638,0.0309547346463905
0.01796938741441781,0.00019485698357196712,-0.0021322643412236527,0.01674804549984378
0.013733619290149173,0.011063015269887976,0.0013925387856621426,0.026044860069441858
0.025026163397398597,0.024312943497367394,-0.0118102506684628,0.07922195151122198
0.009938261694527165,0.058444505851128786,0.0058184872676694584,-0.019904223489493195
0.025667516310549563,0.058419064221416614,-0.02313892492836064,-0.009733626871314488
-0.03876695694941723,-0.0832972331273892,-0.018075304485939893,-0.0417255894195722
-0.010018312532207214,-0.05746294503387485,-0.01853161406824275,-0.007966446033448819
0.031015744073277597,0.011649400108986982,0.042017043807296615,0.08773026960378869
-0.03750098132838152,-0.02537741633016442,-0.040028890343703744,-0.09178322463222732
-0.04177463652517516,-0.07062670381436349,-0.012940435856261135,-0.039103574431820776
0.026201289028591465,0.046670224922845116,0.02707306995614461,0.00236739761216357
-0.044926507495066874,-0.07288354156892131,-0.012459040946099738,-0.07987069759664618
0.02782134360956219,0.06519146049440436,0.02694057345173037,0.042104934102315854
0.08248307767747093,0.14766783235926373,0.07334858697261869,0.08315060550415636
-0.027679516895722282,-0.025345719062474733,-0.0031689631602083183,-0.012304204595306175
-0.03608230322348591,-0.05438431445528076,-0.011420153247872312,0.002390576595805079
0.014155337420305938,0.07209124926648354,-0.016538524523286163,-0.029708423102123425
0.034733347923227936,0.045352967549579876,0.03899778620593589,0.03272907140892546
0.001500776639723117,-0.0013036713448923397,-0.024786829363675694,-0.010564265951818756
0.03750213012708304,0.0365798514833417,0.01984246372597714,0.04554190106811367
-0.0025169213943445276,-0.017485291716112034,-0.016472139553506692,0.007017110748798726
0.042303893488189824,0.12106036147907435,0.008409563629946533,-0.0013834656866874738
