SPY,MGK,VTV,IWM
0.028245062717106494,-0.012011753788621595,0.04921709645042567,0.031235117554556276
0.039617525685456914,0.06726707732333971,0.02304768668616731,0.032240602123179196
0.011253820673302058,0.06903136713487426,-0.013466603311858352,-0.022430934261098594
0.0062775816092709895,0.04246812869849455,-0.006965560392167785,-0.02224643891453681
0.0355639685389927,0.02635088253903924,0.022225955536415678,0.049764393699014475
0.04331686117475621,0.06663375184703887,0.043042801920221946,0.0027007586906641384
0.0007186291925287448,0.035956446328889925,-0.05814636880575681,-0.05305927243965194
-0.023022050337679685,-0.024219236333702553,-0.009553469218983035,0.0031109604194545647
0.03402468161463152,0.03747799926793062,0.014787810034299154,0.041646551041610615
0.019504188490693426,0.016410354641296292,0.0006138572040890718,0.03509953470556551
-0.026733223106578496,-0.05369505520173336,-0.026452069919363896,-0.03691838207523193
0.014603359176115084,0.06255675505408125,0.028922306688083044,0.0023401597179534637
0.02453217813721764,0.023329592265098856,-0.01318378950500752,0.020630983813277597
-0.00868612005464885,-0.011279489184845021,-0.005916681409797923,-0.012956228828243915
0.0009832198488132675,0.005180093195068939,-0.023017348825282134,-0.026799850896772264
0.006751662039241801,0.03473816422041341,0.02820355783129521,-0.008769774367522225
-0.03372239300485387,-0.021286516818630665,-0.02759840730384047,-0.0492772504001078
-0.03467758915023819,-0.04310396437567919,0.00950339253082814,-0.04040174873668671
0.034692889080190456,0.014531816904235762,0.01847289358689746,0.023264536748792947
0.06445824563720963,0.05108724945917291,0.020876836227027757,0.05460821510911889
0.04033804689793948,0.03864345709310329,0.030128981443454127,0.06012301825185783
0.02688368950962232,0.03801792851488522,0.0027973428365399965,0.014056186219654165
0.040838528753333166,0.025361562071041444,0.06416484138047994,0.033797191936700166
0.03279514807662948,0.0707369250765343,0.053869080478385595,0.03763039094527602
0.03474221862901988,0.07818848856329214,0.03498901746849545,0.015919424501896377
-0.009203979492880557,-0.06364355389521134,0.019267155595514736,0.02542264775346719
0.05050187096002751,0.06157474482592952,0.030200216005263417,0.016725717965911338
0.02166280682235224,0.03360898760191766,0.029250568644856718,0.04631922152808135
0.016599998027639076,0.04752068434814875,0.020686591720790737,0.010294666273397278
-0.021340054077447466,-0.011296040889762965,-0.022617010484311778,-0.04702514795713913
-0.03234450176767817,0.014175254620964573,-0.053201707833151174,-0.05608483527780697
-0.010258022103171529,-0.03261104188235037,-0.046229259859141766,-0.029172063842312898
-0.01105902680851301,-0.013007492128486144,0.01139813550466408,-0.010373497991966626
0.005545556739290792,0.025205183102968407,-0.005683526508564886,-0.037934982109080445
-0.022606051848499946,-0.03666573735597141,0.007900924113983965,-0.05528221207471742
-0.0412811386414773,-0.04737998636002447,-0.0071319935570392234,-0.06716520205434333
0.06524181714204191,0.09364488741557964,0.08003638231028126,0.13756841726108177
-0.04433830863551401,-0.02596119512533192,-0.05290975311756092,-0.09457407250636399
0.008151191472499361,0.04165614416363224,-0.007744726647830007,0.01805005493293152
0.033608197459306724,0.016345312281678355,0.042694635215826726,0.05768088716839808
-0.04287669022138257,-0.05905844598364057,-0.02851013820176986,-0.08941546325713756
-0.005898591375744871,-0.0163741956793551,-0.028009197873271188,-0.023799656542256655
-0.005015838734962889,-0.09365397142433671,0.05894448345351819,0.04074773234355849
0.010270671273485852,0.041838801290152175,0.005476941254629349,-0.022165646702517337
0.03871794340784971,0.034645484007734026,0.05317734619657061,0.05282758880039038
-0.0373960498195695,-0.042828615922204646,-0.038917395858431014,-0.053321844160592005
0.002188813058219767,-0.02491751872146129,0.0024274773517560027,0.030369498288755126
-0.05633661197974197,-0.10581580288334554,-0.01838970504925406,-0.04105614576319382
-0.07633674254633149,-0.060858675495512035,-0.02803529820444917,-0.029478606044033955
-0.05295220788461364,-0.03662236167811675,-0.06001548728207974,-0.04745391521542361
0.03437371873479046,0.05560047189201618,0.046044444465553516,0.04475536551828174
0.038935938049386984,0.023731106769637154,0.034933486521991144,0.0350454448861091
0.01804541935716453,0.024807157406251563,0.0020915823425352786,-0.013333945743092143
-0.02209147218116872,-0.002479003759047785,-0.05538837533270616,-0.06988325655619018
0.055279968082260454,0.047351957131676545,0.05973088423623664,0.06547500645047602
0.08624675972745713,0.10539183853518912,0.06354674173184954,0.03439912207081771
0.06173436182005082,0.06655913815116439,0.05109748263122675,0.08332785566457836
-0.02313789399342269,0.021682687450155766,-0.0644229100671588,-0.07152826163778009
-0.03526233221111373,-0.06459049284885696,-0.030621298345681645,-0.05984883660792195
-0.01051615632672329,-0.05375375221492483,0.020869151837562654,0.01508147462192225
-0.05356001085949606,-0.11534447793176444,-0.04039095849789098,0.0021878457184849073
0.05882361972682201,0.05428694317019428,0.030294330438115354,0.06797494887270022
-0.05565156139619775,-0.08356222749008545,-0.008523492360374292,-0.03686325222031871
0.02946339936368446,-0.015611509307371898,0.01218051902025448,0.04804748365632487
0.07434397012462879,0.08143609945469217,0.03529910798783763,0.054297368253135345
0.017575959009645516,0.09397306998467968,-0.02923001835011366,-0.005754210635008955
0.012177361165349494,-0.009227886400559163,-0.018199372429244492,-0.0008978143750456484
0.01200884873703643,-0.011419098685513614,-0.016319082708334747,0.007554992753750137
-0.00322504921654046,-0.014681713506875558,-0.006267025548438365,0.007305533337106171
-0.027732181547791626,-0.030088959212133146,-0.007978634093914317,0.0013343176076108846
0.0102239467272328,0.014827473162516803,-0.03946217010364163,-0.045484220453908215
-0.039710812998712,-0.006300138515577501,-0.059910757861593555,-0.03508745362103078
0.06236401577160447,0.1032622380291221,0.01780140519401783,-0.004021961222512123
0.029177529887345278,0.011754064658105525,0.03554148872441906,0.012473209161957564
0.038653389382884984,0.0374272076669864,0.08680655184736988,0.08512884139442362
-0.030272586158227748,-0.046233252042291936,-0.002294002243772575,0.009328632177422006
0.059460298457309976,0.04432602775119944,0.08243137931340705,0.08786196574802568
0.0712020385567434,0.0924638696721632,0.04368663555663481,0.06018408110724568
0.0144020887713316,-0.014510825643202371,0.005932447898061858,0.07009031376280574
0.009197176005835436,-0.0025193102832561497,-0.007086729291173061,-0.01853226935623518
0.06125368011205164,0.08473312026328632,0.019690779532254885,0.06371702956735947
-0.04942848560267917,-0.011291964030245911,-0.027903934966228682,-0.07164948038825847
0.030066637976016792,-0.01752699804457872,0.0153562644053189,0.002033437111617773
0.00673236437125042,-0.008259280794353861,-0.003504695487427772,-0.02979202735123826
0.015380224344083475,0.0033264973436510333,0.027300044409582096,0.016240085303980863
-0.008207624908176687,0.011567010698209325,-0.028240698540077037,0.012039567495518311
-0.022998816353919913,-0.08638517708385712,-0.023903671479350814,-0.0299914832367423
-0.01124377014752621,-0.013565971561402983,-0.024958002423507857,-0.02809035003728866
0.030060209048059127,0.05494808435900678,0.027599038734712127,0.03648927481397262
0.009969092803422822,0.026633922096508084,0.030573108967257446,0.023345257736806166
0.03511032680616191,0.053478479559483635,0.013550781491314879,0.04914258069665613
0.0032754670269940778,-0.039391148455770825,-0.004715916379336368,-0.003942962332835633
0.03565572215107553,0.053964117630500325,-0.004493667081567291,-0.02866599965015887
-0.011030648520367472,-0.0023283289894504497,0.018941254902517052,-0.06838806981482269
-0.024671069463343402,0.010096021147682308,0.004216294914116207,-0.05773878554563344
0.016272055506598864,0.02886762917915313,0.005536547153738826,0.005383377310219368
-0.031833536273224314,-0.016124050898199124,0.002674030669783535,-0.03159095673967785
0.12518664192084572,0.1243877982021115,0.09301526285649402,0.14712392463460458
-0.01962357334522594,-0.0071532057637242775,-0.004837454254893183,-0.059467723014589705
-0.0163541821822786,-0.0003372455848269472,-0.00043060168733954126,0.0017614545118604871
-0.044727110512182096,-0.03954528830782353,-0.07193934954093137,-0.089998684327581
-0.023302537679207876,-0.03700024737707952,-0.013331346674942558,-0.007927053786426146
-0.01893576007607153,-0.00035847109028107685,-0.013331218795205033,-0.009760109792695225
0.03674183013703565,0.09584394554432069,-0.018390101346889703,0.0054397544414199585
-0.011286796153321902,0.0046750419167343946,-0.008854324433783454,-0.059494705890888816
0.0006070704028335611,-0.04242743807907176,0.01006455851149423,0.003668135848431976
-0.013155798792984674,-0.028002683018616217,-0.013347030341820748,-0.0005499806751608988
-0.06818739487451167,-0.0799213936973472,-0.04950567099006056,-0.11233352897449927
-0.03313222536754549,-0.04590998468846734,-0.01452682299073305,-0.0315034234596146
-0.054184773341794244,-0.0641652008266199,-0.005763361771282869,-0.0491565446077789
-0.03793553504513281,-0.02632170861388122,-0.02015031057546196,-0.007288825914681611
-0.024637470426843958,-0.046198859002722234,-0.014439855504009433,-0.0881196330673007
-0.002428449373973726,-0.0015699333516582172,0.05923019153203818,0.007742135699548002
-0.06318406842714552,-0.06281391691590489,-0.061842123075444955,-0.12242619042585472
0.001613684923549387,0.036121590188719466,-0.007245251733641822,-0.005461604776845804
-0.04558353829085509,-0.03221924416500767,-0.06752845808985422,-0.05923396441138265
-0.009214269710866418,0.01611953997233411,-0.000382535528722275,-0.04515868784707682
-0.003989571906966794,-0.003786688490790103,-0.016490188298619,-0.0012991934600355753
-0.035573064589559784,-0.06929541892433114,-0.010309583514596113,-0.0016498099415954244
-0.017791647581903155,0.007396020894768452,-0.025486430142326624,-0.0653334434240014
0.03262672109369327,0.045922124928625796,-0.0015796180393342837,-0.040383997684004004
-0.010977453920522802,-0.038614049339291676,0.005449454985286945,0.02734427727727237
-0.025913453507640863,-0.013120614647517143,-0.020848363805346534,-0.04523315645197298
0.029480621072672526,0.0521232262467235,0.013235218682297122,0.02844770056909517
-0.031759909983298376,-0.026921683014061563,-0.012893230614356509,-0.04814886602645216
-0.025271397877537592,-0.03375984572446454,-0.02715622483864036,-0.02229264280639771
-0.018025176827192218,-0.008223073511285671,-0.001425045218058819,-0.019657035439769942
-0.05579318102093119,-0.05115629347103186,-0.027386732947388037,-0.07024943893486169
0.019779702599360946,0.013245583774647338,0.0011947773696519394,0.03197893272616157
0.06413153431017014,0.06384780592967215,0.07923410976467157,0.12171442976065756
-0.037128632945310956,-0.07099549001809335,-0.044661276446390924,-0.04165733658032439
-0.003706761394823824,-0.02145991082295474,-0.00016120487746157635,-0.006583615849247509
0.018631780944959375,0.057879721189491404,0.033179529877601456,0.06352293115176855
0.058060248368339125,0.09552301287923283,0.016009939994688967,0.006226560858742321
0.07247752914782626,0.07853887941950682,0.06247255850321626,0.10077295173577926
-0.033611694530442326,-0.02046530342914447,-0.02103704021128413,-0.07053786205514667
-0.036771295078917694,-0.04768079613348701,0.005720215960247754,-0.062232406675861246
-0.0009153415620023128,-0.00755656406038676,0.03550606489871705,0.03459981553883892
0.01003640864934148,-0.004245212089359551,0.03628848692027211,0.04213749092892091
0.06681927985658889,0.06596031315558822,0.026222238965723267,-0.0020879930312627517
0.05476499376061456,0.015721456289702267,0.08038457482282872,0.09076654862982488
-0.018512842115374125,-0.018244150503515428,-0.023718235673068296,-0.032440055797445064
0.03717081734023811,0.051924641406609975,0.0003016279801006591,0.018416147739987523
0.012544787574743274,0.04338158995274907,0.014725556591126884,-0.010946371820029971
-0.005718453241972617,-0.015661386030657445,0.005545765476918034,-3.9066815862781774e-05
0.011952966909212465,-0.022653485927054174,0.005136790947879516,0.004768114371808963
0.02174758120839744,0.04237921637256116,0.04782129014464534,0.033305327126875485
-0.03634410321895147,-0.0616401670383985,-0.018641264371369752,-0.06189575447035274
0.09652279315826706,0.16206616320076267,0.06645605634481346,0.10312498371822323
0.038937917823746865,0.07571270251613756,0.06359829931116388,0.03551432952961471
-0.010892942795792681,0.00026251869984216664,-0.017895653378828032,0.002554975682096126
0.0297997101682922,-0.005408543032393728,0.04158025171870193,-0.014620159319526028
0.022419413631398263,0.031323144553883145,0.04244218890236087,0.058162439712077574
0.03006850105622509,0.04424083662210869,0.055486188616255996,0.03441054848420445
0.05264660412003626,0.02645164342129447,0.02589588449058446,0.09541758011334087
-0.02280726744823626,0.0014974499462098948,-0.022299067507906452,-0.05683863390210711
0.002292701675970135,0.062166238483240405,-0.03254864069391264,-0.03264224956850797
-0.030086921226700057,-0.06196787496366883,-0.027776097235894078,-0.035088849530579634
-0.059096078572761813,-0.0523015586282371,-0.04570775139549668,-0.10701837613335907
-0.03922289741896588,-0.02438097349033917,-0.06505884515525161,-0.08155866122809462
-0.00046848236091249877,0.022179412309873227,0.008890024362362886,-0.022243660544123495
-0.02968872042971915,-0.04182982505167748,-0.02777043705316488,-0.025233844788628612
0.01643523806645153,0.006780213728139988,-0.010702865296655352,0.008224823860486013
0.013345852034361906,0.023712724032060165,0.005674307208279831,0.04095844973097898
0.0005553265170179927,-0.05411736031939439,-0.006690634087618441,-0.03541712599551806
0.022623729927093952,-0.007086061124874796,0.001217711728880009,0.023478133200392527
0.05134442191077862,0.023623450549700626,0.04016620758896401,0.06197631920114037
-0.010615902036679548,-0.0352336940317637,0.000334829865517681,-0.009195381030541364
0.07950615958734877,0.03497166450907164,0.08499547381730999,0.13542402448228977
-0.05995146502678932,-0.05576107042140818,-0.027934996211118186,-0.05123026212399003
0.008246181503142052,0.05729289304685463,0.004356004305776179,-0.008596579561644623
0.007285485853177769,-0.023979477712825523,-0.008036523301603253,-0.0020594900482524834
0.047387181259465436,0.09519247827727333,-0.0018595861144476075,0.011890665977047202
0.04221979726082773,0.1038470641010481,0.049112045352045414,0.06536663702917826
0.013296934903500039,0.04624577185950278,0.0023681245489539744,-0.03957035479647488
0.011013277715974398,-0.029954767257109608,-0.015658000393031477,-0.0037243303666069883
0.02739242081382811,0.0584081826699161,0.020959579782292875,0.008757626058064637
0.03628042786531882,0.043398120282191935,0.023607639672597793,-0.0026956967169683424
-0.014564911401669552,-0.013745433498171169,-0.00677930049698827,0.006467442994942324
0.016278941009364393,0.015211823774916379,0.01082535189939709,-0.01975337223237834
-0.01830088494917424,-0.010538167008815099,0.007502285898133275,-0.012183188202444076
0.015894597550146095,-0.002878082554361526,0.04648499806479514,0.02788473082187175
-0.01778586580153868,-0.07747883089311165,0.005770253368019622,0.028290143036686765
-0.007247606117931946,-0.024094725168527547,-0.007879774059839475,-0.04944189957919912
-0.03004115571540257,-0.05275739737890922,-0.024319968971192565,-0.028522446303238823
-0.05843772191813278,-0.10100917226862777,-0.03570330541024726,-0.06791088169877456
-0.020690229387725925,0.0020940084072336544,-0.009026717215186846,0.0024072000398227184
-0.017553959877155977,-0.026353684600822932,-0.029013481808228745,-0.0005246696504960522
0.01590711715986284,-0.0193270135367611,0.041962010396584495,0.07334307966500282
0.04464128371253218,0.07037469469551448,-0.01469013697669106,0.012300521841467543
0.056284822835783246,0.0076976878312073555,0.05853687139711336,0.06015535122924261
0.025882469919761363,0.03140807744426957,0.03744077488791031,0.03544769545943039
0.014443656570435982,0.02122210966799516,0.014318741504619748,-0.001986163003902589
0.028363751884411686,0.06870098970543459,0.0264804135630724,0.025726333011426634
0.01041999991827757,0.00526602659070094,0.017920692623462173,0.002034205427823638
-0.015751844133287667,-0.01187762759723103,-0.03486471100933641,-0.02863841615118539
0.05973153190617286,0.13826513565564635,-0.004112067472337182,0.030518278226220927
-0.018769517322073496,-0.01257188687237978,-0.02170786557880561,-0.038919005707993955
0.019485445347670383,0.006989611427395211,0.03814844358916557,0.0008633432215881891
0.06527126498864043,0.05460352947984996,0.04334416140526286,0.07083952729794134
-0.01754473943037089,-0.006342366135534724,-0.006321996630592431,-0.01527281225109825
0.03065127377661854,0.05580860937189154,-0.0010877465943242076,-0.006971375135099408
0.01702959060150956,0.06036976709648535,0.026064248779376183,0.01818353003468051
-0.04489723380748742,-0.05092960399816772,-0.08014508577031747,-0.04587283601842255
0.05194014360114785,0.062060676215807825,0.0255911224288809,0.06211698656405677
0.0803798452302606,0.09088602906553216,0.07551567197545307,0.1161085614772062
0.007022309261142461,-0.0049967514107325944,0.013590556177834437,0.030456254486260145
-0.019238761565746897,0.014402184413750966,-0.048010061736422444,-0.030824738974742083
-0.033567596842179706,0.005837854076458353,0.023392531799991803,0.008521722217237529
-0.004726330668639724,0.0196623033661183,-0.05205155775431934,-0.06742961570646477
0.06895831749166095,0.09039532446766135,0.07503107524960707,0.08634047491782217
0.041598410906680365,0.061119073926990036,0.06432760181338729,0.04129186212892999
-0.017803193788875123,-0.03726363844276141,0.04254332637173759,0.06435335166039304
-0.003369509491975526,-0.08233172369464374,0.03859995527793704,0.03836626360586688
0.031005522440267868,0.10317071135003182,-0.007072972778118478,0.005816304452288954
0.0020665820610743443,-0.038674020010142696,0.009383200887757289,0.007457812068825906
-0.026970084745603334,-0.06850886591551839,0.04846861434422681,-0.00931258218221424
0.06278232782592395,0.06846499999392544,0.007928898112908306,0.026160193212694874
-0.012286247702543364,-0.035217708099870876,-0.025449875166934793,0.002041954209124504
0.025368396867799337,0.05104831245712928,-0.004621856537761343,0.021512263676699415
-0.056102614184657874,-0.017966630221675516,-0.012888234389286223,-0.07741301749977132
0.026168572189524196,0.013558734796682386,0.055375868563887265,0.04484892151286918
-0.06720460521720298,-0.08075306941448238,-0.04243877147808471,-0.0735496275052476
-0.0011735537143529266,-0.009991980674319653,0.04312158376227618,0.06280970526949903
0.04433198857110716,0.03960208132635128,0.053004171170893635,0.04365585635397726
-0.0225022224049963,-0.06312972035520589,0.017742553772265697,-0.03886992710784088
-0.05487571380922538,-0.08747933019416365,-0.01425512483472725,-0.035534546636289945
-0.03378568688038,-0.031077457190557736,-0.0364410310310196,-0.03404328785445824
-0.0038342442003783325,0.00949849074151956,0.02769667068958415,0.02960637022304934
0.05916235820438683,-0.026900473558081842,0.06782651619839582,0.12303565575421543
-0.030382456297864,-0.054062773888360546,0.012314186964305803,-0.009435364415933536
-0.015447108098295748,-0.06057372555220773,0.024959711499836883,-0.03463699984706832
0.052777983906372505,0.07851691507339253,0.05429293528703592,0.08590539108638208
-0.018083278045589256,0.03211288910838368,-0.053372861608810954,-0.06851621057383205
0.005517089487419441,0.02231437650091278,-0.0022627688543252877,-0.05178502626919289
0.0266444195131323,0.03665292304039732,0.03447849869608138,0.028114048947364644
-0.0014981387582336542,0.036330102564853306,-0.0084118140025781,-0.028082124563328696
-0.01605413561002473,0.012610044483493107,-0.05140095862125879,-0.0895388575323413
0.017355400255920365,-0.018661715455145483,-0.0022503956621301602,-0.0380078052805827
0.058392930651005044,0.09812463910435566,0.032184273943125515,0.055704818966416964
-0.005870490678262967,0.013709345184010142,0.01823627156532927,-0.017442349671299807
-0.001858174794726759,-0.05657840316302276,0.0066930581728541355,0.04821386136190214
-0.10648070423032055,-0.1463523138175177,-0.07622239588284183,-0.14384636841529322
0.0603046645926238,0.09269024750486857,0.025026876527192907,0.02407253139236576
-0.03437656796365964,0.002171529801587413,-0.002114775535866172,-0.027551986660258786
-0.010243780069474566,-0.05357972345331907,0.009133633084878617,0.004754235643851723
-0.008497642035259972,-0.05188864722745791,-0.034496227003111696,-0.022218422926272307
0.06082364167567668,0.08336184377002191,-0.00044435857897044944,0.0600382919752748
0.009533007109816465,-0.0038795813283917444,-4.509794694922305e-05,-0.016034111179772974
0.011463430590909658,0.06522390350979104,0.02272458330978156,-0.025206147951884753
-0.0199822825124528,-0.08240364879394929,0.03846918771507926,0.05928951180132382
-0.027472872995968838,-0.009992237442469906,-0.045539327495370124,-0.06540163001910136
0.04032928715081045,0.07379769971386173,0.03057528566018269,0.028814171328160183
-0.06556539590911148,-0.04489198341414502,-0.06403031918368382,-0.09822651132690446
0.009711131094865207,0.027706376727218117,0.021564077636893424,-0.00018894297691763803
0.034476326292854464,0.03843761077660009,0.03101592261167476,0.0256729561612497
-0.004629448642717806,0.04614413922472277,-0.05415678702482572,-0.09069627143544176
-0.024496827126332985,-0.03361625002474254,0.020125577045471493,0.04830430977921363
0.011736605169896556,0.022531881954103893,-0.056498364839232984,-0.05001440914364999
0.013975497306253377,-0.00035085157435000777,-0.026158112020006636,-0.01120966163044566
-0.0042443124462988625,0.013178145794648955,0.015415173151390918,0.029145685355717696
0.012064873389325482,0.02236191315449165,0.0077144998493044944,0.012877812018535297
-0.01337629025962063,-0.009961522571979735,-0.011057145748836632,-0.016701111640504602
-0.03807028690932305,0.0038882676329329005,-0.06584061483270905,-0.09242593613435804
-0.06946127593931911,-0.013941689624813063,-0.05719831411126913,-0.09220347527529187
-0.027278241311114178,-0.017381651264134965,-0.011372609250734408,-0.01137298340856513
0.05592816261816461,0.05437364107387993,0.05348406464318255,0.03605270986259558
0.051435701617262644,0.03075639419403251,0.0702215666894922,0.11015213462167334
0.009009279629194147,0.009565311434824668,0.005461257015645562,0.0007632456576101049
0.05746419829045984,0.050887083989169746,0.04476682705920308,0.0796378024610091
-0.036353863806297716,-0.0766796973772578,-0.028059357552096164,-0.07966574663504311
-0.011797146684580286,-0.01746966560006267,0.013812405589650594,-0.020445224699574435
-0.0023351422130592735,0.02719023795241225,0.02155271290168731,-0.0025108930987414613
0.021999836631933556,-1.5030997493387446e-05,0.03308193141329159,-0.006743009966765245
-0.007774966991968731,0.008967916978537716,-0.038019910728936096,-0.026884583653143987
0.01959444490384412,0.051624125759207176,0.043847357981861804,0.06552052338967415
0.03308526848090787,0.001693933460740973,0.03515810054615808,0.0395514129896972
0.014354135573746707,0.039558457157324915,-0.017234856631535546,0.03798449682339444
0.015946186837735448,0.03809605976168381,-0.015311259539894349,0.00939253637433467
0.01777152197155061,0.0879560279295676,-0.001473796536121513,-0.04582675917950507
0.025151573544145413,-0.009035347378212273,0.047691271111601735,0.048829617615172634
0.05894379338198988,0.013254913246084158,0.08736463966752345,0.08475298221525242
-0.01154074167697509,-0.060617184828607396,0.008409046244666183,0.008384855879202489
0.018268468981032408,0.01390953218038453,-0.024077762643438454,0.03417002515921187
0.009671981611797604,-0.05775820487869816,0.047063256819606325,0.03997605011218239
-0.010925791880903625,-0.03147655285554615,-0.007816846782508075,-0.029582602598036023
0.017257825939376692,0.07988013961074997,0.056174275141240376,0.013915740311873273
0.07238760542707859,0.01105511771163388,0.050538232106428355,0.05147913433797306
-0.04117937839189429,-0.038691759666581754,-0.03660534988793128,-0.036837382569246305
0.016300947405334304,-0.029621103474649104,0.03659357868738905,0.052322854617073436
-0.024111514504362337,-0.007172799915708485,-0.05528196402237831,-0.12406398901593403
0.027753434858059978,0.07970331077210747,-0.01397323135947457,-0.041034112191282834
-0.042609051180542326,-0.0842579077435345,-0.022686592861835494,-0.06625367709634827
0.031591406039529785,0.028862774020098767,0.02136690686153028,0.04388479768118567
0.004902760813840342,-0.043216215308783806,0.02357072423568005,0.06445553634902951
-0.03259555512650358,-0.05822993417286221,-0.017952446927189565,-0.003464622310800358
0.05553139309128284,0.055091352431995505,-0.0025097244154301934,0.08301248459131838
